Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.09086782009	-5.57293049206	1.09258945282	1.55693036914	3.61849351901	-5.33459416368	3.67154657111	1.02864379572	-4.42034896558	1.10470678724	1.34338542685	2.9327092644	5.43877423456	3.21017917848	5.68282543523	6.54639179602	6.09183969666	6.32477210617	6.04918877515	3.44694235633	4.80022384443	1.09569344704	3.12791893348	4.73650224506	6.15605972969	5.15053429307	6.00569165636	6.42586303058	5.66600683707	5.26071865405	7.42862558935	0.388936184125	3.99354487181	1.0476663257	0.148748466718	True	
5.14263072391	-5.63856988769	1.20277708773	1.92015470027	3.4702879946	-5.6012178908	3.87357091607	1.01166348369	-4.38166966395	1.17488212781	1.24524622575	3.25190613519	5.54092769313	3.23408274168	5.75118578008	6.62527659399	6.14107324433	6.3490103036	6.11111103011	3.56580995781	4.74224630567	1.1738099549	2.99673437057	4.99608329571	6.21324586453	5.18440132732	5.98293943775	6.41820668518	5.53169609448	5.27151240027	7.37603413652	0.357994525885	3.94904373941	1.34690893116	0.147260982051	True	
5.42688059837	-5.77227875801	0.96256360031	2.18869911525	3.33161968297	-5.4972402606	4.20277903514	0.578408413421	-4.23271108979	0.988050364342	1.07743872121	3.35857961978	5.4488176759	3.19019716774	5.83441109346	6.69622735078	6.12600093624	6.29627254075	6.01747709664	3.53348929764	4.85323354763	1.31884278678	3.15468100739	4.97170789414	6.19089617919	5.15769601904	5.95634592158	6.44564640881	5.59047678442	5.02286560938	7.32107663728	0.373514820655	3.8823996871	1.67431004035	0.14578837223	True	
5.25626184942	-5.67716389018	1.31885202775	2.32377162301	2.8203185494	-5.60328874335	4.19749691445	0.88271552357	-4.48940905022	1.1993640368	0.881126459004	3.17375286909	5.47109677426	3.26338101096	5.75777907509	6.73468754821	6.24668447318	6.44382522326	6.14276442442	3.540675123	4.85535253666	1.15216827564	3.08159079416	4.85091512596	6.15637387351	5.10134208735	5.900969008	6.47718884693	5.62558875162	5.17910925853	7.17620636079	0.463930863646	3.86418337638	1.45864516126	0.144330488508	True	
5.02998290253	-5.41423200769	1.41502076611	2.21298304289	2.67130755704	-5.72659927405	4.56774618411	1.06428413425	-4.80393891383	1.29006060767	0.542408200673	2.98227724692	5.46180933497	3.28386281272	5.84278685437	6.73579754868	6.1761458661	6.34187032618	6.0437965551	3.36625675708	4.95572357416	1.19813414216	3.08318448879	4.92023123264	6.08327060589	5.1204164903	6.06841942735	6.41401404301	5.59365622919	5.24184496775	6.94063530142	0.687146062509	3.85819917755	1.44384343916	0.142887183623	True	
5.15228429945	-5.30951682186	1.1113473662	2.29107151876	2.7384671694	-5.8650739659	4.68049087619	0.990163165083	-4.73862892402	1.3636926873	0.69086545164	2.81931801859	5.45403156797	3.23479256963	5.7475312578	6.70101961097	6.17612181908	6.36993231001	6.18177532156	3.41939323859	5.02026994212	1.28885865718	3.07084156361	4.82485488861	6.13243663563	4.97392413273	6.20112308607	6.6087916224	5.55636292881	5.19149428036	6.93810081588	0.483152175938	3.88386122405	1.4762357511	0.141458311787	True	
5.12792847853	-5.44398454341	1.35828957975	2.41956690339	2.67309520977	-5.86159401874	4.6800797462	0.997648515572	-4.65272748399	1.01840309748	0.635934748773	2.8933962669	5.52722305434	3.22148560674	5.79976714694	6.62314435043	6.10124142199	6.42307369821	6.05989962621	3.41168059095	5.01952099037	1.48474886798	3.12015789893	4.86433190321	6.1767304897	5.00798006835	6.05225723726	6.6055598157	5.45872426752	5.06010794443	6.88177896284	0.408435162202	3.88684042161	1.52488694152	0.140043728669	True	
5.37104437057	-5.4512668755	1.52408348631	2.22914129759	2.61972750315	-5.95070525461	4.71254480728	1.07870705254	-4.73844142463	0.972486337643	0.752319338189	2.860627812	5.4940599203	3.19163822539	5.86446904891	6.74367029885	6.13389572845	6.44929592028	6.13806253592	3.38469790851	5.15404145589	1.5375790148	3.22974899305	4.84447924675	6.18877553235	5.09477348989	6.1414851586	6.42864795869	5.59524843572	5.22278203547	6.9041317227	0.335391130129	3.85974312979	1.8727029034	0.138643291382	True	
5.3049997942	-5.3403440877	1.44387834944	2.15280892169	2.64273873288	-6.08164342006	4.73182324678	1.00501769726	-4.50790898811	1.08650061215	0.901327949381	2.84306955735	5.56651699696	3.26529516058	5.834757924	6.65938883178	6.2106074615	6.42172780926	6.17195219027	3.65423323569	5.16976944716	1.49743085265	3.0857996158	4.80121366124	6.07381384259	5.02453000975	6.17958436639	6.52263624567	5.81957760051	5.38806117252	6.97154169269	0.225596966741	3.83951853029	1.38658475592	0.137256858468	True	
5.3745752608	-5.30946812246	1.56550069203	2.11240194628	2.5663117908	-6.13303136763	4.49619594696	1.21233713207	-4.58099159383	1.32989719367	0.638937882118	2.76093615009	5.55031525615	3.23523315479	5.91437386151	6.64956988052	6.23659291217	6.4631395006	6.26768564561	3.66259512576	5.15726301989	1.42640931116	3.13090622561	4.79821576673	6.07808411941	5.01765813888	6.06068864459	6.51877229595	5.71643059908	5.21999823178	6.85923032297	0.217102581428	3.79546847853	1.2408959094	0.135884289883	True	
5.40221911601	-5.46024216305	1.44040761551	2.30002791972	2.56496005343	-6.0543687974	4.49862672469	0.960698917116	-4.1511401871	0.890876806078	0.619782179767	2.92648706252	5.60778361978	3.25881870167	5.8782787034	6.69599583854	6.28157332054	6.46044732453	6.1718710532	3.66852610848	5.01901391465	1.43162313493	3.08001268517	4.83618165581	5.98986148991	4.97074982171	6.18929007294	6.55041911264	5.73747966668	5.26951945352	6.82496574381	0.192209237119	3.78769649605	1.41213815136	0.134525446985	True	
5.38775907049	-5.3063106607	1.48469839685	2.0890445053	2.67985501881	-6.16332879464	4.561455757	0.68605457678	-3.93667885553	0.910075741664	0.428301007351	3.14784000429	5.50887215042	3.21927685121	5.86273735595	6.70323617316	6.25253040933	6.46268093821	6.11112934063	3.66156958936	5.18072498935	1.36439400091	3.09848480056	4.68038653559	6.05633964904	4.9539952085	6.10941284696	6.49353291965	5.76565302321	5.0059432831	6.72947185476	0.283326381465	3.78471817697	0.866220812541	0.133180192515	True	
5.31237335321	-5.35563173394	1.44819139618	2.17220586144	2.46492241672	-6.01917248912	4.82279430228	0.582434192487	-4.0864598751	1.02780618416	0.430852488099	3.14485659907	5.51528833559	3.28115750407	5.86928544265	6.74479615145	6.23805641426	6.34511103567	6.08199685323	3.58338962954	5.17093698627	1.38052172963	3.12824470891	4.7329425846	5.86764213884	4.96012052177	6.13829232512	6.53808633047	5.76642292764	4.87823769276	6.80357110429	0.386942598701	3.8532128035	1.83414211579	0.13184839059	True	
5.37624353318	-5.56998461213	1.69491341353	2.36778180332	2.38921270837	-5.94787463961	4.58639245521	0.487123016326	-4.06414116104	0.969005731213	0.63306633864	3.66821503095	5.48689078147	3.13224396229	5.81913051041	6.78057849994	6.19054054539	6.42945161425	6.18529265776	3.54497464397	5.06331264158	1.51937522085	3.22846700837	4.85860611436	6.07073411771	4.94914555399	6.0178445517	6.31173921731	5.67200439672	4.88970113855	6.82780355166	0.291623818909	3.8372854269	1.2605130757	0.130529906684	False	
5.29899318585	-5.58139779364	1.91766922416	2.59673950309	2.12280251686	-5.89714350544	4.5265499667	0.192387262317	-3.89567826077	0.902232626063	0.702091809044	3.64913039054	5.48108139748	3.20686156696	5.91079635608	6.6218188367	6.27718148737	6.49611297834	6.21322888631	3.52895274576	5.06022686024	1.43049079928	3.31619299607	4.84365169088	6.11254612196	4.96502583564	5.9272799385	6.37853237168	5.58980441367	4.98928222317	6.84965497205	0.295853238784	3.89906307558	0.969757431898	0.130529906684	True	
5.30562520884	-5.663421796	2.10380507634	2.58835298582	2.0615177486	-5.85435382216	4.50638832793	0.0914489925834	-3.88420402273	1.00718902013	0.769022073367	3.82715219385	5.54058588905	3.17065717815	5.88864349476	6.70997762013	6.24132001706	6.38294532025	6.15305272932	3.6984983995	5.07309138005	1.32520092775	3.28049748704	4.87186288031	6.16083921141	4.95935226459	5.79652647911	6.25347058837	5.62891585567	5.02166019263	6.88546902045	0.35234814969	3.86681078347	0.855586778135	0.129224607617	True	
5.27407747959	-5.6120945325	2.23883427385	2.18029622642	2.37672515186	-5.9734490434	4.56150604374	0.0313008065116	-3.78446384371	1.00173761539	0.568757281823	4.05548232668	5.49440990584	3.13491476841	5.8735556927	6.72750177632	6.22722829412	6.42947938106	6.2055622826	3.73450057281	5.04375768226	1.32881142889	3.3930620068	4.96614576354	6.15473046	4.97749450931	5.84679199357	6.20248211728	5.56562412553	4.96707339148	6.73258473971	0.303885183927	3.91121740944	0.880235283015	0.127932361541	True	
5.4024847387	-5.66239018473	2.07657819131	2.20315509595	2.60546761589	-5.99881393396	4.45572873494	0.196313444636	-3.79932139258	0.814602421524	0.675129830985	3.62311221323	5.47533501954	3.32007393696	5.89143575831	6.66636863211	6.26355499037	6.5159900894	6.00132535866	3.77144673606	5.23768439045	1.37302923877	3.18285315599	4.99629268117	6.14871952997	4.99999013855	5.80594549406	6.34827644895	5.60176202609	4.92616265432	6.64289964413	0.270424797691	3.90519784751	2.46682955591	0.126653037925	True	
5.33453110643	-5.53437460718	1.92703106025	2.07944437694	2.72113651492	-6.00415981161	4.53637990661	-0.142862286557	-3.52838077329	0.628396578079	0.842152152512	3.5731175469	5.49173577622	3.24303379092	5.83123981581	6.69916447116	6.26860045199	6.45664977626	6.17890656558	3.7350920873	5.13674291541	1.45740103569	3.29793075027	4.89346161214	6.14050851795	4.96961006111	5.75293702455	6.23405067881	5.52530591249	4.95458873901	6.68106524721	0.394036512736	3.98897856384	0.527745923309	0.125386507546	True	
5.3842617545	-5.5598928622	1.84754685567	2.22501373779	2.66377559061	-5.95883314925	4.72326170172	-0.314233272906	-3.54029785666	0.490009016331	0.999250111735	3.81867545057	5.52447157156	3.27445532846	5.81327795964	6.67216196512	6.25408898891	6.43512357962	6.23392688641	3.67251304102	5.16511330453	1.47896461459	3.49779638872	4.9781474252	6.12070408521	4.96104785733	5.78122687202	6.26170705436	5.57373363432	4.82276325099	6.73350768034	0.531615903696	3.9575856477	0.668881120194	0.124132642471	True	
5.4238020594	-5.65064607403	1.96074641197	2.34020718206	2.62705778198	-6.07513277466	4.56931228633	-0.135722561995	-3.4177015702	0.613116430217	0.864092120492	3.94318455741	5.53542924762	3.1539900396	5.83645110965	6.61519427607	6.31988903562	6.43484469425	6.18731279993	3.67933019883	5.25304626983	1.42692678307	3.60477922336	5.09107678946	6.11683795879	5.03233211635	5.85407688535	6.4190437849	5.60222008275	4.96768803576	6.79955339933	0.475821553768	3.99609583309	1.48595335739	0.122891316046	True	
5.44653513416	-5.66793151491	2.32598160634	2.34668029359	2.41381919201	-6.15724274382	4.68379195637	-0.435197220612	-3.13315165393	0.639273546679	0.725948496046	4.08244339841	5.4779067268	3.18223284853	5.82721193502	6.72163598349	6.23183175694	6.41566040706	6.20401428363	3.745646323	5.28201858715	1.66331395516	3.61270822113	5.19833086704	6.22522847221	4.98967368417	5.83100248114	6.44024894277	5.6670858626	5.01353753456	6.72584200597	0.414906701162	3.95973874543	1.18052274931	0.121662402885	True	
5.46705032149	-5.67327490629	2.37630611775	2.25221392633	2.63874226191	-6.22939046656	4.53172355125	-0.49397331681	-2.97939651716	0.573659167823	0.787277261155	4.37555936052	5.50742153818	3.28225431253	5.90587873379	6.7443259989	6.15674673722	6.4651067125	6.24209778295	3.84116664685	5.34378735388	1.62983005246	3.65396973144	5.21749154542	6.28683655829	4.93841978592	5.91025279604	6.37817365299	5.75199358068	4.87960195957	6.70036366623	0.39910816235	3.98821203266	1.36005425286	0.120445778857	True	
5.49864208278	-5.54992814982	2.46130771692	2.00845819571	2.75004060803	-6.41127208766	4.68687601641	-0.474100675635	-2.67874807624	0.271885572319	0.554315187361	4.21155208251	5.52517455208	3.31918879861	5.84676536489	6.73283452967	6.25641411023	6.5143462815	6.22202960528	3.94126988516	5.40523062919	1.62709272259	3.7673204169	5.09079807548	6.33417533456	4.90009703882	6.03740249693	6.41254974018	5.70179357322	4.75397414326	6.54116285428	0.662233540839	3.97883410944	1.17731193842	0.119241321068	True	
5.69287078693	-5.7351057607	2.61465797424	1.75574795191	2.81174513718	-6.34181844566	4.8483283737	-0.604532839522	-2.5416764043	0.0721720611411	0.669750344089	4.40930751246	5.4380460991	3.21499575645	5.90177140481	6.68529499082	6.27699837872	6.48319566071	6.36505550406	3.76468158804	5.50450472225	1.56068334412	3.50636492426	5.20638717982	6.33372776583	4.92733634937	6.00882869085	6.55531793352	5.79150865274	4.82361842958	6.532241151	0.652212932122	3.99335094152	1.36552781623	0.118048907857	True	
5.96845658212	-5.74617354445	2.33027081025	1.65049553698	3.0377184885	-6.31125533349	4.42043927987	-0.209696087122	-2.58013223617	-0.0408465774552	0.61770543547	4.26179221913	5.57619546595	3.28294152152	5.97696127935	6.78564286546	6.39737923726	6.4917700204	6.29174322465	3.70272015851	5.5615266223	1.54112979284	3.67241634366	5.18493043065	6.28338730026	4.81006280066	5.98721963435	6.39593978597	5.78695371132	4.54301236072	6.46088669531	0.68081670746	3.94457523928	1.80442975943	0.116868418779	True	
5.9996175281	-5.74493645242	2.69932174864	1.47448750754	2.95236298426	-6.3128394268	4.23718895212	-0.20706129665	-2.56549560126	-0.0177567553278	0.640560517785	4.16814166283	5.57506154212	3.2188225059	5.93010816508	6.85561984419	6.36721204568	6.57328318947	6.38397633982	3.84775405889	5.77618866277	1.4774066939	3.70126852666	5.08457792682	6.3864027212	4.90679782657	5.87746159588	6.23972505169	5.74491830652	4.64730599903	6.43727740195	0.806912423538	3.88941907213	1.02970716718	0.115699734591	True	
6.02430477805	-5.71621720608	2.71306009787	1.65022040255	2.96839322075	-6.4125864476	4.25004481456	-0.259237629028	-2.57218589304	0.154994574671	0.663508194369	4.38962205286	5.48418608832	3.28004520405	5.9789350133	6.85109583067	6.45131283275	6.6096435646	6.41587356339	4.00675147083	5.73693889982	1.56202494042	3.55240173387	5.20341597162	6.37546364706	4.81206568385	5.90922949004	6.23006060881	5.82798683081	4.63966487869	6.37457390853	0.743592269118	3.80837768153	1.61985297863	0.114542737245	True	
6.05416911724	-5.85145640784	2.57403262065	1.70318365051	2.79555758452	-6.28994944115	4.47668983326	-0.469650152589	-2.55905205641	0.265729907057	0.484529493309	4.21005178993	5.58190334188	3.26022639305	6.05410997296	6.87306230867	6.24452849385	6.54248223629	6.35501101221	3.98085944486	5.68650710838	1.51376250017	3.52338210401	4.98825383136	6.27571728532	4.83818233814	5.99900855047	6.36332500846	5.76718692951	4.67944841246	6.47532840013	0.859199004561	3.81259770503	1.30809809873	0.113397309873	True	
5.94129049504	-5.89430685907	2.69314725889	1.8576035599	2.77826762002	-6.37077601933	4.71058573409	-0.495090903484	-2.52911367556	0.276633447614	0.551761161246	4.32957662067	5.58432304239	3.26566784448	5.99158740684	6.81270929401	6.42099354895	6.52274933356	6.31979015505	3.8702574575	5.61097095193	1.52679204146	3.59667661658	5.20037187206	6.47974414224	4.95829093052	6.27254183337	6.60500657021	5.9795883551	4.69096217309	6.58531719561	0.946109069542	3.83231708981	1.3627117498	0.112263336774	True	
5.78539450623	-5.62583028428	2.43263947329	1.90810058734	2.80671623462	-6.46609997948	4.91928648867	-0.551016060867	-2.68596906609	0.375988779688	0.378857002612	4.31447573544	5.58489492433	3.25476220641	5.98073033424	6.80724441795	6.40537609206	6.59034796189	6.27343045538	3.8859929088	5.63349965408	1.31251417925	3.71120393041	5.17200681861	6.44138994893	4.8007229983	6.19976495825	6.47584980429	5.92695685744	4.74916790165	6.66400420111	0.895079793284	3.80914703255	1.39794258597	0.111140703406	True	
5.80922400882	-5.53538781679	2.31381758592	1.96091332092	2.71718072292	-6.47444344166	4.95075913958	-0.467698603407	-2.80542687235	0.375291890165	0.572486731908	4.19069510408	5.47352889299	3.2072523729	5.92851501552	6.72119680274	6.36688743641	6.54268087454	6.34284384732	3.94122926735	5.66077713515	1.5141182439	3.69787102349	5.14223937112	6.29462361863	4.6770122705	6.18971082953	6.51547094911	5.87451964576	4.84258475219	6.62789655102	0.83721664088	3.81587301827	1.16921634073	0.110029296372	True	
5.68646706136	-5.43460666533	2.429473899	2.2018132808	2.43027680658	-6.54778649344	5.01617700354	-0.450553222516	-2.7506015142	0.304979885244	0.505864450387	4.43028786842	5.47004259225	3.2364245804	6.07242959095	6.71200775511	6.29232405937	6.61788536097	6.37883898344	3.89255314606	5.64605913531	1.630502022	3.66430841414	5.10154145913	6.29127696449	4.73473401405	6.11836392408	6.49285056405	5.94494847715	4.73271457217	6.52645008664	0.905535747758	3.8206138422	1.40015583931	0.108929003408	True	
5.58460453637	-5.18426466873	2.35988241867	1.87437670665	2.58817936182	-6.64672792071	4.80039617919	-0.316818358404	-2.49875815965	0.0711260171743	0.752275873643	4.72067356294	5.40586395416	3.27239831653	6.04478478853	6.77247225531	6.34217244347	6.57874071211	6.31534036592	3.9909726232	5.56991143002	1.6242535555	3.58640931589	5.11239691871	6.22333122209	4.74788508766	6.10109717913	6.5529494398	5.93593945508	4.80231088232	6.65796064341	0.917074941219	3.71261622452	1.35036878481	0.107839713374	True	
5.66275871777	-5.38685931014	2.34109859804	1.75319497206	2.68681949248	-6.49792546379	4.43511969213	0.081378760948	-2.53208959811	-0.204891319556	0.850842725102	4.67157707949	5.53279288395	3.23972492582	5.96632925379	6.79697631033	6.32328386193	6.52627167044	6.26494678007	3.91470711768	5.55015993942	1.59740064469	3.55521211699	4.9755435463	6.24311223925	4.74333629076	6.04407505119	6.50039808506	5.89655683631	4.74935401309	6.56079460055	0.933767117767	3.79030869672	0.333332702883	0.106761316241	True	
5.46822944918	-5.31136810658	2.23741419621	1.80010417088	2.80255751646	-6.48210060554	4.39679005124	0.38236478748	-2.60349649227	-0.492743828091	0.591304247607	4.38610007113	5.58292736703	3.28220314434	5.91807979788	6.75505287391	6.3218676378	6.56755268474	6.35769927102	3.79842737807	5.42331546341	1.57664657384	3.5745120346	5.02530959599	6.13036114426	4.75140236454	6.04261493718	6.56481810488	5.78406324073	4.68150037482	6.39092145065	0.872822763537	3.8200794734	0.98741818167	0.105693703078	True	
5.52529959069	-5.43198202508	2.18403676035	1.62572081453	2.89914053143	-6.38103111558	4.13640314392	0.434864285675	-2.54321800568	-0.357387294264	0.572205554866	4.12016510155	5.45787251295	3.32767025656	5.99626082405	6.68738255492	6.23899105679	6.52750499455	6.25393185051	3.80639730171	5.42373241593	1.4264361351	3.53731898328	4.939479838	6.08065801056	4.73673180254	6.10438113904	6.46712497835	5.7511122777	4.59812687552	6.2975060433	0.979348976081	3.84748601943	1.27339257896	0.104636766047	True	
5.70208115926	-5.45989497887	2.25184706529	1.75187364105	2.79535986199	-6.42465158119	4.27742546253	0.331729613039	-2.70757782841	-0.210723925647	0.616899045629	4.15187500662	5.42882663224	3.2345088201	6.00128673071	6.81608030172	6.29387025831	6.5643858482	6.32253511128	3.7383170453	5.52818950097	1.37625787527	3.54045044804	5.01254049701	6.11921571426	4.80576549883	6.07796106863	6.50399624852	5.7909533014	4.54069667495	6.37330906235	1.06095616114	3.79122707826	1.11955941587	0.103590398387	False	
5.53731055563	-5.44810155013	2.06732067265	1.87498227021	2.76978180919	-6.38494585732	4.34507453988	0.470220304598	-2.6520088257	-0.584272240828	0.815252410588	4.22910534859	5.56153952783	3.26246109555	5.93618741399	6.76329884397	6.3650974207	6.49708709216	6.32490103584	3.78996261061	5.47292254323	1.39446743416	3.42471894756	4.8842861951	6.13647593988	4.79838521817	6.06088562609	6.5050312618	5.81328843848	4.54127909496	6.37430293496	1.19769412486	3.79410447405	0.968983097387	0.103590398387	True	
5.50920104518	-5.09562516369	1.89470745598	1.82597375317	2.64533504313	-6.44488288422	4.52806238638	0.517915654654	-2.99328299107	-0.481117951396	1.01408305526	4.04501967464	5.48948751204	3.24399321904	5.92638243588	6.81153890226	6.30435739617	6.5295979568	6.28720904193	3.75012333448	5.48101625619	1.2922481094	3.41615940784	4.85428502724	6.04087572901	4.84197226248	6.06242982214	6.54574376036	5.7779089588	4.47522173175	6.4062751659	1.36191046516	3.79354715319	0.93419674472	0.102554494403	True	
5.41261972686	-5.10743557219	1.75905728909	2.00859959339	2.56974909597	-6.35825964108	4.56868603023	0.432341997639	-3.14715677595	-0.322956969977	0.920974604888	4.07585756086	5.44676901648	3.25660573248	5.95014678828	6.77446323998	6.17899615066	6.49587288518	6.26865528687	3.74384364932	5.32073673048	1.1608202092	3.41323388236	4.8390737974	6.01257249039	4.72251391271	6.00555397802	6.2965155243	5.80953739842	4.3097990609	6.4310385771	1.37550236797	3.77559187116	1.60980806542	0.101528949459	True	
5.39040126105	-5.16405421013	1.7915913506	2.10579095736	2.52000841459	-6.31848293817	4.72245852171	0.539044514248	-3.30160160219	-0.513292124036	0.990445736815	4.03719386025	5.45883018068	3.26852854997	5.90156205654	6.77798764956	6.24515335356	6.45560935321	6.24446059788	3.82140744403	5.300878687	1.26275987978	3.41449497428	4.92371279415	6.06418993251	4.81227305476	5.86321614705	6.42171318438	5.69550318078	4.59017038195	6.39644051219	1.43394133155	3.74599677908	0.857294120572	0.100513659964	True	
5.51855979354	-5.32156670731	1.9075554544	1.92878642181	2.51020794038	-6.27379508334	4.68473629485	0.602909646986	-3.17752241449	-0.570833372509	0.987651143579	4.22372176828	5.47980065732	3.19316475821	5.81039897796	6.76918124995	6.31952209618	6.47021866444	6.24372108462	3.78695947749	5.37266534063	1.25027183845	3.21305736742	4.89316959604	6.03273879524	4.78521564823	5.95363860967	6.5138513151	5.73025776517	4.61183895726	6.46650757588	1.52447179154	3.72754152223	1.08335588163	0.0995085233648	True	
5.50196436623	-5.34597213475	2.38850275513	2.02486983588	2.17174001543	-6.32223394348	4.70860018638	0.737461316417	-3.48638687378	-0.354914662829	0.86454162133	4.44093507638	5.53479469982	3.19512807896	5.86634077627	6.75322960465	6.21711679609	6.52214815515	6.31974774392	3.84004184871	5.44207310367	1.17174270102	3.45334347665	4.97449920132	5.94543694447	4.8477529161	5.98747480621	6.57044878313	5.6684386636	4.55860795036	6.45611828868	1.61428074227	3.705296229	1.22688047947	0.0985134381311	True	
5.64146051056	-5.32940221233	2.04537656148	2.18103025117	2.15774401794	-6.31402699963	4.73734833805	0.83389583788	-3.50103218619	-0.312360772948	0.750274230872	4.43133244267	5.55105251888	3.26114729132	5.96949197542	6.79960558643	6.27589557939	6.5572920376	6.2968204788	3.90998469984	5.39680839755	1.31883363941	3.57826273499	4.99388835034	6.01958516171	4.84540883721	6.12598637841	6.51513521519	5.771537488	4.45412326082	6.38717423521	1.64393704058	3.68471731195	1.19612747699	0.0975283037498	True	
5.6531555502	-5.37115540379	1.57382254299	2.56430449309	2.45857444264	-6.35922969132	4.74536697405	0.823806317862	-3.51895356653	-0.329924009481	0.809548361315	4.25888643516	5.5311850871	3.39616837435	5.95717952802	6.87367624725	6.36472395893	6.55772666449	6.31899338136	3.91186061403	5.47686629879	1.29879105697	3.46302793009	5.01930677391	6.04329875633	4.95489700886	6.137740754	6.63316501689	5.81721547638	4.41048721745	6.44811772545	1.58562384697	3.72776265061	1.59098225579	0.0965530207123	True	
5.74426173442	-5.50118076546	1.48604931388	2.66544471179	2.33647930287	-6.21473671048	4.50541860455	0.947576386119	-3.51196346852	-0.289124788221	0.706172502323	4.29805021978	5.63723153229	3.23793427196	6.02135613002	6.89776988644	6.23612883384	6.4933073642	6.32093040673	3.81777632743	5.45266730766	1.29184492647	3.29444403317	4.8910218274	5.93108133666	4.88069385364	6.09667532482	6.60357776397	5.90381141881	4.58973628345	6.41424010456	1.52405605403	3.74185283746	1.9081238389	0.0955874905052	True	
5.73818299068	-5.4573524847	1.6697317202	2.6652436536	2.21857035396	-6.31683504129	4.3536966544	1.02630025885	-3.31392124563	-0.247919624657	0.714104171753	4.49286143439	5.55106968376	3.26539682336	6.03172638287	6.75993182109	6.25883577352	6.55729949366	6.26918372876	3.90525892487	5.51414985702	1.32967845776	3.27774569527	4.90688159429	6.01342162624	4.84661946705	6.1663058725	6.63954079434	5.98567986096	4.59669449963	6.39696829541	1.51611315982	3.74426400094	1.25544597563	0.0946316156001	True	
5.89258594231	-5.53526899469	1.64186981037	2.67779171861	2.25078480845	-6.32766689683	4.38603095621	0.934540885203	-3.28654389917	-0.234911783448	0.692706155059	4.68288547703	5.45939649115	3.3105190266	6.005779747	6.82744438061	6.32443236694	6.54164845268	6.32157367789	3.94229366131	5.48935731103	1.1432727414	3.3617183707	4.94507882144	6.07250156529	4.82212646931	6.14839852119	6.63643448937	5.89424498172	4.62867696981	6.51140561665	1.55799403678	3.70166054639	0.939000935421	0.0936852994441	True	
5.88435309396	-5.53312879246	1.24901851828	2.75047912318	2.46798873906	-6.26301686558	4.54727536665	0.6900250964	-3.29891610835	-0.109072062391	0.62016625013	4.82410291803	5.48607682111	3.27081134011	6.05788500347	6.76497994139	6.29864258859	6.50482753676	6.31735053684	3.96240647615	5.51189524157	1.0994440408	3.39469721127	4.92650494525	6.10999749477	4.88868663092	6.00734230977	6.65015370707	5.88861323445	4.66841669526	6.44804428378	1.60624077739	3.71538357253	1.30024784072	0.0927484464497	True	
5.92070317641	-5.47748135049	1.30786827417	2.91772356314	2.375134034	-6.33689454451	4.45002631755	0.737639647083	-3.33097056493	-0.116854801084	0.823437897981	4.71399006679	5.58087984447	3.33274370535	5.98930681049	6.71108013447	6.27028221021	6.65822107903	6.35617976173	3.81612797143	5.61968366075	1.14780902633	3.42756176991	4.95241157961	6.12717652238	4.8790897027	6.12319831398	6.59574404209	5.96553043658	4.61426401831	6.55429484563	1.52167201175	3.69800101795	1.54933748076	0.0918209619852	True	
6.15874127642	-5.73147189785	1.31347808227	3.16278583766	2.42722601305	-6.24585648082	4.43201405815	0.70248886675	-3.43330966923	-0.0911024605899	0.928547405732	4.57764176338	5.47491344198	3.28563391909	5.98921613874	6.89107985436	6.27113618559	6.59736212041	6.41377245086	3.97508116628	5.76784317171	1.16557859374	3.51261323362	5.05190308744	6.18743399222	4.97289713128	6.09740762783	6.64560924835	5.86286161573	4.71484725383	6.58086697596	1.54950265913	3.79257352333	1.53216049445	0.0909027523653	True	
6.22854999018	-5.84197854673	1.40955479479	3.19742311069	2.18653743931	-6.13353898824	4.46457056751	0.906411833976	-3.64855383444	-0.112342704654	0.946769092429	4.76017692888	5.52055510815	3.23114773131	5.95257284671	6.78610216467	6.33361777822	6.60585869618	6.36010174719	4.07643262699	5.72613321397	1.20728156034	3.42020982346	5.1460560736	6.13121196928	4.96881649793	6.1290985452	6.5848867478	5.80194806849	4.67246709982	6.54130135824	1.55019245137	3.77424449922	0.642917982089	0.0899937248417	True	
6.25078665972	-5.92621088314	1.33504377071	3.21857212558	2.2576839415	-6.01356264637	4.50977605172	0.724182598207	-3.53522768915	-0.279537272927	0.91990639345	4.75537431579	5.48612940742	3.23562104163	6.01297799715	6.78413921373	6.27807625447	6.59856296555	6.3189832518	4.14703456058	5.68215784412	1.17109522134	3.37942665006	5.04811226851	6.1764627544	5.01239463771	6.0358811099	6.61429165405	5.65944470554	4.56171872187	6.48058502081	1.57416728543	3.75332171256	1.10266185431	0.0890937875933	True	
