Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.11939698023	-2.16205870799	4.19306573818	5.03360452935	-4.31084428595	-2.4264496195	0.949935081632	2.66754837447	0.710939649667	-3.2729705412	3.12711688575	8.73742931825	6.38974612255	2.21676301586	6.17398019107	7.71038356835	7.30159660711	6.10465128684	7.19348883247	2.77459404799	7.04010683656	4.24551434806	2.47360438234	5.66535896781	4.94591706155	2.74940088815	5.78852851037	5.77842263974	6.30693818341	0.954433228108	7.96019320025	8.98495986684	3.10918965066	273.489959827	44.9641789428	True	
1.81877515124	-1.42953956288	3.11505624687	8.29927161924	-4.70173660824	0.969142391122	-0.416821566034	1.73556489212	-4.76039680879	2.2967884908	2.24307409971	9.31838392924	4.92396284836	2.45750697381	5.11477005316	7.09080401107	4.10594172241	8.29201969481	6.66738438189	5.12206528347	6.8636543444	2.99116154859	2.32203126679	3.68179816115	3.08031717141	4.35727877645	7.30000194741	4.00183908562	4.94233749995	0.221745852603	6.73196732291	9.96326434953	3.66467072056	579.229428715	44.5145371534	False	
1.90693127243	3.06163973079	-1.72438792158	9.57866103403	-2.19525734397	-0.918126885446	-3.49247275952	4.73039868551	-4.23286630727	0.394492975772	4.04616149156	7.07298867477	3.73149807182	3.81725157175	5.95107601756	7.19268102206	5.96693610398	7.84760286393	7.8254540041	4.11160354496	8.42930694387	0.602013407287	1.87836614003	2.60020925711	2.29757132635	4.87040053767	4.54347280667	6.85478629181	4.76732222864	0.679853589551	7.21163622123	9.24683895892	3.60140117089	497.397976637	44.5145371534	True	
0.392482359955	7.89977947021	0.290657647692	7.73115322043	-1.19412525613	-0.229106764799	-1.70658177006	4.88574711281	-4.38356037244	-3.00228971804	6.76768113829	2.89052081773	6.0023452568	3.18108200408	6.27108680215	7.73822518783	6.87689666511	7.15368335311	6.74886939635	4.50182682643	7.16910439941	0.840397704647	2.18447551685	0.15885613455	2.8091512772	4.74083049673	4.73248142945	4.78044318201	4.80392038082	0.0707734011207	6.13288982084	9.14785936758	3.22376512123	600.981708732	44.0693917819	True	
2.70891255586	5.64692287324	-0.428350799021	7.51730123798	-3.32149190029	-2.789652898	1.60801438052	3.27261542488	-4.76524164928	0.195727614238	4.12662478328	4.99200514639	5.08192905043	3.76646465857	4.40010056067	6.10432616259	6.28215622091	6.59186385761	6.29536290404	5.28075765281	9.57345794418	0.1144870624	2.31861860278	1.44200834517	3.26103422441	2.21173561337	2.25353136174	5.87363861858	6.72669555951	0.444550721996	9.17669345566	7.22430753479	2.99815780021	579.678955147	43.628697864	True	
4.73067702529	9.12080761841	2.93688534429	3.67215365316	-6.664332345	0.280174558781	6.71089699745	2.41158953352	-2.53515806842	-2.93866697697	2.48957436424	3.7658644435	6.81292366498	3.25510654227	5.7082748553	8.80162301699	6.29878256516	6.41030266586	7.89353099521	6.13137925915	9.04550064305	3.99586438873	1.13916717231	0.254904782331	5.42527589299	5.2675242283	3.39279132242	7.9365588941	8.03362233945	1.00311309695	5.78040089687	6.15784133402	2.58620863095	639.643599109	43.1924108854	True	
2.1015396468	8.74058076603	1.57934904347	6.11259950789	-7.13266828713	1.09175523774	9.4011369109	7.52088600235	4.51631070425	-3.48301750565	-2.02589573827	2.65146480724	5.39395899696	3.56172541487	5.06219774703	8.17689363456	6.83595264776	7.15049760439	7.15097621771	4.28477222763	9.89385415408	4.47286612916	1.79536296018	0.869847748306	6.49881940282	6.27906524101	3.05526125359	6.64532176375	9.882962798	1.2020769172	5.33558348832	3.86137667095	2.72204827666	817.03839589	42.7604867766	True	
2.99276858451	5.7316899102	-1.59549595478	7.90788370623	-2.09792588768	-3.85175054299	6.52523568673	6.52298020133	-1.87402245813	-5.22676580843	2.69968194777	3.28421506354	7.13644943686	2.21076098865	5.44123027864	7.90086069385	7.03502803047	9.54357725146	6.55524584581	2.71516912433	9.12006110711	5.90874134497	0.901444027896	1.16697406723	6.08763648621	4.46685052658	3.39669212356	9.68691881018	7.75816357131	3.82687081219	6.39417048224	0.473057122732	2.65892414673	770.630638337	42.3328819088	True	
4.32691000868	7.22005490598	-5.42176268882	6.70918941684	-1.05827150127	-5.46498716659	8.86092801343	2.75685240042	-0.210776974065	-5.48815260586	5.07813649329	4.65175710285	5.22952988288	2.4816366641	5.4535526194	6.26933327063	6.76001264502	7.52785782239	7.01799504129	4.81586247845	9.8000563638	5.32693517661	1.79742502609	1.30566251238	4.19639509323	3.19938983809	1.61268383555	8.47542900356	4.15959445381	2.48457387269	9.24957134217	1.13279672262	3.45515902817	466.338406304	41.9095530897	True	
3.82238280523	8.16441158106	3.45069813093	9.03827309046	-3.78457089039	-3.15251421422	9.06543235117	2.42574742612	-1.88876912564	-4.5721032041	7.77913977709	7.16834421633	6.54475538226	3.35333852988	6.43312011082	7.06114090489	6.41717836928	6.38791838765	5.83618361841	1.77943752579	9.95950301541	6.08765107686	2.66987736465	0.77915135922	4.07793855401	4.69571050545	1.7735392228	8.38596804243	5.58959308211	3.92563884091	9.88149229156	0.876896595917	3.95222686355	411.496621618	41.4904575588	True	
1.54328465134	7.40899487568	2.67275896161	6.0366043564	3.48975220486	-7.01477334517	8.94734365882	-0.0414563574917	3.38384650099	-5.97162200489	7.42510350512	8.05137675752	5.63376670933	3.59192319254	6.08274534827	5.98043758488	9.00676680699	5.21172827741	6.48706016708	3.94053159127	8.09719850978	7.06551498072	3.3105808044	1.7654949499	8.31016387219	6.34059230213	2.71082183273	9.63515093018	8.16959671955	3.82872255972	8.28022360105	0.533466521961	2.96732181472	622.638765993	41.0755529832	True	
5.10661054754	3.64241339692	2.28652920981	4.68359928703	3.05904394246	-4.61986332451	5.54222399925	0.856496078403	2.7226746534	-7.29897416355	6.13811827083	7.05439509643	5.85939300272	5.0908467696	5.12455535529	8.44295634477	5.88045052805	4.49694626904	6.29038327388	7.40216470399	9.22044800623	7.84160881771	4.63236712664	0.194878355977	9.36187719104	7.44895848863	3.43539766771	9.14269624096	6.8646636456	3.41871747045	8.6270072521	0.926015096479	3.03157980302	731.372770567	40.6647974534	True	
2.40097709904	5.95507600149	-0.588049326262	9.45711519434	2.35183593316	-6.84524344766	5.88859174611	-3.1580648857	6.26749701194	-6.6684135423	7.88526740614	7.24325280866	5.45034513471	2.73931120653	5.42673822128	6.44831281861	7.52181405265	7.5527957931	6.52683782252	5.11530897746	8.04420401414	8.2579158674	3.50692003719	2.19606949984	8.95227142631	5.53818703085	3.82212045826	7.15671198621	8.25068683004	5.56792698349	9.97381195801	0.835303276367	2.60868673783	394.83162737	40.2581494788	True	
3.3997549799	0.526059836378	3.38441260673	7.7420015018	-1.22565735857	-5.3959649274	6.64036854306	-5.95819758078	6.02590671459	-1.44210586105	7.5683226146	7.31947536285	5.61778445426	3.24003201538	6.78695682144	6.26033252443	7.06580717505	7.69070714934	5.23172620142	5.88846024702	8.63489629412	8.77919171702	5.62763552778	0.35915865083	6.10082474363	4.58080177072	6.40226075739	5.43701245589	9.01088271533	4.88861190147	8.25867910103	0.338610280827	3.1231472606	342.879824182	39.8555679841	True	
6.50318830351	1.23293259414	-1.34589159477	2.67371772278	1.55143005316	-3.90602016018	1.43228845485	-4.52664330265	4.65151858072	-1.16654530431	8.45436043566	6.40880904152	6.28913173686	2.99055323807	6.0427760027	6.71053370892	6.25339545794	7.23407702458	6.15417487747	5.45596311846	8.48309234046	7.28611228905	5.25321990765	3.75876555373	3.98451130215	4.9122297378	5.03776232653	5.24002445297	8.53364441327	0.296846518601	6.49539609997	3.19982220091	3.259043367	354.098484994	39.4570123042	True	
5.89752969758	2.38595103916	-0.996162052878	2.10800141854	2.30400380986	-6.31351207364	2.96827813959	-3.52684895831	5.858438841	0.0767058556886	3.71611697152	6.25004752291	6.3311176435	4.14747664083	6.07632643126	9.10394991583	5.51784099585	7.4778089243	5.81895258	4.04044215283	9.73302067463	6.47702080347	3.16108564824	4.75577044966	5.11400341773	3.47182042263	4.89269480183	4.44580629558	7.9796675126	0.923699770526	6.68925309726	5.51206263161	3.58160650462	447.411406846	39.0624421812	True	
5.41792934489	2.70058817813	-3.73910937323	2.69408126062	2.34585173303	-5.31122820119	2.47015542621	-3.70748374551	1.97749828598	0.0951114828286	7.16686651356	5.9180086162	5.15019721381	3.32082211975	5.16162743363	7.91602228827	6.66152185126	8.73330260325	7.09182408294	4.36322339985	7.24436198043	6.45659826549	3.99385176205	6.93194499308	4.57209591015	3.36267966211	4.96010657129	4.8543991444	4.57874225797	0.470506350193	5.20120849788	5.8164778623	3.39917933076	455.013149445	38.6718177594	False	
7.00475943223	-4.11076704706	2.48240904208	3.74937380713	0.146902429537	-4.04934369677	-0.235125255334	-1.36970141183	-0.362820974971	1.845147891	8.75831435805	5.7772661679	5.49678687282	2.80492067472	5.15294820605	8.66925539552	5.60862492744	6.88687607755	6.32097267376	4.66967673373	7.07354199842	4.24846214728	4.13378440608	4.38277445359	3.92981335536	3.68928391307	4.42214273869	6.63678702757	3.07255818455	0.324154254406	7.42204103906	5.10124365874	3.78077469984	391.379226942	38.6718177594	True	
6.4480854347	-0.157373756627	0.769530116222	-0.236227305621	1.28260748374	-1.20357172996	-1.97503947581	-0.541542554377	-0.452584125497	-2.22706582736	4.76092843062	7.70809595213	6.17280827303	5.02721124997	6.34416716065	7.49669307718	5.75289403531	5.80257422374	6.22611519388	5.80755248204	8.09869479215	3.39309968301	5.24447304103	3.54686025636	5.83004267842	4.21141256134	2.26938612092	7.22264849136	3.21388878304	0.961857689205	7.17212531406	6.33183760724	3.13884138368	368.761961768	38.2850995818	True	
6.27889549059	2.94466021751	0.110370850087	-0.122570601688	-0.929803042107	-2.71641992734	-1.30605240993	2.54053671349	2.1404880186	-5.09245046318	4.45545635906	6.04234513663	6.566379364	3.41940758267	6.00624461346	6.54348004025	4.00680839927	7.02071542154	4.84511320639	4.75091768108	8.05899598807	1.13537904993	5.22712503667	4.40183694427	5.04570363702	3.23610886799	3.0382433791	7.87606265437	3.78800011904	3.43014303788	7.55200226974	7.16214080924	2.67154394897	502.870376726	37.902248586	False	
3.88378245211	3.34951916204	0.71397055663	-1.02149159796	-1.14390807126	-2.83665006863	0.705433271313	5.9610226799	-1.83792604948	-5.00380799959	5.57584072908	7.17193613845	5.81084934165	2.29224268436	6.76747190283	7.09415797344	5.07153688996	5.45880141112	8.95952238099	3.32300523572	7.70369823294	1.33379970959	5.83314286061	3.0779322035	6.40005175351	3.87492547773	4.78523126478	6.59071408605	4.80831770062	2.69358209183	7.09661802493	7.0103237361	3.01053233189	416.809679051	37.902248586	False	
2.09887441857	7.7919196984	1.15951316896	1.2820560996	-2.23807843753	-4.47151845576	2.37818633356	7.67605390752	-0.745975398603	-4.90039799652	2.39785558742	4.80933057867	4.43007545898	2.62222153667	7.71027464224	5.55596212661	3.27580277379	6.68717019282	7.41763024766	2.61346672593	7.51322872572	1.13819830023	5.07650358687	5.33185537871	6.40191159349	5.88251560262	6.38631742955	8.15057744373	5.70572751841	2.14106374635	6.95973509403	8.99304323514	2.82752166471	535.49085873	37.902248586	True	
1.28877625451	9.60325537172	1.4080145408	2.20567150245	-1.81716897707	-4.56709254711	0.716352437884	8.61908070737	-1.87367280518	-4.335563408	4.11716525583	0.376897564551	5.85283894581	2.48459773501	7.29851329545	6.63799611958	6.63762294825	5.66561819983	6.06572382366	1.53768480884	6.83112042159	1.58610898211	4.49656786301	4.88144154945	6.44961041709	5.14860312535	7.36784505736	8.98770836591	6.3662328814	2.10105513008	6.85596411421	8.23572794371	3.55840899229	246.364842905	37.5232261001	True	
0.0857812504761	9.72312767802	2.20282930364	0.380720888262	-1.51103647264	-4.87168720819	1.19843707211	9.39506835753	-5.54432074699	0.55770337895	6.214120424	0.905004407469	5.48704844611	3.26601453346	5.20932934051	7.61222178417	6.77937024908	7.32472070722	5.39018393907	3.36963740617	6.42015169087	0.359672288407	3.20328697876	5.52226564785	5.6394539482	4.79724646749	8.30980257167	9.55519360742	6.51885032121	3.16156866153	8.56083024785	5.76705711917	3.4520898133	289.474444483	37.1479938391	True	
-1.96735915498	8.9989144379	3.84208386425	-1.51702022653	0.42632949003	-3.79870511767	-0.307004887488	3.81889106291	-1.49414475985	-1.08969567383	5.98214276584	-1.54418137142	4.57726167726	3.52420951932	5.78288909608	6.17338849639	5.82126036425	6.28961431893	6.89793674517	3.61566419333	3.5568688153	0.91167502603	5.94547728617	5.10926931528	5.23417950653	4.97634977072	8.27035787284	9.43760828223	7.13725772592	3.58512217005	8.2743745518	5.5942574166	3.96762675762	298.957463594	36.7765139007	False	
-1.75756438719	8.85201394042	6.46252249075	-2.87177252327	-1.24228159613	-1.88521697433	4.06938265855	4.67312442538	-1.67789370478	-3.82977540037	5.37937216955	0.474514322517	4.17736961943	2.08733445123	5.6966879147	7.0388172347	5.25355484484	5.82590846814	6.46910700603	2.73379946981	3.46955719898	1.82727866579	4.17562837357	4.40146300297	4.50184811288	5.4365172152	8.20862301799	9.49864433061	8.83652995717	0.560405319038	8.11259720756	3.93143665455	3.20361503615	309.327557329	36.7765139007	True	
-1.85402001057	8.02985178056	7.50957021596	-5.04067344069	1.67927148264	-2.49653288192	2.27216274732	-0.2410837837	-0.540176220519	2.75068356482	3.60137742996	-4.00257547892	6.02684125887	2.98121735997	4.44772738697	7.26740528357	4.74728852959	5.61092845028	4.88689909696	0.0486807019894	3.36969631798	1.0843424412	4.11231286404	5.70545736039	3.47584289888	4.28250649643	8.27264394672	8.97160617157	8.34774972816	0.921051823663	9.684015277	1.76289273067	2.58088814131	461.413046332	36.4087487617	False	
-1.58314915074	3.98479154409	8.38592641395	0.0782737709111	2.2375481505	-6.46675201366	6.05186135166	-1.31695468425	-0.797378201205	4.50690260586	5.13875224978	-3.46773267091	5.55577124375	2.92372762239	4.68104207155	6.54455829749	5.19027038355	5.70166465352	6.77661365256	2.89018232693	2.93131433609	0.83781049143	5.47837687905	3.87304379542	6.78030647891	3.69960981577	8.21644042938	8.61108816209	8.38078126223	1.81732353351	8.6992660151	0.189457227564	1.71034187475	315.558943362	36.4087487617	True	
-1.66065566975	9.38734406467	6.81002950207	-1.07161427325	-1.9303240239	-3.25132599588	6.68775537084	0.408260432938	-2.5082589255	-1.30189928262	7.63547659132	-0.270397985637	6.01020984941	2.58733563812	6.42561228204	7.46714954347	5.05417747785	6.12330795664	5.42520074347	2.2696870871	2.47282824583	0.435347510239	5.96918150744	4.97609069766	6.06646388453	5.04755467769	8.63830259425	6.52138035658	6.97952032372	1.44562681564	8.2733830662	1.3475246353	0.778368002596	299.315517198	36.0446612741	True	
-2.11808290363	8.97718102524	9.29070269843	-2.33654109017	-3.4919051662	1.81450643154	4.92835164647	0.197413562543	-1.18599498045	-1.8003083689	7.64478139914	1.38866860696	6.0776509214	3.06270301429	6.47460331318	4.63919463838	5.90543372136	5.67030014703	4.82618755235	2.22968863479	3.36340811502	1.30873664625	5.15804043054	3.59447925272	7.84490800495	6.5365320048	6.17861026543	9.35657102169	5.03979472738	0.6863491763	8.56844422614	1.71195184661	2.05259189447	521.660370438	35.6842146613	True	
-1.41318689568	4.72133681401	9.34394667547	1.81089751258	-4.14400929281	-0.222024539036	4.9022326402	-1.59384910445	3.06071332813	-6.33949934037	7.50537473719	2.0452083624	5.59216373497	3.08022148567	5.98706895057	7.48031453476	5.73925825213	6.07990363706	6.17577763047	3.99459762393	5.14385802369	0.497231259298	6.88356922439	9.09519901135	6.32952128953	5.36820114845	7.4740989518	7.98717300305	5.27084640055	0.935165512697	8.58722007178	1.49654332875	2.94407838395	242.132073024	35.3273725147	True	
5.5848159238	3.51973577912	9.13113622968	4.49863701352	-2.37765351531	0.0997355998471	5.6268284697	-0.322042399345	-0.714455331645	-5.71246375507	3.9747117731	0.653207370656	4.60059468534	3.9666384982	5.52201797776	6.47376834067	7.65644173034	6.26720042105	6.99692757143	7.12775285922	6.42934666265	0.0942156202109	8.25611607762	9.91869835499	6.61305544294	7.55505256075	8.47621743281	5.38647762302	4.64765393169	0.726031632945	7.32963333562	0.315619197189	3.47102396445	491.279077443	34.9740987896	True	
5.02068862634	5.50284266799	6.27923848153	1.83211153281	-2.0070609383	-1.58394858479	6.0818967097	1.65213567798	-1.44265087441	-5.52053944742	2.52316543012	0.708147038675	7.49549544958	3.93194130853	5.40051165605	5.49352483896	5.77568909988	7.16541794233	6.24551441401	2.62512683717	9.59150433018	0.631385100571	7.37016831988	8.4623773282	7.82270797925	7.7749686934	8.57806743762	6.40542019165	5.74660002976	1.60305525337	6.31012199113	1.40747052289	2.62722164704	338.071237621	34.6243578017	True	
2.65988428793	1.46491890181	7.16196594622	5.50012644008	-1.01691003261	-3.22737795114	6.21028719765	-1.70549471502	-0.968994392781	-4.26024945538	3.54162349659	-1.31700045979	6.32682500783	4.05999740638	5.89559530157	7.03947402248	8.99479660224	5.54457740617	6.81021061217	2.64807821387	8.28604897319	0.306680842275	4.80098354477	9.40983053523	7.68392530822	7.49866908234	6.25419430705	4.59457388484	4.76065981139	3.52270390406	6.06919584533	2.7613430257	2.7899849394	312.143604301	34.2781142237	True	
2.48144160464	7.36016502806	5.42223463733	-0.120788882099	-0.215721664968	-2.67189352264	7.88742712491	-3.4661309613	-2.96833711598	-0.541956492038	9.47260430562	-4.64970881926	5.41347984047	2.98517774723	5.37051483824	6.35589473665	6.35791380754	6.85382115153	7.05682877501	3.82253251482	8.25108746929	0.287414539811	5.48912619772	8.65595302618	7.73281565639	7.54049481737	9.34640186426	2.97403391036	3.3624763166	5.1070680237	7.37721747699	1.71796207343	2.79265862252	233.663515244	33.9353330814	True	
2.47893900914	2.53097561917	-0.144679261761	3.61075120488	-0.496204328135	-3.51710923995	8.19259441021	-4.94424021074	-1.96579792039	1.89481214517	6.99119415157	-6.63781332472	5.97579445025	1.9278683542	6.21224110122	8.6148367113	6.54210938427	8.05207459891	6.8612394355	3.04217210368	8.36651559967	0.545587760939	2.93108103292	8.71845872004	8.00002185319	9.33078304281	9.60632415798	4.61326528882	5.02079408213	2.70360907715	9.4158676937	2.01434488238	3.65755694066	360.317678771	33.5959797506	True	
2.14687564712	4.39572543754	-2.25668674038	3.18412547317	-0.462605804607	-4.37461460428	8.39998999844	-7.23508912251	3.94605783154	0.479944448508	3.21438232304	-4.3696568465	5.2504346228	2.82899848542	6.03299598833	6.89328257998	6.34507946991	8.45054511006	7.6879029118	6.08462001067	6.38672558203	1.03037801045	1.82759739844	7.64573159504	6.72818549476	5.7994459214	8.08714614389	4.46624444791	5.87847402572	2.24264930077	8.86170411444	1.95269792279	3.35223725772	275.462163814	33.2600199531	True	
-1.37458555357	4.64925117278	0.253644506302	4.85658813427	-0.857593985336	-4.15027255141	9.02643954975	-6.67008250172	3.027447799	-0.943290755666	4.75991317687	-3.18310568453	6.39604270226	3.60093909259	5.45301385064	6.70103983655	6.18501944764	5.83561110299	6.36954153167	4.15968980682	4.22016142066	0.145824374329	1.89365328369	8.3910961571	7.67445053391	7.49363508171	7.83563159184	5.1978020522	8.03032110409	0.710105746667	8.16463043505	0.0319638340365	3.75758149497	178.573477795	32.9274197536	True	
-0.1124478782	4.12377064674	-0.72163209358	4.20765314039	-0.130738344248	-2.50191630173	6.13223565794	-6.93783370015	2.75212137227	-0.767465013547	5.52092010876	-4.25553107449	4.98833670313	5.28160699334	7.0744343031	7.32569009045	5.27325461389	7.1381298567	6.43478765777	3.69943074629	5.04731016814	0.797483275922	2.97407386001	7.74786333663	7.45609870756	7.73080744706	6.97195820311	6.63109988054	6.50208018838	1.3553870994	8.17068909063	1.73206728543	3.3270594498	318.654044476	32.598145556	True	
-0.219424034653	3.57752815364	-0.631632507496	2.67278055743	0.404046888303	-5.3704108853	7.8691214087	-5.90021048921	0.267495292058	0.111869219164	3.92250430814	-2.05935944021	6.62506470265	4.73845181228	4.41967573034	7.27027590635	6.89032865359	5.58424722155	5.46102734981	3.56831584898	5.35686774805	0.709514605473	4.4635195838	6.35774319694	6.90202518656	7.75963276688	7.1357102998	5.03626259823	6.2672308667	2.03063438395	4.80920812938	0.373020337209	3.16572418559	366.136617746	32.2721641005	True	
-0.853260104694	3.34034681606	1.20940384104	2.93765216643	1.13364156439	-5.14928277929	7.07959189892	-5.95024268408	3.7978096221	-3.76496427665	3.8932535634	-0.864356799424	5.69607686496	1.35185790933	5.88079750568	7.44515724607	4.72384170845	6.41386986116	6.58698996671	3.56743575794	3.41820557398	1.01780278737	5.46551924538	6.69557191652	7.71390111265	4.58142066444	8.0324841848	6.06629790344	4.54212404048	0.672406595022	4.61701106638	2.92982232887	3.20791395885	377.93236049	31.9494424595	True	
1.17462149623	-0.504118739367	1.17316324761	9.24123423341	0.742055237414	-6.0416699588	8.23082364815	-4.20217259131	-0.744133475315	-0.943918336776	0.957190478857	-0.0732194637457	5.74796289958	1.41075414401	5.5281674181	6.71410104038	5.33189121475	8.01462605552	5.92399951027	3.68330128382	5.11674452479	0.379460918135	5.59261502652	9.50997984538	7.08501720375	5.15700043539	7.30837224257	6.27124150732	3.94562286644	2.81825464198	5.56033726858	2.96130656837	3.11237916682	239.74787641	31.6299480349	True	
-0.149504858732	1.95931726401	0.727085977393	7.22588673852	0.977502370004	-6.95213974458	9.577395552	-3.13491336299	-0.780332558188	0.172057579361	0.26836464854	1.42962970196	4.54115355507	1.83829905319	6.43939087831	6.50057719439	6.29082469711	5.57380574437	6.74523740445	2.85271284169	5.20994272875	0.934898005763	8.16496657916	8.70834240494	6.51398653487	5.85937449827	9.76094238523	7.89553918785	6.92942844945	3.99842381688	7.69728281827	3.26011877147	3.75433948878	192.336188939	31.3136485545	True	
1.13512093378	1.84957403481	1.1878025916	4.69786016276	2.00598288457	-5.18354220501	8.8199665839	-7.1360670294	2.96933437883	-1.09021531673	4.00564120336	-5.99220752754	4.44898010982	2.1367731308	7.14467132933	6.14818446991	5.39784282423	6.31128772112	7.2363598505	2.49730144611	6.3035386631	0.245483970316	7.86460696532	9.35400416092	8.30931841665	6.10545702693	7.51275703468	7.89982389325	6.43473138253	6.16328936367	7.25375587748	2.74735542527	3.99208876232	383.998604942	31.000512069	True	
0.307257168153	1.3301171619	-0.61260112798	1.79155904484	4.965757448	-5.08009593398	6.51930205	-6.88258694473	3.5507844958	0.375156227742	-0.717897693246	-2.43772298483	5.08793421333	3.2399711959	5.54673983295	8.90839490814	5.12355613059	7.82729646571	5.69279235334	0.911327725619	5.84766903743	0.482367921705	5.63994551141	7.58156065201	8.66398906768	6.02846411727	8.09817681912	6.7196526541	5.46059066919	4.89024495749	6.88968695783	0.0395305146344	3.78707742038	326.541580118	30.6905069483	True	
-1.52991707214	2.55178493367	1.5832824518	3.04991799931	2.3360643203	-6.32058269249	6.06306896605	-3.05661527062	5.46653325197	2.38707172515	-3.80070049594	-1.98066401484	4.23460352696	4.43130669429	5.40117537929	7.37109173342	7.82835619714	7.32747430601	5.21581983173	3.42857239156	4.33681433566	1.02625058732	6.39568682022	8.03846037703	9.7578742856	5.67385600018	6.47712320428	9.58384458798	4.10365605761	6.52838015055	5.71970053824	0.501881757334	3.89762706565	532.232319971	30.3836018788	True	
2.00860228608	-1.65104043019	-1.14964466431	4.40640688519	7.45692263867	-6.78506174223	6.28482464638	-4.40457045554	7.07369409564	6.29799758625	-4.46738343232	3.79621191756	4.78790689895	3.25531689726	6.54696203225	6.29531674843	6.57485990312	5.96736668299	5.08731683133	3.89057283715	4.33027739459	0.836167974167	6.27537900027	9.61215694627	9.86921127617	4.39072701253	6.60597065584	7.74239602792	0.46706799885	6.36557096703	5.29414996707	0.180860816089	2.91908912859	362.956192813	30.07976586	True	
-1.5505341237	1.47994026031	1.78267346493	3.48751194465	4.04129632937	-5.71156040183	3.63418347693	-2.0795287659	9.6227524857	8.9556586805	-0.663709274907	9.85825583936	4.59028953666	2.47422017675	5.74794897896	6.22944046479	6.27475602302	6.17392020671	5.5365456066	2.06384277315	4.49573129787	2.75331846904	4.97015378888	9.7250770179	9.13463449237	6.13313466017	7.28091810046	9.49227900353	1.70508527711	8.26332079845	4.71684619124	2.57086018047	1.67148071202	404.507192203	29.7789682014	True	
-2.03337133877	6.2977155953	0.34980508268	3.75843456597	-0.80220604273	-4.59772532495	2.80231110778	0.190108092694	5.74636739999	8.42405773404	-0.325488196467	9.60450553972	5.51665032536	3.55349037613	4.93684855358	6.38854040935	6.5381668994	5.91527760989	6.12925669579	0.516812704419	4.43192616843	4.71060590287	7.53015188115	9.53387100492	7.04698148377	8.10007171384	6.62716465501	8.25559507001	1.64378947601	6.03887478536	7.04118383943	3.68139551677	0.730220038255	450.476086774	29.4811785194	True	
-0.797957294007	5.9583927555	3.42471866592	1.33778032977	2.26822563743	-6.92842959234	4.65506420993	-2.54159830453	2.81689875315	4.38901118594	-3.85001184176	8.99539270471	5.81327627792	2.00290372217	5.14011577124	6.4161162814	5.85957013109	5.57195841836	6.70876316505	0.454847960664	5.15326000595	3.08822188861	8.09118166948	6.55672679945	8.69007886476	5.05944266453	4.98985141571	6.13879091395	0.0458279961832	6.476202517	6.79700771801	4.64001410254	0.365086873532	380.823992159	29.1863667342	True	
-1.81491681185	9.30315032913	1.09018805067	-2.99717476187	3.17288576372	-4.44192733737	4.80108376381	-2.74595324595	5.21433997684	2.74981949005	-5.94862421877	5.96748715628	7.01335222973	3.48598945377	6.70085645861	6.65401652213	6.45312882456	6.60146374589	5.81044804187	2.49115679468	4.56987968997	1.58620550038	7.54021953803	7.15739476715	7.60684989724	7.79689961797	5.85215752508	8.03188761479	0.257045585643	7.54864298338	6.82993130578	8.80478970414	2.43242575243	521.983522259	28.8945030669	True	
-0.201560486229	6.08356727172	1.77158341143	-0.651372870395	4.9818089551	-7.11447028463	4.4667813754	-1.08296953956	5.3004565504	5.08628014816	-5.89747995735	4.8804235305	5.30762176219	3.95232353581	6.27927005235	6.85241354693	7.72300158649	5.46717271665	5.68271047524	3.91024588477	6.28568866547	2.14957382527	8.7821317631	7.04570316476	6.57464871815	5.86343839809	8.36666441676	7.44361479456	1.34383529713	6.49258264455	5.82329822276	6.35471818249	2.75922182305	383.580992774	28.6055580362	True	
-1.02181344345	7.13278290163	-1.65178912176	2.82550210418	2.97497898692	-7.02811642069	5.81728617956	-1.49174398955	5.59234648944	-0.357857292769	-3.2878601535	5.90853390143	6.02265999781	2.50043978651	5.32214288319	7.36060652497	4.88722518215	4.29852951134	5.54472955223	3.51967652063	4.99039607573	4.27164060524	6.46696511178	6.89560481898	8.20394666311	5.12476575357	9.29577677161	8.35144615464	2.21735057471	2.13447162382	7.08055126854	5.77827628484	2.29071316411	346.296061834	28.3195024558	True	
-1.82720898553	7.62780478794	-3.41015685196	4.46237465443	2.59317447376	-5.24267520271	3.79784922599	-3.24948786637	6.36902455019	-2.63263210977	-1.2512650062	5.04835683485	4.72526583019	3.89877538796	4.82354377591	7.06561379242	6.46021758886	4.4883844084	6.49520871025	0.744816664245	4.58766274189	3.42445310532	4.60622038505	9.42772791519	7.35053429098	6.32993858758	8.88935424649	6.53399089897	4.81135019056	0.393254996581	8.26225357325	3.63903016927	1.01908332697	434.345865141	28.0363074313	True	
