Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.4489135575	-2.69052907064	7.81443812817	-5.71761318401	7.64345727855	4.62554280661	8.13014192703	2.31752057046	1.01647563882	-5.14674883283	4.45617434911	-3.72933652017	6.06805727082	7.57657698104	9.50203233286	9.06744157484	1.34071512185	7.06645581806	8.83558030339	7.21805803157	3.07847635868	1.67318854869	0.0487313553552	6.64679897621	6.34116188082	6.13029835821	2.15670108932	3.54272886141	8.3700123136	7.48182772375	0.37243157791	1.71135058259	1.85511884367	3009.84665987	309.890054987	True	
8.76274505832	2.87775770101	7.81218756717	-0.912264593924	-0.252319141293	3.02429880751	-6.71039035293	9.10859378789	1.4524025621	8.59574909383	-2.99858050813	3.38883625302	5.695907763	2.31450208138	5.65871618997	6.17035525781	3.97719449456	1.80123146696	3.85880373966	1.72312602246	7.30701859666	3.31322673353	0.374644531788	9.65491995353	9.10439858386	5.51707155748	2.62833727079	0.725275762947	8.60786437348	1.33669749219	9.90037160576	2.30530766463	3.00159240839	2612.32628817	306.791154437	True	
2.19599254592	-0.774906802975	4.63812181238	1.72648857825	-0.176577656516	-5.04540471337	-1.32044893026	3.80350861932	9.35470849569	6.43428231	-6.04423815649	2.85874748281	3.18784288711	4.8242262149	6.96954959611	8.71413298121	3.21888482582	7.65132197508	9.30119525875	3.70718217301	6.22546557677	2.04112308809	8.5839733406	8.93103228836	0.0203670754895	3.86384083432	5.73875386588	6.06742146356	1.55604911161	2.99902992747	2.64008605159	8.59978300368	3.56100870725	2001.97338533	303.723242893	False	
-0.478682835582	9.86365450526	-0.813489320137	-2.31665011346	8.43799663788	-2.7038063917	9.30136005113	-6.52760440204	5.34098452823	0.65261135344	-4.21573182331	9.44981384174	6.31033694318	5.5907527873	7.44662647973	6.76821123219	5.77479453286	4.41495049415	5.50292002723	4.38054261169	4.33466195129	9.8832439129	8.95859372933	9.55391943389	5.38818659865	4.27757718109	2.66715486958	4.26725199737	3.26212864688	3.64284337771	4.20841503966	6.21426547742	2.98133325396	1686.6173938	303.723242893	True	
0.602644503739	1.25093508508	3.50995781312	5.93835458986	-3.55545485259	0.234786698323	-0.972837352616	3.79478896271	-6.24629031517	1.53320332637	3.58299944033	-2.36130637684	5.9136034316	3.97022380329	6.35862701637	4.77409110263	4.54052674849	8.30659914757	7.80646794435	4.07324709306	7.56852846141	0.280964130717	4.10774976502	6.33834125361	4.0248039976	3.85012106305	6.34177540337	7.36356204966	6.88271960416	0.251800262602	5.11958474556	2.35682991779	2.31460006844	915.894561578	300.686010464	True	
7.57079280758	3.83149087525	9.07478322427	3.33728872431	-1.60282729201	1.44344224069	-5.52617254091	8.8912669921	3.64975522632	9.16052604789	-1.19272380921	-5.13472889498	4.11133418307	5.60285857462	7.78469969027	8.21800109095	6.55134158754	5.0494186998	3.17656783965	2.57012063271	8.88901218419	4.13125633998	1.16475921989	6.77848736888	3.15081290604	5.91177493221	7.53227671939	4.1633663354	2.58561345817	4.65193085197	1.03923450918	5.46431588377	2.77341766036	2403.58943964	297.679150359	True	
9.35676970901	-3.02441899837	9.43372575898	0.40004232304	-2.27808997372	-1.10875029572	9.55684848493	-1.05583012491	-6.10063983775	7.71432353474	-2.07738746411	8.89309607168	9.59721434993	8.62444044969	7.3668477285	6.35838273846	6.78250681081	7.47531996695	7.1678581352	3.05651705322	8.49875939569	7.23468252763	0.314218157491	7.41071304962	3.6434089957	4.65086345697	3.84983892662	5.00816428859	2.52675517818	2.44113077141	5.04838812092	9.24666531158	0.202073987716	2405.27939934	294.702358856	True	
0.326730507405	1.48294287071	-3.0544350059	6.1283202286	-3.81844896254	-0.702409289837	2.68513639264	3.16977172153	-2.32348483877	1.36087212763	8.92566530105	8.70237358285	5.86239015843	4.52819048546	8.98164001235	4.17934020957	2.58398811769	7.88133516215	7.74298706089	6.11060165055	3.97309299109	0.286971260368	3.10235891978	2.86756967194	5.16779228439	5.79752645653	8.12643620664	8.39255245441	8.05703954245	9.21740024295	5.68951591401	4.64631072968	2.01720697093	1649.47029465	291.755335267	True	
3.59448651152	6.25856981436	-5.89065086118	0.520879292591	4.72192428953	-5.85931038779	3.70316348303	-0.573593919755	6.79652376935	9.51542314625	4.15628613886	1.51100413281	4.70303171277	5.97117518266	8.72769957536	5.86043496004	2.49312870187	0.353982794551	8.41944601602	2.47963107888	1.18038041412	4.81263988719	5.64509647593	6.10473095142	6.1748651935	3.44796221005	0.847111732148	2.8891620358	5.2234524347	4.9670039262	2.94003949025	8.4822567994	2.28499043654	2686.08686604	288.837781915	True	
1.197029564	3.37258315142	9.8323628556	5.18171004295	2.13573996978	6.55615928013	-4.61370297246	-3.25652155771	5.42831142915	4.24540940286	6.70232484881	6.92232937251	6.03745727248	1.07934598587	8.74873039084	8.5973050706	3.31828486872	5.49444457141	5.34452858645	4.16414483383	3.77717560899	4.36548554442	1.20086664053	3.59716613322	3.72720908536	6.69644561762	4.17668160457	4.56860047589	9.05081762921	0.056824330489	7.21065076896	2.15646583811	3.71547901469	1996.35069083	285.949404095	True	
-0.408429991518	2.17326686636	5.51492021649	5.11705127129	0.600061319122	-1.15230885644	7.42776669599	-5.29652950543	-1.93335674103	7.79211552722	-3.97425979897	5.34831421645	7.23419072058	9.40560204832	6.60719253681	9.0737148363	6.53999734521	1.37998581557	9.54838893951	8.28106701305	4.1820452593	2.33309875974	4.36109012745	1.80123593212	2.57573128997	6.29746768652	1.12237473092	2.77192051437	8.41910497868	0.672830399848	2.48138016186	4.32199484857	3.90927550248	3277.63802765	283.089910054	True	
5.11723083199	6.94461536289	-3.62003626756	-3.53691968444	7.58236260625	-3.61227108769	2.07626013728	0.353380211719	8.89948396067	3.95682019677	-6.54985141984	0.797139665902	4.80163906816	1.50446391715	6.79672346587	5.44387051755	8.65135555808	2.91102922974	4.91217215894	4.83151251677	5.48741298144	2.29617713202	3.83156388517	1.52604444174	7.67048347837	7.43487209909	4.27269704272	8.46540238537	4.50589643072	0.697667373272	9.31367875163	2.41437037249	3.48826227627	1850.50037281	280.259010954	True	
2.136180248	3.49010220692	-0.457386629685	-5.92836004511	5.30325428589	-2.34534118828	2.86776023033	3.0333378295	5.47027880095	1.46432567326	7.67042622837	8.39491879516	6.1038160763	1.83106272035	6.79912791563	0.69701943218	8.80266459597	1.44489827491	8.75502634117	2.76124141038	4.37907822194	2.65344300711	4.68080825555	0.35098098954	7.76114764054	6.43582885911	9.67649127278	6.58998771422	6.18585281973	4.12549903144	4.769894635	6.31426210802	3.76613628657	2456.94422866	277.456420844	True	
8.45079374167	-3.31993892601	6.50243845374	1.39278089231	1.58604433257	-2.65698596604	-1.72840534828	2.54966018192	-5.25494861857	9.72799488605	4.23100126759	4.50576055845	5.46371169184	4.84285534978	5.35168116292	8.22199037882	1.4308911061	5.02970074667	8.71895917455	9.34568820735	8.63146347399	3.78281154028	0.50744670147	2.32358846662	4.74228009587	2.79787806593	4.16682534574	8.41905993331	4.61655221684	8.62921444171	6.67852507452	4.32919655486	3.88551920654	1736.82905237	274.681856636	False	
3.52308126181	-3.21783328885	4.82387242392	-0.724739699487	9.11644474044	-6.60106375865	8.59188749116	-0.300909834605	1.77207667104	3.32063894148	-6.38549382774	6.21931653294	1.33962750924	3.78323902394	8.32515794732	5.93589064247	1.04478275235	1.89178099427	7.59000294994	4.21692874569	8.87020184758	2.40900552271	3.95658778724	3.09839570134	0.938613191052	2.81614139003	0.312792537311	8.19670504422	1.0285976143	8.28737954817	8.97461700346	4.49466568507	3.90869205793	3194.22586267	274.681856636	True	
4.77450086801	3.3439733482	6.63625841028	9.08250302996	1.24165261993	2.65278455787	-7.45634411071	5.61202627651	0.20428602431	-4.42784434534	7.03652455449	-5.16319745199	1.93037347638	4.2186261612	4.80291228374	3.92233752215	2.6387476418	1.81888694439	3.77703237495	0.577303125868	8.71931435292	1.19963299459	1.83790524404	3.38548455953	6.41661991689	1.86381262552	1.03532960427	6.32474352694	1.33598739533	1.14460670764	9.59986075541	1.45156434823	3.89438202607	2912.47063802	271.93503807	True	
7.26587825241	-6.30667338761	1.16985772853	6.15561451366	-3.7607009857	3.51621057402	-2.69255374535	-0.993246188767	-1.34167727151	2.3864923595	5.95977083955	2.01402124992	8.38905225209	2.55364366902	7.52008220745	4.76983819559	3.10698852734	1.29529414645	3.8260244992	5.04357352795	4.96540666952	3.98856403249	3.12626742671	9.39876229427	8.8298917421	4.8890405001	6.11709416237	9.00676744033	0.214809737207	4.44263825171	4.34196335407	2.64170595566	1.96963310557	2300.10087606	269.215687689	True	
8.80150869496	0.171185429496	1.95073185398	8.72553036706	-3.03348965595	3.26758153281	-2.58109271732	3.59305244514	-5.09757500846	9.72084318368	-7.19922116806	9.35993958204	3.12774622443	5.24214055221	2.79705811797	7.71638143079	2.9502039321	4.97725836796	5.74187628765	2.59092314746	2.7941401145	4.86683211977	4.83476745	7.43524389963	3.06087080177	5.31624080904	2.51870612616	9.67349624551	1.05018496427	6.03206563991	1.83239739993	5.72843410632	3.40196494932	2275.47806842	266.523530812	True	
5.89311125005	3.52679090499	-1.31048819545	6.68099809943	-7.37077429775	9.93321906031	9.2934163753	-6.70036248732	8.1846694543	-0.31203695154	2.80322710774	2.87855029328	6.97834606738	6.59324057116	7.15772240474	6.38906515062	1.46268041081	8.10118263297	6.03805893927	4.13666495589	2.31957883868	7.48760553913	8.92689098963	7.88199997514	3.23597483633	1.38668181784	1.54535729715	6.94993931057	2.22429551908	7.21591407658	8.52016946986	3.28694036938	1.44636913757	2047.24604486	263.858295504	True	
-1.53959948341	2.05673663524	6.24220373544	4.06135874226	4.48165520448	-6.83153967251	2.87325539309	1.74361765919	7.62123544172	5.80960785132	3.28289728422	2.95441198068	3.78507087899	2.43335906141	3.46653523407	5.90998636241	6.38615075004	8.62701217584	5.31187317206	7.05477145652	4.99701344328	6.20555985763	8.15292280652	5.12917364242	7.19124325868	3.33278403312	9.05909131831	6.20406840284	7.31657078605	9.44038977921	3.48349948018	3.47823261664	0.955789720599	1516.74771898	261.219712549	True	
0.763093137307	4.61058972987	8.39110975872	1.10972119238	5.2798001733	-5.40668620483	-0.471301534191	6.71769465525	1.89848484779	-4.03062382163	-2.40556469856	6.44517359506	5.84855680347	3.01569095158	4.16410585814	4.01962824055	5.69568780874	3.4378398977	4.28721330963	2.68589449153	6.31706058854	2.03606098484	7.50008199627	7.1836539474	9.17348907052	5.79222080485	3.77333283728	5.95280993	6.47503299605	5.67666655181	5.48212283983	4.26667597317	0.604488245435	1278.86630989	258.607515423	True	
0.0590308010349	9.92163372501	4.50355573466	-4.48608359242	-2.22637968586	6.97431222704	-3.25791645749	8.00502446766	-1.42731567208	-4.18618691511	1.14003083677	1.26920304795	4.39042633822	3.75625891206	4.73011433402	7.18798470103	5.80519398769	4.71620837311	7.46577943282	1.36311796572	0.712633458513	6.01067565475	6.43497239625	3.95982251995	6.58184358398	7.93507701662	3.61734455521	6.47703282147	8.97999813739	6.15355664716	8.28773721872	6.44454416741	3.73463291045	1259.17705924	256.021440269	True	
-0.375531412909	8.76400965642	9.34868717792	-4.79312158786	3.01426954426	-0.412598746243	1.88232353188	-0.652428188228	-5.49030851277	9.58318814113	8.37461001605	8.97053936166	8.22552383451	4.68257791153	7.71244152577	8.35407569583	5.3911559301	7.64304502958	5.67111432175	0.32125716284	7.13145967679	6.59907347872	1.30377740265	2.17015519184	7.76956054935	8.19031848837	6.24906949142	1.19028463869	3.85729936472	3.87833042942	4.50884669266	5.97084368388	1.63864302873	1355.68436773	253.461225866	True	
-1.75775353162	0.948570895276	-0.721664292972	6.60799081142	7.51210451739	1.56435166636	5.8306972968	3.93516303731	6.62810864716	6.77437912661	-3.97306059793	3.18290133854	5.50615341459	0.773564890327	5.23340569329	7.63758295249	6.43690356796	5.09273852385	2.73871557927	4.2518415169	3.88053835702	6.02910526716	4.65421922394	5.25359395438	4.82410555652	5.44813224364	8.70613958086	6.08057105874	7.31125251889	5.37348987243	6.55472143633	3.94257893756	2.3477865814	2070.42246453	250.926613608	True	
6.22625150775	1.4099213284	5.1192382655	1.89915747798	-0.404217640603	-3.73552117543	-2.21945396716	1.0141246335	3.84418590065	4.59006992113	0.410152705686	8.20214428704	5.94550417626	3.28671483767	8.39130562399	6.19193177126	6.82912612972	6.99244437875	1.69409360841	0.84999317315	1.71149723412	7.92563680549	0.289418613991	2.96249569227	5.52285567892	7.24392470798	5.72734838721	7.67717102424	7.78463473016	6.49389262093	8.35230791631	7.25934448477	2.43956499835	1522.47017082	248.417347472	True	
-2.44988091731	9.21339865931	5.58398260364	-3.6359801346	5.86698989568	-2.57851259779	2.81942279499	1.55104398247	1.2395587841	6.97452821623	-2.3156395359	8.64245078577	8.78070082983	3.42439440528	6.73162128758	6.14882128945	3.32458648262	8.48175413477	5.37032814785	1.26929687632	3.43692273076	3.31565625728	3.1668339102	3.61252620968	0.275695716181	9.32811050172	6.59349261237	5.14478836356	5.99177218253	2.09181538675	2.00558274535	8.71853525327	3.88669066204	2024.93365854	245.933173997	True	
9.33203400889	0.292191048452	5.94594089535	-1.39425130192	8.23521564415	-6.13605131268	2.88089008592	8.66621884519	-2.94985541978	2.01563246587	-6.10436630585	5.21193931715	5.87820197853	6.99986768938	7.46772355026	6.30179779639	8.09286465385	6.66927053309	6.98055004306	2.74213682462	5.12569906945	2.33556782368	1.23277510953	4.84362359471	9.47261046525	5.55956664393	7.75666314503	6.73284884378	9.07287290252	4.99169956196	1.56940152525	5.97120158645	2.57074725209	1601.15902492	243.473842257	True	
1.3420923308	4.20619112357	1.09930764813	1.61757476039	2.79646934871	-1.12783915248	-3.37972296542	-2.47479226892	2.68365220555	2.11534571354	6.74736375031	-2.51861597014	2.32793904841	0.756302889935	9.39030490245	4.07378936342	7.52827933143	9.11220233293	4.57925125261	4.93124611934	8.5007705966	9.03991504913	0.118439420828	1.80573544333	6.36355321587	3.20060257837	5.58985413524	4.63870944834	3.07475341314	0.771074488269	0.485337383686	5.24778017918	3.08367210387	1835.04690961	241.039103834	True	
3.83447914573	6.87272587987	0.172194517706	6.40108818658	2.05134143604	1.66690144897	-5.47655287848	-0.932217563091	5.48016676966	-5.16799456973	6.3846250145	0.0589269335207	4.72716982183	5.22640668498	5.58271887105	4.26371552807	6.92905549946	5.39248443017	5.51775164594	2.81414874512	9.31103460183	9.22559005016	5.66644207011	4.22707896564	7.86947089692	5.38416580523	0.660838778023	1.78383975133	8.53521549517	4.9953633681	4.24096413166	9.59226524763	3.89012361337	1244.64019977	238.628712796	True	
5.97724771483	-4.81122668858	9.44428844811	-3.11785820447	4.75911953673	-2.96636555129	-3.13539962547	-0.231994813922	6.28746303063	-1.568724235	-2.20503085181	4.10291763425	5.49144733261	6.32174112786	6.43320909438	5.74691244113	8.93428666146	5.1424819008	6.29062791927	7.17470211432	8.41596090372	4.71028593409	1.53054949994	0.773786761444	5.08824837799	8.69120529895	1.43297850205	7.35405750169	7.6234445605	6.49363349156	4.49287583241	0.560034289074	3.37388935374	1329.50447219	236.242425668	True	
6.15200499843	9.39450929097	-1.3181467923	-2.88300539331	3.11503931752	8.18291519916	-4.00563035529	0.894458159724	3.59555619493	-2.65758112447	0.440852074548	-4.49933373786	5.00370896843	3.81395747718	2.00624450496	9.69453839904	9.06612004431	7.90784905961	4.5908839216	8.39763881857	7.73700214403	4.09912577126	8.05051681911	5.952074147	0.47810815617	2.58729726906	0.481167305429	7.28282631634	6.99108224274	1.99987026328	8.14533980682	5.36550411306	2.97892233345	2943.74674882	233.880001411	True	
5.33671363248	2.1932271105	2.59991430801	-6.02559309473	5.6706891687	-1.54744603831	3.20271199198	-2.55494359923	-4.30329207981	5.34035846176	4.14668675564	-5.15265560006	7.69923335232	2.26457593923	6.5752285756	6.12932526412	0.0861400506887	5.32970739369	2.23626949493	7.27974370578	2.22706503985	3.85376031479	3.81378087564	0.302617859644	3.09347845158	6.58618695435	3.7312854532	5.49668286404	2.15582689141	1.25084986483	4.83065546256	2.59464497764	3.19173918048	2172.67916424	231.541201397	False	
6.67472280429	1.62375356789	2.7049786075	-4.33295715688	2.89040149808	1.46900479303	1.27043333896	2.27097628115	-4.86347800955	-1.40306782805	1.49718303993	-0.465281839577	4.82663503513	1.62519291216	8.69428168764	8.19743734628	8.24770785733	2.6225055273	7.47229399267	2.7640427911	0.215350677379	7.2656613109	8.33478190242	3.82777840909	2.6509042786	1.67956881315	6.54418366149	8.78748616573	7.60475706128	1.56009710806	4.6196403398	2.51540569569	2.30576616387	1802.23939838	231.541201397	True	
5.06881952215	2.8636065766	-7.36185925531	9.40156372855	4.06786718171	-4.94181682105	6.95823816207	-2.77558700387	8.45058608382	-2.54615536568	0.230817343254	-0.834941219136	6.65700268122	0.274235851891	8.62005025979	5.41245114265	8.76086987291	5.78493260506	5.93662186657	3.9864649379	6.80044373853	3.41194647738	0.0697910546604	7.2806762365	3.7772878849	2.72895016868	9.99122220143	7.06651246867	5.25468263064	3.90895490285	7.89134007234	2.1724478014	1.71260701393	1653.37165172	229.225789383	True	
4.54484580657	-1.08913506815	-0.266900723968	6.10475480776	3.63334739091	-4.62328010648	5.5001100736	-6.90419648116	2.6453673883	3.32706096986	6.88696092415	4.5455789695	5.24882956173	3.83421967175	8.38546975479	5.65383084487	8.61572971441	7.71832985192	6.06637889574	4.12516876899	7.79220727357	5.84948865443	3.73228624374	7.58779476473	8.12806105237	4.61003988446	6.67670307049	4.50500753305	9.42453977759	7.40146758434	2.03938983707	2.0815725062	3.1051515161	750.554090473	226.933531489	True	
2.19188105105	-0.853685325647	2.04975073542	6.54704271035	0.100715252936	-6.21642609368	8.11006125771	2.67299237405	-6.84766666247	2.02152299979	7.11687332884	3.93759117501	6.86975791175	2.5008986387	8.00597688862	6.03977095518	1.83867214105	3.94918951947	6.4450158713	7.9804414503	7.59323376588	6.13481639236	5.1265594167	8.31958402182	5.48977991527	7.07421938022	4.56485729878	5.73873099233	9.41867836934	8.28999115339	7.69831565389	2.07517565586	3.39042252735	1723.85516351	224.664196175	True	
5.52487021777	-1.89057801826	1.99667112394	5.85272040919	-7.22162337636	6.05592041545	5.17074429972	-4.48901440641	9.93493133946	1.81517166598	-0.157471894704	1.31339404661	9.42272292507	1.44868871392	6.07916918564	5.61091507093	5.69418825235	4.79403501473	4.69716033194	1.1089698441	8.99129551895	2.02764029869	4.32287838055	4.76932972154	5.77135688485	9.59855430646	8.81631499472	5.33144846535	4.2178466773	1.78505101515	9.38436476666	0.526263352979	3.94201649642	1630.4665997	222.417554213	True	
1.78655482768	3.70316224888	3.4065286933	0.136149158359	-4.10344462632	-0.341959877984	3.56335513934	-5.42562623335	1.47793700031	9.67883271283	-1.30261501044	6.89036938705	4.13547014997	5.27840330592	7.82693765312	5.63680564016	7.07239340542	9.76957082579	7.5371730876	2.13098852033	9.38511721965	2.39571980209	1.05715766791	9.22420896244	7.17912501264	3.44810321309	8.67732129789	2.66125333833	2.87114656107	5.20877785401	9.51590508409	5.770073383	2.36077069932	1720.60237866	220.193378671	True	
7.89272701129	-4.97245725825	7.63308187378	-4.9378926583	4.90024699814	5.06754165537	4.53826387253	-7.23204058012	5.29876954658	9.53075831796	9.16873047923	7.58719927121	5.30321756859	0.754207974537	9.55169396055	5.49827600386	8.12265454824	7.50890569689	7.02592836084	6.29314155094	7.85642782117	3.10139083029	2.47209800145	5.79253042604	9.34155324645	7.84134599713	8.08490103155	5.81807234498	4.97406363899	2.13025525313	4.7720186499	8.6362478084	0.695452996433	1326.5137064	217.991444884	True	
1.82878817041	-2.41131155455	8.99824605379	8.6322783023	-6.02393615473	2.62374519056	3.90768382395	-4.16675594438	-0.96240423739	8.91087199622	1.07100628788	6.93545416951	4.76255842412	5.93100891185	3.8535624753	6.3221900385	6.96685471972	9.02442027511	7.36826660303	4.90263079403	7.39626594945	1.18180072133	5.05612126617	1.87353129772	3.97225646121	7.9044174931	7.87445834294	7.04728084511	5.35140783505	1.35168666372	1.60988148046	0.381311311555	0.120170022287	1098.20285212	215.811530435	True	
1.39312280981	2.54868480622	7.77607275286	-1.73124150382	-4.86748726125	6.78226733076	1.11098432661	-4.95055094025	-1.30042699518	7.11912303948	7.87350854823	9.47226484264	2.94479034848	3.96155819635	5.47842756806	7.95565250636	5.80690485805	8.39987064492	5.69117842135	3.81338372416	7.09704943237	0.881129718123	7.69246421611	0.873091694429	6.2813588522	9.09920497365	8.30483450699	3.26368449211	6.11086936541	1.04322657921	7.56611877764	5.73009459124	0.272251677396	1120.51662733	213.653415131	True	
-1.69472382758	8.47878146099	8.81685929131	2.73705250517	-6.72244339865	8.60848519257	3.11422934605	-3.47263652683	-2.68543159213	0.698713409477	4.25196308844	6.46645440943	3.14865620105	1.49077678959	7.30985639251	7.72010525156	6.87057419488	5.38891966131	1.35270802956	1.97138891086	5.02953199903	7.19747443847	8.32480255943	2.83985417002	5.60840541861	9.50158708291	7.18459222912	1.34650915273	2.55129827136	3.24821142255	9.37983923634	3.66153924237	1.96046863085	1749.71957477	211.51688098	True	
2.45059480895	7.62201463108	5.76288702995	4.7430419106	2.23838641088	6.81434001478	-0.359553665526	1.85249770298	4.75897718212	-7.72556745703	1.86208794343	9.48440251288	6.08088211763	1.73394080641	2.79563205318	8.87472183112	5.79909708929	6.48519973435	8.01231995826	6.55538916415	9.27284063236	3.74345473167	8.8482578941	5.74150505086	6.44145772324	7.72512029921	8.98114404425	0.683148819098	5.85893270712	4.19883786483	5.36148791486	5.86784116625	3.35528610328	1907.85803431	209.40171217	True	
-0.552325553831	4.43523396266	8.26904641335	6.43914988366	-6.05490328377	3.3073491557	3.10082484404	3.89059317103	-2.55883084946	-2.2529246207	7.89203950656	-4.21582755067	6.36445990428	0.883421862705	5.61238095994	1.92306885615	5.24452097224	6.49639960537	6.31324139184	4.12926502586	8.5551032261	6.58634349617	7.36800272856	2.74868020357	4.83919086388	9.18567701176	2.74987884089	1.10161133691	9.47239633901	2.20241464847	2.6996111964	1.61366405374	2.32434712634	2292.00819967	207.307695048	True	
2.43956346849	8.92251529796	0.529672358106	2.9799874489	-6.94634121237	5.33364330213	1.19036740569	1.24759312241	5.98769658871	4.18879467651	7.9284846795	-7.09021007184	7.75657772959	3.24747485192	8.30834196228	9.3668491777	7.58173077514	2.42301348181	6.72899915621	4.76775264729	7.9222199285	3.40181782119	5.90135687634	9.35216976528	7.03769977086	5.67064423937	3.91862859963	8.2184099944	6.01288214617	7.5756576359	6.05834843266	0.179600763077	2.99053242564	1914.69231124	205.234618098	True	
8.47806734812	6.55753244995	-6.04735039969	0.400731757461	2.96276989843	2.60303676907	-6.70379599702	5.3652001447	5.64956689561	-1.38236087412	1.04886362487	-3.69293991061	5.18419211457	3.77359072221	4.68894381645	7.39329516875	7.80942405464	7.62630212983	7.39534941404	2.66178081307	4.66351797552	0.0411082370641	1.70031603101	4.71994166899	4.66629513971	4.73056477144	6.28794190396	7.06581194153	7.33107171079	6.7268933613	7.88391744545	1.2674744875	3.83857860742	1142.06293527	203.182271917	True	
3.83151649394	3.87861546635	-2.9754209947	4.01162847515	-5.65792576372	0.82512097908	-1.80495747888	3.4025397635	2.96427342147	-0.209718154285	6.73041077616	2.01478968686	3.80521263342	0.605182886646	8.54925313589	2.24095332162	8.31158144162	3.90369539789	6.21645356227	6.67649203228	6.10685908233	0.732640004447	2.28870603487	3.78291172484	5.24772392978	1.62461280369	7.29712261413	8.52979113677	8.38536854741	2.48630584323	6.56187386834	4.50791416436	2.26726666392	1750.54153911	201.150449197	False	
-1.07574697738	5.18476944596	2.91278036333	9.54656991538	-0.855856389309	-5.4508625761	5.67732536106	7.18514751556	-4.17527283626	-2.04367797153	7.67995593725	2.70286358416	6.58688622065	6.10005135181	8.18322774348	7.95815688344	7.69476408248	6.78022378845	7.41433948489	4.93245431742	6.64336023444	0.0703307227429	8.61737188842	3.95774337278	5.50052807971	2.26480669499	9.25633715451	7.46428254514	9.16664289212	5.76681245281	7.76992490661	8.45378979702	1.27919631079	1467.81707487	201.150449197	True	
2.89956024625	3.58689243852	0.775834360424	-5.23987328175	2.92827090591	-2.39923433147	7.73601255831	2.8175573954	-7.3552770176	4.83240547048	7.6963409199	8.63831367063	5.8593501929	2.53494719522	5.0993001848	2.19412299118	7.07015926402	4.00755418094	8.23505648875	4.68445312091	4.91102917293	0.471473767736	3.57501110715	2.38112287522	2.58311245297	3.24867601136	9.76584693757	4.44457908631	4.95632548778	5.31189543081	7.156961175	5.19113977282	0.779819694814	1825.21512401	199.138944705	True	
-2.13010496319	6.41625971867	-0.424391495674	-3.91568358258	9.12348091062	-4.66383430031	-0.0178037552942	6.48828525601	4.32993458913	-2.44186704869	4.79249161362	3.84724057758	5.88711350741	5.6381142106	3.3364291622	5.4312688	5.7985697468	4.88357964581	6.41657837968	1.51887245412	3.699062776	2.52771449512	3.53820818257	2.37975414058	7.92213331022	2.84935918277	5.66092188748	3.78088062771	1.25687998356	5.29645759244	7.03726416014	3.03455132494	1.84424134273	1363.26251428	197.147555258	True	
-0.806518320555	7.73124305773	4.05216320803	1.30794310608	4.95911178797	6.00374443382	-3.59075272193	-2.15321628195	5.63081917182	-6.06065035657	6.25889224152	2.85839814892	7.02831359858	0.717699520056	4.56995617471	6.13676327237	5.59864142806	9.34280532679	4.11571514529	4.63527824555	2.23726189245	8.39733787533	6.52318565414	7.6213384511	7.72810578603	4.68605978772	1.32755887078	4.38529428772	5.39104995204	2.88732374165	7.41901834147	4.32923616116	0.682695436866	1719.59571457	195.176079706	True	
0.380386416109	5.14420539674	2.70960099341	8.3320965408	-6.61280381291	2.80271919775	0.428048622426	-2.56937877699	0.136367588224	0.653810212346	8.22312781995	1.40779328186	5.05596827009	4.01743294329	7.07488777565	1.83197108085	8.04487786687	8.95722759796	5.14003107	4.59780184389	7.35484279818	9.00263122318	9.21652689434	9.5344550284	5.99228824925	3.19499197859	4.2643267245	3.6954657686	6.53827941886	0.212365615627	5.27417542929	5.03371956399	1.40723612944	1266.99051099	193.224318909	True	
0.157281159569	8.04312344524	3.17519982135	3.62410869565	-2.5370150967	-4.6722552058	5.74169606991	-0.417025388235	8.56748708244	9.48083387597	5.62862384197	7.6222889811	4.35474397574	2.28916659725	4.36748634892	4.66199485595	7.22987062171	8.47685418593	5.16056376383	3.1040452378	5.26632441819	9.93367850314	8.21915316328	8.72341752085	5.62237814009	3.84339815307	5.2741242009	8.74712633425	4.741940009	3.27899071819	6.45803565106	3.26371862	0.547308073883	1078.0281908	191.29207572	True	
7.85935475111	6.23684799372	0.704144155692	-2.14627355871	5.58140123619	-7.65086567437	2.01935390594	3.45471761615	4.46288731637	3.70873196179	-1.07537381515	1.18255555062	5.12075491354	4.82764064389	4.1030492664	6.45677831567	4.88200194397	6.72587302792	5.96812010613	4.46106257516	5.58204417024	7.00953978908	8.02672946327	8.18167661284	5.62353109718	1.28275296959	3.84358723	8.05743114798	3.55073600141	0.306525632476	5.6531240665	3.63805509823	2.26552368749	1548.10931784	189.379154962	True	
