Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.32016449366	0.258040176821	0.370359991299	0.348487850902	-1.19627863914	-2.24163131147	5.92640934551	-1.75507337278	-4.33363736052	3.32646877796	7.55286837127	-2.06579926544	5.2568095556	2.92035581785	5.88303595211	7.64457901153	6.31734847864	6.50127727446	5.84069086736	4.82002489822	9.33803499656	5.24117614737	5.66653240104	5.75820995823	6.45244665686	6.52275565209	7.05958074474	6.50807816457	5.03633266972	7.23632489183	8.20671237718	0.559401603579	0.737002650825	132.875166513	7.34508784044	True	
6.28465201298	1.14608303025	0.203348309606	-0.434030243297	-0.809467862657	-2.84203095774	4.92599807771	-0.2225398384	-3.76060419924	3.74679560963	7.9187204966	-2.76179814778	5.31232829564	3.50520903902	6.01050420485	7.02729627776	7.53476823197	6.65641830073	6.63918247762	4.71909158313	8.88273906674	5.93147642276	5.08711621431	4.73972845955	7.07277045946	6.65053333701	8.19337680024	7.8229936304	6.51091279721	8.56848444742	8.93665524577	0.888171999195	0.886387698384	122.104210867	7.27163696203	True	
4.59313590041	0.69204526809	1.54350517845	-1.83455420496	1.30878873296	-3.65586869959	5.8286321478	-0.146008808078	-4.98610148648	4.12127116512	8.0001566692	-2.75923613109	5.36260348213	3.78139410051	5.86841067451	8.04522295368	7.05844430682	7.04504190866	6.19147286984	5.23999163771	8.53677350377	4.50642584112	5.15201629882	4.96754114671	7.55145611973	6.67942381984	8.2033215131	6.97640180229	5.04027504105	8.49289031665	8.85758355023	0.145141964791	0.933722660863	146.652720004	7.19892059241	True	
5.32854778386	0.717897466308	2.09604325331	-2.98170132348	2.88977547717	-4.60574613775	6.70175659101	-0.981056940164	-4.93546939212	3.93899334502	7.36521835144	-2.90604291875	6.04760422374	3.79414580554	6.74819665766	6.91379805585	6.74865000036	7.31312797948	6.65526635782	4.83053620748	8.44906687743	5.19249401058	5.91485426292	5.47332716401	7.03130018454	6.10396263161	7.81723650789	6.39441145091	4.22223700611	8.06684918687	9.54778872217	0.51532596375	1.21290276388	130.888885879	7.12693138649	True	
6.07133302907	0.688345393224	-1.00865910067	-1.91514338083	3.85019582198	-3.67207083574	4.68174759291	1.1031054017	-6.26641763437	4.29963772727	7.92104399671	-3.9691258486	5.64704555121	3.58103918053	6.06824982528	6.06388317239	6.47880857292	6.87397531911	6.58706151709	5.51317846355	8.44773663593	5.01088369269	5.95878601878	5.02512288922	8.30816095842	6.02135524564	7.90637027596	7.17233244858	4.71631552416	7.53092763496	9.12463329938	0.496339000078	1.60001672039	139.295423894	7.05566207262	True	
7.3448973461	0.157625584522	-1.86385253683	-0.563630833059	3.85419438823	-4.04776353791	5.48957889414	0.894771857281	-6.73201434192	2.99316581992	7.70626648471	-2.50086067121	5.5307406934	3.60573672549	6.71667256165	7.4801178877	6.4959002351	7.27485162808	6.46363496859	5.37494123804	8.82036809337	4.9091465349	6.1622875119	6.18142296075	8.11886998313	6.54500458131	7.19730912316	6.88795306824	5.12210395279	6.59535235971	8.127009206	0.42888703545	1.37324841577	120.59103792	6.9851054519	True	
5.9096746866	0.532438759737	-0.807815790679	-1.18538307424	4.28883047571	-4.54025924517	5.37015991257	-0.110682529385	-5.7900226128	4.1219745276	6.91674263838	-3.34194011516	5.55828336609	3.29357961028	7.15441132986	6.92738544169	6.33310622483	7.10382697831	7.02452985012	4.24003391007	9.49088365733	4.77325647067	4.5156434439	6.74141930616	7.62679749822	6.55153608786	7.4860626439	6.58880601742	4.92324566858	6.98456815346	8.22279289378	0.759031545258	1.31126364149	143.945889968	6.91525439738	True	
5.6289249395	1.44021086718	-0.234823196913	-3.10916284172	4.23631888991	-4.41154608949	5.54031280969	0.212254443917	-4.96406578975	3.36379086665	7.19426213265	-2.33403700276	5.72166683151	2.53312371876	6.29499319425	7.17820073323	6.12558512271	7.27379855616	6.23411070078	4.72778372979	8.81636613427	4.22738034634	5.22140379244	6.0090157266	7.33324291948	6.57894778723	6.94961851888	7.75214840705	6.32576221288	6.82397609862	8.76908877985	0.358895584869	0.75230456995	102.797938265	6.8461018534	True	
6.94103940583	0.778305650586	-1.0642871916	-2.70197310679	5.80317429396	-4.96433049489	6.58527482209	-0.566015144071	-3.58252632997	1.97587639187	7.33201372563	-2.53361231684	5.59162513511	3.38413429368	5.44501386735	7.28117533463	7.31993774744	6.96979881333	7.09342137095	5.09895875989	9.65491102852	4.03896688721	4.65554915496	6.30824436098	8.49087027189	7.29622672343	7.52700811954	8.43334874174	6.59226831116	6.86381128017	8.80569607712	0.210759362376	0.777709983031	160.744851138	6.77764083487	True	
7.61262242742	0.549802359999	-2.47160251644	-1.47989401045	5.18866434522	-4.36579131452	5.99512144012	-1.59470972674	-3.42451631687	1.8561921972	8.02845076214	-0.72525366046	5.36229188278	3.76138796497	5.90172448793	7.06312583914	6.88803953295	6.70206989254	6.70867611044	4.27615749779	9.55804382871	4.16383758397	4.73868046399	5.70024550522	8.47454179828	7.3144126348	8.28903299046	6.86931600728	7.04607289661	6.55601831318	9.27039909683	0.676752099936	0.156944094443	103.66067964	6.70986442652	True	
6.29843758039	-0.00647955956146	-1.97576979123	-2.22902856829	6.34644868556	-3.43398934012	3.91152405971	-3.30804570266	-1.10338688985	1.44262198964	6.91582640842	-0.360362283026	5.96341205554	2.62986187169	6.16656340657	7.40655166165	6.45122121762	6.62053705522	6.93081819781	4.20887621429	8.43824789036	3.81310005513	3.84567491225	5.42888441209	8.9250364758	7.37202806402	7.03033906009	6.93564788432	6.99212060421	6.93359861008	8.11714368796	0.286861670677	0.0962809436773	108.736380998	6.64276578226	True	
5.89573613546	0.560753384863	-1.15325642188	-2.22050747498	4.74220551216	-3.11427165968	3.38258239835	-4.88721336661	2.20509153996	0.918809388006	6.34161509193	-1.33736346285	5.5824193913	3.01441144364	5.64574576851	7.67539880548	6.50384949387	7.54153973436	6.6803721246	4.49779576524	8.03052360382	3.8826577768	4.24143930105	4.99399926334	8.14569372466	7.5145638517	7.45333541264	6.60755681431	7.79141480879	6.56163437656	7.21368378821	0.22889840317	0.333310007969	132.607965618	6.57633812443	False	
5.38207196292	-1.33956331578	-0.253816416935	-2.227112526	3.03477785727	-1.59171808532	4.72947952963	-5.06215664093	3.25195282931	-0.668730415258	5.7492760698	-1.82452244163	5.26218160496	3.20712354487	6.10384073654	7.20324665291	7.19954829624	7.1289847023	6.1942595265	4.73152758212	7.22765672344	3.83449795751	4.16645209295	5.99998451184	7.86775997653	7.74122139479	7.56425016332	7.49898228361	7.4799804221	5.82882116181	6.00632795909	0.467294712264	0.525178124505	90.836417736	6.57633812443	True	
6.0616205891	-0.552714865563	0.477011773429	-2.59187572573	3.31450371884	-2.65668880421	5.22435288205	-3.66973003992	2.44778305288	-1.93159863451	6.2833151824	-1.74584978169	5.35186809357	2.58421081182	6.20368583067	7.16101923881	6.56390582009	7.12347638103	5.71446942774	4.48774068955	8.08266481901	4.68500666169	4.92770725269	6.65133321807	8.79353821522	7.50009390976	7.93094036154	7.37995993597	6.58185682396	5.34526242602	6.84361706181	0.203191011725	0.441048127258	122.349575958	6.51057474319	True	
5.06034642467	0.526750241592	-1.33082966622	-1.95237622034	4.56295971493	-3.48134048657	4.48995826336	-1.72268458053	2.15484817821	-1.17644212306	3.20569965273	-1.14248888312	5.09326401037	3.18853707846	5.90577955223	6.74319952528	6.68026882608	6.71070265531	6.53625405527	4.82153040759	7.79537165559	4.16774496419	5.92249922816	5.4216062366	8.59223636663	7.28926047972	7.61394043881	8.01493601076	6.64170971891	5.57274370655	6.46346165784	0.135419469344	0.332015512104	103.681044081	6.44546899576	True	
4.38531185904	2.32462226128	-1.98809124136	-2.28431371374	4.28098413756	-4.05352611255	5.8929541448	-1.55219319908	2.44928527697	-2.6209202251	2.82769826441	-0.34288586712	5.36979973839	3.46389559337	6.07503705181	7.32378044087	7.09584568818	6.39682342833	6.4332092521	5.24364490814	7.23756709192	5.32729427526	4.85861394309	5.83455975589	7.82846105542	7.06513010466	7.97928165104	8.39723178053	6.90298401199	4.70578556882	4.56714703655	1.13279781457	0.314070729988	124.764733266	6.3810143058	True	
5.29125238547	2.06667816669	-0.61285320304	-2.34687419134	4.51921497601	-4.17780185956	5.20630220359	-3.06957522741	4.59037789029	-3.86416995168	4.81862109394	-1.88936549897	5.24813064389	3.80915226522	6.23101587634	6.78723629578	6.37043210769	6.53918232801	6.00804394912	5.24655157573	8.85710956395	5.90931066477	3.4834374822	6.17107520655	8.4431055289	7.3701321973	7.99963751024	8.33803229305	7.00938944575	3.99726185963	5.06348468914	0.188740658804	0.637808273952	130.005506766	6.31720416274	True	
5.06540713302	1.39093099471	-0.733787266088	-2.42595035667	5.40196639244	-4.51982142307	6.06028620643	-3.65775946161	4.53191324911	-1.35519222463	3.6630551116	-2.38993044065	5.97194286608	3.42261753689	6.93331118841	7.15408869612	6.19476388345	6.94054947156	6.17829620203	4.93724164765	8.50327642181	5.48938503296	3.14429433946	6.60179471994	8.26085765722	7.26454787058	8.14487362486	7.58587426576	7.86504380854	4.36018993811	5.48383824873	0.608187935728	0.737145587344	137.722753319	6.25403212111	True	
5.24610340534	2.55979011065	-2.60829986543	-2.97221882429	5.00072576201	-2.89908397316	4.63018576393	-4.03295880141	4.26805996984	-1.23574857223	3.91605627244	-1.1102410343	5.64304964373	3.32059741487	5.89277265572	6.79447194839	6.96628537511	6.80788483111	6.88155482178	5.5172502777	8.55276910705	5.25596627363	4.09099371548	5.18560461202	7.80619356492	7.88485617211	8.2199337683	7.3242653467	7.45071575094	5.63964529386	5.76891716635	0.246305020791	0.306109416287	103.222598536	6.1914917999	True	
3.73572659401	4.45818822645	-3.00796703684	-2.5090820782	4.03412313067	-2.62957890969	5.56648153471	-4.68003422136	5.43441348897	-4.37022632652	6.16347651731	-0.296138925164	5.77317430895	2.7185805493	6.23273998485	6.88232234981	6.61788391886	6.49791865797	6.62490246728	5.08980666032	8.03351236756	4.68536754625	4.63551242727	5.41690186058	7.32384520947	7.34618632561	7.51099336247	7.33531942493	7.1270815701	5.37540701287	6.2855623967	0.317861666216	0.175654037096	88.0956176194	6.1295768819	True	
3.95860714727	3.51332664131	-3.22301863897	-1.60292857219	2.68920854656	-1.77149353493	4.18636654526	-2.91553890866	2.51338146793	-2.96430520168	6.58568906051	-1.38740877209	5.52657458094	2.98366920145	6.85145779273	7.2298433931	5.70510665055	6.80539802246	6.88628150845	5.11500339829	7.97141230659	4.88561364882	4.28557478558	5.40104678188	7.99464710152	7.19555655079	6.69275991091	7.00573648077	7.15226143637	4.18137844037	6.28471270402	0.636439342777	0.376064079019	110.017054251	6.06828111309	True	
3.60307378351	4.7183008866	-1.89758640621	-2.85482512958	1.86012547463	-0.861507299117	2.63102610336	-1.23364027885	2.78848625363	-3.57819541759	5.86842621515	-1.89371654222	5.19913480467	4.1518902335	6.22939556216	7.28953219395	6.13035293613	6.37178124319	6.79246515864	4.71074373858	8.43618840437	6.22916478679	3.87343717419	4.46160797379	7.6015090979	7.44968553913	6.81324208224	7.28330881841	7.09571244507	4.94311115193	5.27098455241	0.89790463585	0.581148131986	110.398287189	6.00759830195	True	
4.3592667398	3.51387808085	-2.24580766388	-0.658801908135	1.34587427323	-1.14698580582	2.36382895691	-2.64453102901	3.10000025072	-3.77553259462	6.1898133293	-2.92081450997	5.4717512717	3.08521552244	6.34835827154	7.30388990297	6.63586735738	7.03469611248	5.88421280543	4.45481170834	8.61962464752	5.51859412858	4.10391280523	5.27205057874	6.82512871149	7.34749979789	6.29427368908	6.83542096502	5.74800862821	5.10639263181	5.48470122409	0.0800237290492	0.992850266938	89.8881191727	5.94752231893	True	
5.0246319503	3.15650499519	-2.06103567022	0.160297742217	0.9870911499	-0.485957991931	0.898533592871	-2.60420679317	3.468224491	-3.66885582886	6.45944174267	-2.74092368928	5.28820652544	2.64495920242	6.24210338994	6.37810114946	6.54643524848	6.91323185838	6.15407941262	5.16529727523	9.04595938643	6.61998341757	4.95908937568	5.97195225559	6.79841378756	6.53173658484	5.94530103392	6.83939735674	6.66390317699	5.46754646272	5.51944715751	0.863717263453	0.865819226783	102.362048122	5.88804709575	True	
3.34299751474	4.41189218522	-0.495455331131	-0.302198470294	0.756386700078	-0.861555242441	1.10503847463	-3.55343738543	4.62841504303	-4.38945133553	6.40946303967	-3.14507577044	5.67598993113	4.04926330903	6.21576898555	7.45238153849	6.6751268747	6.94048134736	6.46754727338	4.30505864234	8.9545555734	6.7513446325	4.29380284115	5.82231871976	6.30170804715	6.0564804287	5.4648705314	6.5273968841	6.85620493762	5.28530413416	5.04848338067	1.3871287778	1.12406452951	122.691227047	5.82916662479	True	
3.32452253425	4.09941923181	0.153381454275	-1.50765479064	2.4701311151	-2.07924237531	1.44704965603	-4.53975085977	5.90899429332	-3.26566408261	5.84531142404	-3.00097618251	5.43604866714	3.72606414568	6.01992404802	6.94738814731	7.2417598178	6.50972396507	6.48097902662	4.86170175111	8.28514635726	6.12273005591	5.28625084283	5.98233593046	7.65449181567	5.50579115388	5.82482787637	6.0053250017	7.25037577755	4.78873619927	6.61945534811	1.44718889157	1.12326217752	101.136408867	5.77087495854	True	
1.85895787561	3.89496835054	1.01874083186	-1.49501020633	3.6938725488	-2.28838826318	2.42031779271	-6.0689993489	5.33218932504	-3.8460399453	7.92340431653	-1.57046487559	5.7927211439	3.38202453387	6.20352887731	6.94733133361	6.95736139603	6.74305870278	6.61120081473	4.30677813787	8.20419291782	6.10608552529	5.94749586747	6.4830576979	7.72910001488	5.93318167968	6.08870574899	6.14843769527	7.19454850095	4.22461834124	7.30131700455	1.88387084878	0.86770498056	92.5315974018	5.71316620895	True	
3.69547055847	2.82410960466	-0.0936784724174	-2.37443087141	5.47899614969	-1.88189911839	1.98713618954	-6.42364751422	6.68699653627	-4.2689517094	4.39362594134	0.548255819856	5.79896200442	3.60083383072	6.31892268671	7.71248468997	7.19299745916	7.05791450755	6.45779692297	4.80132190814	8.56097230707	5.61368467646	6.46479058205	6.94914979069	7.75332516039	5.70913979876	5.91076308228	5.97528467868	7.29068702568	5.12747056743	7.36040641876	1.38482963619	0.973137992286	117.336240785	5.65603454687	True	
2.80762049737	2.69263397516	2.43977656351	-2.61461136566	4.95820584944	-2.20353215637	2.91903700141	-6.89672872371	7.22038795826	-3.912657473	3.60150823234	2.077670745	5.73748774424	3.72106188504	6.33812091137	7.24307029	6.11734119119	7.18474313717	6.48925555447	4.3417396766	8.35052816662	5.72923272703	6.98363895645	6.75893687404	8.54645218602	5.70448061751	5.9144898845	6.22918598925	8.32197421646	5.17843544087	8.56409000505	1.85785721208	0.853800888181	124.223835687	5.5994742014	True	
2.16792777166	3.50982875019	2.19136004762	-1.80809029177	3.95526782869	-2.58207988009	2.80593920502	-6.65332615903	8.15642665557	-4.92366826023	3.6193858922	3.00009755824	5.70911710563	3.09310619845	6.46229873198	7.04459587079	6.95549133079	6.65273132486	6.28036488058	4.85101397441	8.19616961587	6.50683141358	7.05003294801	5.90706758197	7.55819982687	6.08105914202	6.01709099083	5.49483367821	8.13276540864	4.99895806511	7.88778299784	1.60915672371	1.11011987145	91.9049413401	5.54347945938	True	
2.19296020393	1.55862224868	2.42257187424	-2.99680524758	3.98892115793	-0.93572022639	3.36910210717	-7.12412898945	8.80383541003	-5.70149406653	3.61112268764	3.15241006258	5.82273884466	3.73836902621	5.69500242613	7.00270800591	6.4928453785	6.49066646562	6.16494247284	5.94172608226	7.75074763176	6.2238984517	6.46320985917	6.58610178766	8.22673314628	6.58198546027	6.67200707498	5.9279669526	7.29932910375	5.75737508864	8.52128136012	2.80817250906	1.3357361303	139.164087201	5.48804466479	True	
2.46537815261	0.272527292462	3.99419962614	-2.51255097133	2.45820288198	-1.68584532283	5.33541231972	-7.30700837386	7.34139148572	-4.70156991721	3.49873900139	2.56526792533	5.28710075047	3.01502342306	6.45042325534	7.11105986485	6.05259658531	7.04569958475	6.80058520351	3.81297691591	7.80658656709	6.3983493666	6.85323454397	6.76282309253	8.41111899614	7.24751345115	7.23988329692	5.7128818004	6.95395120223	5.49845717713	8.06207673858	3.10429233574	1.70149020254	101.169637624	5.43316421814	True	
4.403609408	-0.305029589427	4.29143316703	-2.85648261343	2.05727187268	-0.835100210548	4.11601579923	-7.0251063832	6.10887394911	-4.67680894645	3.04950053926	3.13614464483	5.41544760497	3.2107293459	6.37132079803	6.60481692982	6.26155051348	7.21384055362	6.57444783216	3.57935760221	8.46848910951	5.98623426967	7.40670200532	6.63242353618	7.46913687112	7.04017275063	6.85969800255	5.31348575947	5.88382544266	4.54742359582	8.99642693621	2.79507712426	1.53247957445	117.147090616	5.37883257596	True	
4.21378763365	-0.748778605668	3.70637845923	-2.41008508057	2.44697895658	-1.80988067972	4.87625559147	-7.21368252947	6.12555021511	-4.20891926373	4.23089235846	2.85904400866	5.5629258791	3.434504417	5.90628914192	6.2001706339	6.40495804332	6.33266543831	6.42723403076	4.07560998615	8.24405209669	5.42257673201	6.71071688671	5.93619161711	7.50021574197	6.6168600837	7.31404870797	5.01874955912	6.00273675193	4.30590930068	8.84469000466	1.40148917389	1.59572348605	94.94344531	5.3250442502	True	
2.67005438905	0.920382088399	3.39477148956	-1.73221322644	0.699946929188	-1.13678998325	4.94555978596	-6.8945827441	6.45214712672	-5.43515549413	6.33102754483	1.32104577172	5.82278996374	3.43879793578	6.34989147925	7.15641905121	6.83759724459	6.5240607582	6.47814917852	3.62395561138	8.11433676179	5.17908732497	6.74280458715	6.54287607923	7.73158722018	6.78888753555	6.96952348422	4.10067171912	5.71619572826	4.3280585967	9.19635969473	1.60516806684	1.88116551965	109.39053365	5.2717938077	False	
2.73822610646	1.49230756101	3.37710420192	-3.35378460015	2.49497303005	-1.62726121742	5.56847605618	-6.44726866556	6.37222734901	-6.18091913043	6.58981914634	1.74775457077	5.53209151456	3.43353441028	5.60948653403	6.54008574254	6.10059568986	6.81430791953	6.69701857031	4.34424575033	8.3630121125	5.52940021714	7.07737929589	6.27164203215	7.23250211457	7.05213778787	7.20033500177	5.71601277721	6.13229441436	4.66571067331	9.97674617936	2.35013145147	2.19024244876	103.421188646	5.2717938077	True	
4.09981128214	0.12418954644	3.02901100248	-2.25517023396	2.33108293196	-2.86289443308	6.3907843878	-7.19291630402	5.49721288689	-4.06094234004	6.20269872208	0.582055935558	5.6055251714	2.73065207957	6.32631661354	6.39458320235	5.94279061465	6.50684525461	6.61603915117	4.77283516732	9.06283796618	5.68680325076	6.17698487055	6.63214803747	7.67907851365	7.49022338176	7.39873477144	4.84232563402	6.20676667543	4.78339493617	9.91716030702	2.53287003845	1.87611881756	102.783718466	5.21907586962	True	
4.66020777147	-0.949149132349	4.55049853899	-1.7615866283	2.57983445773	-2.82920945098	5.73309765732	-7.0777859341	4.29471215966	-3.37240533239	5.65415385216	0.992225747064	6.09746914291	3.17716826581	6.00142801499	6.97888593675	6.63979423258	6.69150099313	6.36733332339	4.90756894052	9.02794856037	4.75637003974	6.83631628544	7.32548724874	8.14064314459	7.14434984981	7.85538000672	4.66198462101	5.97076698933	4.85519805217	8.80639656004	2.9944692642	1.78504001768	111.086888671	5.16688511092	True	
4.59868328196	0.167708416643	1.69805637652	-1.57367993975	1.53759392472	-1.83009121879	5.88314334413	-7.19075736994	4.91371991033	-3.19878940468	4.42388442008	1.91451852826	5.65728909284	3.44120844494	6.13775462848	6.99978665647	5.97156290451	6.45581217138	6.65270388929	4.25354225031	8.28874234474	5.83735145302	6.33834786551	6.64122101534	7.23688421023	6.54992936404	8.09577090895	4.15984283019	5.88783826042	4.84265034037	7.94639421269	3.04987984835	1.53834537852	130.180671819	5.11521625982	True	
5.11966517953	0.170514793525	0.890222589633	-0.108523918262	1.56001218497	-1.43353676481	5.21556653252	-7.20441993207	3.8466210235	-1.9694084076	3.92895123465	1.51467736138	5.51291860855	3.06113038484	6.38943821502	7.26168785952	6.42755515973	6.92169356648	6.81395333133	4.55107401486	9.06878764397	6.38303785622	7.42930452649	6.95288291689	8.07117578992	7.63294926541	8.07396129282	5.34918871669	5.86003908754	4.6962697629	7.4315385993	2.72193811267	1.41057670672	97.4574269085	5.06406409722	True	
4.82821686225	-0.279496691106	2.04346110762	0.0562814026537	1.26075266111	-0.402904146602	4.47371307316	-7.23366422458	4.05281909582	-2.19037429569	5.07007509616	-0.0442688362236	5.70557536435	3.63873544707	7.22037468137	7.36938100199	6.16290478063	7.01890907168	6.59022394391	3.83668967862	9.93113179925	6.19318643959	7.36405596962	7.58975352271	8.77159530915	7.60192406962	8.83585308886	5.36684699783	5.92348694738	5.44894845912	7.26941599994	2.48321853969	1.07294403691	150.380877356	5.01342345625	True	
3.1453590981	0.459723662161	2.07685130534	-0.798218367168	1.09071354783	1.18910113785	3.44172399695	-7.27170707032	4.82875633441	-1.76622599659	3.74871759227	0.588122706813	5.44107999082	3.69604389446	5.90714904037	6.80824857332	6.14317902932	7.02974388148	6.0173224194	4.23476148979	7.90940705522	6.43816273414	7.49148015109	7.28062372668	8.55170594525	8.10436987567	7.91860508538	5.01112699662	6.82401341503	5.99598398521	7.54910557195	1.4172002165	1.13630461932	96.7682360543	4.96328922168	True	
4.28647399222	-0.568531623905	2.67739840131	0.115566746687	0.357373781827	1.05691075966	4.00153035339	-7.26840342237	4.8405203174	-2.51799269228	6.07597079023	-0.135192731846	5.57131600887	3.63414220517	6.09731419662	7.95096047923	6.5261194497	6.7299758184	6.60665046056	4.85542359686	8.45144934932	6.71476743402	7.74302576725	8.56258317786	9.85535049446	8.66207777824	7.77233812058	5.71989670066	7.01216252518	5.37523362993	7.75096630659	1.72595853711	1.18653009343	103.578060092	4.91365632947	True	
5.70103652196	-2.57218047449	2.72980045519	0.563867643862	-1.06424741734	0.818909628269	5.54370815946	-7.22649423767	4.13185875605	-1.65716568527	6.43804350988	-0.537657344706	5.77947254925	2.89405558886	6.23931619423	7.38920415117	5.85839106178	6.94370608075	6.34407326204	5.28682030191	8.70570916573	5.69942162383	8.31484887712	7.55571782363	8.65603233472	8.81342368972	8.8772268307	5.66415847618	7.19594077839	5.39115077006	8.22015129213	1.9482439054	1.01926811099	102.855272637	4.86451976617	True	
5.53521040852	-2.5631462044	4.52046487049	0.321229895084	-0.586227664323	-0.0720475444914	5.29717809231	-7.1227985657	3.43258736754	-2.14068613074	5.75489759577	-0.151757736333	5.5865667458	2.81592657903	6.43689164257	6.99390303984	7.08033063947	6.60984024781	6.71167689427	6.1865419816	7.97347585598	5.44060804767	8.02346390328	7.95394000811	8.56695779047	8.20009917001	8.20280271829	5.42934912362	6.84100164924	4.60571774735	7.65298476352	2.16196554144	1.38021281346	125.149887592	4.81587456851	True	
4.42523773859	-2.0893138459	3.4819542455	1.26732115936	-0.31430477235	-1.3555129325	6.52809413035	-7.13172110538	2.99932130697	-1.52907416447	7.27447389102	0.372678683926	5.39153764976	2.65664136321	6.08195601994	7.10724537692	6.41058126672	7.03713367587	6.60627629075	5.80584473905	7.90951787653	5.39911927629	8.48345141303	8.66781731961	9.28352014634	8.70033135122	8.16405638757	5.50844840125	6.4631728471	4.49400237455	7.85827232127	2.95929610259	0.801420519953	105.099283571	4.76771582282	True	
4.71529154583	-2.62956880419	2.08052037924	2.78562428643	0.769248151516	-1.21294684387	5.13450225765	-6.76583590554	2.5605431031	-2.06712897919	7.85746639297	0.183898741743	5.35720110474	3.10335797753	6.53711601065	7.28414474083	6.1981973102	6.57891163987	6.31231212547	5.11303233734	7.59773788835	5.33953988262	7.99559407978	8.89934428917	9.45696420681	8.03635912571	8.2572645033	4.92630445256	5.56533687163	4.88776952989	7.4939282194	1.84666885238	0.620050703401	91.4377851885	4.7200386646	True	
4.905865193	-1.94506232085	1.05812076129	2.08368365809	1.50751157515	-1.62020862072	5.07206211608	-6.97166649555	3.46587835211	-2.5627205009	7.21468319849	-0.147423695789	5.36500012923	3.80712976434	6.18259705635	6.86358477605	6.54426911761	6.7817682506	6.77416420457	4.9303968095	8.13370948365	4.85617198286	7.77715272519	8.72115621067	9.3943165181	8.44263906118	8.03409569426	4.93288820204	5.41380777336	4.44529581553	7.76233293418	1.69333642072	0.980819195461	95.1639379486	4.67283827795	False	
4.94510334055	-1.71342602225	0.380744525925	2.1538640521	1.32584693329	-1.23083776293	5.25465651914	-6.19809652703	3.81681706154	-4.51421689032	7.45676183601	-0.410536931803	6.01967655676	3.20019545933	6.19813674581	7.03491991022	6.53994847869	6.51692201547	6.41979503842	4.66166847098	8.65490460187	5.38847494713	6.91435158225	8.44621546395	9.18527826255	7.89973061951	7.90334219303	5.59198626817	5.24903717053	4.94308988758	7.50762274395	0.760057357077	0.971336206457	91.9810636893	4.67283827795	True	
5.84660162674	-2.30400723506	2.67130052773	1.42296013583	-1.27684599868	0.253890098644	4.74164305488	-6.35192794247	3.03157172281	-3.62666414841	7.09555629925	1.29203622312	5.30544590529	3.64063649772	5.88996509646	6.82609252467	6.16085260976	6.42517882821	5.91452338647	5.19882531086	8.91352726398	5.07490969702	6.27915989461	7.49024490968	8.45675448007	7.75077032888	7.64937925545	5.1552837811	5.2087552696	4.7832829894	8.26878995396	1.19144492838	1.27219028	105.183945221	4.62610989517	True	
5.8061378678	-1.26982174935	1.56421145747	0.377863341667	0.821486021281	1.01269366624	2.81146203883	-6.81044491402	2.85032559325	-2.51610396381	7.16541425188	1.19774795131	5.70120261104	3.82982844215	6.09837299498	7.16661977341	6.3845280266	6.36054698834	6.87204122116	4.8022095034	9.52622233489	4.91848475767	7.17789460765	7.26968069024	8.95612659225	8.02028487091	6.69136295683	5.40848047857	5.4312792585	4.81763731504	8.11365865397	1.43841454033	1.63807490255	112.022433734	4.57984879622	True	
6.32476701974	-0.544365282601	1.18270650044	0.00941337719122	1.0311390668	1.11455858887	2.82148182175	-7.17313818228	4.12238420248	-2.75640681983	6.45112182821	-0.449448498481	5.36267799015	3.25008187041	6.32749534675	7.13056708409	6.50464460914	7.26478615834	6.56916391913	5.23180696092	9.89621140906	4.98484084214	7.2640384792	7.49879390341	8.79625692874	7.72926633149	6.54666910391	5.09968137576	5.69805389086	4.87293196251	9.37886319965	2.3369598841	1.73793011478	86.4320512746	4.53405030826	False	
7.4609797331	-1.52114131077	1.72622412121	0.065725415778	1.05036057593	0.00319672498741	3.38870434189	-6.74017903349	3.09702057226	-2.83315128284	8.69226629912	-1.38529455036	5.2240663547	2.84887358547	6.37149863327	7.20047051805	6.17920964338	7.27968294666	7.13604648479	4.48278310718	9.88116849285	5.1056924619	7.26747767669	7.62288343353	8.35075966902	7.83639087603	7.26644296969	5.07632015225	6.0506366179	4.85527739858	9.26265788706	1.20897265126	1.32753298387	128.500050007	4.53405030826	True	
6.17590557606	-0.727668993546	2.63583141671	-0.319344413979	1.10324813136	1.46052669098	1.81364872687	-6.98697763811	4.35748566337	-2.70421504827	8.0223564574	-1.20967137274	6.06537135351	3.63811886567	6.58849747548	6.95030214267	6.39662860004	7.33082599648	7.11223982066	4.54384787127	9.97118415578	4.75420364289	6.48493766567	7.54913109704	9.02849072241	7.64416229095	6.5568943966	5.64942191214	6.22258979952	5.6127322264	8.982536114	0.649267488853	1.50121157132	132.475218462	4.48870980517	True	
