Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.02372599535	5.17118824783	-7.052507197	1.80834016449	2.33553770639	4.04228075438	-5.24901683294	6.93032920702	-3.62807952077	-0.77381426822	6.16398972538	9.06295373825	5.8293467713	2.70182629132	5.21922957373	6.74425802029	8.39400933919	7.34398352921	5.29428859587	4.68552144284	9.16401816755	1.9461251821	4.36574046852	7.58708066613	8.07209384643	9.59334357788	8.22644689046	9.53566097805	5.47751911812	8.7651361915	3.53712606189	9.17621357228	2.94257154186	632.502219888	38.0732875423	True	
5.58122728916	4.31539818887	-7.44685462	4.04574032	0.219624211085	1.19627247361	-2.08136962075	5.90156908185	-4.92894059708	2.14776280903	6.66192369357	5.75099246904	3.41396160451	3.94464479412	5.60680300851	8.94123325877	5.71744324933	4.83549955667	7.3595221558	2.02312927266	9.51522553864	0.923249200457	2.96202285809	7.88698921323	7.48605706156	5.65743826083	8.32283471144	8.65201970989	5.67101403376	8.52216226078	4.691498854	9.79223403142	2.29904295485	792.215039327	37.6925546669	True	
0.314945311391	8.16292327332	-6.81454261793	9.2518305051	-2.26558277566	1.86508949646	1.01629532658	0.70935294443	-5.25879968066	5.96035934299	4.97629362082	2.84151221899	6.07023465013	3.29783319356	6.55810125907	6.62173237576	6.41040295064	5.92684078128	6.22946438922	1.4729987375	7.09894675203	1.29719896818	3.16470742701	8.59482139519	8.90875635944	7.13939767183	7.11884478434	8.33923756569	7.36995759435	7.81842255376	1.78782111492	6.84513711719	2.50739268952	449.880539977	37.3156291202	True	
3.75100265947	8.16254944026	-7.30440687141	5.00073627335	3.98171509525	-6.02535118925	2.4773211654	2.67897339126	-3.63505683793	3.93188057458	9.57081725637	2.96410967138	5.20492931729	4.05220442983	7.80914049788	6.97512481013	6.37614238872	8.72297077722	8.55296508499	4.84680956874	8.92160239102	0.396006739293	4.04461387585	8.66238715294	7.96228757276	4.86227678952	8.75010361843	6.36351154493	8.04088063128	4.59741234518	3.58161197544	4.02974555799	0.959877063995	791.772265424	36.942472829	True	
1.93071647351	4.70909002712	-3.56783053094	2.84641693433	2.91732056937	-4.88482748463	5.48961984603	1.00051115475	-5.4936465776	-1.13589600247	9.15520784975	9.26890082097	5.72824344102	3.08297508508	6.24840154316	7.08785015983	6.69421926217	6.1511525259	5.21668117978	6.11274863883	6.60138885525	2.04712751876	4.09957665798	7.35014092083	8.69730173409	4.58396105617	8.65644246702	6.3547561236	5.29873482722	5.38902280111	1.20181346527	4.16291651277	0.711718908491	409.220440495	36.5730481007	True	
-0.562899993871	4.35503589449	-3.18997980777	4.44783257869	1.63887145214	-4.59780256406	3.79770380709	2.22669486637	-4.12289395785	-2.54175313899	9.10560412439	8.18478670948	5.71968162961	4.00361164671	6.51385560171	5.58416641204	5.14937235857	7.15582832782	6.25018076314	4.66686581189	4.88858355007	0.743535283642	5.37651357659	6.83519513508	7.74789199163	7.10576869147	6.41379660067	5.46526505195	6.56723310185	4.75384733634	0.606116550443	1.99351102061	1.34613627165	373.503993758	36.2073176197	True	
-1.33761275851	5.26364399538	-4.64908013263	7.97859207501	2.97667602572	-4.46555354128	2.88618792123	1.15812347158	-0.871662068892	-4.30604781623	7.06816510183	9.65388568267	6.65276697569	3.99176309621	6.26806033336	5.65139706477	7.74849185008	6.86759927901	6.33701475354	4.01526369189	4.39003771315	3.18810597818	5.07837360961	6.14638166329	8.90968451273	4.71602034988	6.31376119975	6.45970664195	8.27301751467	3.49002946194	1.9866801558	0.883999668053	1.79496462585	575.452490388	35.8452444435	True	
-0.490910487012	7.28071506938	-2.172618057	3.3293591784	3.42606025895	-6.76910127988	2.31016465079	1.52060801456	0.635201698749	-3.21230027304	8.32835277272	7.52523093019	4.66992794245	4.03157317023	6.25824400541	5.64789930999	6.30849327461	6.96761693488	6.56958352287	4.2149681651	6.43377796046	6.55533059701	4.59503285303	6.1137701835	7.80248070542	3.89112017121	6.40002857088	6.88081448494	6.55107232198	5.66287304564	2.91070985224	2.72983174234	1.84913482204	371.393822383	35.4867919991	True	
-1.10519409948	8.92466431921	-5.44478520746	1.14102441941	6.30793855672	-4.51081868129	1.2462741159	-0.909386459719	2.94300527507	-4.93054007731	1.80789631687	5.31026536341	5.63123598547	1.82017758362	5.62160247385	7.06748888874	6.30445107087	7.00180236707	5.79615494534	6.08015657592	4.56662238748	6.43124062564	4.74626440127	5.16749088904	8.17938054669	5.43745487135	6.36793780379	6.53109508399	4.41317339177	4.58660602895	4.53092928351	3.3505967618	2.59235553541	305.863742144	35.1319240791	True	
2.57367223278	5.53495834141	-3.23115609794	-3.75683112262	6.36915456033	-5.46937805039	5.84126985965	-1.83913086493	3.34066670076	-2.64990305291	9.69189146424	5.46672305421	5.54851309186	2.35934436942	6.1756863988	5.74875886152	6.65291176026	6.63288518618	7.28665784739	1.96776356587	6.32443163426	5.14861240601	2.60430801464	5.87680953928	7.48960233461	5.65976949379	6.67807551357	8.96786448217	2.62265271723	4.12564677634	5.79613340984	2.54209747785	2.33690473841	625.75976075	34.7806048383	True	
-0.185779262922	5.49302873484	-2.79106618472	-0.77456996533	4.97350902604	-5.67790257506	3.97908375042	-0.431031145346	1.02100364664	-5.30693105618	5.65380643982	2.03291212541	4.76940546839	3.8924464757	5.07540287846	8.61531740411	6.09357385011	6.10382370974	5.91831055006	3.2890373544	4.85456727212	4.75379656103	3.49441965975	3.3641064933	5.04021239664	5.15093431824	5.33472029522	6.4019393741	3.86999200909	4.65220839822	5.30193107482	0.839019742156	2.6420554988	393.491327832	34.4327987899	True	
-0.949091271144	7.48804689297	1.04187179642	-1.48140812643	3.47601170696	-6.63534572167	1.42337211888	1.08435221394	-0.743442304745	0.0584808080155	2.78109804376	2.75334658237	5.51645782	3.62048540063	5.35635182904	6.89394507902	6.98856773551	5.2250498771	7.62496768522	1.16615855253	4.562077618	5.73305576525	3.30636677203	4.66732153007	5.28259728518	3.0406215915	6.08224173966	7.48807378591	5.85424844232	3.29880859607	6.36151453607	1.52691142187	2.43747969377	441.312792006	34.088470802	True	
-0.358188170603	9.45767474789	8.24628560968	-0.905480323655	-0.707885267034	-3.96475381618	0.536805279503	0.157154007007	2.33759502139	-2.66386075294	7.14221216185	3.71254707271	4.99142112228	1.9229555421	5.78962185578	8.76643192724	4.97221091603	5.94893991229	6.42891871623	3.12309050413	5.65321942968	5.00656340712	4.2650148951	3.22017672711	4.79478896525	2.74811711276	5.55579250892	6.05373177051	6.18675928797	5.72769244253	4.96889416904	2.76232632655	2.39666902866	619.841329886	33.747586094	False	
-0.808300429296	8.22927949399	6.08088228348	-0.86622218841	-2.55926748309	-0.603242107524	-1.22808853794	-1.0985660652	6.47673805876	-4.58683623891	9.08584370649	5.17812060214	5.66568877683	2.96058342399	5.79445274362	6.48029667139	5.8152563256	6.47255423701	5.3171880552	2.52603837365	5.01116208917	1.63327907375	4.75940450773	3.88892234796	4.54862107908	4.38461308233	3.80711084111	4.65266232224	7.72231727298	5.09162791681	4.00311854074	3.29231249151	1.52130374733	341.375810693	33.747586094	True	
-0.51452410488	9.64219180365	8.93350134621	-2.073002618	-1.28163300616	0.76622964776	0.996612267931	-5.26736045809	3.65656982006	-0.582332591342	6.93543951228	5.4736240696	6.1489079022	2.25007139452	5.46285101135	7.06277834692	6.37754794047	5.28237892786	5.84633886406	4.93073994647	4.79813173633	4.0473368344	2.65843024258	4.65590834328	5.17143443832	5.20330753783	5.70262183476	6.58443240736	9.05839009421	5.0273282901	5.58533749656	0.874303223682	1.23554899622	408.71350734	33.410110233	True	
-1.11551828803	8.79564637003	8.4962253182	-1.66086985619	-2.44567309478	0.900891391601	2.51621116064	-5.61005091418	4.20228657002	-1.80540994011	8.45910219785	6.41772015377	6.39974930783	3.22413779706	5.0200430288	7.37427552139	6.79762051042	5.25081360484	5.79018095002	5.44728797671	4.82439089851	5.29316126718	1.31164736172	5.04945648191	5.71612952491	5.54208078528	4.56992946307	3.55414233079	7.0058086461	4.39336585004	2.53104483762	1.53345626854	1.13980987879	478.622500661	33.0760091307	False	
0.388701101507	4.69954082246	0.501701699178	-1.73497435365	-3.97187082234	1.78880037956	4.29873567746	-5.48233426173	3.18254953633	-0.955542229972	9.71686274981	7.21480919498	5.61361540844	1.6007871915	6.08901249313	5.33623115534	5.32803172092	6.30612014724	5.38139664903	5.24189231622	6.08559854691	5.32463281518	0.756608223312	4.42989980537	5.1708567928	5.64801388095	6.52551036273	6.49660815517	6.75612230107	5.44938377634	0.76976638453	0.416523621766	1.01132525403	447.289520901	33.0760091307	True	
0.324545634867	6.84724996334	0.917717705747	-4.54118231242	-1.41862420744	0.705612975827	3.62671668595	-2.55182354746	0.115550261176	-0.672769633508	6.74410978501	3.84139190222	7.41505982949	2.06240235536	6.63130947119	5.45203932758	5.08893316078	6.63176259408	5.33712781455	5.74714020858	5.44356463773	5.71190851898	0.279753297429	5.31306447566	4.55963902375	5.21414171611	8.56597968063	6.8310111081	6.47683003023	4.83027577982	1.08134465256	1.50108157762	0.334332314787	624.755662928	32.7452490394	True	
-0.392354187004	8.67545362165	0.993850502167	0.637127580977	-2.37811379963	-3.26849103235	5.01841056233	-2.59007299702	0.0392227486118	-1.70497696717	6.32829672331	5.8463859599	6.6253017371	3.50011479637	5.32280272858	6.11124454982	6.42287595908	6.74806858081	5.46725802512	4.70620096985	6.67490013649	3.48879009529	3.21207165923	4.34393430198	5.30220259068	5.14831713625	7.89661721455	5.84583218939	5.9618771116	6.52445726527	3.10967843741	2.92539848691	0.0421625238163	404.653047781	32.417796549	True	
1.09115601593	5.20077161239	0.234681925833	3.22178112847	-3.84522234364	-2.27465279774	3.24613316711	-3.3350583021	4.14159783256	-3.56735737232	2.96358911954	8.71193853316	5.28118110578	2.72931474714	7.43133988074	5.82939861823	6.85991614827	7.43348837401	6.03444044835	3.44688710558	7.62169615967	4.20940463547	3.70347145226	6.38112852144	5.87355338153	4.98864952804	6.19022320522	8.49831465154	6.30510609765	5.0755803041	5.9220786265	0.381350037463	0.114582266975	446.800075747	32.0936185835	True	
2.12904243152	4.76351254189	-0.440934420967	3.68230940399	-2.69471972929	-3.54892712012	6.45914278112	-1.13748120379	2.01019324799	-3.7695324086	-1.96176332894	6.91803916115	6.69696038736	3.62627460825	7.96607218323	5.73467800576	7.54253837953	6.50870957695	8.06155060805	5.27895697039	7.37566218207	3.93432026378	6.10480932969	6.1548104532	7.09632951396	5.94453368743	6.643092473	7.62046293525	4.04819316249	3.71880777787	3.34289385442	0.733073299785	0.349399896932	458.573257198	31.7726823977	True	
2.01421157274	4.39893726387	0.741572360162	1.94398571678	-4.49892860264	-1.19556561654	9.88081354895	-3.34665274794	2.98243595874	-1.55721119971	-3.91186024329	4.49541099915	4.34264070201	3.28872813556	6.42018137144	7.16507391342	6.98265292133	7.08414720919	5.33863137183	4.92076359094	8.24389212387	2.87778131353	5.50603450764	4.37256379823	8.07555378152	4.36712774798	9.85843139925	6.63032769697	6.52611817816	3.88218567984	3.09997047433	0.377433098861	0.934337771969	387.824670106	31.4549555737	True	
0.794997809114	7.63535524102	3.22066685888	-2.20254432596	-2.80984258178	-1.29009783024	7.29764414505	-1.3654367739	0.849019230652	-3.30967961304	-1.51905927442	8.37446959585	4.5320632544	2.95758061783	7.03642061673	8.5589024545	5.68019811457	7.03410402666	5.69569667211	5.33688603173	7.58598587458	4.60144325156	6.89137810943	3.61028096855	6.51254074404	4.30981622238	7.20173753902	6.80857468613	4.56347615921	7.04709162738	2.22316221214	0.599497931282	0.933266216707	502.572787743	31.140406018	True	
2.30616282437	3.68375814745	4.00110449422	-0.483088695676	-4.03787847437	-1.39226545795	3.99419768668	-0.766824448174	2.08508529652	-4.53101156277	0.576947852729	8.37155314376	5.17430337076	3.14713242056	7.73993778567	7.45655051534	5.99399236151	6.21007418458	6.14622790718	4.27283312748	8.40438363069	5.20687099257	6.59794665081	3.94938331701	5.7786557727	5.5188270012	6.00000882769	6.99731699869	5.21795741265	5.00715535872	3.15674159564	2.79513096731	1.39755610146	305.763564339	30.8290019578	True	
5.95820612768	1.26953262617	2.79069022128	-1.14816375256	-4.06374487468	-0.557334629951	5.05062787811	-2.17543570409	4.79744411562	-4.55991013475	-1.76671292413	4.12325073751	6.3571420915	3.46659137964	6.33170403392	5.14369465798	6.52918917066	6.7169525028	7.6988791645	3.95624555718	9.36394695808	3.25146613697	6.22407263065	3.33566010828	5.73705660718	4.640432533	4.71787378573	8.11353075895	5.88630264028	6.42627923029	3.40848354262	2.79469502677	2.64967319368	454.683188663	30.5207119382	True	
4.704570953	-1.64902205266	4.09420998887	1.56954288873	-3.05300576661	-3.48391615772	3.70981620192	-3.10056818454	6.46013121339	-4.64506929623	-0.2857419229	1.78318649352	6.16282299747	3.44892141713	6.84919063354	7.36195537592	6.23784308712	5.19423048734	6.81362388378	2.43146092343	7.84872006694	0.663866094741	6.16006262886	1.61478104706	5.8239362262	3.9942422635	5.65678255873	7.4520884495	6.89464397242	5.3136438164	2.89722554519	5.12170253686	3.01608637452	398.303480414	30.2155048188	True	
8.07222764253	-2.72690436509	3.06607947543	0.981049873453	-6.02357794354	0.713682280404	3.0254948495	-3.30584375	2.9050468112	-1.26987835621	-0.568956128583	0.566386041726	6.59750938784	3.43736071774	5.38546645991	7.60760906271	6.53293633898	5.34180673356	5.75225150168	3.20161795108	8.53601535268	1.98815184238	4.07184940093	1.12397696411	4.62109705212	3.91913424881	4.87324982866	6.48367071357	6.92432200742	3.46997482732	5.66055853057	2.04145078743	3.14499202518	354.915823549	29.9133497706	False	
6.345255603	4.46434927151	-1.03594314715	-0.295547934759	-3.84453971997	0.137635716093	2.42550553873	-3.89234528982	8.87690401041	-2.56643992099	0.954728881184	-2.07793875969	6.02128732727	6.04126140615	6.8062686597	7.19691046701	7.45587635827	7.56062991087	6.81684861297	3.33033528287	9.46959181191	0.285804323683	3.64586211304	1.89413920752	5.1588350279	4.01762664711	4.68725926593	7.43229384656	7.64337285387	5.64516229913	6.11268208569	1.52828781866	2.56878989594	492.286437556	29.9133497706	True	
0.992873880042	1.86552901701	4.50253244196	-0.462409521282	-3.929029579	3.15756977034	0.648168524116	-5.67779679407	4.57637990454	0.490107852865	1.49670709488	-1.7876886927	4.84197002199	2.9323517827	6.53524525588	6.83643545721	7.02864845967	6.6938995864	6.17018261812	3.98132746123	6.12502553963	1.10750102723	5.35416130056	2.56094360855	5.44711533883	5.20604971515	3.76028533057	5.36193566413	7.75170830216	5.26108119675	5.45034655557	0.867942141563	1.72349118461	182.523784884	29.6142162729	True	
0.0725023968653	2.08796489962	6.43107496416	-0.0886749581837	-2.13078675855	3.30590486308	-3.068978422	-3.45016487778	6.66071963586	-0.669850514253	0.0737340498157	1.03815398496	6.34471599835	2.24714223664	5.74774035535	6.72747677938	6.44506922369	7.02807524261	7.01432229411	3.25264109725	5.9610294343	2.2101794033	6.15625699544	1.95310359964	4.28314788644	6.88986305401	4.92547772123	5.46356051731	7.47628460633	4.40505182527	4.98110485984	1.29832705663	0.68381046818	337.135881631	29.3180741102	True	
1.84187437023	-0.505867014196	3.27024841322	1.27380525097	-4.57528420996	3.78308422995	-1.65481005832	-3.51972133656	7.35333288527	-1.62309107886	-0.258826641848	2.58299292203	5.63701638513	3.01480277484	6.79140979195	7.71263456726	5.57662465689	6.81285557026	7.28663131218	4.54491124337	5.44810114674	2.65749088608	5.00014882316	1.76784025458	6.40385060503	6.21672726675	5.97701843138	5.19883940576	8.0588367129	4.94937533102	5.68923411284	3.20575095253	0.519781475596	321.227659187	29.0248933691	True	
0.584478193791	1.12316975601	4.67682494819	0.569485079884	-3.43111497486	6.30265959568	-7.13869988522	1.69665482655	6.01964745207	-1.83366326947	2.12866339796	2.16451985093	6.19973480763	3.30552686506	5.05823400954	7.47868319335	6.52704930216	5.43130058069	5.34923966711	4.66958273261	6.50059325192	1.97016607158	3.11395000898	3.71629878214	7.16106694191	6.65922001354	4.61662530007	7.3348120964	8.86758254595	4.26070841457	6.32343583514	3.46394804553	0.596758289898	363.415134491	28.7346444354	True	
-0.362449984735	3.31600334499	3.68819697226	-5.61811102262	1.31950284951	5.62042405502	-5.4622508582	-0.886884612859	3.90467923739	-2.16511666033	1.79377513387	4.32979914907	5.26327266358	3.54156021967	5.90011007805	7.77020356999	6.59079914322	7.37024426406	5.61606442321	5.01580181871	6.1965808124	1.8343132967	4.12127870891	5.13092645965	8.43185334753	7.18224781455	2.88002038561	6.35645779767	7.43708526477	4.58879158953	6.17377872901	0.624621487899	1.96263244296	391.15687829	28.4472979911	True	
0.231983586812	5.05844451699	4.69560085378	-5.57975069513	0.43346198709	9.23072952185	-6.61761104391	3.41739521123	1.47295419394	-4.04940570071	2.3446648343	6.26424815567	5.31529574961	1.672904365	7.79748004168	7.06661849458	5.92943121859	5.92586878006	6.29234240008	3.88270631074	6.66953033544	1.88971102856	6.04115059029	6.70443349555	7.71464506881	8.63402056764	4.14879971393	5.43443005208	7.70510896471	4.10920075515	6.3679313644	2.03064619983	1.69288248821	399.464570611	28.1628250111	True	
0.735661860591	4.37896914977	2.7382305383	-6.41838435123	1.68298402947	8.94681077492	-5.83161001638	3.32898546803	3.39194137201	-5.23665608894	0.805143671502	3.75433805896	5.41666574406	3.938327729	6.24863494045	8.0118001264	7.74737677152	7.61167614224	6.91216234443	3.56808752686	6.45125187446	3.16731188797	5.67965440062	6.16840098855	5.97327193343	9.29239649627	4.31713337778	8.77293344918	7.01064294962	3.058432421	2.75913146138	2.71440650409	1.26502339856	404.046241307	27.881196761	True	
2.61658604486	3.05928824343	1.13400475791	-5.15776160156	0.530594410785	6.93179101205	-5.42889189878	5.55973887666	2.69463007993	-3.49758706939	-2.76734615802	2.02330017464	5.02948677761	3.35101281204	5.59761626789	6.7841787749	7.36289043201	6.62970896246	6.40618741386	4.31065663842	7.61320051349	2.0677450312	6.18594956241	5.55202914042	6.62830917731	9.24405332883	6.08596038342	7.80190309233	6.74229763936	1.44785971548	4.56281655696	3.12714080123	2.30894054792	255.724628344	27.6023847934	True	
2.23793955864	2.93377373208	-1.70245191533	-2.52997024873	2.46260081373	3.48796388204	-3.7876759669	6.87379843338	-1.03414021009	-3.33978819608	-2.06012966227	0.793599684741	5.40561047863	2.45595088582	4.86001296659	7.08183655018	6.5530113793	5.95602361423	5.32572701151	4.99469691565	6.59060581521	3.21929789532	3.99849336813	6.63971919693	8.507017565	8.82959662752	5.17844616945	7.34464987802	6.572987074	3.42547249757	3.50608233618	2.23354647459	2.73389322934	286.604203122	27.3263609455	True	
4.09729527792	0.254291374294	0.304830277507	-1.98281375074	0.875241981	4.34191356816	-4.21027388174	5.9218124745	-2.28676023759	-2.95626136256	-1.01552200946	1.77127975014	5.88062561324	2.44178106375	5.42118402702	7.4894208377	5.63314770092	7.7457206723	6.00973175994	5.18623748338	7.76498631109	4.08663419929	4.4280002878	8.09687412369	7.03311818939	6.99739389123	7.53800068494	6.4824908307	7.3241999998	3.6997461828	4.36913412737	1.13944363891	1.92535911355	360.828942089	27.053097336	True	
3.21200224254	4.50143573036	1.35350317277	-3.43191217062	-0.137760913393	5.59171977046	-6.37486336165	8.77862609538	-1.26402159443	-3.56380621894	-0.946302388485	4.26358499599	6.78452164372	4.40449741446	4.81602057154	8.51940515073	7.43093932425	7.28179647655	6.0198391268	5.55233909922	7.29836029046	4.6595331757	5.43661552549	7.90095484935	4.52257546124	7.77627670385	8.01405510403	8.07377512752	6.56837667418	3.73061431426	5.10637725938	1.21614293105	1.16505913855	663.298031546	26.7825663627	True	
1.66040903593	2.7909602239	2.31646957862	-3.77828318765	-2.11407486768	4.32588470178	-2.39903613132	7.48072895818	-0.153710585238	-2.89527351126	-3.19913005447	6.94748787384	7.60031827228	2.85126192561	6.82783650814	7.67913801904	5.95996733666	7.83137199764	6.85250336868	5.41961091124	6.18436974597	2.10381658601	5.4405594584	4.27389059776	6.1473886044	7.80511793059	9.07344188816	8.46131658126	7.30387776815	3.09361033795	6.01407868297	0.558015652847	0.91704025916	434.801938367	26.514740699	True	
2.67146111101	1.98468904188	2.27974851732	-4.35993209268	-2.32211163953	5.90084405624	-2.24785557535	6.74248703934	-1.96008652266	-4.36329893996	2.88870307514	4.99757458681	6.07048129365	3.65270803568	5.47461561306	7.77136446035	6.84127289066	6.79622906773	6.16834401485	4.8213547895	5.24358912703	1.24603058266	3.92769392348	3.57943213905	4.31240607566	8.00167860669	8.63750452456	9.89159792347	6.1479670116	4.8422263266	5.33839350458	0.252590675183	1.85879532958	224.804998071	26.2495932921	True	
4.52264580155	-2.31537828856	2.95548674605	-4.78212541047	-0.471632172049	5.98236298672	-1.47805905307	5.01045355718	-2.27406993093	-4.22229387506	2.89421197242	6.62110741446	4.77803070524	2.98871466918	6.02899158256	6.49202824447	6.9471062803	7.27170365575	6.93512971868	4.96989520422	5.47758792987	2.36896239596	5.0941929265	3.2583873889	4.16281362917	7.71641187139	7.73029042339	9.04331616342	5.688940489	3.93106835771	3.93757481155	0.586133885468	1.21505225874	319.724072295	25.9870973591	True	
3.52896183831	-0.373988213611	5.07505305289	-4.37039531001	-2.29697011856	6.65252170757	-0.502976730624	3.66841844084	0.328491982289	-5.79891464699	1.51900015024	5.88417698639	5.66922551806	3.69584080051	5.49608707381	8.04556663664	4.99264154493	6.21421156303	6.12396844687	6.24245296153	8.19425097252	3.79617837022	5.76339152219	3.86948540215	4.90341637794	9.61529620357	8.44405916464	9.49038667968	6.96101643445	2.92175751101	1.38446006847	0.0349761390523	1.28568905976	329.398846679	25.7272263855	True	
3.07997322602	0.0653148211435	6.31429013843	-4.43293416689	-1.34908567881	5.99399468409	-0.90054070154	3.51970661527	2.11993650553	-7.15016933816	2.40232311609	9.37435337572	5.16307385443	2.38027997835	5.9815550121	7.05854433666	5.81291502594	7.00303102795	6.40909618882	4.90731100494	7.35290367632	1.41374542137	4.62948648105	5.53963990373	6.41278303765	9.71003382829	8.89373602807	8.13920767766	5.30075494057	3.66957959273	1.78738579187	1.77994460678	1.4826093578	328.871453685	25.4699541217	True	
6.51265401556	-0.871366257936	1.68125085056	-3.2761621084	-3.34582629919	8.56111902414	0.820220138633	-1.89291512484	1.14510614341	-4.63327857543	5.65115655322	6.84848641032	5.96085644113	3.01678439018	6.67581249261	7.84570118912	7.72025220123	5.49340212742	6.52556002711	6.15122744494	7.08605167429	1.15661301431	3.74621095487	3.72456780885	5.29358733864	8.58714514588	7.10273631419	8.18060450105	2.41927703059	5.35307721095	0.435195542427	0.292228301226	1.40132838152	426.208191675	25.2152545805	True	
5.57071413606	-1.97099101547	-0.995826637353	0.652806109055	-4.19312920679	7.27670484858	1.8650773272	-2.76066389798	1.11896581982	-3.49796397507	9.25390003047	9.85115968908	5.1665393501	3.08148064196	5.29289449891	5.81761816277	5.98499255786	5.01341256551	5.60719103396	5.27609922122	5.10432234795	0.8100397889	3.51227210121	2.07545106739	5.50894091291	9.45734131764	7.74254420287	6.78483775703	2.90061565429	5.06020622232	1.09960440379	1.00847418757	1.28604878191	431.37288981	24.9631020347	True	
5.13392059639	-3.17600731817	0.30900669705	0.436269521751	-3.93735357854	8.5787023458	0.71356379099	-4.55739662372	2.09895244865	-2.62040199317	6.51905772084	8.85424530141	5.44559178403	2.18509462481	5.10961063943	6.68929820384	6.22924386738	6.05013901305	6.30933654036	5.03460667672	5.28387016574	2.61161158097	2.46234720082	2.05857246844	4.284401127	9.39759759585	8.03274799728	7.27092334702	4.81177562099	4.47893243627	3.49499020665	2.26853150641	0.981841574081	340.60565623	24.7134710143	True	
7.73937024236	-2.73577906702	3.94868572938	-2.53215218614	-4.05726737559	6.89612509378	3.42425299138	-2.69331248398	1.40338868292	-4.31838782543	7.92628988085	9.04908100414	5.41246189678	2.53154833072	4.63091165038	6.37425673793	7.46297454556	6.19806178797	7.7898200323	6.22823872288	8.42034411632	2.08569682609	1.93771846456	3.79499650862	5.51599533493	9.60485160411	8.14975130846	6.3584007596	7.03827825833	4.33112510696	2.62089597582	3.28091833435	0.543705151464	406.499054284	24.4663363042	True	
9.30734947773	-4.78739884458	1.92218178009	0.026602410431	-4.18695245734	5.85909273386	3.96765598508	-3.04497655037	1.51234957015	-3.78201858539	6.99278211902	9.25999181972	6.73633806241	3.38365958227	7.54028668729	7.39483181943	7.10551859348	5.46564440265	5.85902716579	4.68916378954	7.78010947504	0.72173154405	1.88688851228	2.91939027067	4.13540822229	8.39275254582	8.27586072413	6.77653102798	5.04856208195	4.36039078765	1.56129262371	1.48666211689	0.956837649367	421.674137851	24.2216729411	True	
6.06748527532	-3.53252602205	5.42353651024	-1.8625574846	-4.87830921145	5.82568878997	3.86866367499	-0.338047513012	0.651553357167	-5.36085916705	7.71549848381	6.58851255846	5.95995423893	2.89937708158	6.24617274528	7.79930870555	6.0719969192	6.45572772585	6.19246007686	5.76002816309	7.98745736671	2.67392370414	0.912620122053	4.13134983129	2.50379526136	9.672518991	7.93176662603	6.82716216947	5.94295598474	6.79464666121	1.5662687023	3.71723484138	1.2613939587	472.730583304	23.9794562117	True	
2.60056916718	-0.265000124692	5.92688592145	-1.24547182861	-4.77346934573	5.48484912443	2.76591905204	1.19554719008	-3.06269584619	-3.47926797695	5.85400768619	2.71539987518	5.44965667002	3.63007106629	7.46521248339	7.89172325504	5.92028477559	5.3843430364	6.67051008144	5.97119449336	7.18131944923	4.8731682887	0.612076573814	5.00299893793	4.77721374388	9.49009654663	7.63306515694	8.16579188582	5.80989453679	4.58472451235	2.85083494058	3.11929102064	0.253144296317	402.80735522	23.7396616496	True	
5.0683825381	-1.78726966041	7.51842592096	3.47848000478	-7.16469821065	5.90503855738	3.40124761437	-1.70830739424	0.891773050124	-4.10058083392	5.75124776852	1.93229876422	5.87246834033	3.17438726812	6.11753963519	8.04896052085	5.20437326972	7.43639149808	7.84670824503	6.18872795142	8.48770301402	6.88339571155	3.70064733393	2.9966020826	5.91850836784	9.30610194617	8.16264498633	7.21974117709	6.25631791669	4.96880877522	3.81819811582	2.62890673041	0.234667489936	477.496156494	23.5022650331	True	
6.72203176388	-4.84616464242	9.69392759033	-2.6579238078	-3.4550518451	6.47994495465	3.1184146392	0.640273304778	-3.65610941322	-2.76909282978	7.98969768708	1.88568119276	5.2933736151	2.95470729046	6.04473455881	7.08980787375	7.1234778371	6.34201930973	6.68526680709	4.95126161464	8.7196046509	4.71549006548	1.53643488466	4.7127473745	6.17206361993	9.35071372552	9.50046628402	6.54142949202	6.25089278912	3.9366986164	3.95269089842	2.29661188749	0.572783593745	270.771924471	23.2672423828	True	
6.12151509063	-2.74932648158	7.84935305671	-3.31524949195	-1.79123465281	4.43110862484	4.46050933695	0.920935110629	-3.55374878733	-3.13944190436	4.9754569107	3.49911877387	5.64778024104	2.48406436191	7.39756988853	7.46134946321	5.91398136141	7.27287522043	7.13487557104	2.96010511413	9.41538632396	6.59758901196	2.65433675411	5.38724113671	6.56366668052	9.73303502804	9.63488178638	7.38688884985	4.11396680878	2.32287815202	5.21355949432	1.30816168607	0.255951453623	280.599944213	23.034569959	True	
