Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.04345851431	-1.38021632685	6.53894532647	-2.06999876525	-2.91205237241	-0.787124235338	2.2062527812	5.32213219243	-5.05093323754	-1.17956694778	8.47955638585	-0.377417883636	5.12162479108	1.41172699107	2.69633211039	8.83060442079	5.59257488644	6.46774939386	7.14714979626	6.8740600025	8.50451548009	8.8806200964	7.16453212429	4.89054174023	8.00928968744	8.28168200151	0.141436910204	4.43854153003	8.4259101935	4.96576401193	5.63823477174	6.82280961296	3.62148322348	1495.12807538	141.794434369	True	
8.55031473445	6.08488193442	4.5571598387	9.64655726796	3.19263453308	-2.91831029691	-3.3548811772	7.40047603406	-1.85292429672	-5.18513792053	5.23386980738	-1.81840565719	6.6310936603	0.399051779901	9.66255659695	6.12272410373	5.57716749683	7.56604765073	6.94036406274	5.75274488039	7.00229100366	0.544452873042	5.34865284489	0.311873848518	6.73254810391	7.22307249411	7.65881189447	5.58095309044	6.02316693919	0.698650646268	8.9203632935	6.66083820221	3.49846778586	1284.00589843	140.376490026	True	
4.63229292109	3.79637604736	-2.89921144218	7.0003307559	3.54834026032	-4.74853133946	2.01742848072	5.10114717113	-0.841615470388	-5.99376358892	7.07422452359	9.25902273734	6.81075277887	3.46776002452	4.57214823095	7.03708945933	2.89670230582	6.95316939779	7.60397824876	4.60875916309	1.13788297296	6.75871926272	6.22798289762	4.2795399258	9.53971678392	0.556400355121	5.81934661381	6.70708822235	4.78257940527	0.477022730431	5.95029124194	7.98195138039	3.78826027872	1117.20546026	138.972725125	True	
6.20026542408	1.09611645799	-6.73096843802	7.32081865912	5.71462377958	-5.88717055196	0.0228350065529	1.54072103667	0.99011010899	7.26410813809	7.15168560995	9.21421479097	3.59319837001	2.67416973161	3.12960110922	7.62780861008	5.28893175032	5.70473648238	5.70369985597	3.46912530286	1.37974400873	1.61957182317	4.65032017931	9.22627106075	5.70486284643	2.99764631759	4.12033223033	3.65814019479	0.292188856718	2.96647410037	6.00286390193	6.84976606767	3.4287142354	1439.64316617	137.582997874	True	
3.50406595734	4.20089546891	-7.15056950506	9.61334558501	-0.254601567441	-4.9790001259	1.12426749103	0.349027063451	-0.290970057684	7.88157961172	-3.98335527948	7.03784932954	4.39043748878	1.42342045483	1.83028562352	2.72678448173	9.06082218375	5.26483155142	9.01096136143	5.63056728389	0.723947514308	0.948695989277	2.45352277541	6.36003112897	2.74132228755	5.4210340842	8.45597573243	5.25408917808	2.54245109539	6.13184730871	9.35173831311	6.03326807737	3.19462909486	1906.59623561	136.207167895	True	
0.335897385151	1.07821380576	-0.777281512291	9.06262606277	8.70040219763	6.0774317951	1.94924166369	1.14582826767	-6.27622703642	0.370656804661	1.37603838953	3.9543449274	6.78476525717	5.12832915403	4.51648223161	6.49793645573	5.04219764562	5.43760008458	6.17067985321	6.68083370148	1.15333752181	1.97771611249	4.61358347961	5.7511192047	3.59020518435	0.688870507556	6.56623188036	8.31421006118	6.38970697666	6.25325462767	5.07938490902	6.51008363072	2.31534362943	1287.40852658	134.845096217	True	
2.35154738333	7.06500313964	-6.21214709228	6.66700903785	9.39489476226	-0.786922702179	4.51436203927	-4.34214164579	-2.79852741119	4.64289440031	6.42014464779	-2.29143110595	4.45188867477	3.53067291816	7.11001728106	7.96679251086	8.02390402035	4.75749671211	7.25840378824	6.91455659528	5.68122521095	4.08625957328	7.65407383131	7.48372732507	2.39989396251	3.13870892842	9.76962053688	1.43099071248	6.09235902228	9.48122401112	1.22659196125	9.48220873083	3.15192490598	1632.68534591	133.496645254	True	
-1.75465566272	7.17698279074	-0.135403107529	4.91935555446	5.56529657102	-5.22524643239	2.82956701155	0.334193224311	-4.14301466451	1.75166393401	9.78802984969	9.0084050429	8.41229599542	6.2501933115	5.2739024466	6.3099199251	6.16621343198	6.70841540355	5.55655032506	4.80477301029	3.84596968454	7.94696368786	7.6515872495	3.13054715206	8.96125337793	3.19132279657	6.18760509132	1.71664855369	4.44440055896	7.7284176226	0.28007373743	3.42579585574	2.20655493125	1120.63075575	132.161678802	True	
9.07301784636	5.09909062077	-2.93695938883	0.812331687052	7.02738236037	-5.616159076	5.68813942082	-0.0393761715273	-5.12420236367	5.99651359282	-6.09222154247	8.39024679949	1.41514109202	4.46493799226	3.73601133069	6.34961100228	4.94853157763	7.01175886478	4.35933781587	5.36524285975	9.30918204027	6.81501957214	5.58214587555	5.64158801438	7.66275341444	6.5533141462	9.47723995311	1.6249057254	1.49854436235	7.1173945324	0.361964951009	7.4344784986	2.10848062666	1899.75407179	130.840062014	True	
5.87754880582	9.97399301241	3.63817163438	-7.0332857373	6.87211535875	-3.35259683882	8.07881511747	7.50700540677	-6.90926388979	9.10776681442	6.21167712632	6.44088666794	6.85730861843	5.1540718665	8.01166592066	6.83825751566	2.03300257087	6.19985429248	7.96390673542	1.59563129268	5.4443634771	8.60898142126	8.89511613153	7.20215633824	9.97830535012	7.40942004702	7.68495879959	1.26252401507	3.15550797248	7.43594990573	6.85612677698	6.67189873756	2.32035784056	1739.73039691	129.531661394	True	
-1.21384933363	1.15433307217	2.31685270058	2.20024128212	4.83993046912	-6.13878772921	3.61641921924	7.05141697599	-0.982265007464	-4.87367053292	8.32898410523	7.77287541564	6.68598535651	1.06573587829	5.8730700746	7.32340109518	5.52668965205	3.8513643404	7.31458213964	0.895945820899	2.02534141748	4.69901468935	9.03921853355	6.6343204734	8.46243955031	7.53916825975	8.00713516817	1.50560098311	6.48970747812	5.74851539166	3.45424628346	4.45844920015	3.58071968484	1080.4872436	128.23634478	True	
-0.415903405975	2.2673882579	0.697150747723	2.75227476552	8.33387141735	1.52898129316	-4.69386744908	2.91782080658	-3.97551181879	-0.85129881724	8.66010481972	-1.40522303816	7.79595072395	2.19239889482	2.88530799177	7.49580174733	7.14266713161	7.45964907968	8.28723114901	6.06675415263	5.10557178006	5.14807538919	4.69203997112	1.71192834208	8.08730343843	8.77412306087	5.34810295883	3.10137551054	7.26475360725	5.3429668307	2.72533971995	3.95575197101	2.60330900301	1273.63811632	126.953981332	True	
6.37923782312	8.80811889659	-0.245127579235	8.92097684934	4.69079551699	1.10061861935	-6.08554610401	1.15664680856	-1.93771602741	4.99962100998	6.67333797682	-5.29584578746	5.69246376122	3.02194058377	3.2261484051	4.27594287819	5.1867879656	5.43076065158	8.22212244081	4.93174860833	9.10043537385	4.9851532427	5.5794621545	4.43171400166	9.95987882862	8.57597939328	3.78483133755	5.25546934563	3.85941820055	9.97118414074	0.852125251031	0.708819509793	3.22563291371	1062.09525622	125.684441519	True	
7.48160960035	0.663312939272	7.31806997357	4.37050549844	7.49508654567	3.16964120598	-1.08740276787	-6.09565853552	4.27071899295	0.36099099697	4.83662247603	2.43062679715	7.26351247676	4.40753410233	9.39691513719	4.8502245057	6.94989426937	6.45963766923	6.93121137374	8.88093067642	9.27901618831	3.34472093146	3.41283638526	3.08461694485	6.40973752578	9.12922850789	3.46556376892	4.84016408135	0.885930677914	8.86717898414	0.99283223694	0.333320312736	3.74494819857	1452.90929639	124.427597103	True	
0.91572924557	6.55388482191	9.90591437657	-3.75553840527	5.54398232853	6.38052662933	7.75751961686	-3.55195756956	5.32342788922	-0.387825385433	-0.453656220046	-2.6994311596	6.22202398782	3.29301611522	8.08957763675	2.37534853704	5.4777306377	7.51593945913	7.93562422049	6.55147970324	7.630435102	8.82632259699	5.03365343227	1.8227218079	4.10817696743	3.40885709513	2.6564271644	9.9659695583	2.51456716746	7.78184636335	1.44383674005	1.45839477677	1.50909276005	1782.16048004	123.183321132	False	
4.43960951009	7.96396768574	5.06645215084	-4.2802110301	-1.50989270871	4.89425792555	1.21878217866	-6.50925133131	4.34386497018	0.973341050431	3.92269634977	2.06019102609	5.49035706255	1.63394065214	6.18451322446	6.98987088149	5.42102593929	8.13260646666	6.50435067759	8.58266976603	9.07831203227	7.40077180753	4.03165155371	6.26092548839	3.24428969017	1.70634426726	5.53067226872	3.13210922837	0.642173961076	8.29262985234	3.21886407504	8.42155505461	2.94224464357	930.9429317	123.183321132	True	
6.02379233608	4.76321258878	4.72304897477	-3.34245471163	0.367165718997	8.29554027883	2.60360871024	-7.1212469703	5.86204447318	-2.04010894896	-0.808592719873	5.79204384788	5.59085493947	5.58059230467	6.06901594776	8.06287355566	6.27847407928	7.14340198265	9.67961485614	9.36039886679	8.75806744451	9.18371614294	2.83549979549	7.79778360925	8.7517601866	0.133121088029	7.25211443856	3.91023866512	5.81226920046	7.33363992231	4.70271650106	7.80673717089	2.726944686	1218.7800498	121.951487921	False	
7.28589365094	6.83807409089	7.15200189464	-2.34254550884	2.21822147945	4.82000983707	-4.34027451741	-2.3185515597	-0.227079260594	7.06428089946	-0.318399406414	9.52407853498	6.19812980116	3.22927043182	6.60885753138	7.12807254596	7.25673013864	9.26607697578	4.91929520046	0.498519184332	3.99772676945	2.55012640483	4.23621410717	7.14347240568	9.58367813717	5.34272741395	7.35584363626	3.92614127452	6.33162396903	8.22362020859	0.180957273696	3.55737929357	3.74459489402	867.289191515	121.951487921	True	
5.19004031093	-2.10002203955	5.57310049432	-6.22776969239	-0.537738597201	7.00241521657	-4.20459858873	0.297903675468	-0.0817764772809	5.30027413639	5.04262494591	8.6614116883	4.76460604955	4.02572115795	6.94144977161	9.38913020123	5.8110607016	8.38850277879	4.2382992658	1.37609816137	5.58266968996	7.46890887326	7.40971615408	6.54064313237	6.06663486151	6.04976779625	8.08436115413	0.462434154231	5.07039865339	6.48431407176	1.91829401903	4.83249825491	2.93885918011	1294.73675319	120.731973042	True	
7.38052213508	2.68359175087	8.59648476697	-4.8920949144	-2.51147793532	6.09926893033	2.27359110488	4.07938653692	6.17474244558	7.42626148261	4.65141307652	5.69765316583	5.52085638659	3.61163551069	8.47334513157	8.06177255709	3.94244062663	9.17003772288	8.77197926506	0.538152781223	0.336547097912	8.97675995057	8.42817996823	4.40270214412	5.45405243754	7.77723741918	1.33778893718	1.75776334149	1.60569094483	5.86530740477	4.28646367003	6.43229166982	3.19694717801	1595.23554274	119.524653311	True	
7.70060351015	1.02965378528	2.024315569	2.08844264286	-7.30768154266	4.74915987651	5.52787081943	4.70120288957	6.55835973524	4.49467736787	3.45649043198	8.83810016906	6.3737287551	1.55682490923	5.68503661834	5.35161649969	5.67711244681	6.11977347292	6.66478569918	2.00326511897	0.414611484372	6.16071933916	6.77982674115	3.91770538718	3.55876964794	6.86091706096	4.74576334426	5.26577128077	0.000120411574037	6.71046419391	4.56849449742	1.3235193202	2.28693031654	1250.66116151	118.329406778	True	
0.631679288357	8.89683350258	4.95439107265	-6.45906694341	-0.504795385045	4.44323213552	3.49888661803	-0.433466841502	-4.76073917977	1.57280613164	6.48145845731	3.65582878199	5.81592370374	3.47577279218	7.22112652408	7.78779603874	6.03141335487	6.62015832336	6.24713148601	2.20707576067	2.15418085516	0.329247809249	6.86280784465	1.94698163516	5.25074794547	5.87005530048	1.56426961734	6.77950831848	6.2475716897	6.40388446873	1.53005736916	7.37690284683	3.35415651607	660.196443897	117.146112711	True	
-1.21344638899	1.81310462102	7.35307910792	-5.63557868833	1.1433175892	3.8869554452	1.5962957942	-3.18940363864	-3.23398191903	6.98316690324	6.9250027152	0.759876798122	6.87339709076	2.25729195311	4.88651424947	8.77092570524	6.33691117622	8.45171525929	4.5212408615	1.5497406984	6.01013691557	6.37917897614	7.76028972198	0.741768538159	2.31526436442	6.36499838248	7.07201677309	8.35011154078	7.24398524085	3.16245380838	5.52371002679	7.05191241761	2.49532571187	1151.14020492	115.974651583	True	
0.470506848439	2.9765487738	9.56310736728	6.6331395234	6.89534739761	0.764922671173	-2.28959308675	0.310149389488	-3.22151980688	-1.53332873849	9.01659134637	3.59378339185	5.81993327774	1.84968472969	3.61398998931	6.91144722057	4.57730469714	5.28709409472	6.3360303281	3.5736365901	7.05062925725	2.76319805589	3.04106784641	1.11066564852	0.793216565779	9.15108250125	6.12800675584	5.43748031278	4.40474874889	0.436336543766	8.37474981542	6.96915501561	2.33778572456	965.27364733	114.814905068	True	
1.26522837273	0.588903404904	9.33887466677	8.50691821841	-1.22892527747	-4.47373580859	-1.42989778044	5.11372029321	1.56299768878	-0.268432377318	4.03711410004	2.93375848564	4.4257953186	1.63967135976	6.37523985687	7.23929729664	5.9616995379	8.19128451243	6.29641161471	2.62795747218	6.74532382429	3.40281344768	2.08843397419	0.240673864883	2.41563118066	4.58186843319	5.43191263692	6.20886891728	1.97182907183	0.210235429408	8.80340554716	8.66743881468	2.56586248305	780.519759454	113.666756017	True	
8.66746430009	-3.63684899546	4.63670235293	9.27358199812	-6.92001628951	3.24416543243	-2.24431789316	7.8279079937	-6.23326493445	2.78752971202	-2.22565613581	3.25462100179	5.46175843804	4.22189970134	2.1115311092	7.52949632892	3.75552712318	6.88145261757	5.88165854999	4.66529926234	6.98893490523	3.03782025558	2.56431342207	2.76793533814	3.32615605333	4.4327073865	3.82785775389	5.97404921362	6.47848057212	1.07072067124	5.49507311753	5.67348540647	2.83590123557	1182.63964436	112.530088457	True	
5.5629310061	-0.525829828386	-3.76396581542	8.0690214172	-4.71321493914	-2.32699878084	0.70915196971	2.45260852442	-0.446951891893	3.94364052739	-1.57366019773	2.52188551962	4.4603498026	3.66792775269	7.80848112224	8.20061595588	0.148691387698	9.58292004461	6.56083187847	6.66406930359	7.02803748655	1.31570711304	1.75023187962	4.60135984267	0.582370389734	5.42239533617	3.3752783815	7.55926536368	9.1525967846	6.15085920275	7.41218742961	8.4685415666	2.81547361662	1299.0871606	111.404787572	True	
6.63896259159	0.320274314361	-1.95421854623	9.22972628475	-3.73547036251	1.4592881663	1.20319159364	-1.88712457984	-3.66944812421	7.02051377165	0.674368974735	-2.34894670432	5.74005440007	1.88436286779	5.43794605512	7.43258964128	6.31325873205	4.79732416965	6.5364141028	6.48577494794	9.79671016161	4.37589091994	1.57311685521	9.63454404031	6.41362131028	5.76756955871	0.541388879127	5.45631792464	7.31103158215	3.94506205716	8.24577194211	0.169085757111	3.04118258798	707.4398244	110.290739696	True	
8.34519634444	5.48463842882	-5.77870803542	8.43883383262	0.542919677052	-0.971585524723	6.82177250488	-7.1485839202	2.89847506519	4.95935174724	-4.92269543729	0.980771219162	4.92180524276	2.99624773268	5.1438798899	9.14693077364	5.76466389697	6.36381192835	6.37691141635	2.8464933901	5.5051459353	1.59559311956	3.87132321997	8.94891118133	8.60668040034	7.28291522402	1.65986918306	6.56096837984	9.94342045486	5.1021196724	8.67157621688	1.7735849194	3.89168335215	997.278060031	109.187832299	True	
9.47976211323	3.63869614493	2.95974196557	4.70323819225	3.53364286789	-5.7095474696	2.86121624841	-4.11123710934	6.94837034189	1.02936452706	-3.78758283271	4.42333949769	3.94323717011	4.04428690885	4.30917061755	6.35415527161	8.0063268566	6.75459357908	9.00515361862	3.26863428171	4.698736976	5.33539952428	9.72994223727	9.47805880606	9.02026472393	6.51119037267	6.80418954862	4.42834383254	6.42390557722	8.11862504195	7.04105674678	4.92958790156	3.24065945166	932.441472832	108.095953976	True	
2.06036197154	6.47776525745	-0.733874947731	6.30185061759	3.89062056531	-3.65245276035	2.22111375768	-5.65130476995	5.44785838747	1.88779000431	7.24004094531	0.444247278764	4.07579877758	1.63589032163	6.94576876161	6.94222605541	7.37804307875	7.5869108812	5.97956858622	5.70013494215	8.47493455061	5.98715126887	8.39612671246	9.10856888939	7.24549959338	3.38461438357	5.93881654263	4.16924269622	8.98051491322	7.60095903721	6.96310387554	9.38990886853	3.57277422919	511.560909038	107.014994437	True	
5.01092587716	6.07601147335	6.21880870369	8.06866155522	-1.58791420657	-5.27446436357	9.06803884134	-5.98549160298	9.15230513841	4.09240990406	-4.47244593486	3.48628210781	3.20910365611	2.89613371454	7.99479633765	6.86212963438	5.12278193371	6.08031618312	7.43408666091	6.77349664499	7.71444722805	7.58506568849	9.96786882357	5.75453616078	5.54557793505	0.047227968214	9.71472801602	6.75281153163	7.50190803572	8.28304451513	8.50424167998	5.50312168945	3.59725463091	1082.28876188	105.944844492	True	
9.21044478124	8.28438968397	-0.619779093578	0.491640206659	2.10102409942	1.28725732302	0.703864648573	-6.82998468729	7.07452388067	5.83140372599	-1.02949716464	0.00301940517526	7.36638308033	3.51233874584	7.2014988751	6.90670628953	7.18334386093	5.97860539636	7.11423322521	5.53853170185	1.65872201585	9.09725099054	5.75369309929	4.72231097873	6.18491485674	0.489688049063	3.63707215336	6.59923986029	8.60820036644	7.87944386366	9.14614015344	4.95288096575	1.88495782767	988.049447457	104.885396047	True	
3.10721550002	3.40401400245	-1.04970420692	3.9472583417	-0.298901672245	2.44082364744	3.93156139209	-2.58972328889	-4.00349693369	6.56677040993	3.77514303211	-6.73869647313	5.33142091962	4.11549089389	7.44735166542	7.30275469419	7.58871074543	7.87852002063	7.19351208413	7.20355743309	7.33765039795	9.47081666106	5.20012606561	9.61000673081	8.54972378725	4.53206320669	1.07860828818	7.21745822267	3.75645439197	8.53196220646	4.32784851994	1.25438138392	2.80860543697	903.665724779	103.836542087	True	
7.12468079961	-1.31611938653	-2.27237479053	5.19859008923	7.6348834948	6.36083370591	7.9871116638	4.13606123104	-5.74002254015	4.34613844641	7.69123513924	-5.31271202872	6.54151633996	6.68834846818	2.693402692	6.59989634278	6.25882269326	7.22773132396	4.64075138133	8.57319364063	9.4439096708	6.35774722344	4.86530274288	7.99729500885	9.97045226185	3.53000944978	1.52906449977	9.6839536242	5.27211558252	8.48720415646	5.54096721199	0.875760490344	2.08827107166	1731.95820764	102.798176666	True	
7.36686648612	-0.672785708981	-3.3414012659	0.934665761319	3.76044073607	5.2314533838	8.29917853915	-5.46530258914	-1.92082243093	8.17791014749	8.95504521645	1.24233445423	7.54710238999	5.9056773278	6.96395264678	5.21633963367	6.6540911295	6.35580019064	6.05139654046	3.51068727689	8.76327272163	9.21243569826	1.97377543844	9.09087018325	8.12461384933	2.56923790256	5.25908214385	5.29699022883	0.879660722828	9.36250117328	4.07717000006	2.95986629204	1.63564104134	1527.76135095	101.770194899	True	
8.09849120558	-1.75877003885	1.47294111332	-5.87451661602	3.25406129717	-1.80407755102	5.66087522372	5.65173495536	-6.41020094784	1.72242769536	4.27591988558	3.27481169686	4.65371595113	3.60823794266	7.90193774064	7.21913309144	7.38970186184	3.55643248096	7.9589167185	0.503941617807	5.70269144507	5.28914727125	1.63621310819	6.5473831867	6.35048686227	1.28439731221	8.74550418835	9.80275734581	3.24898299288	9.04394622666	4.95976508959	1.04412592492	3.23933261348	1191.65149236	100.75249295	True	
0.409062573264	2.64994652112	9.08056540093	-6.27720119389	9.85164353398	-6.8152610831	0.813188215333	1.29017122057	8.0976929082	-1.89263523521	8.47037178101	1.23689384137	5.10796043196	6.67425904199	5.48811388643	5.16610726015	5.34078814409	5.44889922765	7.46864418098	5.87889773731	5.43930422931	2.19103342476	5.06678046697	3.81872800407	9.10362237603	1.94162774812	9.08812961248	7.30672301279	0.807376644229	0.261431298766	2.15129175424	0.0567735744279	2.00691602309	1002.54535851	99.7449680209	True	
2.89418896032	0.413534102858	3.43824692431	-1.96065340974	4.02138660729	0.989731797566	-5.57472456481	-0.144490637369	6.11975692013	-1.61583251367	-4.3822738532	6.10666227084	5.14917077216	2.84527091447	8.78297626667	4.42602877762	8.10780416327	9.80072865232	6.25555280693	3.49256962712	7.92538315518	4.20243169674	4.57967225842	2.37617056309	8.99549069012	0.77467621297	6.69812681896	3.54835606159	2.43426258145	4.16510130202	2.47310902693	2.41538957725	0.852841043368	1107.79180648	98.7475183407	True	
0.807810413726	8.64921384756	6.95031685497	-2.34556514717	1.1660541125	-4.98987191828	-0.116041885011	2.24374321012	9.50994637139	3.7498326524	-4.54870292434	8.34591767229	7.30534764539	2.60090415589	5.88765891601	7.03272735484	2.5350938025	7.57867605809	8.40991421813	0.186347414699	8.13258370834	2.07057118124	4.6024842445	3.021609391	2.95319618563	5.01859501684	5.34739969387	1.81148435876	5.88552515739	0.939496365751	0.389538605604	6.54125531994	1.24335472239	1187.91370185	97.7600431573	True	
-1.41898974101	3.68027826864	1.69024452945	-1.42849064934	0.351578040565	-3.81939452591	2.0817648195	3.53195409845	-2.81056411996	9.62180139117	-1.61558047425	7.13550400428	5.24583745086	3.81255392595	6.45266058818	6.12101455322	4.24585858047	5.09446732225	4.134171901	3.70632106806	6.36812622904	0.141339820307	3.45708471741	4.86346449846	6.62535849079	5.97596314749	4.92062702811	8.36296957403	9.0457303784	9.01079480743	7.84221873188	9.46655689377	0.527268261065	535.06663833	96.7824427257	True	
-0.664310150038	5.41036867116	-3.35192342015	3.48305852399	-0.740922037821	-4.88710150783	1.81676597161	6.99918347877	-3.07101592642	5.57831428901	-0.376303235334	8.0869815176	5.44962183508	4.88451586074	6.54332167775	5.10711530316	5.01394901678	5.50970049207	5.96937751303	2.08184758948	3.91835322647	0.802023759336	0.320151297222	1.49607231202	6.5309879424	1.55951361163	7.60026714	8.01434887648	6.19477517717	5.98690986486	3.28415403517	7.45699687865	0.328364304552	718.671480811	95.8146182985	True	
0.116521748909	9.0733841649	-0.406246916972	-4.56714281902	3.86450429571	0.888769561011	2.31566198674	3.17970092057	-7.455254622	6.75311257073	5.88539888968	7.39029426707	3.68465722144	1.23999416807	1.3791383534	6.25921236981	6.05272050832	5.01873009297	6.30457969216	0.850632978095	5.63149957097	1.66949641719	4.18076012379	1.05285987458	8.53118248418	4.61021882706	6.78138761693	9.35657960192	3.14452700441	4.47059867619	1.26889272861	1.01506403772	1.37142062416	1190.97162009	94.8564721155	True	
0.883168664982	4.91088859941	-4.97169073861	0.883846463265	9.71098259409	-5.85727694796	-0.788402104786	4.74246484442	-3.16929547222	4.70480725364	3.51792534931	8.24465195418	4.90221066609	5.55580835925	6.12672781722	8.06144392144	7.5901452433	5.10271298345	5.29220150524	2.73780507216	5.00999695995	4.39917956758	1.52174384603	3.20299481529	8.98108415795	7.64458893104	6.80875017126	8.24108896305	2.4664434625	4.86739520243	0.580489226259	0.297447266247	2.59630207621	799.662223477	93.9079073943	True	
0.197859503877	6.44418325367	-1.89447020235	1.16876165322	2.28129011206	1.56853315854	-1.80979024117	0.323110228559	-5.3734426436	8.8589211209	6.76525999445	-0.274366845597	3.18445643	2.99215119294	6.85538003809	4.88053544647	7.57697266661	7.90429956719	6.29480962599	5.80107405799	4.32470250967	4.37696984948	4.02422672047	7.37852379967	9.36632529576	7.78424353936	4.3644707376	6.55182149268	2.40714310713	1.64287047113	0.771110502877	0.401765821538	3.61595646335	710.288425415	92.9688283204	True	
2.94283034769	9.709710679	8.73539570333	1.95339113243	7.21148306537	-0.39379189558	1.8502188897	-7.25536939301	7.80757365673	-2.4824233886	6.82873757814	-0.848806954659	4.56304379381	3.57984866404	6.32504160987	6.74003776175	9.85115868527	6.70887354604	5.20549143851	6.68618606384	3.43704413566	8.19189528169	7.92385000352	7.74425273784	5.91054108652	6.77900397044	5.53656432639	5.799963078	4.36167391051	3.284164035	4.33522498167	3.46745536642	0.914669686268	1201.01418447	92.0391400372	True	
-0.453590766966	3.75767583778	4.41824728403	2.89614906123	-4.20998533602	0.859313336849	-0.466499823899	-0.656290593548	5.52604597336	-4.95958867784	2.01406844743	-2.32856087063	5.98043253646	0.320233066205	2.42825970879	6.67035847065	5.46044508832	3.26707172356	6.86698591726	6.16343655755	6.33214395323	6.98404649779	9.83391936308	7.57310427141	7.80702647242	4.27229472018	8.12861293808	6.486596493	0.696157920895	3.19869303411	6.03070802403	1.83466327721	2.19056603411	1085.78324437	91.1187486368	False	
2.97226744592	0.952396492559	7.77400133544	0.617234267926	-4.44926011075	0.681506881741	4.2146623617	0.387613246914	2.31730576505	-6.70247221977	5.91659806988	0.376560885784	7.31384245704	2.99575433815	7.34795246971	8.43434627882	6.08948981978	5.62044679321	8.0647490939	5.39479194796	7.38923610141	4.94270102339	8.49981084278	7.24769208755	8.08264911511	7.67479185979	7.59984741023	6.53903653378	4.18574987578	3.23961601503	3.74110059678	0.768868156399	0.399867988733	491.851278834	91.1187486368	True	
-0.564204785536	3.74593971789	8.46296815817	1.59248880594	-0.329270264508	-2.00421748905	-3.68406060903	1.98996686289	4.71873292814	-5.98350365724	9.25804204451	7.84146774317	5.87036004362	2.92367600395	4.68056140371	6.78114991991	6.80720447525	5.44729612388	7.09249410266	1.50174518465	6.13460065721	4.82375924164	6.18736843215	7.64633393107	6.9406943656	4.75423616946	3.08952764265	7.0131971237	3.90689358761	1.34913517385	0.347818753576	2.58400131512	1.74561974139	409.462582685	90.2075611505	True	
4.563981342	2.33158667045	0.829606639352	1.39387230974	4.92096076003	-0.80007753899	3.30119925825	-7.05982247177	7.58159845647	-6.19130700655	4.28229980814	2.22569409596	4.80551843492	1.62439898564	8.14920432638	9.14240387524	6.69646810345	6.38898696604	8.5938285051	5.10235852362	5.76065614931	8.07687726244	6.86081163383	8.666321126	3.02399435962	4.66011092869	4.69858173318	4.50453568775	6.02033952498	3.61806448116	2.92125322669	2.17304689589	2.45836104162	1140.0167792	89.3054855389	True	
-1.82093227471	7.14239096436	-4.579510072	3.75204074861	5.4541259746	-1.12960423234	1.08250774896	-5.76705319374	4.42652903166	0.23365937771	-1.09643722013	4.75900858799	5.39183957709	4.97365067676	7.27328724583	6.40345377689	6.7371118662	6.92532999955	5.47705610697	4.87154538787	1.79482105595	5.38089352958	3.53983910286	7.43601973087	6.29066173993	7.2509324879	4.68150566004	6.64572542633	8.68465359074	6.51570559463	5.356528243	6.40077196344	3.20899229936	681.469328533	88.4124306836	True	
-1.81589731634	9.10809405778	-4.5580759633	8.51449158144	9.18309340763	-3.79614396874	0.579588947374	-2.44984047038	9.54558950928	0.191481885051	-4.79349397293	4.72399066426	5.83009651031	3.88797500589	8.28832385589	4.0508411858	5.26518108487	4.42592484983	4.62567519659	4.12655511252	4.28653493722	4.89655572999	5.05528209097	8.73360899782	3.7900420281	6.83688966896	7.89859191336	4.57916218905	3.69449059764	5.45027769379	4.53680478858	1.12873551664	1.4987025395	1009.16833323	87.5283063767	True	
-1.71182318679	9.63918474845	-2.09285311965	-2.3697836911	2.87245618345	1.96467099925	-4.37159432367	2.78495746738	8.11246470973	2.71941252869	-6.41876158851	7.42685649091	4.09560138692	5.82830542265	4.04055464866	7.40596833801	4.8211970364	6.39108119143	6.72268134904	5.25154596351	3.02091637249	3.39894892861	3.67790848687	5.64869965218	8.51038330105	7.47099920255	9.21893035267	8.97192528659	4.3146951793	5.96565062036	6.19251848887	6.04768001246	2.20099681405	695.526271922	86.653023313	True	
-2.36349306176	3.60996113954	2.85352333623	6.18062823501	-4.98105465596	2.92032370579	0.653239992141	-2.2094586227	5.17728912813	2.02681845879	-3.81360302661	9.40450492942	3.64503307435	3.99332743139	4.10432778925	4.30416177707	6.50986129589	5.27494070817	6.99108610832	3.99504548841	3.68462056755	2.38975566455	2.76892452543	5.48255202478	9.22982267054	6.71348816637	8.93769155311	8.05198214084	7.63547675039	1.97017097724	6.0636181672	4.61063098574	2.59745038773	698.886074662	85.7864930798	True	
