Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.63428282647	-4.04761086739	-0.132384519235	0.458997140301	1.61479074884	4.53381610953	-1.45746207456	3.0823083665	-5.82822001473	3.71183773237	1.41863184635	6.38039453086	4.38835781011	5.5182241157	6.83470354534	6.57678891265	6.38788349881	6.71426033614	7.4875244745	2.72428036969	5.62557737187	3.11721182553	2.9286609793	0.777617858528	8.75215383022	5.00822015939	6.36053013736	6.95963979011	6.35114095967	2.80984267252	8.05516361344	7.42595948566	0.0825829079082	789.044435727	75.0709208313	True	
4.12336628971	-2.18783110579	-3.22192239053	-0.143195731379	6.24302193028	7.38018029021	7.00578046114	5.05612245295	-4.98582815682	9.11964276619	-0.923173753252	8.66976563147	5.69125590865	3.83310762235	5.5828495536	5.61372927062	4.98509773195	5.02105596734	4.94331188665	1.33746725469	4.43068639892	0.160648043218	1.28740736183	0.10415259552	9.58933279439	6.48967159662	9.11980976503	7.2147666232	8.23254064552	3.93833321352	8.97122909772	9.44098157161	0.225730938041	1282.60608465	74.3202116229	True	
2.63907828709	-2.96090734814	-0.74657873953	0.675464721487	4.03533100944	-4.1877432957	6.97393923282	1.29046603378	-5.31828481796	3.54207923145	4.23479865791	7.37942823752	6.9070669537	0.747951231335	5.26502587421	5.76945245909	5.54273488502	5.52159790786	4.41803352657	1.2142991104	4.04638185033	2.7323408209	2.12436303429	4.18098130248	6.16520446256	5.27202074891	5.99919587372	8.94095879531	6.15390212039	8.98375436927	4.59564422808	4.0290867308	1.00071417863	561.025508799	73.5770095067	True	
-0.471008819234	8.26779275945	-2.73124075466	-3.17290595654	2.60817526131	-3.1562461038	5.19685998424	0.514292802264	-4.87898604697	6.26341326042	3.09166570206	8.67608463127	6.5962576732	3.50498636531	6.62924370307	5.77938364621	5.54467548956	7.58557894255	6.4555305882	2.83268117179	7.20960700738	1.50472400895	1.1610863531	2.39735904127	5.43242573857	4.86737659528	9.48663076576	5.77542711829	4.66436855513	9.55962625138	7.12099381623	2.71420037416	1.55567612494	653.403017176	72.8412394117	True	
1.60576022677	5.50122198849	-2.19296736342	0.915028861095	1.98113547381	-6.5929421079	5.4139358337	-4.7168719972	1.28273979853	2.2081010756	0.230864376021	7.97943450896	7.13025334528	1.63205623785	4.44013978942	7.22439880209	5.99072072892	7.00629812786	5.58807741284	5.05767375237	6.46141551372	2.4499726149	3.92433997712	5.69668388578	3.49681417241	4.55652754196	9.12968991545	7.93663292591	7.40580294676	8.16333040021	4.84972383373	1.05016369547	3.23525488466	926.944140315	72.1128270175	True	
2.78758112335	8.29270687764	-0.299107453426	0.06849867522	4.02219049837	-6.92249621857	6.50727149692	-5.63272502423	3.55605602492	5.84004965099	4.76168402581	9.37147910979	4.77132005023	3.3857416629	5.86702775198	7.41093749664	9.37901521167	7.19151191738	7.91145569138	4.82247586081	9.46019706744	1.02656364088	4.78422071619	7.15320634666	7.43923964476	5.03965257068	4.84775464191	7.99930300844	4.46379823015	8.67569375795	4.38148963693	3.78574218084	2.63221924005	711.450634829	71.3916987474	True	
9.40587947205	0.409582603402	-5.50971865063	2.48478382428	7.09930724735	-7.00082640723	1.87888749561	-0.90327129202	6.2034292735	7.27249376906	9.39726186066	6.14447959807	6.161132483	2.54811385715	5.82134814862	5.52120038807	5.54446065797	7.1838566095	6.06821228758	3.67731287133	9.75439810427	1.94258771886	1.36666830823	6.80788648046	8.0171973298	4.56170066184	7.60637782774	7.76677775825	9.62053154291	8.31356239737	3.18626457084	3.47540686295	2.90077339111	586.120364594	70.6777817599	True	
9.87458661253	-3.74429285535	-3.32455938914	3.64686748124	2.08094909574	-2.26651155548	-2.39204350151	5.11160730985	7.69898367394	8.37108039372	6.11794402574	2.58589327305	5.1429287423	4.43505287048	5.97975048298	7.19013848609	5.70396733896	7.09392668891	7.19806554844	3.61659684138	8.20913978755	4.12670570796	0.565341973871	7.06507347053	7.42124143319	5.21493361201	5.82965401442	7.28595842426	5.23190352083	9.10395175697	2.66532707376	4.6038780355	2.92909973318	852.023550229	69.9710039423	True	
8.49904863722	-2.03067858373	-0.997143288782	0.637686775878	7.83312704056	-1.08570853877	-4.45030198544	-1.3832377628	6.40202859054	6.99632517579	3.94863274519	-1.84756026761	6.380150516	5.56317740896	5.70858980139	7.05070413753	4.49497526207	8.74718345916	5.35158677534	4.63262430917	9.85566517388	4.80836255727	1.8019288468	7.45108441097	9.92189711252	3.92768180695	4.13310156193	8.27649364507	7.65170183831	8.04102825986	0.850111769125	9.62143896939	3.48938287922	957.85641942	69.2712939029	True	
8.20944748193	-3.77909754945	0.562883535426	3.86564546989	2.99884846775	-4.73915839774	1.27112157914	-3.58703670783	5.31126058383	6.17098988759	1.41784647033	0.150291211756	6.90673841149	3.82681422492	5.23205587049	5.77971860993	7.06075714939	5.95781480118	2.23899186514	3.25604213298	8.15995739746	0.742236256598	0.266061524596	9.00827524138	7.07413408716	4.80477693166	5.37553994663	5.33915621658	9.92181095924	8.52107541759	0.25573794823	6.80143747803	2.99587430442	1025.13471296	68.5785809638	True	
4.21167847498	0.802680226663	2.4325477585	1.36110971872	2.38227605665	-6.90066207572	1.46154673063	-1.01450104558	9.83040217656	6.29149746209	0.282836123241	8.32930911939	6.85225641898	1.17007233606	5.04457634733	5.08325730747	7.65688690561	6.11893778422	7.0360737367	3.49090880149	9.93328003315	0.690807433069	3.43631875615	6.22258696376	6.2137390047	3.64472386855	6.50895971289	3.71847347839	8.66141599316	7.2686935086	0.976713249579	8.5878099165	3.34767083758	914.806336519	67.8927951542	True	
5.70172632042	-1.71474523899	-0.0543739391994	1.49463573698	4.84876073427	-7.34262759119	4.71037471773	-3.03515470272	7.19730721471	0.763865854753	0.535406900359	3.12473049652	7.41482965735	3.03932014986	6.91314710688	5.65881922593	7.12823891671	6.78826506488	7.70511949758	3.1369703336	8.69011768109	1.72360959262	2.51683983399	7.45827949565	4.80843874505	3.13931175775	5.93755475557	3.79285581113	8.93075004672	7.85476709264	1.02587787568	7.77665079525	3.71870150267	932.841786199	67.2138672027	False	
5.73240685283	-2.61870495174	-0.658693275725	5.48603205998	-4.52462387875	-2.09089477102	0.261297873398	1.07120851487	8.36322751788	-0.756514762886	-1.77144389288	-0.365168907968	5.78174994663	2.01181906862	4.09442496099	4.34323616096	6.71349708363	8.45837312645	7.22354723537	4.45853639273	6.53838435282	2.80124798588	2.63380282244	6.84356577903	4.37981117617	3.05579895821	6.16259884873	7.05514029972	8.78098857045	7.8545734999	1.30641379439	8.14398653093	3.21509384575	855.861123057	67.2138672027	True	
4.14671204123	3.05064174705	-4.60518680816	3.28917893729	0.194489167894	-1.92464596866	-3.58466942315	1.99522787898	4.85271787403	1.01749055743	0.55690418758	1.21762609996	5.24895602463	4.11519264062	5.0486724603	4.71702820482	7.03374152482	6.45175060939	7.78578414087	3.9487694062	5.00726232151	0.438897708759	0.93282626373	5.3893569073	4.75081519244	2.87817735387	7.40190772811	7.65076181772	9.57590866532	9.79571009014	1.52475406914	9.1704900089	3.1739674999	695.456423629	66.5417285306	True	
0.888661937259	2.73832701271	-5.67895354835	8.11471431233	-2.13193278781	-3.39621599221	2.12696778839	3.12790891054	0.535486685541	-0.461700146531	1.06466977814	7.91457471063	4.97108215921	2.09429306433	4.78262980166	6.58435014931	5.49259483115	6.49273180198	6.88833294971	1.96702731064	3.98382415129	1.54395270007	3.61511640204	5.80707540649	5.75932941808	6.36276258793	6.85132880289	9.23550484336	9.26952072917	8.44435181651	2.02137962856	9.52448815435	3.92833055555	406.67999263	65.8763112453	True	
0.272939573953	1.06776505377	-0.525006945089	8.53484724543	-3.18430398909	-3.89301329352	1.95039722005	7.18854611732	-0.808155878988	-3.16020697372	1.07397315913	5.93148100549	4.78916065483	1.82075601	4.76470137811	8.88081502175	4.66452442862	5.1417923258	8.39242441147	3.30657004934	4.57276740049	3.24143480162	5.93556396808	4.83774978609	4.29047630067	5.73032904704	6.53135481455	8.962291962	7.92092138875	9.23208826614	3.14991646963	8.39163336525	3.62473374159	834.698005889	65.2175481329	True	
-0.600466640393	4.23430642739	-4.91891267739	1.74875592991	6.4338360377	-5.34954299118	0.553918337214	5.4353247633	4.33325037231	-3.32488470356	-1.85139984339	6.93351800191	6.44662970907	3.06004022595	5.91723038531	7.61699547991	5.07775183096	6.11470798226	7.37749096845	4.75596631832	4.61996705372	1.85352485359	2.46903758767	2.93926699816	7.90697934388	5.5711102795	7.27599922937	9.79395305529	8.92730931991	9.91996768288	1.61323283742	9.3933920039	3.54868279081	689.212529689	64.5653726515	True	
-0.623273025926	9.38894379146	-4.52647901273	1.0921260704	6.15246692903	-2.48849873561	-3.58186735013	0.00108026077992	1.60909141002	-1.37003549333	7.4945895285	7.45388318814	5.50394147378	1.60223139887	7.05611566854	6.62302764019	7.52828225812	5.36550826362	5.6978761241	3.29116038727	5.67763291274	5.59276866449	2.68234317787	4.0655004331	8.55956253708	3.30203633833	3.65321194176	6.84345147823	6.19618256231	8.31906263204	1.09224446715	8.41931929127	3.85724413761	598.55092279	63.919718925	True	
-0.598675029718	7.47216500474	-4.26135900874	-0.244489391934	8.27600343601	-3.6359268455	-3.52601260541	5.65592939279	9.18768164061	-0.693298810994	6.28617870418	9.67239242338	6.49508889025	2.76038575943	5.49289726261	7.09600480422	7.49993838554	6.8521255072	3.25541549919	4.28955989835	5.52612796839	6.82158245544	5.61170786055	5.07491753718	9.89177803353	3.355541662	3.95527333211	9.91012529166	6.60492189169	6.19248257642	1.04299336333	8.00087428761	3.4045467863	798.820424641	63.2805217358	True	
-0.218289306063	5.71988256057	-3.29227513779	2.25835263268	4.64419581256	-6.4110823107	0.862850245881	-1.05133988437	6.47875742247	-1.61879678194	3.89694790415	8.78176416705	6.92609337662	3.26367196073	4.53724526022	8.33209646047	5.95517812198	5.81192042699	6.92592719322	5.18730356315	4.97175911039	3.68449241418	5.42347151575	6.68377326705	8.21769092514	2.5080443705	1.27078734996	7.88731097179	5.64836575689	7.54614584705	0.760668822258	8.55126904147	2.38586203854	793.939302231	62.6477165184	True	
2.31461007093	4.60250039163	-3.27791680184	7.38945407083	1.34038357954	-6.55765647103	6.59511799783	-2.22295790566	4.352063948	-5.69798030719	4.66860787636	5.79808821839	6.92988215436	3.41810605853	5.60685529061	7.82846146821	5.12610533767	7.56416511485	7.41558826592	6.37039382357	7.43410941548	3.28109840103	3.67175520478	8.52221880893	6.28182089647	3.60525454071	0.936967506685	9.51671206059	4.2870527516	6.74526425587	1.15887789493	9.52534372706	1.34982059504	958.740669921	62.0212393532	True	
1.08469952304	6.31079488974	-3.18251152441	9.5361623843	-2.27328013757	-4.39849514486	9.22852642613	-2.98896708636	6.39735739111	-5.45196024399	9.28721309401	6.67201510483	5.67104651979	3.92545343473	5.60888571249	6.39667996536	8.08875384609	4.55119702039	8.15258375856	4.80053679559	8.02225419062	0.574710575166	6.94788201111	6.26158671837	6.28699601727	3.69647833121	3.24298498326	8.90769322726	5.74386861013	0.442067791768	0.514631943856	8.9536046713	0.443403345963	1038.28703566	61.4010269597	True	
5.97440133195	1.32284241549	-3.69084090043	9.33412163077	2.58913918913	-7.28847093514	9.52313886846	-0.133034342076	0.227952022482	-4.47090856563	7.35840896121	6.76396471191	5.98666972326	4.6793293825	7.77475787719	7.413498598	6.15085303437	6.19049779253	5.95165687732	4.39001214421	5.46778092113	2.13150504044	9.22555706791	8.92773118632	8.39534983911	4.91345398999	0.566855484918	8.9089945946	7.58842640588	4.30606596751	1.60572937074	8.83509513131	0.370285332996	984.951251218	60.7870166901	True	
-1.69517531339	3.48609807239	-0.726755067724	8.31878126913	-0.68743676785	-2.50543160458	2.5611776302	-0.378325710432	-1.14919045252	-2.94038018268	9.86908757327	4.45926786856	3.02933088585	5.29388877775	7.17494111597	5.97395654694	4.17055786614	8.31603186343	5.68292826245	4.32443441931	3.4819120938	2.90596013176	7.44540816971	7.01615085182	7.20158220023	6.76851602384	4.07481655705	8.19927171803	5.41182610198	4.92998205866	3.3117889721	8.3469964653	0.424120641017	1006.78349506	60.1791465232	True	
1.8257127771	-3.42387945877	1.79376944759	8.98973445578	-2.4587902599	-0.894301105649	-0.782089371005	4.30682703702	-1.57087628905	-2.83380993519	9.00025539678	5.07676989587	6.29599823514	4.90524829149	6.0212842057	7.57832106263	5.51482151768	3.9677833518	9.01661228	3.66498720501	1.42759586591	1.81663689836	1.01904192192	6.94979106931	8.37710139461	6.87039373013	8.41847385543	6.89257602682	5.84832933357	3.77219419544	5.40078501984	8.33799477329	0.909953583737	1165.91608656	59.577355058	False	
6.49600993374	-1.75429965803	-2.59729873308	5.94997904917	-0.751767595838	-3.06481891121	3.86949625355	-1.08777557187	-2.37684396788	-2.68120431065	5.40388317924	3.71543733011	6.35958815253	3.70374343822	5.36188950165	8.73546600399	5.87449015435	6.99451211627	6.2607198971	5.9414701301	5.88210663352	2.63904178684	3.55687374928	6.50478888142	5.03348173777	5.5417869526	8.13890829713	5.36351866406	3.53961322426	3.58478752422	3.18206959775	7.00139190122	0.776767223861	551.512105975	59.577355058	True	
5.11374229776	-1.91284495252	-1.39057713021	6.5331288477	-4.30838297161	-2.37611503788	6.18065957394	-0.889558595635	0.307809686731	-3.44390911794	8.84720289881	4.83784513906	5.97712987443	2.79067986828	5.84603454864	9.72840560294	6.60352831868	6.51941926675	6.25018311363	6.3088544326	3.05717190495	2.92266725384	6.67141504467	5.30206794124	4.79321718284	5.92509997243	8.23492666867	9.99684502751	1.09825750982	6.88976279294	0.949785136355	6.79283468225	0.0926528105271	947.807045471	58.9815815074	True	
3.82441400189	-4.52338379932	4.7758148475	2.65984656852	0.117276003667	-6.22479580759	6.42256237708	-3.07796363217	9.36724527622	-1.51335364694	6.39245660473	1.42932701268	4.79499463909	3.39098936221	6.96704194526	5.53680778239	5.85097806097	6.09300562856	7.64373970946	2.60565727194	5.01124610162	1.72792889958	5.51190077794	5.77642727018	3.72853722147	4.12012569323	8.74107338731	9.49809547995	0.557461335107	4.03671479336	2.90974918653	1.54446075254	0.446873163806	608.76271892	58.3917656923	True	
2.08609167007	-0.622854474027	-2.20055940863	7.38860172024	-0.122123295158	-5.70289160711	3.86412521205	-0.228594635291	5.41323533175	-4.77573829648	2.4617587576	2.23570550389	6.25912822505	0.713182032578	4.77600366865	7.67728410157	6.66455660007	6.34297954506	6.35258115876	1.80950505163	5.18238616567	3.30105259458	4.82434348933	6.4993275209	6.58626743573	6.19016123913	8.14160138341	7.33575564832	1.94113946489	6.56171603731	3.98811928006	1.72800316152	0.648262791751	562.797317291	57.8078480354	True	
7.2871646129	5.65687930565	-1.12759075067	3.87417917647	2.83615534462	-6.35393181385	-0.657841427704	2.61723873478	5.98827438465	-2.24640597666	4.73354836064	3.84811074521	5.98482482989	3.19128510976	5.19718844803	6.36880131119	6.89293006647	6.04640816177	7.897801301	1.28177991312	1.17120235913	6.97210853649	6.53601045447	8.23495865077	7.18859150802	5.64649791777	6.22039508418	8.67970392959	5.85525911675	8.67722002985	5.8952945861	1.27368436408	0.846491983739	803.494870839	57.229769555	True	
5.36443524844	4.81770807613	-2.21273384064	0.552115991383	4.4671959998	-5.3583409731	-1.56267734084	3.7444177571	-0.929532364106	1.01550786061	-2.55217731907	7.68319205427	4.91277041528	2.68945376343	4.99150329653	6.17022825368	6.17606487196	5.265577397	6.3055509577	4.1971845477	1.05552956723	7.28188862323	3.46060543125	5.70852151326	7.46491708623	0.303613856993	5.92723842332	7.5876401478	9.04781797688	7.64563415374	5.74023785466	2.03210554624	0.51454958581	955.747645244	56.6574718595	True	
-0.972029510011	8.43657028596	-5.98923192453	4.58847583084	2.69306671357	-6.2173733427	3.27231683888	-1.38526989456	4.36203223074	0.0116715833064	-2.56230908481	8.05410174014	4.45341355667	4.09731112749	5.33934583712	6.54558876269	7.29972297663	5.85880929852	6.59470665927	3.37507629303	2.00976501942	6.80865671294	5.31757139948	5.61311081948	7.94178324447	4.62804209041	6.0054683227	8.41326808832	9.17460432484	7.58909408713	7.16992505318	1.9670491828	2.10063054793	508.499923531	56.0908971409	True	
-0.890861849727	7.91645391606	-1.63819883852	1.79058938644	3.82300179589	-6.65873487555	7.04278254712	-5.6787734237	4.12687052123	4.51367605736	6.22541725348	-1.06311794668	5.3905545763	2.46423317907	7.06076096489	7.60856428945	8.63133239246	6.48644330996	5.83344972495	3.80348646628	4.39033945558	5.34594764986	2.62441267581	8.55883364069	7.49527235418	5.29093195546	7.20990272655	8.29878040795	9.24328088965	6.59599767851	8.95350495044	2.86934743569	1.43957323927	533.846452499	55.5299881695	True	
-1.05457742059	9.16112019734	-0.433984769066	-3.38741267193	0.872976590444	-0.847882027373	6.69740072317	-6.5421649911	2.72889162652	1.91890543179	4.3637750546	-4.49560428655	3.48189411478	2.84803850243	4.58870417309	8.28652548434	4.72667299241	6.04253265655	7.34114448957	2.57143884918	5.56664130377	3.83034142297	5.09370048044	6.0281631042	8.94235732851	5.24223821089	7.05536147846	7.17567903895	8.02285447235	5.41668575767	7.91089225415	3.54207077279	2.29835650392	643.533542152	54.9746882878	True	
-0.954764985685	7.72357766742	-0.555948808474	-1.95191616038	1.46378169918	-4.04503645816	9.14962962494	-6.83948152702	4.05743079111	-0.281409883231	3.48556001043	-0.597392608165	5.9039343987	2.26935298785	5.74708678833	6.05567721937	6.20980410919	4.79583322545	5.32788097879	4.47299323168	2.23586217713	3.50087660291	4.25651022733	4.59619684856	7.10641929437	8.06739932962	9.25041219421	5.92444039213	9.68153287877	7.75547816404	4.56234492769	0.279867981874	3.72277241353	544.324532893	54.4249414049	True	
-1.73326932655	6.4757045039	-1.62171809198	2.7822235516	-1.00656874403	-2.2531303467	8.89318925675	-6.11856341081	5.24492309167	-3.67624906939	3.92721359607	-4.72643417994	5.39249184264	2.7512679851	6.46836655805	6.245828773	4.9438836533	6.93630331067	6.61311361789	3.94106303184	3.74171218215	4.93813233853	3.20018589277	6.66921042114	9.50055890754	8.05170615863	9.14023678941	5.01166847673	8.88693753697	7.88562865913	6.95241547449	2.95237314465	3.98264908516	387.230142245	53.8806919909	True	
0.0603975757917	9.52110414494	7.78535397494	-0.194904717228	-3.34533077177	0.479241005291	7.62683487037	-7.35810288137	3.44378676018	0.857353368693	1.2114569994	0.414014777834	4.60470535718	1.69036920224	5.30352145503	6.59996767467	5.56358421343	7.17342535037	7.43148459479	3.4175164112	6.16106378992	7.27427080746	3.02450909374	7.16866552131	8.17349646483	7.67607433389	8.15479340295	5.87044015921	8.19942486879	8.51429452306	5.85199047995	3.26936197423	2.64007886592	405.762716318	53.341885071	True	
-1.8506136285	9.41556760459	4.23688127857	-4.30068473582	4.10425307989	-0.662007845103	1.76920257862	-5.76589626318	4.93858042033	8.33063110636	0.768419565506	-3.23786129499	5.61545537259	4.01514082071	4.73994985178	6.33814496795	4.25676082648	8.07620814793	3.96007339576	2.26302222748	3.91642666138	6.45615959805	2.52141395415	5.45237451732	8.01070172431	6.55509624137	8.45812879523	6.07554723628	7.06160860718	8.18512599957	8.08715803999	3.63535807483	2.74350276636	643.115436769	52.8084662202	True	
-1.3271138203	6.17842911828	4.92999965026	-6.2829116464	1.9060840777	-1.98108088067	7.14171587421	-4.29066162903	4.49334114586	0.00785745696697	2.97296773482	-2.99658112187	6.75915541484	1.24656020539	7.90210068551	7.29611006987	5.95930333896	7.51314819663	6.22074756995	2.99476161295	4.63948424519	4.42303299106	6.53534269081	4.98687981299	7.45791770847	7.4738706333	5.61004829166	8.79360933715	8.24748712783	7.05334723042	9.00194381495	4.99433655011	2.36595009968	723.848057953	52.280381558	True	
-1.99374718099	6.39808118275	-0.133216014071	0.329003182804	6.39856015192	-3.51730352232	1.93026728295	-4.69063202263	7.65999737481	-2.28061896485	-0.528711100192	6.08235344445	5.61899085503	3.02143297461	5.37600171303	6.31590647379	3.27832651776	7.45833278883	5.40495142228	3.56678091174	3.86130144788	7.27478421592	6.45011874574	5.58413274138	9.35508486393	6.54572983237	5.14845374937	5.4014646064	9.77388959215	4.57672821499	7.37732561369	5.4972732551	0.998602737206	481.229175409	51.7575777425	True	
-0.0979277383234	9.84445457051	8.35203898111	-4.26842009959	1.71129248169	-3.41787802232	8.80408259059	-7.25822947119	4.5540094242	2.71041308191	-1.69292877582	3.03836414549	6.90672444836	3.43894046035	3.79019857691	7.28717307993	6.8502414233	7.41077536064	4.83682739459	3.347352883	2.43155980415	6.31944680921	4.37024005532	5.2431277043	6.20678054203	5.52454121662	6.64271117605	4.47542526434	7.67005652495	1.4626245376	7.85267061602	2.11468878496	1.76427732164	817.363345889	51.240001965	True	
-1.0245303591	7.14248389025	5.40667951868	-2.81016974606	3.57481911389	-5.76345494025	1.77181028723	-2.56972212608	6.44855370615	0.456087607661	-0.571016233363	5.74226369987	5.02075831405	3.9451744121	7.24887620647	8.35743363185	6.44252520183	4.10684584546	5.58236038967	3.99462903103	4.37302661516	5.75548401878	1.00597652823	6.42887985343	5.8671670593	5.566299054	4.9757984103	4.85101975893	8.108283803	6.60416899412	6.66223426585	1.12769458937	1.73006520022	640.515721781	50.7276019454	True	
3.95340320235	-2.19602208967	8.34316906799	-6.77523322689	3.53286892496	-1.05146099012	-0.505927160308	0.637690719119	4.14548595022	5.63632825109	-2.65386068005	-3.45132545324	4.73834993397	3.54981658226	5.59468295358	5.84986331246	7.72844710307	4.27840553255	8.72299837735	0.307301607117	8.08405790587	2.70624558574	2.54846670469	3.68181237908	5.68558839146	7.50374341388	7.25228597843	9.3729787393	9.89545345458	7.56777296638	4.42298352101	1.78508408843	2.76144713581	634.313679038	50.2203259259	True	
2.58976225099	3.01549816932	3.36196395137	-5.11475183725	2.56815789468	4.25495655372	-6.98091027083	5.13321011576	-1.65217806082	3.94570746228	-2.42359632964	-3.27295231028	4.77149022906	3.35001586244	6.50134505544	7.4488318939	7.15586128893	7.87361755531	5.33466761994	1.89280410173	9.02516191587	4.37526992366	1.09520252229	5.6484396338	2.38960226964	6.199405136	4.43773210426	8.00955212063	9.55816819083	5.09583773222	5.43829582195	1.07670515383	3.10576906378	605.309445622	49.7181226667	True	
2.55677157936	7.97528936631	6.11090205411	-7.3531057573	4.09480410091	2.2865719875	-4.55735319236	3.1879746827	2.70064586429	0.447899790886	-2.27113468349	-1.81758951211	3.44571080985	2.85220592303	5.13403543572	6.97884623592	5.08191365233	7.14103726751	4.75860420803	6.2537021834	8.72941426231	4.07319120721	2.06761624999	3.19502254182	6.31626605159	5.32350903718	5.57720907952	9.35715816176	7.22230269694	7.19195293675	8.45576755126	1.38510306833	3.51299151355	626.135766217	49.22094144	True	
4.12777384843	2.86537881991	8.32203376351	-5.79417236286	4.02174054571	1.46759623801	-6.35604386207	4.47154081199	1.9146107562	0.351654319364	-2.2733766149	-1.17958057568	6.44077496796	2.34080079798	4.64833497757	6.86451075176	5.82725968944	6.38525957908	5.93163183066	5.42200979024	9.44762717096	5.48584319082	2.76402974572	4.02677513696	6.38711871055	6.86150302688	3.45685230178	9.24759140828	5.40450491743	8.59527152583	9.78253189304	1.26195783126	3.26391393571	583.823315739	48.7287320256	False	
3.74496857599	2.45301144607	6.92398988483	-6.12558704805	2.0563267548	5.42023829449	-6.68869802087	3.58935472623	-0.499663625132	2.87921914502	-0.504236666643	-4.36933393194	5.63288903568	1.51576260769	6.75281671969	8.39816760761	5.12835907864	3.79678494693	5.86433152593	7.01741649923	9.19543664042	5.55109099926	1.54712748807	4.61774063101	6.40966176568	5.63570505018	6.77349259884	9.62416696711	9.34535046835	6.70469718887	7.84319685881	0.995602465737	3.60517775001	742.383795858	48.7287320256	True	
2.71864158738	0.098770283681	2.5035670691	-3.38890820536	3.53485477749	4.43250006432	-7.30505273139	3.43554956275	-0.585162502853	4.92333208871	-3.30765684875	0.810205429716	4.00637142201	3.99004205308	4.73388338983	6.73588777381	6.70226551674	4.77903800315	5.49852006669	5.21073463526	6.60433152112	6.13641951865	5.27570161873	4.88398501545	9.09238889544	7.62760340081	3.50799397716	8.43488870662	8.64091055064	8.21418204922	9.33085392624	1.52778789195	3.75118834155	471.320036856	48.2414447054	True	
4.84185829717	-2.43827880489	6.32990852915	-4.6524795713	5.65106659014	4.52378335817	-7.05937092562	1.74475677807	3.21799616666	5.8752374432	2.41243724619	-6.17234640733	4.85644178966	2.78180682813	4.60084956402	7.11768178232	4.7847751603	7.33290402159	7.17407366345	5.07686735768	6.840653065	6.15400386579	7.69807732333	4.74270107395	9.92422470815	9.3810047473	5.62248735498	7.45256125599	9.34116035113	4.30000971812	7.2029703078	2.15379312665	2.73509381067	459.795229513	47.7590302583	True	
4.5706530624	-2.76468325257	4.70671604805	-4.07711504938	1.53218050666	7.40042224243	-6.77698074162	1.6728821848	1.3986908044	8.17083450846	1.49554289748	-7.45229476057	5.93120307875	3.21598385165	6.13233735143	7.31820315579	4.97301912241	5.95832249392	7.08572752114	5.63159818786	9.06307498855	6.8486837792	6.94228231385	4.01178663516	8.25892858248	8.52870169947	5.23880767265	9.59931829483	8.97613108016	4.4723326389	8.26525574035	0.558164513581	3.23329934351	607.454804135	47.2814399557	True	
6.51489806852	-3.73903905219	3.31371420625	0.79286627643	1.71411237881	0.287210726154	-6.11187675875	5.61809084978	-1.6953243897	9.69500086347	4.0845763293	-7.10843436885	5.78368207346	3.57194489609	5.63652127866	7.53178384198	7.56789358714	5.45243843527	6.48834963812	7.52203069672	8.49720362795	5.39503461921	7.35980082879	6.42394752821	5.92346824918	5.37585179565	3.41851545724	7.74776185807	8.6764837701	9.47234156027	1.54973778423	1.67475627368	3.17253731709	588.125598715	46.8086255562	True	
1.23712927813	2.53504120646	5.25606975507	3.10393112463	-2.33543391223	1.47561645932	-6.24647173648	6.98767573467	-2.95384892113	4.02646708061	9.94861140387	-7.59675876838	5.79571684736	4.19034830074	6.9154817214	6.75720984744	5.76798146245	8.02696628727	5.79827364216	5.39453308417	6.46446778301	3.71143293832	6.2020582036	6.41325915437	5.26862211972	5.75833733817	1.83855475792	9.91443743009	5.81382090659	9.24428265872	0.720958203907	2.4068410705	3.994311708	557.478039234	46.3405393006	True	
4.13961114346	-0.980967259762	5.06437016327	3.02647943254	-6.50907795666	1.40391949386	-1.12428906795	5.33388863915	-1.9963406162	3.62586992173	2.46510040008	-8.03076934523	4.05521357503	4.3552246012	6.54748205003	8.54722960395	8.45553014423	5.85758650485	7.13652304971	5.12047797262	8.6158283957	5.29853018761	7.98637917126	4.68768121417	4.2361011092	6.08875434418	6.26029709233	8.19113029279	4.03637185832	7.79342160672	0.575400287454	1.87621735249	3.93080056265	619.354724199	45.8771339076	True	
5.46400115035	-2.1554191978	7.68697160493	7.04376476967	-2.34365667754	-4.58825349151	2.20163309223	-0.320414799398	0.191935343017	0.810530154233	6.85414403674	-4.18962223522	5.19163329118	2.27540759182	6.53669521373	7.47680549986	6.86127372881	7.52518249146	5.86427328583	4.66267692373	8.61798451058	4.23044539903	7.86763636855	5.38405873441	3.38324462065	3.50325735572	4.75809093218	7.18081715349	5.24163347588	7.62171037419	0.165621114319	4.59012951303	3.72790385905	541.278770574	45.4183625685	True	
