Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.41679254482	5.51844785696	2.77005080244	8.77858572811	-4.28776971043	-1.47450579955	8.6191945233	-2.17813579235	3.04162833483	-5.25275583157	2.4254859162	-0.415515987284	5.21519279472	7.10460140664	5.68136124863	7.09303667697	6.66138358007	0.784688459581	7.35965992608	6.94825093005	4.96807065691	4.1124136835	3.03409948053	2.47741583337	1.19919063477	5.72558496045	8.43980862172	7.47051595782	1.51252105634	7.99102348164	2.7075884395	1.85220480943	1.44139037313	2017.89121616	276.497840798	True	
3.3214035364	0.000332667440161	5.38371230021	-1.63478262457	-5.77712153726	6.64444298365	2.62966512501	1.97324984723	-5.77231620573	4.16637114884	4.69032421869	-3.83161920624	6.16077277378	3.02675939139	3.23794583089	6.55161078229	5.6820999928	6.2116747471	6.87179092182	4.28878305132	5.63496202874	9.86897374061	4.20191598811	1.8873215958	2.79105181528	3.91337928502	4.49449647774	3.90763142819	7.56439841538	4.81995848756	6.57222666824	0.734575781978	2.37656244019	1853.4315339	273.73286239	True	
1.8880412988	5.96029925345	2.5663889252	4.88975348658	-5.90359531342	5.38409357728	7.16454816547	5.83918221308	-0.487058858587	3.77325815209	1.08849066268	3.72625387473	5.49658352235	3.94373169489	3.17264970266	5.99480343877	4.21540821565	5.56379595843	7.2117305934	3.0452617256	6.64652342273	6.86909918855	8.25663816457	4.08327294832	6.82913008572	1.44443028546	8.04516215004	5.38209770079	8.32563220588	3.27553996597	5.85409142318	2.2516116153	2.74469209933	3343.68772749	270.995533766	True	
7.28664001149	-2.86795985322	-0.662429408183	0.906043749438	0.552814877882	6.17916973624	-7.25085885039	4.77163090763	4.63440432068	2.0941910881	-4.08906427898	4.38769683039	5.98034278935	6.73603354933	7.73378334097	6.88341704202	9.57620000702	8.51650401563	6.77613991794	4.06738465693	9.19706583544	5.71001637185	6.05200564165	1.84653793658	7.57512149592	8.60846848616	4.69761329369	5.39653718551	5.45875140457	2.854476466	7.30267633657	8.90722364553	3.73278853178	1271.16248843	268.285578429	False	
-0.271821866038	9.87772554462	7.77696320634	-7.42680603739	3.84118081749	2.69665296056	-2.22893957931	4.89475729554	-3.47761190867	1.84325828959	-1.45674106245	9.95044809183	2.66223889247	3.05217567824	6.92033684612	7.44329798929	8.04836162336	4.86065940879	5.17256397432	7.2589066525	6.65383012229	8.92676977322	9.61633601574	1.2639895677	8.81921357004	5.94683498621	9.28610566392	8.86687951306	3.3984733237	5.40862277239	9.70715987708	7.60687027141	2.27969084343	1121.13412923	268.285578429	True	
4.92940353066	-3.15194246821	-1.01356193739	1.90370634175	9.18076104373	-2.48920213359	7.09931185989	0.103773224372	-6.20512414002	4.91103404261	8.13739551384	7.54796481472	7.69905695879	5.87222893218	7.651694804	5.77353792307	8.94274557757	7.45657179318	6.49333655521	4.65190287005	6.21640362015	6.7650548766	5.46744901613	1.33776782882	5.93260847911	8.83999277641	5.12850787459	1.27821042851	3.508527441	8.54426528484	4.3897907969	4.23004866085	0.455112520699	1846.76204502	265.602722644	True	
9.66095505267	-1.095061152	5.42450273567	4.90469298917	0.857670814973	5.62937880341	-7.66998737908	8.25962274425	-2.31394684543	1.22111072121	3.6036600161	-2.57513021386	4.98635501824	0.545430033331	5.36277572466	6.45680294517	6.59705935656	4.9556839932	3.39263733142	6.35063509359	8.38842828713	2.4042639202	4.01628533887	3.23933774754	7.96251499653	8.54054442479	1.23961740482	9.29514876364	1.04450489526	7.63048318995	9.92226388724	2.69061129902	3.03603461987	1582.96472312	262.946695418	True	
4.55786006568	5.72653465535	-4.76892166926	6.75008359625	2.61304049809	6.10316470504	-4.72298839847	6.97192118309	-4.0891042124	-2.99235183929	6.1250678026	-0.808979894931	6.37595711624	3.31698728871	4.71176417689	6.87686478354	9.66484559226	5.48281540411	4.27711138874	5.15459567783	6.29880434478	8.89453566343	5.09494715398	3.95684831171	4.15945409826	9.3176787015	7.52094229591	2.38253325052	2.36673555671	2.09000133401	5.60697396627	0.152759619667	2.03082747121	1703.0802117	260.317228464	True	
-0.211721562841	8.7311900276	2.65236150915	-6.7365036086	7.35512132323	7.17141182227	-6.62778727861	8.21152468872	-1.90490173049	-2.43961412318	1.17814386209	-0.394758989949	5.52457523111	4.98970724632	6.72358393892	6.84001064517	5.70030715094	6.34259326753	6.69848387868	4.25714426007	3.83125532742	5.35818659454	8.73942751214	6.02846534322	1.26593412462	5.33003266335	6.11806696394	6.10826469179	0.38210346305	3.10161993849	8.69235529343	2.03947646239	3.21735902981	1292.0455474	257.714056179	True	
-0.364413648559	4.8271118601	2.68316197272	8.3666041919	0.661655028622	1.66731563163	-5.9201984088	2.74031523781	-1.52107681306	6.33595058305	-2.46244679549	-3.47328337095	7.87640167081	2.95009866327	5.39825765996	6.36175755289	5.53595159519	0.86756273891	5.12470166033	7.18722197684	3.35150671756	9.50617612447	9.28201228761	9.0758955586	4.79285572756	4.06209064173	4.21624695769	2.88689663209	9.43721579649	3.69734201388	6.66628804908	3.40568413341	2.63076489954	2007.66926219	255.136915617	True	
6.43406313772	1.14633887232	-0.564934848657	9.11586246541	4.28830686568	0.786884576501	-3.78676536076	1.58989746153	-3.62923796483	1.01032512499	-1.26047048233	6.2335503785	6.67148228591	3.1009190207	4.1892087101	6.01572016769	4.80465914917	4.03839463801	8.55332428682	2.69839238637	1.54336423098	9.41021466248	2.69029453847	0.654944284794	2.99276881607	9.66810890081	6.51325385663	4.0480554222	2.05479986735	6.66190646876	6.3669443891	6.68761442368	3.64600124251	1868.50908959	252.585546461	True	
-0.559581693652	0.636903238562	6.70341802668	9.93376102409	3.9917099583	-5.8210201479	7.94704365316	-3.38300799795	0.131185045751	6.3030852698	-6.38026925378	6.40553818166	4.48999195147	0.674963368944	5.05496695973	3.946487384	3.52466122553	6.34493221455	3.80021589318	2.97690300463	0.5626194068	5.01378862725	3.26574732781	1.38946749145	3.50799834439	8.24874361269	3.6500842579	8.81518197887	0.283076452475	5.83749937155	8.36059048337	2.26728753001	0.391170979482	2042.12365152	250.059690997	False	
-0.560097904436	9.94023167021	4.24838440497	4.09882769317	6.69741550382	-2.71405187802	1.17194060561	-3.75969129958	-1.27840665753	5.96891630153	-1.08585578753	6.5187851296	4.32273956747	6.91846135966	4.91273571046	4.67898184312	9.33475492989	2.74656840315	9.80439811091	4.9077873305	4.15491172163	4.14791847154	6.98847885075	2.28135371822	2.63453671331	7.85543123588	8.02834756356	2.11192674806	5.26682890632	4.22503560199	6.25234557359	9.03930492675	0.44748051981	2482.88792343	250.059690997	True	
6.11276759375	0.625552426907	6.59476640961	7.59504615299	-1.88041844865	-1.11009774911	6.08161289514	-7.52525645116	6.41011848581	-1.84791632706	-1.53974636864	8.15958647269	7.36620438924	0.085275961697	7.93324256599	5.97542100214	9.03573006836	6.08634453561	7.04299510448	4.26327989945	4.30498658124	7.83657812221	8.36603465906	0.514300866396	4.15672998409	6.14512497003	0.658395199686	4.5560590998	7.91787779346	6.09031475951	6.62143411405	9.5631863179	3.82080393335	1439.16200863	247.559094087	True	
2.39780670663	8.38659170249	-4.05360107351	8.28252902688	-0.599016495182	6.67499106888	4.45340136099	-7.15932731286	1.9721134657	3.53167620333	9.44523629915	5.51567879323	7.27745873751	0.629401482909	6.04148632247	9.07503740147	7.39152016524	7.97356174791	6.21836400938	4.49445345581	9.45006936099	9.4673682876	1.41017447194	4.48800446262	7.98306580777	5.51369443228	9.29632276354	6.63273379328	0.851928392256	7.21425121126	8.13209667514	6.25436777696	3.1407161831	1360.22639471	245.083503146	True	
-2.4729418997	9.21583510491	3.14917230479	3.35516200008	6.67295789939	-3.68931434017	9.15121751673	3.12591992579	2.74402569415	-2.74183834631	6.00553240651	-0.480130878594	4.61475182422	3.20484295762	3.57265717114	7.09994776477	7.50390941868	3.90924259904	7.42187421666	4.72902757857	3.17544882602	9.23621360128	0.788239258073	4.39832391216	8.50910783647	9.32478312523	2.12534644014	0.680523497844	0.73054644336	5.12331902691	6.54621197079	3.45966413694	3.83770633777	1678.61869023	242.632668114	True	
0.627718357069	5.10554264185	-3.18298879706	9.79386970847	-4.35036933941	8.3224140576	-3.06338941223	-1.78916287959	4.99966184532	-1.08208687198	4.59602561054	-8.58902652332	7.82321785376	3.38277393847	7.433096775	7.58049910422	3.87558189812	6.68952832578	7.04175878629	2.7407533221	8.489831946	7.86175811793	6.42470865725	7.33659176165	8.09437208299	4.3218288064	3.28837653643	9.19116750633	3.03946544945	7.06884066155	2.13803879276	1.18666844477	3.49273340602	1382.22139217	240.206341433	True	
6.05513353415	3.1195443534	1.99174662108	3.22786483405	3.88746664767	-1.01283365933	2.95643431141	-3.07888943839	-4.00976732411	7.56347299579	2.77836139651	-2.17251289515	7.48810779365	7.22244216784	8.37982543436	8.69805341458	7.31986627549	3.22415658897	6.93948370735	9.1336663137	6.60337420027	9.59204363099	6.26152708754	7.60000115369	1.66500650256	4.59764065753	5.66049939691	4.06172277197	9.64220075164	4.67241066201	3.72794640353	1.09060017286	2.26807363618	2424.72290011	237.804278019	True	
6.42084519823	4.73449409366	1.20721511434	3.03786060978	0.633050482969	1.42824201297	0.00169978323215	-5.94044528178	8.91852106496	9.3491638023	7.34655858293	5.62477725398	6.08522980466	2.44297758202	3.87849154476	5.19967960695	9.21754292713	7.2939829157	5.25672833691	7.41976675134	0.246145292434	4.75321058917	6.32918460851	3.00440070223	2.14094983655	9.79068721036	0.381739019591	6.62122500996	2.22078080983	0.271379935689	3.12337486269	6.01698338724	0.130430920912	2052.19104634	235.426235239	True	
-1.31765263889	0.496118851222	0.520206332374	0.418573993819	-0.59643292528	6.23610374841	0.0880427174517	2.42773858505	9.6803821587	0.89902711733	2.24850379524	5.85670922672	5.51272872065	4.92377901544	3.76431790838	2.90574784441	5.0265928106	4.6104252272	8.83710692397	3.73042885806	6.08356969229	3.58430394944	4.65029547139	6.12519801058	2.60701468396	9.34132117987	7.49760818127	5.23806781736	1.23839120528	1.93250295911	5.79751610223	8.70355533564	1.62673290174	2070.49035401	233.071972886	True	
0.632747177005	-0.385121820983	-2.13521744521	5.19953559586	2.12126125296	-2.24914166725	1.82541556782	-1.04010667946	4.89543608001	-4.02746300216	-0.408662729935	5.75775500006	4.10792829935	5.91555088552	4.73701920012	3.00591590149	3.7042356331	6.03069445359	8.09334901857	0.50531332304	5.5767711081	4.26879285867	2.95140821953	9.38688226302	4.83736243491	7.3904936239	9.47387014029	7.28833532279	1.42422586905	3.06241066598	6.03852481249	5.47172482953	1.64458309602	1595.05040953	230.741253157	True	
3.41895345909	5.99265139206	3.7799694141	6.97642195296	4.07406017657	-5.37052075295	6.91243869855	1.67097116724	-7.10293916061	8.66295983795	-1.19854996767	0.790631608307	3.90922961299	5.96395730337	2.79408133721	6.85807527044	9.61214987229	7.35715046463	5.04391743009	7.31795490327	2.28920178286	9.34496428449	2.20513188252	3.86643485119	3.37258852356	7.08983314464	7.97574306261	8.1356321827	4.96355492481	1.91220880882	7.64319648962	0.625402843633	0.825144985673	1730.22907496	228.433840626	True	
1.43299689629	7.28596610397	-2.63653524936	-1.29064415508	6.05143763415	-6.69510471281	0.668424691184	5.07068322513	-0.00177830831251	-4.0222797571	7.84459540552	2.35698047638	6.26702250624	5.13664920133	6.34079513472	4.89874584771	2.75510020703	8.65353644293	2.58655516832	0.418049340429	3.43153285336	7.47176480268	3.31059908098	5.6854143924	6.7127120607	4.14507850417	6.57651919891	4.13307404958	4.31779636459	3.93475772215	7.29491255725	6.91658317912	0.573644024462	1657.13757646	226.149502219	True	
2.2210672552	8.97197802255	5.61326608872	-6.51378396456	2.96930561423	-2.17625011445	7.01273708208	-5.31166906538	-1.37281465172	2.7764813516	1.55253996484	9.35624733373	2.78506601435	6.15063205602	3.91274993015	9.25380254925	5.13654725638	6.91765389128	5.93535156782	4.75771950058	6.47853578033	6.40741116631	6.39948636532	6.93006478859	8.22971105816	7.20734310173	9.86946788326	1.94281664625	7.42246782511	2.72737707094	2.66671896332	1.54747879364	0.865298743506	1956.32066369	223.888007197	True	
2.66373061989	8.88376939055	7.70212179884	-4.80843715404	-0.0613944116333	6.7522754948	2.74210567197	-7.18837049876	8.81520756144	-0.32141785017	3.87010577733	5.25337306647	3.78789979307	4.21201797523	2.46063614289	8.2807687427	1.75050913559	8.10570646348	4.02746736416	8.07037848719	7.83917971429	8.22432002205	0.0917965452006	7.22753605711	7.77808969572	1.07227829862	6.01792419717	4.26999901159	5.51227325091	2.55383598515	3.07850302715	5.44778591449	0.952038171255	1977.4482848	221.649127125	True	
8.16297190646	-4.39052561786	1.37845431652	0.76790052732	8.00512076818	-1.62145920166	-4.70604259224	-0.668304063631	8.59937611902	4.15838468872	9.236425354	0.658679722173	3.5488113269	5.31590113463	4.38237158779	8.5985561085	4.63504466027	6.38498135535	6.32110314884	4.09957791062	8.68678334512	4.12375881317	1.63711890168	7.07863148438	5.25827931381	0.453048441432	4.46141603462	5.98474655176	1.50894110368	3.1129014166	0.0129816271019	4.39102160621	0.88552387349	1404.63106471	219.432635854	True	
8.12854755406	-1.62991023181	-3.01197350507	1.2958543493	1.91074796718	-4.56734657169	2.22094808702	-0.396175050514	2.38953446496	-2.47386720102	4.97485266525	4.59056776648	8.82308198305	4.03027685518	4.46127521803	8.34517166895	5.56312933532	8.14468187565	7.46275671622	3.82080879264	7.48538014563	5.83906827082	4.62837426157	5.9310355187	6.62671076979	6.52335794543	5.43057999814	6.79144100695	5.76448560352	2.71328229814	7.61212735892	4.2176547502	0.982171076164	1336.28402932	217.238309496	True	
5.30895185569	-6.5236134159	2.33579214172	1.92643471942	5.84524068936	7.44747796021	2.53079801452	-5.38736662029	7.63546223764	1.15175615491	1.89520563924	8.95258827242	5.1434817585	4.01448201107	9.38574148022	8.07684523633	8.65442573664	5.29160025471	5.30234453926	2.00319147267	2.81725727727	6.42837119197	3.66314122862	8.03298778086	1.33542278978	7.23582542392	7.21122778393	3.10811287896	2.03257724737	3.1588919874	1.83685129571	5.52566472018	2.26341272629	2193.12073371	215.065926401	True	
7.91683897945	4.78173871117	-3.04696732563	-3.0094853831	0.324674551959	6.56556973456	-5.46876080135	2.5992403566	6.14278441943	0.192928623257	-4.23101542803	1.71250808638	6.05497478676	4.53254825296	7.02811790859	6.78332930845	5.8796406807	5.9380810202	5.32325393176	2.42418138355	4.41812542584	4.70841401429	0.138899574653	5.65823469095	4.17948315852	8.6258240072	9.08092233413	3.14312180596	7.29265707461	5.97536179458	5.31579160159	7.03286211259	3.32992974154	1433.3480888	212.915267137	True	
3.53659467572	4.27241114504	9.14938687864	6.38018946784	6.95556992898	3.85698237927	-6.80112992851	0.0481038426787	1.11431361409	0.332639544117	3.73034051933	8.34984556468	5.61432252895	6.46276938824	5.28054088124	3.93928682644	1.27981182558	6.2753677669	5.76953882431	5.69075630619	7.72075469497	9.34353464525	3.64669679678	3.6153653504	6.05656364423	0.0773636663385	7.86319776854	3.89124756974	9.71881463235	8.99460304657	9.59317630871	9.91971291192	3.10764189191	2319.46515822	210.786114465	True	
9.23450482253	4.56183288371	4.0605704545	7.6983789034	4.46030877589	-4.64895076826	8.09710879917	3.5472490722	-7.68366425662	8.50425480937	-2.97821057657	2.94119312136	5.70365592401	0.611455810329	6.95694685236	5.5364559064	6.47206277727	3.49901252359	5.67464431787	7.56389440778	0.362448894605	9.2051939078	7.23967787167	6.49492759657	9.44757408966	4.71721782781	9.68348972825	1.47326786178	5.2777433424	8.07724047981	4.94272104838	9.91876783609	3.69561039822	1763.36650713	208.678253321	True	
8.73582034285	2.56211308799	9.00118725739	6.49411630521	-5.82595615266	-1.37524764934	4.17530147416	7.71937651758	1.54316884485	2.47496918105	-2.21953072997	8.06530867964	4.62852366718	4.88290423138	2.8845842737	5.15397347376	5.292014213	5.1102844557	5.36815398595	8.69619102755	2.1459487001	2.4644830673	4.11554047363	2.44314451111	4.41568872092	1.6061232052	5.04546335228	1.31717334203	5.18153713281	8.64038219346	6.02144740299	9.14853305735	0.81897669468	2086.96668358	206.591470787	True	
6.97280952345	2.90433786183	1.14362474558	6.89047764969	-7.25833003427	5.03476888601	-1.11056270196	7.41552532715	0.349557709804	6.7707719031	-5.36005802106	7.95082414773	4.50238286515	1.44671086103	5.10837137758	8.12562053536	9.61790279864	7.56780113007	6.54120767692	9.38675855502	1.12833899906	3.93508179203	1.54930870107	9.61791439588	4.95125748449	4.56596757717	4.84535939837	1.28362524531	4.81743456438	9.78860830597	7.78480525352	4.07388820158	1.38774849609	1872.06326875	204.525556079	True	
7.35439256701	1.97088872093	8.61701816721	-6.31555798822	3.07924887409	1.23500268978	-3.83670112653	2.23228190751	-0.892512207163	2.75814631758	-2.2817660183	1.78539147544	2.51524063885	0.00903552901335	5.66558756318	8.48958895315	9.95257767527	8.66116090151	5.11006140442	6.41221377994	0.939425538482	2.96941294181	9.67688033649	0.574351190336	1.19458758491	7.29437369152	1.35512851203	5.37512638727	6.74420095564	8.85283052874	3.48869867765	4.70793824156	1.46682881098	2264.88501413	202.480300519	True	
5.49091664703	6.70311768896	6.02057081327	-3.11204743265	-3.18085242229	0.858703610831	7.37664785071	1.76363810862	-6.98417631334	7.36628221457	-2.97072783347	5.8638531853	6.30246611611	2.11086744864	7.42802918911	8.75920509283	5.66008628482	7.35541381704	8.0862585787	5.55084565366	8.02985128271	6.81287123521	6.04894329174	2.92223518816	4.4446820483	5.91543789698	9.31659170685	7.951616788	2.23233076367	7.42409006278	3.8117822657	5.78937938289	1.57453135231	822.110465762	200.455497513	True	
-0.540557284723	4.22086965098	5.95736850494	-4.34426718504	8.04987268084	2.90743696487	-1.15671403184	5.05340589851	-7.42742846813	7.14651432481	-2.73576492551	1.86230912907	8.19334798186	2.15830474472	4.49830334904	7.75860920682	9.64305278712	6.23264122036	4.46145752986	4.09262442762	3.92184082828	8.79753976583	8.94084537587	6.92175542312	5.35567991873	9.72398932547	5.64566591185	4.99853853786	3.62594461264	8.99458203823	1.04430427296	8.56674040395	2.09220969389	1974.08239122	198.450942538	True	
2.32352100399	6.50451670565	6.7007543534	-2.83566418747	4.8908336415	-7.37066760173	7.2794949601	-2.90726070869	8.55191756168	1.20952147707	8.63634812921	6.06379132086	5.13438684065	2.66570748927	9.25613252175	3.51329999711	7.05693626326	6.80043119372	5.45765058431	5.24076661242	4.22507743726	9.52257291949	6.00402072499	3.87641313908	4.45314700498	4.15280039493	7.9199278727	5.86108386283	3.07101981012	3.31373486361	2.11131142071	9.8645637397	2.95948166848	1522.35254212	196.466433113	True	
2.56183000602	4.81765746975	-6.33077545042	0.489996196679	2.90310571736	9.2628181086	3.13978939261	-6.20041157746	2.11606500576	2.90642576896	6.40395815346	-3.48512379692	3.9333408549	1.81983016131	4.83821489063	4.18034824326	8.5042241719	4.14702134915	6.78620955874	5.86521737054	2.34579759533	8.78102160368	3.58847502134	5.44613853168	8.32906460062	5.7484566034	6.92366461421	8.52413278348	5.99583119468	1.12666276046	5.60354041818	3.31505740366	3.39885477868	1830.02340525	194.501768782	True	
0.256346537749	1.57887970788	4.30627634121	-0.223799234961	-5.60841619625	3.18553765869	1.01974907175	-4.09704722337	5.00607538688	-4.92076174277	9.1830838153	0.691855743284	8.64673836541	0.506283597243	6.32239998206	4.86902643136	7.05344282438	6.81754791836	6.81590893621	6.58427654239	5.57259447826	4.01504799839	6.11647544596	7.63176203611	4.73461562888	2.83418052878	7.45827773148	5.44704827936	3.04643394532	2.85025654991	6.96104205436	4.9940819232	2.95610949404	1606.30150628	192.556751094	False	
1.26400193244	2.80735450096	-3.23930602678	6.71199077182	7.59131206615	-1.15997136771	-2.32184597667	7.71971759003	-4.76127345987	-0.992812280414	1.52702197361	-3.42255511439	8.37816201074	5.00993108337	7.68278952388	7.83258095336	3.06300999997	8.82312603752	5.10845530022	3.41056815284	8.48688360846	6.92153226676	6.75896597145	7.43777039234	3.225816122	6.74069243469	2.95920150141	6.99590949396	5.72799944824	1.47221361721	2.05171012488	2.71199312908	3.5885284394	2326.15554434	192.556751094	True	
6.79181910288	-3.5947013491	7.52235628158	1.53585628292	-2.84323265381	6.16662749958	-7.24003995043	7.24061323476	0.839382475399	-5.1016111112	5.74720596109	-7.59378234973	2.54580952833	1.57900728191	5.66073915644	9.83041253106	6.62131775233	8.07645466572	5.53730851256	3.93570039392	8.92966229053	4.65233373857	5.14026759915	6.69145702528	0.662624108519	6.13556522397	1.89589278973	3.78643881069	6.25060190111	0.856046987116	8.80653087182	5.80120921622	3.69963563659	2039.29613762	190.631183583	True	
9.37458189837	-2.83221069259	9.89039136637	3.20185007322	7.27248422198	0.428929391457	-7.4799042893	6.04276914992	6.40091640211	3.87999529857	5.25406042669	0.204100204417	4.28769532861	4.27485149845	5.97014086277	7.62196625016	3.40870531045	9.53331884189	5.25740911847	8.95844916295	7.83389918836	0.497958155677	5.70084533997	6.57120481535	2.95225530296	1.42756188346	2.80769804035	5.97469639689	4.91192048313	7.5650964149	4.68733047979	7.85929796617	2.95976085204	2612.28054342	188.724871747	True	
0.848093665249	9.04189539293	0.936164916502	-6.77070186459	5.83671991943	2.56946766241	3.12358241439	-5.18226124308	7.27605363971	6.66354139107	0.543699649469	-3.97057139524	5.50432018406	3.88058444582	3.4727787158	7.68472635467	1.80732046103	8.31837476322	1.58538770035	7.73729090159	7.36313685308	9.24104458148	4.72525676888	6.2892184797	2.08983594838	7.41016232178	3.06895218026	8.78988894856	6.54472510407	9.73038511734	5.72760578135	4.28978353353	2.17031138802	2328.6674324	186.83762303	True	
4.16886799558	8.75369336191	3.41880996965	-0.715885121098	-5.5959245568	4.04579498493	-4.16480744579	7.38031216922	4.3078412862	7.85930679754	-2.8647442385	-3.33908027656	3.70259674084	2.7015870397	1.66034914136	7.45809316259	2.37545518875	9.03475523235	6.14396413436	3.14264650497	8.7725948896	5.14574801446	0.729673773248	4.70288205428	3.26270705781	1.33053267507	5.99939765211	5.45108219032	5.50575924398	4.10573522948	4.58267124706	4.55810263445	2.86854618715	2191.15961647	184.969246799	True	
-0.059407237809	7.03659330295	8.72655419694	-3.46377653719	1.08609991568	9.57349015431	-4.23397859001	3.33290453089	-6.01186669408	2.42821801176	9.34952255547	7.59247205997	5.19364295332	1.79980374656	4.96025292573	8.76466621771	1.54587850146	3.7842750731	6.35664057357	5.90548984893	5.59095689142	5.42292286011	6.19474613555	8.28935611884	1.35611564649	6.21354337347	4.04721127611	8.26030692128	5.57308942408	8.54246772384	1.26101914746	0.340936231139	1.61867151725	1689.18202576	183.119554331	True	
0.659345519569	1.26062453504	8.595064431	-5.31550230696	1.46711102962	7.05837402458	-1.53680755787	3.05445017256	-6.93521157111	9.14392750028	2.02907153354	1.82453969581	3.09493595805	2.87621597068	6.5132136498	6.37690801096	3.62966572581	5.71376178035	4.93187091559	4.08875851134	8.04920846774	1.89341528401	9.65945095045	6.01657906694	1.50926790647	0.982883187632	6.88440835109	2.93602962289	5.09317811281	3.48378719863	2.81463713403	0.863700428476	0.218500310657	1525.93736286	181.288358788	True	
8.43417382157	-6.27039871434	9.16475190487	0.134174972487	-5.6197899014	8.05777063048	0.672434243515	0.807484881122	-6.01090893903	3.38215063106	7.38331846568	-4.80978066797	5.61729494214	1.80437310742	5.69636235659	6.70389319043	4.70020175358	6.40035817004	7.86880053837	8.13345021149	7.14131970959	0.704883927926	7.26079057475	4.6689357866	2.04616106671	5.74123141744	5.10434069506	5.10675984858	0.600175576412	1.36180708341	7.60263060032	3.18924330003	3.10381512783	1177.59267958	179.4754752	True	
4.89078134533	-4.61440132307	7.60553348506	1.1814804847	-4.31834663005	-2.66890424399	8.63564923156	-0.346828004681	0.0883575465582	-4.94359510033	5.97072969028	-4.13147527121	8.15705548937	5.13442513655	4.15507657266	4.80126861966	4.81862961882	5.82675903873	7.28788852609	6.65995743207	4.41094914626	0.855649867533	8.04521935286	3.9783446833	5.31393980083	7.32250654141	6.71716346605	4.38821837775	1.81272989467	4.41190499651	8.22284371337	6.24486235003	3.56058426256	1459.18387977	177.680720448	True	
-2.43992514948	7.10860850728	9.53004147014	2.40526774554	-0.792460150167	-4.85354891094	2.10486174024	6.20727901135	6.86828588584	2.7849513029	9.45504444552	4.19927589574	3.17146484478	4.0763058191	3.55454211033	5.26216597074	8.85142281465	8.29395007494	6.82382366385	4.72674174209	2.78036703877	2.62700395295	9.59253942834	6.16914284034	6.10730900221	2.30932200961	7.15230864927	5.50427151595	2.64798947784	0.3791247728	5.08427088445	7.94552869595	2.56511434219	1847.44660381	175.903913244	True	
2.51497290197	7.24414909583	7.3698007517	8.69506264037	4.49732157011	-2.38668280934	-4.70572045955	5.39552617662	0.527459065705	-2.63046558569	1.07743961754	4.15503138189	7.76758326592	1.68019753675	6.24407287613	8.87742711264	4.45339579826	5.50654866076	9.09929533377	5.96076292694	8.32471540609	0.974448545182	3.57782711701	9.02663621088	8.60849634582	4.55720026781	4.80110329941	7.32024374358	4.04521665431	4.35357690563	6.48195118105	3.54433581671	0.612247020456	986.984724012	174.144874111	True	
5.35294087206	1.4203949299	9.80997656654	-4.6078057499	5.8839786996	-0.148459431862	-6.38901577401	5.80021395836	-1.27790613096	5.26912074483	8.75366564795	7.82997099965	4.58777249982	3.57770837377	7.69749785559	8.91846336229	8.36475751225	3.65719595985	5.65664334326	5.71199814866	4.08983372076	0.149612595401	1.5204417457	7.98712805363	7.99331754028	3.95026015385	8.96223359602	9.64439360433	9.03382586372	7.97339042838	2.42082199853	1.40908059995	3.3083820815	1431.23870469	172.40342537	True	
7.40756627664	2.97330180975	-0.959007121683	-6.14731195759	4.89303557018	8.53128708099	-3.34662663601	9.90122578253	5.67156034631	5.81542238694	-1.74696040054	8.48570786353	6.94534806576	5.04671145751	4.73254683868	6.17509015071	5.7363225229	5.97155558738	7.80382958858	1.20244669438	9.91329996002	1.41557607643	4.40534849966	6.04938825605	9.78999817858	5.75305345474	9.1237863871	8.30472716671	9.41224301352	5.42212035865	7.06389414756	2.02945943884	2.761304551	1296.09756402	170.679391117	True	
9.06596023001	8.19391083508	-0.320045028038	3.39775924394	-1.37097700947	-0.419643188857	-3.18256950088	4.41959554577	3.22279886483	-1.83445293113	-4.97449423151	0.421040046969	6.63719829479	5.34402469351	8.44092238488	8.22641109836	8.69470233051	5.2679859098	2.82797985807	4.34116116914	6.5009238271	0.950799837634	0.412794303802	6.70415594576	6.73552248198	6.67211914913	6.37056920358	2.06979358856	4.1861863261	7.91662690281	4.32124144482	0.0818041690204	3.5324144862	1776.7992299	168.972597205	True	
6.85893040493	7.11957459384	5.90440226843	8.24218079585	-6.25530386219	-0.905427031232	3.02224149518	7.768691755	-0.694627547288	2.71790506745	-1.42520608046	8.22250519213	5.23683441057	1.00399404191	3.59065623736	7.33236095206	4.68045664945	6.83118920099	6.336118394	5.09888095564	4.95326344901	8.60486699366	2.76856095242	8.74936743169	9.06204934105	3.76549230593	7.80033734655	1.48768892378	2.12662385227	5.98620343509	2.21486103164	8.04649024643	2.99540483559	1774.86770192	167.282871233	True	
