Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.25929263838	5.30323072171	2.91590166899	2.38905492781	8.65692031073	-0.572956902149	7.58012210728	9.73244786221	-3.17195546682	4.73993260111	9.3132822038	1.55622236329	2.24173034165	3.61945089774	5.94565791346	6.15723758518	5.04107076338	4.03416507409	8.64366271648	2.92294186596	0.0563150584528	7.98527404841	4.21598800729	8.97743578918	3.71981756881	6.54308622314	8.73967318726	0.507313384549	6.46357851551	8.96978745904	1.74963315682	1.83476745973	1.44539107809	2022.03645594	482.408266947	True	
7.73223616081	8.99666788292	1.02968868681	2.67806155706	3.37682169355	3.8360781932	2.90811528098	-7.39336547196	8.55389129128	-3.78324361269	-2.31979774112	8.72275726792	5.53596641805	4.06121667504	3.50894319529	9.81391114682	6.98863384681	3.9833113354	1.64857802609	1.02755473762	3.70525948188	8.61216142362	6.65091320538	3.98083189792	5.60654488027	7.5646069378	8.3489257858	0.842506084879	9.67529881285	7.72738636316	4.90655753136	1.34312220189	3.48303265383	2231.24815389	477.584184277	True	
4.76262700622	0.02890803334	5.60380516588	-7.87137802574	5.33934285738	7.92655860011	-4.67674363731	-1.4578142627	4.23154639226	9.18548392206	-5.17762432859	6.95036418536	2.59070129926	0.118476724915	7.38255325861	6.827265502	8.50130261369	4.17606084291	5.00185279818	1.65886463544	0.584152641085	0.546444811687	8.25500525409	8.31212473954	6.0752666498	0.709053799208	1.0897363726	2.67971730167	4.00181031001	4.08790422128	3.40770888567	7.44727197569	3.68014071614	3224.13332171	472.808342435	True	
-1.98874402436	1.14591702915	7.55079827974	7.34596825883	5.54161530285	-1.39175224426	7.65236339995	6.92343073484	1.55646210684	1.48726861119	1.94224265322	6.44959559355	9.00958919689	2.79275632572	4.32306826084	6.25244555972	1.47947331006	6.04783970437	4.90600639806	2.55508791194	4.27368713581	1.51920197796	4.66151790598	8.63579916299	5.99170694835	6.54794082368	9.28363005562	1.32852376425	7.2548333524	8.7674465079	6.67313893569	8.52628262602	3.49762353262	2013.17624771	468.08025901	True	
-1.19447761052	5.24154845763	9.45942356195	-6.14962763419	8.68127583276	-4.02288126176	-0.127700064115	1.67689671542	-3.44509596017	3.66351897566	1.52235991144	1.72544721915	7.3653949187	6.6079921906	6.53685131387	9.08036649397	7.13086706436	9.14208273678	6.33958801376	5.06252363596	1.13097794521	8.80010963423	3.84105121822	2.99115257535	3.04816592766	8.12500832024	3.91955909316	3.99306663454	6.49258154412	6.78688550756	0.590116785694	4.75547057376	3.17577194097	1578.18496569	463.39945642	True	
6.22077456129	-0.846923600772	8.50604031648	-5.42350484477	-2.14193707449	4.03335009734	3.68916332185	-1.98447634405	0.255897434384	3.25966858243	5.85104373599	-2.02239844824	5.42007669893	4.65263855467	2.3179665543	6.5622553866	5.41483018789	5.22926534236	3.40878212824	4.15685739973	5.62233238351	1.65943112652	8.42485674823	2.55218640497	3.32840611476	1.67601162971	7.74361407713	6.60950116339	3.96145855743	2.03569742001	0.375236661618	2.02582949861	3.49692870338	1518.07004926	458.765461856	True	
2.21666630063	9.21139209631	-7.95257332251	8.31888811592	3.74811971821	3.7842341946	6.01724221325	2.99261080467	-1.68907612392	9.32645635825	7.49592675768	7.5978649737	6.848837657	4.57704286065	3.88493587956	4.98668433444	7.2609296488	0.861824719911	9.66571514609	1.89235367341	0.43301103708	0.745551908925	0.590169159969	1.16432251867	4.36729359314	1.48331415986	6.92898100258	7.74039881598	9.37786549175	0.453708897811	3.85945764993	2.43805299876	1.31926864222	2718.72542907	454.177807237	True	
3.5744880018	-5.23130304861	5.37033941003	-1.14099528348	7.82280965716	6.62291067494	4.29608719231	4.12931980347	5.78855848512	-5.35583520071	1.08399426665	4.16056200975	8.60928053889	3.60833646636	6.97825952922	9.64258657868	3.64296769704	6.76673879631	7.08577933107	9.27948595911	5.89263073044	1.32110260063	2.02525061762	9.20543706041	2.81863814992	8.97252847553	4.57923587204	6.15915759643	4.9503925492	3.3014806865	6.67373514021	4.19947583398	3.08722472804	2580.54119532	449.636029165	True	
3.62194887337	8.00516916292	5.21816779453	0.225901478605	9.14482870707	-5.39993417986	5.43207644398	-5.55497662	5.47290380422	0.756727779051	3.43285639202	-2.11603941471	8.4514956197	7.52535812088	9.16421040727	6.99912347294	6.57862660746	1.85463998855	9.35832143998	0.582907977954	4.70159808674	9.09275652414	2.33876419915	4.99812519703	8.15507853583	0.666927475427	0.278826599675	5.94783305614	2.09118737725	1.34693790736	1.63780188134	0.894061319238	1.65309628336	3358.21974339	445.139668873	True	
9.05107037948	5.09464891121	2.92168717498	2.82275830799	4.41486020037	-6.31730971364	9.1609494152	8.60160129813	5.88740425668	9.01427421479	-3.70924243346	0.627006829674	8.77638568085	0.673393951178	2.38069368723	2.02051727692	8.93654640328	9.11064120516	5.54123051723	5.74863192992	2.05710136217	3.92635318332	4.3918273284	9.94044234891	3.03307572529	6.38216962745	1.95876348024	4.93379706447	9.20591736475	6.94423678461	0.521608207571	0.901199921467	1.16822036089	2712.02095526	440.688272185	True	
4.84357787454	-2.12017368171	9.08885414663	-7.28874851935	6.32909670944	-0.734488863367	-3.13146355243	9.7242033968	-2.60503587291	8.90518741813	-5.92031291122	2.81336523395	5.15677989897	2.58500332258	7.00205407608	7.67181805707	4.86308046064	7.67140592727	8.46418124738	3.68092423089	9.01080342927	8.33877231016	3.7031472722	8.40535917423	7.21978681457	0.641160847594	8.79434906632	9.51954474384	9.3854028596	2.89758985511	4.23165394436	2.39415013417	2.3474174438	1236.64897068	436.281389463	True	
-2.27344427405	1.40715291003	9.07515645427	-0.885262253093	1.09514878991	3.13773629356	-5.00766561456	6.43108263102	-1.4112572278	-1.12518846901	8.9019163672	-0.0282924657315	8.6594789896	3.19100589708	4.20587288296	8.99090196846	8.66647475108	3.35908213051	4.82270899788	6.73375832664	1.67882975372	1.53545438303	1.29653131418	2.91685118551	7.95836184411	0.830416067686	8.96292180606	5.51145293663	6.88532070403	8.57872382431	5.33313205998	8.52177691193	3.26894653285	2154.44010934	431.918575568	True	
0.720798901842	3.25024207986	8.51632768974	-1.0961192614	1.18699844784	3.55991516399	-8.01003274084	2.88132337651	0.0100204736742	4.01525658048	6.82856831184	2.70514330566	3.6478199134	2.02892719601	7.9631096803	8.64212576384	9.53115100583	6.17446530421	9.26784320241	2.12554577463	2.43493758737	2.43111364098	1.70673461315	5.36542157513	8.08720152457	3.05325912107	3.48293386287	5.65615155019	3.51577487904	1.26785706474	4.85177511381	6.50358919267	0.909843001485	2674.08259918	427.599389812	True	
1.95774573818	8.35126107447	2.53639394474	3.70922665185	2.41009685651	-0.358372214129	0.0857259809198	4.73910235806	-1.28887698866	5.06430464985	-5.42718403462	4.53934778816	6.68984075551	6.76288904236	6.90617604553	8.6982781982	2.41854498967	0.169647403566	4.90969734491	4.80279375248	8.48294662176	3.59733534415	6.27900835178	8.16349778844	9.60665793937	5.14623497292	7.21197236748	4.58052639216	1.45941001346	4.03341535585	1.82471960527	4.78399791316	0.0552548750575	2656.77296326	423.323395914	True	
-0.749652000023	6.93390012369	6.16214317463	4.76706300924	-0.962923029074	-5.65326081073	5.06194860305	-1.20809485635	8.96686904287	-0.664147064501	-4.56501415804	5.64367083961	6.77713095427	3.44499328197	7.30269930436	7.36073815376	2.48788670226	7.03308561774	2.86284952284	5.45103428433	8.51188132872	9.02254886794	9.6346774311	9.85093229065	1.44004723946	7.79723828247	4.00802823648	8.17421323317	5.53099202803	3.48136702973	9.69207821588	6.52537707404	2.50646147577	1868.44778345	419.090161955	True	
5.62463050029	-3.53140800318	3.93004019252	7.47612636647	3.14547631989	6.57860215351	-4.3969341027	4.52522067397	1.00907355291	-5.05635502631	1.87813513104	1.53974478975	4.81689388868	8.79649059796	5.77580186663	5.76947552575	5.84023935442	6.12155485372	3.55252337899	0.884015977915	3.80005216726	2.85190231428	0.602226799681	1.0572958634	1.34121247605	3.69603098265	0.181978008143	5.06993959823	5.53578049934	3.8790676655	0.448019937263	9.79456190312	2.21632675408	4292.54364313	414.899260336	True	
-1.85652753314	6.78003514112	3.27631824881	-5.21765826244	6.20886904204	2.99860408427	-0.9568258994	7.09251614804	0.219871987028	0.472617345118	3.18653770547	-4.1207985387	3.32603424332	2.79044768437	9.2062241846	0.475969354473	4.62451997902	6.42366452199	5.57997111258	0.104659340331	6.57838005582	4.10100098837	0.0227354109861	3.25275891359	4.34119863884	1.83992917606	7.074829732	1.1960624936	8.6655290698	9.86278332935	2.62322154242	0.93587812624	2.81205708346	2548.02748477	410.750267732	True	
5.97414904502	-1.81114970673	8.85984036011	1.05516065616	3.59096903925	-5.52754291305	4.29165462686	-5.70526423832	8.81128963847	1.03450857923	7.34887841553	3.65777038197	3.26724761752	4.25125504106	7.39126384561	6.71487173183	6.12915494771	9.04554970194	6.27520998598	1.84773328021	0.83424979024	7.57627801815	5.46333673088	6.49925958358	9.34355068954	0.831933848858	7.58718378861	5.5763048955	6.35580686166	9.06952668978	6.46946276399	0.277579005651	3.73921474594	1184.92401273	406.642765055	True	
6.64066186361	-3.21400141005	9.24756565568	-3.07881688716	5.65584852592	0.740511119329	-0.110295831176	9.10012497153	7.00084264597	-4.90658769725	3.11996407072	1.33629167391	5.8199048975	0.311813104384	3.84425811856	7.64801841015	4.53033750191	7.68979180104	5.44315264915	9.46472948641	7.79275952739	1.57973121538	1.78054544909	2.62905981046	7.91916916814	2.13935592504	1.29859894676	4.63354717456	0.403481661754	7.41077167791	4.76327433882	2.73790167324	0.0269266216186	2018.45948577	402.576337404	True	
8.32762109031	6.29221968294	-6.54456212457	7.02350677464	2.57798385026	5.72722207364	-3.27275844261	-3.29493643131	1.70100443335	8.3969293572	6.19350601252	-5.20666294885	2.47078280668	6.01636168299	8.90320364919	5.07775792232	9.16653422064	9.76672082116	0.785371402617	4.87066934768	6.45897856789	2.26380178136	2.99413306195	5.76820646031	2.42363607223	4.55436417891	4.9057826531	5.09024242943	5.58100775515	7.32579575375	5.15786012232	2.5444428723	1.94444920405	2932.36220586	398.55057403	True	
9.64814080819	4.55069004082	-3.12503189833	8.66651012623	0.612816847553	4.48765926833	-4.23851691254	9.19119844107	5.16076156465	5.35167947271	-7.53187404845	5.82288221597	3.1953355585	8.9128414136	3.88015890184	8.22480122309	6.14819335151	1.39918801146	3.41626664439	6.69946204384	5.08068228047	3.17945063883	1.60114316484	3.05045440878	4.8835534994	2.99343817342	2.18910052788	0.479699278202	8.4214833386	1.64012614281	5.20223247121	5.25720586112	1.3942472377	3180.01384271	394.56506829	False	
7.6343470008	4.24196080051	0.605667947062	-1.16283679397	0.659277485157	4.82719507805	-0.529543796418	-2.45838518305	0.794818942572	-4.6810982775	7.65543842504	9.01797144054	6.83763736549	6.92787059335	3.47640167971	6.64273272796	8.60132031282	9.45297314333	4.73059796008	8.25300716992	2.18560443238	8.19866037647	1.204575089	1.13949894715	9.49928950366	7.87785676862	0.257588484915	1.5091796996	2.95962579699	1.21372899938	1.31069714607	2.25808316897	2.58624149491	1747.82001211	394.56506829	True	
6.69432752794	-5.66744631924	-0.241889183097	5.51685900098	6.26952889619	-4.68365979098	5.29543955319	-3.2537572345	4.79875361752	6.23864659592	3.18500563024	-2.98477420037	5.20314447248	6.16217812114	0.1874254782	6.55466157371	5.3279574924	2.94827003004	6.09138369287	2.94402434441	5.59148803198	6.96124708779	3.10488599329	5.6598386283	7.42910358448	0.404769433453	9.75509020146	0.852586305292	6.01597607745	4.33872514055	8.38390122008	3.65023657435	1.23786910395	2354.29174049	390.619417607	True	
-0.307780202952	7.04500952682	-0.898589152322	9.42450544958	0.690502488313	-2.03556812108	4.03188260386	-5.91705589764	6.01098574544	-6.9019107579	3.77027924017	7.01562856658	6.61810189037	2.94450612036	8.51491367339	3.84892762812	3.61946296474	6.80721485708	6.09492712507	2.77057446335	1.16138127668	9.32302442171	6.14276648377	8.13388018786	4.867232734	4.68302889241	6.48777070425	5.91459422684	4.04146217736	3.73507313401	8.77142599705	4.66042903852	1.49595287923	1517.9106472	386.713223431	True	
-2.01491444759	6.01974089976	6.54846107825	2.99107518399	8.39094725265	8.1653744934	0.753119838521	-3.63928375	5.01249932582	4.77031165775	4.74333876737	-2.76865742113	9.50128917474	0.8661503837	3.45648020705	2.44575618801	6.29361942399	5.01259456943	7.50656201293	1.14598458899	2.73785243433	2.78308935653	1.87643315664	3.97363511559	2.47261910973	4.13247797885	8.39268119322	6.72614041273	2.28576697105	9.20980890403	2.63383803335	9.26906512908	3.6178557136	2331.24180477	382.846091197	True	
6.59814704667	7.69904174543	-3.06158594419	0.946595091549	8.1910747613	0.534479992557	-0.830759221797	-5.886304464	2.24400472165	-1.32129613109	9.46743731505	3.43270383384	3.68246051629	1.75822830067	8.64792882354	6.51311687873	6.25883992147	8.64617083542	7.95078732603	7.27739903102	6.03740572835	0.131196287521	2.2579945093	2.98025430124	9.19496140119	5.30614768322	5.42746358338	4.73973618609	0.157895903378	3.60908140296	9.25014833914	8.15948118805	1.48292412961	1327.34670633	379.017630285	True	
4.46595632074	7.87292939532	-6.1548691764	5.01970607637	5.0659785374	-6.9551426573	3.51655680655	7.30002244743	6.8851767425	2.85707723138	1.57073841253	7.70894509991	5.30337632198	7.72554031097	8.29224199194	3.9020291726	6.15072672674	1.35598644324	3.08434758617	8.49116560043	8.13102102043	6.38375023528	8.51856611499	8.74425806713	9.42766185527	4.07616975554	2.36767251481	1.82038747344	8.97683730045	2.10919312475	4.93523622477	8.75650764634	3.64840325238	2755.24917486	375.227453982	True	
3.62659170618	8.4533460534	5.48540202103	2.16011247676	2.95407239255	6.88845753613	-5.1024520104	9.69690062068	-2.12833996237	1.30899836097	-5.96402418769	5.27404821646	5.61940215969	2.11177883612	2.2961766714	9.08641205657	8.91053287992	6.52919439751	7.72357272169	7.83419776828	5.98626862074	4.7575826145	4.37710855601	4.82794635138	7.39497245771	0.142479185017	8.08350002146	0.913020491097	8.34994286168	5.57906096451	2.6919356736	1.08155385746	2.29791640539	1928.32397093	371.475179442	True	
5.12537410174	6.94444024288	7.94651587099	-0.542523265607	7.94910207678	1.05613345076	0.65994343083	-0.0590758338635	7.7352893864	0.999186235527	-3.56302410628	-5.78938302039	7.38891993119	5.64650885665	8.44809093077	4.51738225767	5.79012755985	5.59911512492	8.21138494737	4.65231125039	2.02836167735	2.2622578525	9.50507297991	1.81736353737	4.82753391363	2.43435752519	7.0273155791	2.00705765666	3.38115312567	7.32191723252	4.47385894522	0.321490444112	3.87739011523	2133.3618671	367.760427648	True	
3.14265854982	-0.280820948168	4.44520947205	8.75455811144	3.87070127587	4.44107010644	2.74311163217	-6.74919480579	8.04041808368	-3.99890763083	-1.95738907466	1.4316066233	6.4162616729	1.27501171088	3.82326507462	7.77587684364	6.80324008544	1.75591220445	7.25718403546	8.5026004809	5.58797501387	5.68691840044	7.57872382695	3.37495974632	8.93453859179	8.12297365579	2.59993845098	1.03843835481	0.49605719247	5.16432266272	7.87227012332	2.58803447759	2.89366914569	2152.98881393	364.082823371	True	
-1.06942018143	4.19249154783	4.78192512308	-5.49597379109	8.44565776857	-0.456324806934	8.84945858207	2.99377477298	-4.62785471086	-0.0244917758775	-0.17992555067	4.75179352414	6.03063577792	4.24168551946	1.87403782297	6.35132662797	3.05675723567	3.86318840661	5.73529952291	3.62749321252	1.28423781204	0.374359421225	7.7944872305	2.15294426532	4.8463630128	8.30849435795	0.59225646848	2.74123132369	1.25457920246	6.13458643511	6.85531826079	1.24189371598	2.12349793281	2269.49856663	360.441995138	True	
6.39662177722	-3.58628288942	8.7052198986	-6.91090624704	8.39433827692	-3.51958457467	-3.28633611816	6.29821734022	8.43017928614	-2.2390254946	0.0510402251118	5.26637163884	5.6260164408	4.21360210581	6.42737752247	4.60815952902	1.95786659621	3.46966957028	9.51063170927	8.59234171196	4.62381937783	4.98957369091	7.96324819717	2.91097325853	3.23424748408	0.654244368135	6.42350449885	6.30514141292	2.70884236728	5.95350400862	6.21209817124	2.09097151728	2.67403518685	2168.24379199	356.837575186	True	
7.36043051695	9.10680462127	-2.67526086032	8.22542968733	1.10047761037	0.708451850127	2.26142742324	3.07273678494	-7.64651941565	2.92813833801	7.01927834909	5.32035858105	6.34464685822	4.85560309094	1.68858331421	8.24867888491	3.05756976398	5.89670300024	3.9097876283	7.28010926127	7.03110663583	6.69920439452	8.84486297183	7.79843269963	9.83685338982	3.75153662572	8.34283367863	6.43550887671	3.08745611957	1.25305194853	3.69891924868	4.5686264237	1.09528678701	1791.30113005	353.269199434	True	
8.77202840956	-7.45904491109	7.20184583639	1.56219209601	-3.72002759835	4.43287735429	-0.501863850493	-0.840183684931	2.87875992214	0.247269304954	7.58751212264	-3.12125646122	3.28759991715	1.96377585953	6.62084578058	1.0543222248	0.00558155604224	9.67070155726	6.72678728409	8.30483022823	4.22042603516	8.28939822846	9.12944275961	1.22027179821	8.99851518419	7.51917157248	6.7540379391	6.3985669333	8.19714552957	9.41598397021	7.28110971949	6.59613195959	2.52290878248	3296.93997151	349.73650744	True	
