Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.0563122063449	5.25155949132	8.34983892042	-6.06858728342	4.18797801235	-4.67989178374	1.22480183129	2.33483586502	-1.17866007163	0.28056996361	1.26131826262	9.87804508763	5.59983991037	3.36832812138	5.97661984947	6.86022221437	6.39483188629	6.57424712658	6.4200564181	4.22366151223	6.06134099419	8.16062869265	9.78593818974	3.59699289223	5.3137297248	4.86906505372	5.97812111977	7.39041850078	6.93621581892	6.18484446607	8.14622264834	9.02125689075	2.9335492137	1.20476938906	0.134991828237	True	
0.0404826229222	5.52449757642	8.37638321119	-6.08485977575	4.23791139334	-4.77105907962	1.52473822744	2.05682135801	-1.07661977989	0.397694114502	0.993574581627	9.439950837	5.6132142922	3.40259376314	6.0362214182	6.85145305329	6.3921091716	6.47527975747	6.33478070706	4.17903187596	6.12837691203	7.95373107431	9.89639870222	3.69584694642	5.35509774348	4.91942966609	6.1113842767	7.49836806129	7.00998308082	6.10748367203	8.12912259022	9.1497492116	2.96596180719	1.55289029193	0.133641909954	False	
0.0714514685953	5.53576871658	8.22374303982	-6.15354022834	4.28169921495	-4.65361579599	1.26966558916	2.15670258127	-1.07994620906	0.44701153064	1.23302463686	9.41183428532	5.60786134562	3.37782732967	6.02218423948	6.84606265422	6.32001986748	6.61912055333	6.48664496537	4.24029627717	6.0779193331	8.07074960509	9.90962444438	3.59402208175	5.36017368982	4.87364222552	6.11142359448	7.48148367682	6.88889199169	6.04433635769	8.28223113782	9.39851983347	2.97622953053	1.23866801153	0.133641909954	True	
0.00873646335029	5.52058160301	8.41930006158	-6.0021398641	4.40202081659	-4.99106323739	1.4902598419	2.20320052414	-1.14454715332	0.198717270074	1.45545401382	9.47941472963	5.45956918643	3.25936964789	5.96598386571	6.95483347584	6.33423836159	6.61750674911	6.42648527238	4.08850645913	6.09008281586	8.00264864276	9.97743591951	3.61483714426	5.34120815933	4.84558432852	6.18786540149	7.45326779064	6.9965669588	6.05117092812	8.36693193097	9.54463334285	2.90606401926	1.26366576736	0.132305490855	True	
-0.0671179376838	5.62825960285	8.19829331564	-6.19159709854	4.77465922679	-5.0195230483	1.35473813761	2.02982166534	-0.936435050392	0.0908497115253	1.36089270234	9.68300259914	5.50925289513	3.32816238832	5.97925081125	6.8734050306	6.46401434351	6.63725563895	6.38715993379	4.09292004225	6.00807456707	7.99591798219	9.87125896144	3.63712739298	5.42367484367	4.95306266923	6.10944070234	7.43244199354	7.01903789499	6.09043756367	8.2258693762	9.55182509148	2.89137475679	0.542962703063	0.130982435946	True	
0.0992807766891	5.29437983928	8.3614517187	-6.40219125431	4.9463046784	-4.93552170869	1.38554123376	2.21688173523	-0.992675607415	-0.033922400086	1.2793645012	9.69000470533	5.6207768431	3.27004309964	6.00977569666	6.81222442651	6.51961724669	6.71168605728	6.39178653934	4.10404193325	6.08030566591	7.96504896493	9.97332099063	3.64957945289	5.53936767655	4.96436308311	6.25661623749	7.56942811771	6.99747289385	6.05557042216	8.22648462954	9.68771666177	2.92063800521	1.11693178951	0.129672611587	True	
0.0188096432847	5.48239912417	8.28579719708	-6.23169434037	4.94077353846	-5.10256900408	1.22372193894	2.36036870787	-1.07966596797	0.1007603471	1.20423599172	9.94096621831	5.51425726857	3.22245264297	6.04113570834	6.81119810726	6.48499560398	6.68748168874	6.41313437777	4.18581555703	6.05400191392	8.20599783547	9.91729791747	3.77843069578	5.48684882132	4.99876802548	6.11715325672	7.54400252877	6.98779444108	6.02323847141	8.17371784748	9.66759680666	2.92594149873	0.729045741442	0.128375885471	True	
-0.0452688029755	5.45401348416	8.18102761569	-6.23924509539	4.8440505786	-5.03483541047	1.27859505511	2.28659019044	-0.902154342152	0.136416394792	1.02363702867	9.79859022267	5.46975671745	3.30498145356	5.99119329404	6.85707460888	6.41398435408	6.66460668617	6.4148846374	4.1976096847	5.92935360577	8.17118062227	9.98898535329	3.89386941622	5.46968119567	4.94378600903	6.22490981524	7.58201254649	7.03253951293	6.11596303408	8.09085304569	9.5450570722	2.87417585201	1.59998448732	0.127092126616	True	
-0.102268256972	5.71305870754	8.22419893928	-6.38529043924	4.96304924145	-4.94650863142	1.50372335276	2.25752661877	-0.962182460412	-0.308546368576	1.27630264534	9.56552399748	5.55522274554	3.35285363121	6.03420768579	6.81685177543	6.43641898304	6.65490984564	6.4194046108	4.15040589567	5.86501224593	8.22038063996	9.87482142573	3.74549299885	5.46893864993	5.10824717829	6.24629476583	7.55945316357	7.02816855964	6.03059221509	8.08744884853	9.51049412597	2.82376302771	1.03698554841	0.12582120535	True	
-0.0681125906069	6.00692310172	8.321924845	-6.42639704714	4.86348096749	-4.80765572148	1.48613865878	2.10398513681	-1.03337499548	-0.201881381795	1.2482498987	9.68751367376	5.56117258292	3.3772328352	6.03063294699	6.89816258331	6.405244817	6.49106137479	6.41591147641	4.21271901041	6.00836723055	8.33947207733	9.98268127301	3.69188843623	5.47461964249	5.07215923209	6.39886331069	7.55687380861	6.86888261362	5.90397028511	8.05826309834	9.32867402124	2.81725954396	1.51674746931	0.124562993297	True	
-0.117724697496	5.84753326048	8.29154290719	-6.52270089056	4.81594940319	-4.61555151816	1.55723591588	2.02319328502	-1.0972896424	-0.186046202006	1.20054651451	9.65696495829	5.60064062666	3.31703666499	6.06790870721	6.94202669281	6.36201947449	6.59820237598	6.52377763785	4.09993969466	5.97254873712	8.38018127137	9.95574902249	3.61061049092	5.54887350783	5.12086278101	6.31578787204	7.43466249918	6.91668794669	6.00461702511	7.97900551184	9.43425598972	2.85045266462	1.39466595342	0.123317363364	True	
-0.0839715345162	5.96500789758	8.16860006211	-6.31118691081	4.61841293827	-4.70786478497	1.35561948759	1.97415409904	-1.00184279908	0.123073352453	1.11424469375	9.32495420314	5.46500224672	3.26696407096	5.92897657586	6.79446100714	6.39674776711	6.56608108855	6.40603215678	4.0413787127	6.03232143371	8.24833972618	9.99148547233	3.61124911317	5.49551391623	5.02060835322	6.23057935333	7.43915417719	6.95207285765	5.86392190756	8.0013687579	9.39395290816	2.87080476587	1.2242688707	0.12208418973	True	
-0.20828253011	5.80593354975	8.34441380935	-6.16308960934	4.18324681474	-4.52673283219	1.40939020855	2.03613940352	-1.0210517218	0.04342945579	1.26762705158	9.43374419121	5.58777472603	3.32154330685	5.89493859243	6.84598870013	6.43922399819	6.53971694402	6.34313272882	4.06902639427	5.782356661	8.16594304201	9.9710966127	3.69887047685	5.3782219848	4.93291781592	6.20618903349	7.3078841405	6.92195367792	5.78662065617	8.01651351269	9.38891278157	2.8746203579	1.1668229797	0.120863347833	True	
-0.181562977047	5.81847357518	8.33388889158	-6.07144194309	4.08341612266	-4.62686674365	1.7300271668	2.02757233034	-1.13417062827	-0.0378835543959	1.22477800922	9.64601301452	5.55688607356	3.21917507974	5.97930773919	6.86470725815	6.30798950489	6.55568863083	6.52187623973	4.1064529863	5.94966796888	8.09283550992	9.97132344969	3.66804127448	5.41786068776	5.11693879936	6.28657081242	7.37356305369	6.99613028185	5.85979163555	8.12394962352	9.34728872333	2.92395206831	2.00538302588	0.119654714354	True	
-0.138577729358	5.81795058392	8.26001698461	-6.15966475696	4.39497864479	-4.79068213714	1.89430006355	1.94766998574	-1.35350378444	0.038292189173	1.20231116865	9.58715185717	5.5534136426	3.31157969167	5.99859716783	6.8045885774	6.27290895959	6.57595211631	6.50787177604	4.20543942866	5.93525022912	7.99081823541	9.95036943985	3.72652069799	5.38783176595	4.95806322202	6.36084508814	7.43686836307	6.99346754333	5.79908086382	8.06533652795	9.22159738266	2.91037390484	1.4992520463	0.118458167211	True	
-0.0551531658123	5.68166541898	8.30959272947	-6.17685107419	4.66973913813	-5.07377528878	2.02266218827	2.1239668272	-1.39320260098	-0.131748548636	1.16904010649	9.78071923663	5.53965766538	3.3140699442	6.00633757217	6.93160271108	6.36323525197	6.70411038068	6.32176957922	4.25931364933	5.92466998091	8.10680265453	9.97600957343	3.81320866327	5.37075171159	4.98755484543	6.54634539599	7.43446519628	6.99440495631	5.70891023888	7.98920380031	9.22312338166	2.93334113446	1.55728071047	0.117273585539	True	
-0.0892479202684	5.83034312105	8.07490653234	-6.02256123599	4.61655443961	-5.19993318005	2.18717360873	2.0748071767	-1.44603668235	-0.171597909917	1.16843806813	9.3265078205	5.59633569431	3.28220854384	6.1146519429	6.93705841118	6.41872974183	6.70918887982	6.37825627171	4.2856181775	5.96965708676	8.23460607101	9.92118383556	3.86517019894	5.46540147305	4.9147309309	6.34172706498	7.47375372757	6.99915200223	5.82499751316	8.05855771172	9.26994987124	2.92970381014	2.04228349	0.116100849683	True	
-0.0446999913214	5.98441847973	7.98190541677	-6.14829322319	4.64568625308	-5.09579755004	2.03233473341	2.05290701992	-1.23132038647	-0.223443286498	1.23311863948	9.03065581787	5.57718095939	3.32017700945	6.02067970681	6.83312038589	6.43107801146	6.64852159826	6.39260883118	4.17342820853	6.06000037522	8.09156152525	9.7624078031	3.82162822599	5.43109816902	4.96064548161	6.37296362121	7.44927598451	7.04354655291	5.91555795317	8.02534837219	9.23083000317	2.90515302791	0.74894372081	0.114939841186	True	
-0.0366172745997	5.78564044232	7.95962044411	-6.10567086689	4.3310505366	-4.90458295566	2.23255960014	1.62944371515	-1.17778112738	0.00725207810747	1.36555798318	9.03775297829	5.55214477183	3.16766683539	6.06266681409	6.90995378971	6.45853981012	6.63852500287	6.45693988896	4.07193684227	6.02468860657	8.01529507926	9.7844871322	3.65326671615	5.30334329867	4.96998600675	6.41814689703	7.43213304014	6.93144453422	6.03818448279	8.09176773729	9.25532802168	2.83545627198	0.918272840448	0.113790442775	True	
-0.104592465688	5.77147687761	8.01832827008	-5.93026021061	4.28409290606	-5.03362861814	2.26422870313	1.51479811723	-1.22066221044	0.126798691472	1.16358237613	9.27016777411	5.51541858754	3.21259737026	5.98858702686	6.8434206411	6.50945453702	6.65494347632	6.41947438032	4.22184290833	5.95758010031	8.12864938596	9.69761727092	3.63797620448	5.35300168184	4.87334007103	6.45349865859	7.42010025469	6.94356511029	5.96691186026	8.04541200044	9.3877063791	2.88842846965	1.17930420146	0.112652538347	True	
-0.0308832271263	5.850788377	7.96597066219	-5.84349863493	4.40408930269	-5.25833792956	2.44185334974	1.29007732911	-1.19691191422	0.192829274147	1.15633913382	9.45545576039	5.48261114858	3.25203941888	6.06391950456	6.87461858728	6.39279801271	6.62661484614	6.38589779068	4.1398383855	5.97733336654	8.15084978691	9.56239727009	3.75775408167	5.29628868133	4.849168555	6.4857431499	7.2804238508	6.81485270844	5.81512216651	7.90803375564	9.42813508428	2.89274806378	0.940489533092	0.111526012963	True	
-0.0726758099409	5.80920704064	7.70117152292	-5.67484798392	4.20389265905	-5.27569464413	2.43943162274	1.46713662129	-1.39687962401	0.0846680926714	1.3122302764	9.55729645994	5.54795089686	3.27640306678	5.99218994494	6.81368626681	6.42869785458	6.68525711181	6.44170652196	4.12981093267	5.98384869903	8.17504422813	9.56327354367	3.78585394668	5.18207590391	4.78814723927	6.40638168171	7.27580344084	6.69887264809	5.76520177619	7.89695820622	9.33330994389	2.87726225975	0.722029891161	0.110410752834	True	
-0.0356778070915	5.84811132373	7.69573913333	-5.45820193332	4.06445953052	-5.39629168491	2.47172748036	1.51888574245	-1.41926902109	0.186393450722	1.29803559899	9.42110865534	5.59147208494	3.31174134317	5.99315599254	6.79390636048	6.41007389654	6.63272469749	6.44241724653	4.16389203098	6.04495179255	8.08630897111	9.59658154293	3.70474115051	5.25817619132	4.76851451068	6.39207844241	7.37407632046	6.64086364196	5.75013159864	7.92687489931	9.22989330672	2.84156173427	0.762876330358	0.109306645305	True	
0.00937476554384	5.61119993715	7.7698996743	-5.6920437738	4.19536734485	-5.27671087317	2.48246294124	1.82016225696	-1.59480134293	-0.137853409666	1.25037928864	9.55670263167	5.51979369817	3.30429108469	6.06693625654	6.87320111624	6.38642539289	6.5464596595	6.43737898661	4.1566741219	6.06597957608	7.88536367236	9.46636933673	3.70174241108	5.23425965782	4.85738710029	6.29484435012	7.31107122726	6.59985056381	5.69639660818	7.83794534916	9.14020623144	2.80070742044	0.781345228041	0.108213578852	True	
0.0225010179892	5.67829391105	7.78420668168	-5.64282969119	4.0175724842	-5.16367745435	2.26642831375	1.82690423606	-1.30697442255	-0.133588018847	1.13437602807	9.84672858401	5.46723107953	3.19225619586	6.02861008145	6.94971796116	6.31043575023	6.59677211978	6.36069556038	4.02302335494	6.07575801191	7.84773672301	9.50220355471	3.55392234641	5.297572332	4.75733826857	6.32730273648	7.26433032054	6.70159412824	5.74406734129	7.88342894978	8.98880314543	2.79323408114	1.97347870671	0.107131443064	False	
-0.00669395813074	5.72497138844	7.80930350139	-5.48015464335	3.75938381887	-5.11988242031	2.20694138893	1.8272394673	-1.27041180396	-0.043500740985	1.07574715132	9.88926411859	5.54443153516	3.16646127126	6.02489142713	6.96791190875	6.30872700893	6.68717312187	6.45508042971	4.13105120025	6.04172734917	7.91851129199	9.6436335664	3.61012182709	5.19959929875	4.71104847149	6.24983815893	7.37948634248	6.73171851816	5.81685651259	7.85236847592	9.01184146922	2.8043618418	1.44529072044	0.107131443064	True	
0.0182444387473	5.55967316983	7.97968329651	-5.40789257919	3.59127125131	-5.02852546567	2.20320342452	1.79282860274	-1.23053980285	0.0115134980103	1.04254744078	9.82493689036	5.61564358242	3.23807865229	6.09378407887	6.78781841443	6.47218868214	6.73717439261	6.49166848425	4.1752055684	6.08479157525	7.88810738825	9.70964551615	3.63290026676	5.28919090634	4.69745098805	6.33452241868	7.31540444245	6.71165635603	5.80085771065	7.89561960618	9.06212631654	2.75600120952	1.68887365978	0.106060128633	True	
-0.025368724599	5.53611254093	8.14479108735	-5.47013042737	3.59382178031	-4.98110255273	2.0915464955	2.01121838451	-1.19478874451	-0.0299802807548	0.975046991753	9.54512050343	5.53059084995	3.31118278115	6.08330318554	6.85493873566	6.45690745433	6.60682292274	6.43682288525	4.21615081245	6.08287615249	7.88572042756	9.74762162572	3.53945134368	5.19087114148	4.71560146858	6.28165147491	7.41929148674	6.77045367875	5.89704518262	7.88644327201	8.89227385708	2.80446438484	0.990756536557	0.104999527347	True	
0.105058948358	5.25915228722	8.13157034025	-5.69565466089	3.60425869037	-4.75253985904	2.05862717746	1.95465309829	-1.22176356956	-0.1610391265	1.17963935657	9.25978913979	5.55369837842	3.32700474331	6.04248556446	6.91979191771	6.4134341222	6.54851940054	6.35863442587	4.26670570789	6.17180880306	7.96913189327	9.73582910153	3.66541650218	5.19343364191	4.62606919288	6.18486334907	7.49663794723	6.88010191656	5.73570232213	7.82327731806	8.83700166218	2.78110248104	1.75963824365	0.103949532073	False	
0.151623126563	5.27144151214	8.12334849662	-5.59982842764	3.68813464666	-4.91755929728	2.01482318348	1.97614059354	-1.27797167856	-0.0510861539443	1.21974977431	9.22855374656	5.63255170472	3.30508261665	6.05948696289	6.82701442923	6.4488870765	6.64272645408	6.3249938556	4.26183948794	6.13554798437	7.86556351622	9.69999268762	3.76228242542	5.11795328688	4.66994031967	6.16340377672	7.43576617282	6.78764603404	5.83993830751	7.86609924582	8.9039027856	2.80844686335	1.40263506156	0.103949532073	True	
0.1167382656	5.06522274075	8.14113872972	-5.39386950115	3.35996307133	-4.84284617095	1.90493429455	2.09166001649	-1.1384940657	-0.0564833229109	1.1825730028	8.96427445111	5.57921072571	3.31733526398	6.09195792277	6.86499946065	6.47556183337	6.67649131608	6.45114620725	4.23493065612	6.14860671466	7.91677625401	9.63571003116	3.78458341977	5.14027374351	4.66101942415	6.29547687968	7.45049305854	6.89305019315	5.83007475426	7.90307539663	8.86405883775	2.80911760547	0.860594895876	0.102910036753	True	
0.163302269864	5.06995092234	8.17703325373	-5.40271739952	3.46852094724	-4.90829669294	1.79378213666	2.03883537957	-1.06996870003	0.123084518279	1.04215621254	9.08285481807	5.5312684997	3.32170306831	6.03595686152	6.82543397745	6.49526457959	6.73243266292	6.49137013247	4.25426577232	6.13501599103	7.78650706976	9.64019910414	3.63184714341	5.13196827122	4.7129301248	6.20538584929	7.40787011748	6.99474623723	5.8796721389	7.82749617376	8.94467856401	2.78326181712	1.07923321666	0.101880936385	True	
0.0980061112474	5.10668740877	8.2023709296	-5.29902907841	3.5492909137	-5.09621661717	1.72729907414	1.98757601766	-0.713503912177	-0.0393811122363	0.83064605101	9.11416355591	5.51736355555	3.30541692653	6.02718239395	6.87445885341	6.44141618585	6.64258751501	6.45502106211	4.20128603531	6.15723742415	7.81492139164	9.74103532565	3.65868671479	5.14097302509	4.75222330879	6.17012191274	7.4823064018	7.10109794484	6.03299468698	7.75022764229	8.96495132716	2.83114923402	0.50789185	0.100862127021	True	
0.129130609334	4.984179402	8.31360202514	-5.32301393864	3.44573900921	-5.01294495802	1.8443500975	1.92156006204	-0.472280926609	-0.351507528458	0.752073468237	9.18208927148	5.51549629489	3.26988912885	6.04598591838	6.89577114439	6.49484847829	6.60939084361	6.34152040622	4.26781070949	6.11037085308	7.82752661872	9.8277276465	3.6437556949	5.16262875138	4.60691173868	6.22553074574	7.47154129981	7.0295219874	5.92948447671	7.6883594274	9.00539285074	2.83522939075	1.15553805593	0.099853505751	True	
0.12776514457	4.84293884076	8.45063018447	-5.35096223584	3.29453633905	-4.8441025267	1.85559300753	2.03837163692	-0.764563541316	-0.26908174964	0.992740593378	9.17669237214	5.47861083659	3.35900100419	5.93028163694	6.86508240511	6.4644442064	6.62742485847	6.36228133473	4.30025463191	6.13198946786	7.79660279104	9.78508814175	3.62188485681	5.20343461921	4.61932933535	6.14789529744	7.47287519381	7.05531423568	5.89938271928	7.72963726549	8.9343500197	2.74036700217	1.78126597592	0.0988549706935	True	
0.0389601522719	4.98741482361	8.37821805757	-5.25818624745	3.36154421006	-4.9877191513	1.93106124162	1.80328297501	-0.45278753306	-0.364054221021	0.776610320493	9.2252368433	5.56816888167	3.29136888006	6.038297213	6.85305438313	6.41232470234	6.55799013892	6.43723126018	4.2509168807	6.10396466614	7.76265642082	9.80096926345	3.58387606523	5.17294205004	4.67521988417	6.27241050028	7.5183776709	7.0200720405	5.90400450074	7.52460518473	8.95421835507	2.66626365593	0.776253512992	0.0978664209866	True	
0.0522879876722	5.14648482308	8.36305826017	-5.26156631271	3.35809643888	-5.02408799871	2.19461763318	1.70214115034	-0.669942685731	-0.280031688855	0.595370341295	9.24308103755	5.5343071657	3.21645566192	6.074671593	6.92064198066	6.40213890946	6.61292241889	6.47440571459	4.24920179028	6.11417450784	7.65161918063	9.88348449068	3.63117475268	5.19557839582	4.73118087738	6.35136254275	7.35850090649	6.96876389706	5.89917731297	7.56808802659	9.08225411045	2.6910663986	1.01850964178	0.0968877567767	True	
0.0584358177278	5.21207499915	8.13708823432	-5.24863447879	3.21969647533	-4.86887724613	1.97800413959	1.68132548462	-0.672297939653	-0.0514231966843	0.756268233536	9.22180046019	5.57646562512	3.29047184467	6.02623299343	6.88324706847	6.44789632071	6.62857334658	6.55312059076	4.24018069297	6.1346992574	7.61947419339	9.86489166724	3.63359188546	5.10345110226	4.67566464741	6.28853768759	7.33704678217	6.98370767536	5.95828846623	7.5456234467	9.10259186177	2.72502216924	1.073224608	0.095918879209	True	
0.123533225723	5.57265038166	8.14580916705	-5.14485371484	3.01720139435	-4.82682131138	2.02537738593	1.7471781977	-0.752916347094	-0.0386748635526	0.779182892106	9.22393490881	5.48942609849	3.3039975007	6.1214060219	6.92775311398	6.47268840137	6.61448933168	6.46088568196	4.25991501375	6.18349151128	7.74091173146	9.67337708946	3.75400064522	5.04466256836	4.6531635642	6.28761689921	7.4046863776	7.07005170905	6.03122103603	7.67065507605	9.12620893798	2.74566772373	1.46715698245	0.0949596904169	True	
0.100927766111	5.63486364333	7.9547956951	-5.11089355417	3.0493210444	-4.87850097281	1.96434760456	1.75460661917	-0.610607630424	-0.142816728605	0.754921873599	9.47053599794	5.5451173045	3.22966497268	6.0682220329	6.80890787604	6.44979842188	6.7088705301	6.37640500776	4.28376151555	6.17975395724	7.64515649682	9.65276320908	3.67979058295	5.11433778356	4.70940716792	6.19501205553	7.41145598906	7.0747088948	5.96133089015	7.71310986994	9.0947867815	2.74421763978	1.02494093134	0.0940100935127	True	
0.0356009969989	5.60680566713	7.78678292783	-5.20358192479	3.09918591786	-4.84985424967	2.22860331575	1.54556788572	-0.695395139371	-0.0751031557674	0.700923881923	9.75775704085	5.46517933676	3.17406047608	6.05930220438	6.90174029986	6.39563641665	6.65645255847	6.4762240297	4.17062419185	6.11321282382	7.72145160521	9.58175939949	3.65441178939	5.14406447601	4.64882258917	6.28775535529	7.42057453497	6.92165590535	5.9544321644	7.71593311457	9.0483214096	2.7737339259	1.22349235841	0.0930699925776	True	
-0.0397955660118	5.71178749644	7.78213151786	-5.13008548886	3.2761588296	-5.06549752179	2.08423945329	1.86722326359	-0.830598899499	-0.0429475434089	0.798534944123	9.53604878375	5.57764465387	3.24845251968	6.03004212733	6.87288845904	6.33166598023	6.67031064587	6.49598410983	4.24509341299	5.95281985895	7.75794162787	9.58347508898	3.63970605705	5.07042909198	4.68452950853	6.31431656736	7.44660902718	6.92255522927	5.97931747965	7.69882326356	9.00894661349	2.81259573837	1.12517043109	0.0921392926518	True	
-0.0602944404173	6.07501992158	7.88918058045	-5.11367338549	3.20245980096	-4.9872444611	2.03449957673	1.9614830715	-1.04643686272	0.00590223216617	0.677612600329	9.37720304157	5.53685293869	3.3245430379	6.06440017513	6.87882507442	6.42238499883	6.67837259532	6.43491891353	4.16412209533	5.98633625461	7.78667308088	9.72455165879	3.79724061315	5.07203460644	4.6572083522	6.26275188465	7.3819506059	6.76063145163	5.92981200402	7.6087251846	8.88489456379	2.81596707136	1.07344492808	0.0912178997253	True	
-0.129746696975	5.9789241267	7.80645318536	-5.06070177771	2.97453523648	-4.84691931617	2.20980507787	1.94171638637	-1.11829238618	-0.0431503316959	0.562792892139	9.53798697846	5.47900166065	3.25253147305	6.04220301849	6.8888097831	6.42040095693	6.65834581024	6.40349578606	4.15978240829	5.92813748599	7.80473911946	9.68672919126	3.75871668993	5.12802197464	4.61170144992	6.28057400591	7.42470853028	6.79766150555	5.87931508246	7.5385996518	8.88780861926	2.79415134412	1.07790605107	0.090305720728	True	
0.0223681688041	5.83646126238	7.88676710582	-4.91239235658	2.89858143058	-4.95880289064	2.23697347946	1.8644823481	-1.02764364154	0.0528053269914	0.662038585059	9.34274869843	5.52960627568	3.3576154229	6.02139085217	6.893756949	6.42215773339	6.59771267118	6.40111786279	4.14627225302	6.08259076405	7.9118349747	9.68261916621	3.70223437992	5.15412081815	4.69790253729	6.32793188658	7.48471654154	6.84112461361	5.8984786685	7.65882457762	8.73198753467	2.76516324868	0.690991722937	0.0894026635208	False	
-0.00930158071327	5.88014189691	7.92049693932	-4.75335117204	2.73547489501	-4.93245720281	1.97425786023	2.12513378129	-0.947801909508	-0.11830345245	0.789693973832	8.99958664699	5.54392687584	3.26665079257	6.04177984367	6.91730489818	6.39023489715	6.57290815272	6.51115107824	4.2701302957	6.07045591928	7.97007831001	9.70080904333	3.65577925609	5.16284727942	4.76146882707	6.34890660128	7.46936938445	6.89347647926	5.84516578382	7.72874330466	8.548236872	2.74887820778	1.27018015222	0.0894026635208	True	
-0.0391447270806	5.98765939544	7.71959352375	-4.95246456255	2.96947292072	-4.96879790969	2.14114025094	2.01735210518	-1.02709160951	-0.182255834728	0.804957275333	9.24394987323	5.52907945013	3.31852123763	6.07207430907	6.83231421388	6.38216891851	6.5942381368	6.44243122641	4.16949994858	6.08462319955	8.05372728885	9.68696740092	3.48839142716	5.11823873281	4.68106485466	6.40373096893	7.4533763745	6.89288942842	5.76089380873	7.66721455095	8.51926936803	2.7809607444	1.18620029674	0.0885086368855	True	
0.102834943487	5.86408045142	7.81890774193	-4.78290228842	2.90883660849	-5.10299070402	2.1557978047	2.06677712577	-1.06016692273	-0.139964488705	0.654279231467	9.37268497967	5.58945203681	3.29693221281	6.10848463924	6.86685405684	6.49480241676	6.61603718467	6.4721430723	4.24804289472	6.08744748724	8.16674127902	9.63762657478	3.57234499587	5.1059326508	4.56331338989	6.28975415413	7.4318826519	6.95868835937	5.83559316026	7.53865338527	8.59249607948	2.75041204845	0.930520649994	0.0876235505167	True	
0.0658836181977	5.79369002716	7.86419379938	-4.78689658192	2.74854504416	-4.94538218787	2.0949459095	1.90648915167	-0.911160789826	-0.0163519933405	0.578696514999	9.22084766002	5.50443195923	3.33932113901	6.08526976823	6.93246237524	6.47799822866	6.65717144239	6.4099107262	4.1861452669	6.10001368414	8.15419553548	9.60223306962	3.64027150344	5.08522585412	4.58431106205	6.23348108324	7.4380739428	6.96482448737	5.90045020011	7.46665732867	8.58833968057	2.74527865686	0.702882940087	0.0867473150115	True	
0.130926464106	5.71219255176	7.81606192154	-4.83804192942	2.94714753618	-5.06402490987	2.12930381171	2.0066993583	-0.887117606032	-0.244534640391	0.589690124249	9.36796437041	5.55185020255	3.35664166566	6.08827902504	6.85805459518	6.47069207397	6.66965881072	6.40668173192	4.14766023112	6.20417766362	8.10818452918	9.70050967837	3.7154999883	5.07488565763	4.67987071543	6.27299668373	7.49481824374	7.05341133973	5.92996298691	7.37030361689	8.60679146159	2.77051847581	0.812653338716	0.0858798418614	True	
0.0704936053473	5.67221117514	7.76923235367	-4.85865623793	2.90883220415	-5.03082155936	2.18383226978	2.03193836441	-0.93852743718	-0.228411874392	0.49498676256	9.46477608475	5.59332666714	3.34925343819	6.09944508755	6.96544211809	6.42242417029	6.59774943975	6.35523385773	4.07364495406	6.15675694482	8.1408314675	9.61950100291	3.65645184216	5.1110351031	4.68755843578	6.28318519753	7.48933680006	6.96347921612	5.86068953902	7.41265866503	8.52964008168	2.80159239614	1.11632399288	0.0850210434428	True	
0.143681363821	5.65175086637	7.85615627288	-5.03002911844	2.79338226491	-4.77192296297	2.18337441601	2.1073851517	-0.950840461988	-0.246966826759	0.364251633365	9.77611017732	5.59956574059	3.36483837827	6.07682475855	6.85668941411	6.40085569506	6.59554822604	6.39710332397	4.19563596106	6.241310993	8.21657209066	9.54287508894	3.68161164303	5.02943580984	4.70959993	6.33319041412	7.43298888823	6.98218489936	5.82730709361	7.43050619138	8.62148362224	2.80684653606	1.04594597318	0.0841708330084	True	
0.106651252865	5.75472946793	7.88754247383	-5.15874999131	2.83947974899	-4.64157602443	2.05727902982	2.00778557018	-0.73751074647	-0.240640157102	0.443536987349	9.83952264866	5.51897110191	3.33100065845	6.06799612508	6.92142037959	6.43224117393	6.65805497116	6.39813406315	4.19722529903	6.14522797775	8.25991551584	9.65628768156	3.66931595171	5.08885211539	4.78747906261	6.28308827175	7.46935261835	7.16224869962	5.78379706942	7.34014118253	8.63083919413	2.8160655774	0.913798109471	0.0833291246783	True	
0.0587504945437	5.85863362812	7.69135101058	-5.17532205467	2.97302941517	-4.73876183564	1.99144948713	2.22538310657	-0.891957535999	-0.459543812317	0.600200278216	9.75932235226	5.54619750382	3.28107517627	6.14396620998	6.82277038599	6.36933536043	6.71796268398	6.46703764956	4.25818226507	6.04282614333	8.27625756161	9.69126315641	3.71140779187	5.01259443537	4.66567730971	6.33492224352	7.40859513218	7.0751600923	5.73969886217	7.31311469276	8.65766154705	2.77321364635	1.56024682916	0.0824958334315	True	
