Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.63259764307	-6.89461544206	4.01912770489	-0.0639954897598	-1.27192627649	1.7287660483	-1.28001336114	3.46960706176	-1.5860580275	2.70296426926	-0.896293636249	1.72879177293	-1.14233017298	0.0838292549303	1.14783128541	0.0939789057407	-0.0183129182303	2.83520441874	-1.20570423957	0.676543163484	12.0541572526	4.95210957689	6.999748798	7.83566696547	6.87969907331	10.3488796713	11.7544719737	6.80427446622	8.10199261981	7.20200974027	7.87317322791	7.12053338041	8.7645662593	7.8467847416	8.20559458152	12.6827555488	5.54836908536	4.62713379238	5.09156184335	3.94652753771	5.37786176822	752.719428796	True	
6.13715251856	-7.01543784406	3.35928020169	0.758818346679	-1.02239501886	1.09419259517	-1.39359382238	3.25303582989	-0.558733280306	2.68922874511	-0.896542725758	1.07143302529	-1.07799951698	0.875770061793	1.33477926773	0.401881962704	-0.334864059023	2.18971906277	-0.667688081163	-0.103148973027	13.0418840063	4.40265515246	6.91588765025	7.74601802862	6.85349051568	9.76905678303	12.2996279313	7.03631175339	8.35302937088	7.25739852836	7.62232708489	7.29175268966	9.0772597994	8.56828787449	8.97981180263	10.8657274645	5.28797255975	4.35338068277	5.45224948163	3.98847704858	5.57695471622	723.655261328	True	
6.53956679923	-6.95706868804	3.9582179871	0.114670855201	-0.942711258185	0.860483887509	-1.22837675019	2.98170817739	-0.0192387315643	2.23509339562	0.115073911591	0.350387785316	-1.22380924785	0.528388879098	1.3237754605	0.556755211923	-0.0894273640392	2.01427433345	-0.854609096001	0.52614678207	13.1709226387	4.84998701361	6.95812180999	7.85932179588	6.59496299458	8.91389152746	11.778154524	6.6433192661	8.52877878624	7.31859144015	7.75942058964	7.00202166075	8.89709348594	8.27950479351	8.87022784365	10.4979530318	5.51987693721	4.12599250873	4.95286808162	4.63205307856	4.3283001699	670.439438156	True	
6.52475096112	-6.81018867408	3.20271444997	0.0650549978858	0.106784296428	-0.209111694806	-0.424860293102	2.4685148408	0.0493670009921	2.87025522121	0.282613835353	-0.451947550746	-1.07310122492	1.33787893069	1.09391266552	0.0706957388407	0.24545891571	1.70492817729	-0.677025170143	0.863092885153	13.0562824548	4.02115436624	6.96579499277	7.66067248598	6.42848515418	8.62049809936	12.2909093166	6.90972105726	8.54590797709	7.52826563305	7.90026859437	6.72339184651	8.30461152658	8.54845817237	8.74824794983	10.0020260838	5.94092553602	4.30928806969	5.1797261345	3.96038654368	3.57990006792	663.297799295	True	
6.04708129426	-6.73158051782	2.57928879372	0.200110290929	-0.423686527888	0.771162547637	-0.95696523514	2.51087309661	-0.0881506855232	2.45513191779	-0.229009144598	0.755266659291	-1.59789056485	1.57721403889	1.2421151781	0.525073880975	0.150694796421	1.10948520086	-1.04885905849	0.858052510068	12.3439530347	3.95211507907	6.36388221528	7.2430761337	6.28088463783	7.91948278038	12.5842812475	6.30595057924	8.05075915382	7.04851863739	7.91120405576	6.69705718717	8.63882884154	8.69640722119	9.06301916283	8.50739760753	5.43392807318	3.44639790795	4.58496516816	3.45815320913	3.68271446412	573.895772185	False	
5.70196345984	-6.58805840839	2.31119458901	0.469260369872	-0.185074316906	0.277179934203	-1.57097191259	3.70990880923	-0.155281643698	1.86662088428	0.0640668359098	0.794036010241	-1.49907452817	1.33095270829	1.7434842474	0.761091647502	-0.679048834438	1.29021132162	-0.931619419177	0.636302764954	11.9896810814	4.37867544084	6.13522492356	7.13401104598	5.77828182208	8.33821843327	12.0144455788	6.68400259514	8.34590941231	7.3048161432	8.27943730537	7.27826290831	8.84470205758	8.76002237577	9.57332477573	8.4656066797	5.43439736507	3.19342782848	4.7479778474	3.14218291988	4.69054819982	600.691876502	True	
6.02621090502	-6.69803308818	2.69972898311	0.391911946387	-0.105330613664	0.0775209658184	-1.34425229493	4.09090977637	0.230832669654	1.41931294191	0.0475077092886	0.720963673573	-1.86362676408	1.58004694493	1.42210272677	0.571795468704	0.323194294976	1.61315420092	-0.55995518671	-0.460831048622	12.4603217774	4.02414897501	6.34315556917	7.36522889839	6.30522171947	8.73199537874	12.491938863	6.89981306655	8.74372703795	7.49656943636	7.81287803439	7.25804190434	8.77527063246	8.58792152016	9.48980427596	9.02347919453	6.63191576701	3.90106370705	5.85068203873	2.92616105076	4.50185246437	701.278879546	True	
7.08472621275	-6.81002366404	2.41743876963	0.686509782882	0.0403006021943	-0.810363469813	-0.225420052889	3.11677625605	-0.0194804356538	1.84037722433	0.709695334552	0.445122173296	-2.19674423599	1.61229038666	2.01027365608	-0.516454874072	1.0019020116	1.47801327124	-0.437336046793	-0.989766180738	13.343317152	4.03175181551	6.42324578343	7.36422363954	6.08715391659	8.46975221964	11.7194241064	7.31811589927	8.43205398538	7.02991305797	7.97949606675	6.823521803	8.24203240731	8.56795949168	9.18669510024	8.19888578252	6.39348552326	5.2884635515	5.70365771789	3.22194617173	4.61237177606	692.300017728	True	
6.33196877004	-6.5731029126	2.75185605838	0.483571130194	-0.664740785361	-0.825797509789	-0.211743653007	3.37341888749	-0.0819608441791	1.68630341189	0.736695406088	0.137079428366	-1.34604975127	1.41366159126	1.64002966806	-0.807074273029	0.431969547594	1.87181339103	-0.0245525080277	-0.328482806207	12.6975966342	4.11628739378	6.34458223664	7.11998419002	5.85892435737	8.41922243853	11.5312466079	6.80489067452	8.12280788254	6.95672901222	7.99576818763	6.73282677263	8.57598625201	8.7042756715	8.71049778925	7.86767331078	5.72523668351	4.77879816634	6.00136764354	3.00049348264	4.52032972095	611.47387126	True	
6.13657882591	-6.80310207521	2.14690889785	1.85563465631	-0.480125876717	-1.15254669171	-0.124490961011	2.71958667574	-0.199634121895	2.49545509145	0.330369880212	0.280180688061	-1.57521399152	1.78041719209	1.62391136212	-1.05532100332	0.435607883214	2.00587843554	0.496861352438	0.221196410536	12.6154268378	4.67409523194	6.39593980276	7.50958560181	5.90989164318	8.65682251985	11.1805950202	6.53879931553	8.31158356096	7.16906643757	8.27749922926	6.99153709422	9.01748944023	8.79592237496	8.98737234547	8.32227870632	5.48854770002	4.8108013664	6.08607449038	3.32823070534	4.38716686239	663.02226072	True	
6.04564946289	-6.60210311229	1.59687621402	1.65837396293	0.0047138402485	-1.44019656635	-0.228054695388	3.46050923776	-0.831007882168	2.6884637326	0.48688895471	-0.132003468042	-1.01409357381	1.71146905711	1.20917930021	-0.419463531667	0.76405726522	1.4526202069	0.756380814659	-0.16409536526	12.5593615304	5.41062623654	6.0915395794	7.17783369109	6.34367384352	8.54582437089	11.5618232345	6.38777617733	8.00693928964	7.70351439853	8.49443514192	7.37401356084	9.04699945041	9.30795784972	8.88187102156	8.20687869842	6.39471435803	4.73469110921	6.81170130267	3.00710955931	4.8478339044	703.566513207	True	
5.37227370453	-6.41553804974	1.41377827238	1.83530757898	-0.162114407564	-1.47495977216	-0.205963287987	3.15256573709	-0.856222952104	2.61630218681	0.24822475702	0.298426871581	-1.43456745901	2.11715197191	2.17788188597	-1.27685147162	0.543924012576	1.03903879983	0.598311336736	0.518978657936	11.5188198582	4.0236043855	6.04382119654	6.97143775004	6.05124831224	8.61966156464	12.023167881	6.26286231244	7.83195082907	7.51615636375	7.92534306646	7.07827764873	8.8375743609	9.21879017281	9.36675833402	7.83203767598	6.15784191195	4.40653405994	6.4667412226	2.66606855207	4.19071199093	694.926085534	True	
5.95710688729	-6.59089559525	0.969400969029	2.38348509122	-0.0414587880129	-0.556103364975	-0.276339237693	2.61411959189	-0.348454007859	2.62437170868	-0.284127100106	0.113288975776	-0.779453080249	2.26832992676	1.92628023724	-1.38483999096	-0.291586017704	1.49142916828	1.43057363033	0.278188867236	12.2466566377	4.04221970764	6.34820966663	7.8282205758	6.88979920819	8.01429322884	12.2492017397	6.800196204	8.44427033271	7.64937951829	8.12632403443	7.39980343142	8.9379492628	9.44891394642	9.18013111032	7.82645249174	5.28618084887	4.25541651547	6.54625680387	2.51040697451	5.00024144081	668.615481297	True	
5.46612763222	-6.67862312625	1.43371534665	2.48440117967	-0.792338575088	-1.0920766461	0.360530474896	2.19042833895	-0.510246025455	2.87207092325	-0.0644970778069	-0.804198733975	-0.573111626583	2.48694784583	1.5942391509	-1.16223559872	-0.177573621355	2.01880779569	1.43459902998	-0.429642132099	11.6027772026	4.91065073324	6.12278472899	7.37697882822	6.14359033516	7.30818676261	11.8180864423	6.43453706075	7.92780697143	7.06931411977	7.83133421315	6.48192117306	8.78540063428	9.01838178324	8.63041269793	7.97826543192	5.36731842122	5.06806133153	7.02164904023	1.97421313602	4.82491637887	696.410026964	True	
5.43826513581	-6.87837172713	2.2320605711	2.05277952727	-0.546135545343	-0.77710133989	0.0473140686398	2.71077099836	-0.267468457444	2.30579987362	0.0410511153375	-0.407562838838	-0.90237074758	2.50497110956	0.911418022551	-1.31790275736	0.175909037286	1.22229367706	1.72207197057	-1.22618869025	12.2728705521	4.42730271194	6.57785834512	7.90061944031	6.5399028714	7.81788115138	11.5097066002	6.48555888109	8.12025213584	7.21194192374	7.58118696861	6.77097882694	8.43375977114	8.86862531298	8.75146039334	7.42845500306	4.81550275831	4.14122387152	6.86677171166	1.18895518759	4.41703353556	655.055440518	True	
5.6625747944	-6.86128833862	2.70872167376	1.81057519303	-0.724245471223	-1.18575450848	-0.117120414593	2.54079605603	-0.788898831632	3.35216736612	-0.864913603143	0.0111895172419	-1.06747876231	2.85269088254	1.11934056778	-1.19737461264	-0.0376093153974	1.22795462884	1.77686424345	-0.867152018469	11.9880147306	4.60586327093	6.49153388185	7.63425208983	6.11549848502	8.37736519051	11.3341906944	6.25444435055	7.67601976916	7.00698903824	7.92499389787	7.38502247768	8.47929347229	8.78004738869	8.68204195884	7.89299273049	5.03898373305	3.86205539151	6.74873406052	0.308838812007	3.89120872065	704.339109059	False	
6.06905593986	-6.7710722923	2.02854962959	2.31989776697	-1.2538149941	-0.878737418331	0.378868801276	3.24291946333	-1.43013611605	3.80342700183	-0.828198099165	-0.397509225185	-0.912503479536	2.49692760436	1.51948467934	-1.15680616289	-0.581294655154	1.55482054899	1.8623124714	-0.51420158134	12.4871488344	5.4273996647	6.28733400176	7.53987184642	6.30013252665	8.75326553977	11.1742779325	6.25344922938	7.9827274779	7.21722033236	7.2619172985	6.4758627774	8.43146695351	8.8114710461	8.62818131225	7.56501608148	4.91975754045	3.78215054805	7.07366229362	0.323827612029	4.40241470108	667.603924543	True	
5.90109931286	-6.77439540853	2.16171843913	2.25457010375	-1.54264426395	-0.502879426966	0.340180069695	2.86526134594	-0.993266840137	2.91762647269	-1.02849463461	-0.3736618419	0.227191737813	1.43632783422	1.59540382767	-0.806341025736	-0.19772659391	0.793239032116	2.40812216966	0.0935257766272	12.2819289168	4.55573420656	6.37144410782	7.46988032585	6.52538999475	8.49049130804	11.1938669098	6.16531456759	7.8938395278	6.85313494134	7.31369532758	6.9638971045	9.01586290928	8.69399437356	8.83433245163	7.93651320944	4.78814866837	3.4484182713	7.59731858317	0.86708640953	4.73552746179	640.470280294	True	
5.31450342478	-6.60045091845	1.74917207868	2.71661767205	-2.29605982877	-0.295050691596	-0.0780245905624	3.23063800572	-0.470278929557	2.49447094156	-1.13853136457	0.0548247840281	0.279633504335	1.55647763148	1.50824135792	-0.561725233124	-0.29602099491	-0.163436699303	2.53894841197	-0.205668367635	11.6983317325	4.28936168778	6.38517925654	7.07440214784	6.1126976887	8.10434546102	10.8069430861	6.26098987507	7.76008185404	6.49695872077	7.51165222205	6.87933253752	9.0717899666	8.90664824381	8.83306295182	7.87607768351	4.5699890846	3.10900633378	6.98066324313	1.14396546045	4.58639388192	643.06719857	True	
5.74478220381	-6.42840579086	1.60182143295	2.60873649756	-2.36148162524	-0.23827676854	-0.335386727446	3.01812650939	-0.392237791286	3.4228309317	-2.12259761516	0.400096932417	0.553242134639	1.32239849658	1.3957495276	-0.40471032974	-0.020251356254	-0.384657339583	3.0876359877	0.227894369682	11.817702576	4.06686656908	6.14501353715	6.88359382249	6.33595408276	7.71877677419	9.98797190326	6.2278127577	7.62998806896	6.56222143731	7.42533484568	7.03560747152	8.87266408207	8.90753013166	8.91092445018	7.40579457209	5.11580879216	3.29097297448	7.3292519305	0.907717839562	5.1490509733	678.895507466	True	
5.01208009705	-6.51286094094	2.23168907615	3.00669254479	-3.08170964072	-0.586272922564	0.292349740967	2.93793785846	-0.749765269259	3.30133553432	-2.05839268486	0.814282254886	0.305810427077	0.927455839583	1.35596321756	-0.579269266869	0.496208697661	-0.384464876463	2.89378113687	0.061249883501	11.5422514996	3.98911956767	6.22206873147	7.16229669117	5.87275994848	7.69102937305	10.3327174135	6.06869746884	7.59050240388	6.62895730376	7.31165502774	6.81438092119	9.08273952858	8.75815036314	8.60498938656	7.38122238398	5.0823200423	3.24995591643	7.47324649933	1.28889857917	5.21181129313	611.005485594	True	
5.38000267729	-6.55302980707	1.93556544112	2.61288580769	-2.64723533146	0.0447471937646	0.136554482762	2.59324360898	-1.39264765486	3.4320767707	-1.15763388912	0.619600052338	0.0246314545445	0.860401800629	1.41256990807	-0.853026852985	0.924238464247	-0.518701478347	2.41565660381	0.0236157815439	11.7887860341	4.33565968069	6.13895040462	7.15952759748	6.2064876977	7.87982340031	10.3307538516	5.60224322664	7.03439883863	6.68044130839	7.56091903537	6.84635500621	9.26467080243	8.39596354225	8.77454300768	7.83584648061	5.40982825172	3.37259359908	6.55855485914	1.08495423958	5.68018677574	638.056357844	True	
6.00221276193	-6.40904270153	1.60797657672	1.82362808798	-2.2466843142	1.18844108808	-0.813036437905	3.22963405954	-1.44197962453	3.13101789278	-0.920334928261	0.585600564629	0.343023135128	0.319313853799	1.40318480536	-0.845880437546	0.876754963495	-0.0202697021036	1.89959445058	1.01053403492	12.2264322574	4.02147803967	6.13557288494	6.91485516254	5.5606630666	7.90472436201	9.92509995533	5.95383945305	7.60326402048	6.82878263612	7.46286604647	7.23700447074	9.34552627594	8.44825792202	8.56036982832	7.6363372655	5.59101097257	4.29535582313	6.68070844287	0.836400663819	5.58083915666	634.767890803	True	
5.65800755069	-6.52048488352	1.72176178461	2.01577324417	-2.68132997394	1.34932492972	0.336443172673	2.91907823332	-1.65727334615	3.53656986537	-1.33579803135	0.17155273807	0.375177015983	0.307444278145	2.01527134874	-0.839892100409	0.990462057679	0.359219569937	1.56337069188	1.30561396288	11.9098789578	4.22694224294	6.3146269289	7.08249019732	5.80220592888	8.73091727287	10.318449995	6.33515618954	7.68507212781	7.2500531589	7.25173886073	7.08559179383	9.02502674431	8.85953732425	8.9626485062	7.67401688442	5.62838197797	4.42546792318	6.54974781829	0.457043830771	5.23586359944	690.458849903	True	
6.02286216299	-6.5349166218	2.05177126584	1.74476854046	-2.29492616677	0.448770306301	0.483176429382	2.81625513837	-1.74027147334	3.95142317949	-2.04033363833	0.661981308115	0.679723595428	0.018367108585	1.90020256404	-0.895299611768	0.722755273967	1.193971813	1.03248553066	0.509940201195	12.3692415996	4.27742874878	6.07802941024	7.18697018998	6.10832948076	8.58019193844	9.9525916056	5.98157161723	7.70664516475	6.84345632136	7.14968424315	6.85612597647	8.929983402	8.27737701769	8.95969813768	7.70723382154	5.94237428672	4.24125272226	6.83625801908	0.863305316068	4.72587103635	652.58908188	True	
6.6909753067	-6.67661471363	2.07558883704	1.82716271118	-2.44788353521	1.04332307997	0.679355100884	2.4465133305	-1.82531713816	3.20623139899	-1.42545385828	0.227219456042	0.437914313658	0.392914166802	2.15861039588	-0.737606407468	0.590953388964	1.10011312931	1.51426106916	0.533032352438	13.1364818375	3.44844805064	6.43758791774	7.14012099497	5.87857491509	9.36658446371	9.50793224009	5.98588666096	7.30315151546	6.39421251656	7.3197927827	6.76454063429	9.06937921418	8.53611683173	8.95482719545	8.05794615404	6.24778546331	4.47746588862	6.98178499443	1.13255266137	5.83507617247	643.5691506	True	
6.51401018187	-6.55118671408	2.199472991	1.35899380616	-2.62961255204	1.64827075467	0.445870141131	2.32862981035	-1.90261413561	3.71835260304	-1.86098728024	-0.185744538319	1.39826276362	0.727035713126	2.20916461366	-1.84224499933	1.08506300951	1.71869022962	1.81913725821	0.286111608724	12.979955887	4.54719399668	6.11875937948	7.03736139743	6.09534688012	9.46284817699	9.86631058932	5.84443226172	6.9327040576	6.37949367948	7.13416085988	6.65431566318	9.58025411328	8.7642135672	8.97142624352	8.01574422841	5.80384259651	4.92948332422	7.43480882314	0.944471300955	5.65133433367	740.520736638	True	
5.70726976523	-6.76354483457	3.20254101361	1.21880734866	-2.97858882534	1.29289933365	0.44438148964	3.02860761205	-2.29648803844	3.63085654883	-1.53514531664	-0.382153682033	0.74817788195	0.629744084484	2.47958551551	-1.51921175017	0.252126174263	1.72655131878	2.92218575129	0.100650818034	12.352872952	4.27991413553	6.31077383904	7.05549752277	5.68773357361	8.3098347079	9.96074885966	6.28600061966	7.23361138438	6.12516080427	7.08327480149	6.24634912431	8.65167963146	8.28293601469	9.20719753002	8.18304704789	5.66566839868	4.25291470122	8.22879301254	1.71223678121	5.97858753632	713.781003367	True	
5.32693876888	-6.79637047072	2.99895603404	1.66255634872	-2.98602561734	0.868778339462	0.686240373138	3.13231587017	-2.25030903812	3.5713035254	-1.91921798844	0.177442012795	0.342030345768	-0.0951542890565	3.23133676903	-1.22049517546	0.0780219498317	1.73432519322	3.17639808982	1.18799151081	11.6299792467	4.39736384935	6.10377159572	6.97621331755	5.82774308147	8.51272149361	10.6800077386	6.30681967951	7.38668504999	6.34066694413	6.92510134139	6.42638928069	8.64484267092	7.81379153733	8.83374190616	7.66733066054	5.65695819551	4.57097824175	8.96049931243	2.24698516493	5.95466273718	713.868294728	True	
4.98858140343	-6.79512488445	3.03369578921	1.59101571604	-2.77929623305	0.994637308459	0.796908349877	2.7275592313	-1.89658546133	3.12331600836	-1.82223976527	1.45526056427	-0.329372800724	0.215051775338	2.21793266409	-0.693484059466	0.31652638036	0.739122906996	2.86909748704	1.79050046256	11.5856672687	4.46841900504	6.71302535839	7.44224258432	5.9959265826	9.1003385539	11.0625938759	6.31673152918	7.5796477827	6.4176360065	7.25463338658	6.73212370219	9.07045827032	8.35043199154	9.07688576432	7.73395319184	5.53988268682	4.24820665687	7.88172420615	2.90350389227	5.58461296642	594.735782741	True	
4.77753356838	-6.81501456118	2.42595619272	2.19992052818	-2.44259542959	0.301405100538	0.745438118422	2.76998795776	-1.34923137846	3.62865161704	-1.99751580926	1.66681554949	-0.803668203022	0.386016471062	2.19044589304	-0.614278027835	0.0230505355324	0.766007212634	2.84704840523	1.08535495721	11.1906270039	4.21908830555	6.4235282454	7.40590951482	6.4027377821	9.75889959674	10.9169494909	6.63420173389	8.1818489885	7.0163751377	7.49615407375	7.10599355219	8.58137554993	8.25578679621	8.87642926913	7.53552620266	5.61799622483	4.25530247157	8.47087360296	1.97082232305	4.693729323	640.534389127	True	
4.02968152193	-6.67395794213	2.29936143324	1.95269566337	-2.39216469137	0.986558970615	0.851950367215	2.86476645111	-2.28495285878	3.78191125845	-1.51171900097	0.867892278208	-1.19219809602	0.793962362875	2.43494241885	-0.677160579832	-0.216319378391	1.67130559548	3.18357642129	0.109091755731	10.8877477582	4.27418676559	6.58977183458	7.50797022995	6.23023298387	9.61578899029	10.4422892025	6.50144972182	7.37653602832	7.11008915541	7.18726128299	7.01899154104	8.37518124729	8.29268280097	8.91495692244	8.18938739636	5.46710212111	4.29341502315	8.66453048765	1.72719784835	4.42375840188	643.122248539	True	
3.90763197674	-6.80424737452	2.56690681902	2.16521879446	-2.53394221024	0.930158116782	0.995073678107	2.03522443718	-1.58914261964	3.75440755231	-1.4805195992	0.447704885511	-0.942506894145	1.13380278783	2.31231425322	-0.96398133945	-0.0110109958466	1.22576253297	3.49650608662	0.306387405454	10.7034843781	4.18683320124	6.63037361989	7.64499750765	6.50250146447	10.0262326423	10.3063283177	6.5331474727	7.56164645088	6.96915568897	7.08964857365	6.86191389992	8.42581108692	8.42703216558	8.7635230916	7.87552748809	5.41725588607	4.2937960204	8.80250351947	1.43234507622	3.84102339314	592.214382747	True	
4.54328227082	-6.86201894413	3.30621943558	2.43362447908	-3.24593231457	0.774108803642	1.23384733889	2.08300991681	-1.3974418635	3.52020803821	-1.57657643777	0.147616680952	-0.643236356372	1.03507933948	2.59115522255	-0.620083116456	-0.660840950265	1.12847507112	3.24117163257	0.417128523617	11.2270260782	4.60447363787	7.05788267058	7.98030641052	6.43224102432	10.1995013622	9.75854216523	6.94875493813	7.80504505345	7.15702162787	6.96383201999	6.69439095731	8.35451041918	8.21199830896	8.89828706231	8.60623009308	5.05777845577	3.99999030978	7.88783323746	1.08462753203	3.01186450594	638.644748653	True	
4.79234957128	-6.94407539365	2.9158480696	1.97722243198	-2.60343213917	0.971798188341	0.914766533894	1.89034462321	-1.14968927792	3.38347526268	-1.35678129005	-0.0925758636393	-0.541992285114	0.50881839277	2.28480237095	0.0205483905036	-0.678602908048	1.48792873945	3.33533758204	0.453363326663	11.5548672377	4.55596709588	6.85955122155	7.63400155496	6.29551756273	10.4164731208	9.40596947007	6.66207509966	7.58133466714	6.62039539341	7.25765624198	6.44326970426	8.71049811244	7.75937370427	8.68874658558	7.64321570635	5.40845714788	4.87480447032	8.61746591934	0.944897138702	3.26594356626	673.212471256	True	
4.85524330847	-6.73810557278	3.40579593512	2.29335627832	-3.73308982585	0.498001500332	0.464059753691	2.19518874166	-0.575592485469	3.73813525272	-1.30608847731	0.194986745577	-0.38846070886	-0.0596113273679	2.71772206982	-0.262948453506	-0.269803269322	1.06294594228	2.95181369827	-0.372593178097	11.7466348098	4.38467926409	6.58917010205	7.49372696579	5.74106362657	10.0347863311	9.21332237926	6.42637595865	7.9515797266	7.18257081549	7.18181264543	6.61094988751	8.63586604066	7.92016979398	9.0848072988	7.87048929032	5.30291771198	4.58392977308	8.02635518962	0.108628818175	3.5727117139	600.254040512	True	
4.53792508328	-6.66415708572	3.97953659641	1.83178760845	-4.09403346778	0.981250899698	0.760256730875	2.33314419539	-0.91881406997	3.79736223722	-1.2978602464	-0.047041619235	-0.753584573139	0.150750795617	2.44688558319	0.54953514764	-0.465783551156	0.769705098493	3.3854949255	-0.672191968526	11.1601414271	5.00950504629	6.59263358032	7.39926191686	5.77586220327	9.25112953085	8.62666573033	6.81455267828	8.10584057282	6.96756782387	7.38563862143	6.24785661216	7.85516706248	7.68366228427	8.79345497422	8.07458361864	5.60218771792	4.23430640148	8.35835121489	0.0178868103251	3.39851528681	625.911113762	False	
4.23841030298	-6.67326265819	3.85056030599	1.68199332739	-3.92014466988	1.4685379394	0.579549558308	2.05093974721	-0.661562874918	2.79877511079	-0.60606586565	0.308308516088	-1.18793887139	0.151222467873	2.33685561773	0.196175962385	0.0171303090385	0.577778279494	3.33554107921	-1.23457158307	11.1331042723	4.35124779139	6.77394837968	7.41246043995	6.16685897357	10.1606192577	8.76260564176	6.57908928233	7.87165439562	7.0107832665	7.22362590524	6.55083725494	8.28515926097	7.65245635342	9.06454107451	8.11057237574	6.18698172256	4.27504249629	8.09937020224	0.297401618553	3.11646014478	591.990248365	True	
3.93205456319	-6.83420928283	4.41140231481	1.62091593178	-3.37238417361	1.00356334838	-0.0763909329652	2.3073383875	-0.431629770349	2.66832202651	-0.456201563421	0.0346312951106	-0.700242763347	-0.0515300529148	2.77429745932	0.443102894181	-0.567190014546	1.03448327016	3.53788076277	-0.752712597639	10.859480406	3.89003765296	7.38951594899	8.08428254089	6.50455930512	10.4070904306	8.73058072375	6.61113868487	8.20597826861	7.00574869627	7.44265967826	6.49378230693	8.55665741769	7.96793822343	9.26802113983	8.65951496016	5.73110448704	4.84287407494	8.71127330727	0.172555854757	3.06482950135	603.898311074	True	
4.13059525648	-6.86523935396	4.27698333855	1.09412290138	-2.7519599881	0.631703786267	0.0456795590646	2.33928365348	0.00507987317103	2.35055425623	-0.00484329067612	-0.0457633000831	-0.680938502332	-0.220900078447	2.11724883032	1.00260482343	-0.70289924384	1.19011123942	3.76167110387	-0.915528780332	10.774056755	4.1080763437	6.93982003687	7.81610267814	6.3987948851	9.85585610027	8.66285818424	6.7949353266	8.35570488676	7.13788511414	7.56165570797	6.70969486632	8.36430652695	7.67388412299	8.97303058221	8.34094978007	6.0186480326	4.55959834165	9.21226570026	0.250999021995	3.03488768444	584.330716356	True	
4.46369130165	-6.89480056552	4.13969785069	0.898659290853	-2.97500562449	1.49039202875	-0.0658739340568	2.0764435952	-0.0821730673224	2.08903241035	0.679528405086	-0.615778000712	0.27860450485	-0.64685482932	1.77354764063	0.719134687204	-0.605955024612	1.06301704389	3.9132842872	-0.744054417481	10.9796322565	4.23332608086	6.93581091901	7.58882900872	6.26176493875	9.95332767932	7.74786096483	6.61720346839	8.30967703429	7.10498010859	8.05290198702	7.06708834464	8.74542772785	7.83111242432	8.83838735795	8.42927529875	5.36675065175	4.88470229498	8.94610035161	0.473718907927	3.15138513575	585.729779126	True	
4.25361052757	-6.97646535093	4.03243163051	1.25085525918	-3.13110379416	1.65420809842	-0.438961990164	2.26513734865	-0.896042047866	2.13082240633	0.987814381128	-0.613989873628	0.0793414046069	-0.522720961653	1.92071370691	0.498894596537	0.110236879137	1.43254339085	3.30299668026	-0.781227732797	10.6703125902	4.96393327234	6.73087034749	7.5071809787	5.94324020222	9.65643836989	8.64392280192	6.02169282065	7.85970769124	7.02494699837	7.78065763623	7.18958198087	8.84150455099	7.92359546835	8.87864753859	8.4281241451	6.20292357716	4.89262689653	8.79594723106	0.809294828589	3.03915448248	617.521433278	True	
3.93062220631	-6.75340954507	4.21183931832	1.03123923398	-3.73805396581	2.07106064119	-0.723479712135	2.65977145825	-1.32832008731	2.29979885574	0.837754228152	0.538557048642	-0.725881982091	-0.588461909805	1.36044395607	0.985943846283	-0.0987967172125	1.36776063571	3.18652952264	-0.903265075724	10.6571510739	4.41235714267	6.34652952196	7.19470723905	5.97905772439	9.41901044578	9.0939696949	6.39722939618	7.53220207364	7.1362042293	8.23334435669	6.94124523262	9.12171674819	7.79665456319	8.60858952337	8.68492755464	5.96011724704	4.72838219619	8.36126257358	0.735284501094	4.04562620434	644.919629771	True	
4.23274508421	-6.78648194043	4.59726619662	1.35158119414	-4.0456275077	2.56500931039	-1.45766300874	2.71237139572	-1.08109943253	2.69805369358	0.599631274337	-0.0889996462174	-0.535007163535	-0.372761122096	1.37092582105	0.813326419824	0.00683810560734	0.929439743404	2.32722853892	-0.615580030244	10.7800623095	4.34334231643	6.87102225859	7.44697536951	6.26549465637	9.58449694875	9.36935787573	6.69484375309	7.75867332345	7.01559345609	7.93438890384	6.52355627721	8.96963537052	7.78021129964	8.42870466427	8.4059667343	6.04076133718	4.53102754362	7.55561242522	0.447430376618	4.47056059054	604.146491678	True	
3.69213012245	-6.87719685056	4.09970272476	1.24099865417	-3.53762564008	3.14831340584	-0.816523586118	2.77526452533	-1.70195839934	2.02601841205	-0.766587156919	1.22057430408	-0.316753309663	-0.356481185188	1.15463461841	0.802464236343	-0.193596221872	0.811903133554	2.87116953335	-1.01007659785	10.4093311869	4.59601949532	6.77532746342	7.54704963958	6.024286909	9.5562208204	10.1825359032	6.72951741259	7.73259388976	6.8994725774	7.89750649277	6.92936329304	8.58532164478	7.81017322748	8.18709830753	8.07651872078	5.5346427882	4.43247377863	7.78148428185	0.136219397783	4.44673185255	636.81118005	True	
