Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.62394789407	-1.03539522078	0.192595510696	0.836041120045	-3.48744899152	-0.101050015581	0.151414313175	-0.643063033768	2.94188191987	5.1233647716	-5.73723857239	6.42720092948	-2.69307852274	1.04825244179	-2.58764419561	-0.905163909243	6.60362446445	3.14211112734	1.12967292096	11.1283341867	11.0523741401	10.5921436154	6.93997727198	7.51496357858	7.00231386532	12.9172646872	11.1146553648	10.5565207117	7.69089323832	6.49511221251	9.79095635788	13.0059810762	13.8924937034	9.68888151069	8.16810942864	10.6884550336	8.36887002112	6.71170966174	7.75568516377	9.62418278094	5.75286795246	2346.02993907	False	
1.17465995628	-0.444586808637	2.29035884245	0.719241538672	-1.66739552405	-2.14677654118	2.98705153018	-0.741655247649	0.522125358583	4.42934485106	-7.01149714282	7.73692185403	0.658562481033	-1.1380471994	-0.276795609441	-2.19103168655	6.01457712665	0.383478425969	0.165434897972	14.2926876864	12.1168595746	14.018068956	10.2134938584	8.5635511802	8.86179482375	11.4349466029	8.86596058996	11.8021264332	6.30531911027	7.72690457224	11.4973887558	10.2385354628	10.0221305074	9.83659424167	13.050042988	10.6296023786	7.98280679272	5.37448904829	5.71924981166	5.46334747939	4.59767186957	2556.52319102	False	
1.12201570541	-2.06470643017	-1.78059916802	2.79932539123	-2.84975802982	1.7931981602	-0.421011550191	1.59782570082	-2.14731492634	7.00764591814	-4.85234675254	2.69965362604	1.57078505699	-4.61606327581	-0.146163504002	0.0193521214005	7.78198638112	1.07324500645	2.45395086619	13.0906472823	13.1386450495	10.8007561817	12.4514382449	7.97948444309	10.4319854686	9.73646107018	11.1373144436	11.6332522522	8.11218706791	10.1377288904	8.86845188425	5.30229457412	8.62771623358	4.27706079546	11.825349875	6.49602112515	8.66437557084	4.39298426463	7.63816492041	6.29683939715	5.63861185778	2919.26512508	False	
2.60402395196	-1.83863548109	-1.00285924894	-0.252735229892	1.75402307116	2.58050007158	-0.26984829737	3.24169608318	-3.47973910929	4.88078627655	-4.8229386537	3.76763876907	2.40680028294	-2.43697238362	-0.716482787982	-3.3204384173	5.33879998884	0.824310583756	7.01019801022	14.813918041	12.0192517796	10.6324171483	14.8025319643	9.69930891296	10.932814143	11.1382055311	10.7429416948	13.0192860844	6.79453862551	12.1506427294	10.7024395906	5.79153856212	11.0074314152	5.22939030907	13.0304982917	6.19246923039	6.87028764522	1.99355776806	10.7677920636	4.87724644646	3.32725881396	2786.34354827	False	
2.6451461972	-2.95710971061	1.99680659204	3.48769245352	-1.63174299242	2.10254984065	0.35589052084	2.29043167909	-3.01916910484	4.88579340548	-6.36644391711	3.45887157117	1.86164421436	2.33334573045	-4.86108799158	0.600338972685	2.69026434061	0.194068549845	10.287047881	12.3913907993	13.3741374111	8.52296790925	10.7867308678	12.9477298833	10.536583097	9.95070142669	9.52235413936	7.51529006564	6.37186345725	12.9701384191	7.79511596236	5.48828145503	13.3022110321	8.00384432305	11.4185226486	6.88509048352	5.01785955657	4.78172590571	14.4545315232	2.73945989012	4.96736660981	2295.15313227	False	
2.22642988077	-2.57113402139	2.31904746655	3.5628357247	-0.221484350098	2.24883563247	-0.94027650419	1.30436224249	-4.62214930262	5.06705069901	-4.66164333452	6.22003532059	-2.31388171604	3.82147351995	-5.58580719967	-0.528444418862	3.0976563827	0.36351078522	8.91022984396	12.2722680487	13.5406532421	8.91100156158	11.3882202435	12.3681504358	10.2528561787	10.9853800707	8.17564930249	5.98201676359	8.07237274142	14.2744216487	8.764548169	5.76056581589	14.1588307106	5.64702557213	12.867003201	6.36683745694	4.16791222454	1.84439126925	11.1492619796	2.55151587185	4.24810284806	2358.86394066	False	
1.93593019592	-3.82980698015	1.60346600565	4.23392386584	0.714970795603	-0.0875501469247	-2.93986372297	4.19154822349	-3.28736407173	7.72870114381	-4.1940626323	2.91031461831	-2.06667705477	4.51817920785	-4.46502686074	-2.16179775477	3.10008133855	-0.479482072031	10.0669772585	11.0934064979	13.0364154437	12.1122038146	10.0740825846	11.723813595	9.64412220363	7.76164605245	7.48232435493	6.90159032854	7.93027842391	13.4487069335	7.05212527599	5.05819425897	12.7637578152	6.90075313992	12.959266456	7.92466911118	4.75419514443	1.60562881673	10.6050903327	0.0028827426493	3.5766593828	2624.26511311	False	
1.70592031538	-3.7986090747	0.827044150998	2.06599840577	0.909958539695	0.258756669139	-2.86911984887	3.43463959098	-4.38371800319	5.88178203188	-2.54427558347	2.66152803202	-4.26521580902	6.50257571151	-5.17160470205	-0.980260481245	4.48234455917	-2.02122342368	11.6438623415	14.0802035935	10.3951996121	11.8024483577	7.82597853165	8.63362940531	8.40965722874	5.80552423511	6.56940711556	7.11597780426	5.56179372371	10.4252192147	6.32505397446	5.37454136807	14.7694173059	6.86620511478	13.3568833307	8.98317416693	5.22906400571	2.05121179308	10.3515874951	1.65717857679	3.3309334017	2468.87671118	False	
3.14556620288	0.184628420218	0.325967606855	0.650788955687	2.95367951938	-3.63133672205	-2.77558015915	3.12647887567	-2.67420157316	7.53686112795	-3.12039159824	0.204548030829	-1.61940856835	9.65412884835	-2.18421015714	-2.79154692789	5.70637484849	-2.05722907088	8.65970875532	12.4566097635	13.0487884002	13.246971405	8.80282098843	9.19559992481	6.91938554411	4.52549357025	5.50861488145	4.75288354093	6.68244515873	11.7501384947	6.47497726271	5.95570592461	12.4366437513	11.2628273821	12.3603759206	9.84795257094	5.44505066133	2.78640527975	11.8333219041	2.55375443632	4.22853341061	2155.4866022	False	
5.43620667134	-3.09528932559	-2.77087203955	3.60808567308	5.2544749345	-2.31862719174	-3.41042448498	2.65137633639	-1.70367238615	7.07542784487	-4.48451630584	1.12562830428	-2.85643985587	6.99707919518	0.03735627135	-0.162481866762	6.14277890282	-3.44611360024	9.97710592613	11.6473564261	14.4255330205	12.1653656153	8.3505888437	9.43355827132	8.73758182103	8.2615717878	5.36385643224	4.14546214203	5.86470681606	13.841327038	7.59250734552	5.11884866418	11.92297351	11.9395208606	12.7985716417	10.5192601995	9.0427290339	2.15583831774	12.2928809166	0.738904525761	3.08084882024	2738.40605632	True	
4.6527352899	-2.76146025331	-2.80923061997	3.42820776874	5.54556946611	-4.65886095608	-1.48054618575	2.78640354597	-2.56475997875	4.89299150049	-4.93009649532	3.38850174586	-2.16294244221	7.03455002156	-2.18301827724	0.200803743319	6.06936049038	-1.63801298062	8.52787282965	12.0332872739	13.0688183991	13.4576840548	7.94013855107	8.53130665787	7.08994962475	5.65531243466	10.5218430709	6.93422096394	6.42244742327	11.4278105853	5.51909445089	5.07091111205	9.90378850267	11.3501298239	10.1301138801	12.4648008129	8.88378155558	1.44636125826	10.8948878497	0.61781890408	3.40879524923	2979.8157054	True	
6.47568451315	-1.70423299209	-1.66821472378	1.91590276536	2.05848143594	-2.39290082417	-2.70753671671	4.0580652246	-2.78771537593	5.66007639453	-2.73161791616	-1.95989536043	-0.672874791303	7.04201180004	-2.77309108165	-3.11059645459	7.39428916286	0.318018237415	8.54047995434	12.4629264516	13.8160990255	14.6341607998	6.68815777644	7.57282381062	6.82553563086	5.06485938721	13.1127668277	4.88426176064	7.90538163213	12.0229145944	5.50783475014	3.84067793632	6.28714289617	11.669461255	10.7547013591	11.7925865158	9.38075796991	1.14112328177	11.9038006216	0.447893589404	3.99997957513	2376.22423462	True	
6.06330860017	-3.38489747397	-2.15221153104	5.59807120796	-0.0885085807085	-3.94306660854	1.15669773511	1.95120544689	-1.02650756264	3.26698512266	-2.13568802583	-1.56071864069	-2.04206098059	5.39879871956	-0.922367879923	-2.80521256085	9.82580101609	-0.768057919194	7.13367272148	11.7599180126	13.7454250581	14.2461616918	6.08239539554	8.13293882104	5.24658379141	6.99393658626	11.6343309045	4.50664132274	6.15393982876	13.8305147832	4.5845709643	3.93223951437	5.8440620182	8.18367667358	7.52307857519	13.5568705812	11.1017157965	1.54859077579	13.221984541	2.79170699211	5.8407907565	2296.11031345	True	
6.4103298911	-4.11590015006	0.568889424372	4.75946867227	-1.05479894786	-0.83851660948	-2.41732431886	5.34196721205	-3.96862345249	5.59007361736	-2.35026278795	-1.78243264162	-1.90157788798	3.68261833791	2.74341155847	-3.49588818989	8.80448233775	2.48420751569	7.64686887515	12.9479693877	14.8923010913	14.1131471373	7.66590582872	9.29613314257	6.4215966477	5.70717157066	8.02718940616	5.4301938093	7.07583700423	14.3149273614	5.62639261963	5.19265252412	6.38082372345	8.99409232857	9.02558781457	11.1171292183	12.473632734	4.275319598	12.8279227359	3.42842956216	5.09149901378	2091.55211954	False	
5.07174826389	-2.1482002342	-1.6405912526	7.9266244658	-0.920807309646	-1.70810118469	-2.14146060885	4.78156534051	-5.06441743528	6.82877808153	-0.641392282073	-1.36870755412	-3.86348644398	2.61422773982	2.29277823324	-0.916088940424	7.58571056423	-0.479442150385	7.41381143397	13.8889042058	14.6047059583	13.2527582295	9.00159052	11.4554310297	7.6693268818	7.94660655148	11.8150861453	5.1396331993	8.3563078999	13.7122869509	4.61145306805	7.57190764524	6.41237065042	10.2249744932	10.3746309931	12.1238613414	11.2722352262	4.54770431045	9.77689280478	1.67639647638	4.58070434766	2567.04171254	False	
1.32504089004	-0.875939514207	-3.21646822636	8.50949693204	-2.36708566232	-0.0655936155298	-3.0918418042	2.40410906202	-2.80527571414	8.31112283054	-0.621617413356	-2.55869150746	-1.31039766155	5.05838097516	2.37255578748	-1.88365936305	5.19783692458	-1.07900166613	5.24710753604	14.0392144533	13.3950596192	10.7237247205	11.1350325655	10.4341344472	9.59435548584	5.43067282462	8.72170937553	5.34867960281	8.29514071034	13.5011036272	6.62554363239	10.8314567267	9.34041158848	12.8441179956	10.8933337458	10.1901419551	8.50844851698	4.61590794981	9.04761021219	0.647412024672	3.96019760519	2905.94034494	True	
4.91934234858	1.9141547073	-6.30761341226	7.56394817286	-1.40268908041	1.31094259306	-2.65808061479	0.903593624184	-0.604896343252	6.20384645816	0.479712844908	-3.22792843931	-2.152422898	5.48158028093	-0.578476194841	0.863056777976	5.54417666057	-1.59123047288	3.72177171709	14.3049565928	14.5205576688	10.2190883572	10.7863611382	10.5149888879	9.70989385175	9.02705517286	6.69792825282	6.61439391456	7.85872433027	11.8113672612	6.47946043458	12.1730583147	11.2610408708	13.6304122366	9.96391387932	12.7825717779	10.06860696	1.81355496617	8.50126767498	2.49382810124	4.07713475844	2757.97076463	True	
7.17618066256	0.643327268756	-6.41985653706	6.63365467407	-0.447858988868	1.08119918875	-0.778732163547	-1.78699717362	-1.87573207949	6.36161920564	-2.56281802816	-0.764753638366	0.252392186304	6.5532678354	-2.03724194904	-1.16594405562	7.14641038628	1.77397918479	2.1850032414	10.3466556499	14.3850798796	9.41517030619	9.30295559862	8.84019430551	10.6198183028	9.46775447702	7.52752763025	5.58942938631	5.79864944224	11.037826863	6.8791880847	10.1791997166	9.11080405476	12.7787789521	10.8378452803	12.2817975453	10.0871581722	5.67523908376	8.64036289878	0.750103267383	3.81596529292	2715.79971711	True	
7.10879062071	-0.687663719437	-4.68600806497	5.16684125875	-1.07157972232	1.81664999191	-1.53163574873	0.0599936843848	-3.69725227964	5.62679525479	-3.35528912393	-0.435394169579	1.30993111753	3.98138916665	-2.45628089393	3.08785899767	6.78779790692	0.0668996297005	3.74006364396	9.76489773392	14.3734021827	6.44574624706	6.9948997748	7.75763164563	11.3306525964	11.9879307977	5.19836592177	3.32605740798	6.16017359381	8.9014388431	6.43431821272	9.56950991895	8.73932796705	12.0327461884	11.5129412807	14.081796711	13.2652221595	6.43665287387	6.10719676947	2.32066234249	4.55698993763	2618.92790355	True	
5.89774435739	-1.52672661652	-1.77285428242	4.25557136433	-2.96493501215	-1.16796026921	-1.0670342141	0.965404186564	-2.0937993415	6.56540897529	-3.81807628835	0.740467341891	0.627207163451	5.17059733055	-2.30697713728	1.72548862097	5.93932474615	2.96502002853	1.559309272	10.4893578596	13.9097186159	4.96505224944	5.98337198127	7.194636737	13.2115417718	12.6577073842	7.07357544022	3.5609447951	4.65584197364	7.06151370035	5.54485147537	11.2753048277	8.92250652091	10.7175113074	10.8604664027	14.9173980095	12.1520477268	7.1126400657	7.65329816853	1.97165492537	3.4979169725	2219.63899345	True	
7.57761701198	-2.46098182045	-3.10027093855	3.17938929497	-1.66366471238	2.60816216002	-3.19451361772	1.65112276365	-2.63574030545	8.553391351	-4.28744018539	-1.00371173272	0.355415811745	5.07378696004	-1.70573627222	1.85366173095	2.58813209544	4.45138722216	0.93323954923	10.4185403044	14.1257813144	5.96655421753	5.91331314087	6.67240488471	12.9683792532	14.5923195933	6.68798945446	4.65357271932	8.06215310006	8.46080447957	6.33328747998	8.24067336506	7.47990740725	14.3655394462	10.3855802782	13.6933604451	12.7643484277	8.4231780415	5.41185300175	0.03916949368	3.26519559734	2743.77549021	True	
7.33964376102	-3.14859082914	-0.797334374858	0.0130049515684	0.25675974108	1.13067487562	-0.169369545778	0.295143862486	1.54537076173	8.7228542035	-5.14209980668	0.252826725681	-1.55194676256	3.71850845883	-1.10904105681	3.1036461507	2.46483266117	3.9282556208	2.13158555661	12.8586840252	14.5602018751	6.12170001539	7.40901573182	8.09237168642	9.84745606559	14.501500936	8.53727245896	7.77083220223	10.0581128807	10.370979762	8.85846921552	12.0239327427	8.85392600175	14.9911260642	9.76997935235	12.8258389951	10.8617478531	4.73220060279	7.09052484617	0.807971750344	4.84996184831	2525.7680745	True	
7.5488907005	-3.48639805265	0.0753194187907	1.88929386017	-2.18514248608	-0.620674106577	-1.76398408695	1.95298449846	-0.681763513833	6.70242428489	-4.50384929434	1.33527612941	-1.75802416514	6.83275384702	-3.07109672154	5.92799755168	-2.9010107073	4.55601061668	2.1622534835	12.6080723039	14.1103114101	7.04191747255	5.1723174742	6.25870134432	12.5421968792	13.3282356599	8.71943578727	5.39484100658	10.1136342687	11.0131327888	4.96176665285	13.5968280317	8.07195536813	14.7175754439	10.0829560429	12.8854756718	9.95611648431	6.16412818818	7.99051114454	0.594817431054	5.51591797548	2891.50237681	True	
7.52695387972	-4.75058893893	0.434264806005	2.29840915574	-2.64574219845	1.21049813969	-0.722104192205	2.57285228183	-1.22421978971	7.19241082724	-5.69201690634	0.621575781891	0.881050539302	3.76549745584	-4.4829014703	8.96190166375	-0.959817137858	4.09433424996	2.49421365226	8.60049110667	14.1883540807	5.54049106075	5.87113145456	7.4200210963	12.5147733184	11.1384967718	12.6113052925	6.34914123717	6.87068487454	12.5295252327	6.38626463525	14.5939909243	9.29597169797	13.3852251253	9.25672808002	14.0366748619	10.1509907022	6.54539553868	7.18741544081	1.22408867294	4.94034968731	2924.66844452	True	
7.18399657213	-3.83974233232	1.4487673679	2.43280505997	-4.03752560081	-1.56762611976	0.589057869907	3.73680229499	-0.457810812499	3.94320843845	-5.49203895792	1.90742539882	0.858402760882	2.93541555375	-3.19234617585	4.90797322874	1.37083434776	5.9191105718	3.56871907975	9.55765818739	14.7284061352	5.67287828831	6.98959926437	6.90344991278	14.3961467413	9.76865867694	12.934011151	7.67379684476	6.67155752855	12.9116782679	5.44067576607	13.0129625341	9.30788248573	14.8364962008	9.21738557118	12.98725037	9.6350446301	9.04593457822	9.95077758639	3.41399742097	3.70629686955	2574.18781196	True	
4.25720111848	-2.57591812334	1.21344546239	1.53054678486	-4.56501930342	2.23925873897	-0.0742830199821	4.03366073335	-2.88995704085	6.98423381205	-6.5696221202	2.34270042561	1.62211645934	1.33932176499	-2.80596141667	3.42559095216	-0.0955674539528	4.28249165599	2.04081302811	8.48917578814	12.7084963542	5.53590326845	7.24797300178	7.93095324416	12.3722471797	12.9705007521	9.14772085679	7.56912536643	7.69759578333	12.0961542047	5.26955462336	12.8969936145	8.36613603714	10.9073077587	8.90074482918	14.5870145976	9.78838399284	8.47703491553	7.69626627855	1.40457575776	4.25434112918	2756.12924652	True	
5.12706887373	-5.18827970729	-0.0828707311866	1.66502095553	-2.09836769646	2.24121965294	1.35347168093	3.83467857719	-2.14171906304	3.15073877538	-4.88547072687	1.28859571371	-1.16739178999	2.08017060001	-1.91094118245	0.127303037508	2.32163653735	4.59171928014	1.9309390645	4.47335698214	11.4244268647	6.31996135953	5.46466957621	6.95549813098	9.19525992148	11.5875157507	9.87426245687	6.91820366187	7.39699896614	11.7111840931	6.73475546687	10.4447812001	11.01058307	10.0257619465	8.51031365918	11.3931977906	5.62079253351	5.71948739402	5.13614787802	1.64182960042	4.50696838861	2853.00582098	True	
4.65885945678	-4.15993181459	-1.61862004115	0.808050884125	0.282786838128	5.17994326843	-4.52302061917	2.97340835923	-0.726324392831	5.30818576104	-5.85318899931	1.69827645294	2.51201068607	0.834134052164	-0.844667275223	0.988379262216	1.20087566339	1.27496560552	1.58727200773	6.44170620653	11.1694600372	7.00210561063	5.6662875003	7.34837136997	7.44896384599	11.5284696644	10.0822338351	7.04628300698	8.49973249052	10.7218953726	7.44165050062	7.89877659539	11.2320166175	9.03862901356	10.0782509993	11.8239521048	6.19157250449	6.11309449876	6.29596412273	5.21203791825	4.48399412691	2049.86950788	True	
2.25506256475	-4.73493709274	-0.151634005598	1.14597859089	-0.387584501863	6.30656744877	-4.30525375759	2.71333640218	-2.97736299764	2.97119698088	-4.48042563365	1.66251949869	3.72993219065	0.936528013689	0.0802267692025	-0.304084653853	-0.834252813789	2.69348958272	1.56258569754	5.37533977357	11.0027015464	4.38229156704	6.12821225839	7.72970492844	7.577604676	10.5196949839	9.15718198501	7.50111260688	7.37289659364	8.62574695839	5.75199279787	5.46233109515	9.12249576043	9.82077402392	9.41850477717	13.6689889009	5.24374668837	5.52323667767	7.40829945911	6.80203848052	3.05418835353	2204.70717752	True	
1.53716152926	-5.02124461372	1.0307076014	-0.538469865234	-0.573352256341	4.68979734466	-5.11437804764	7.14658745932	-5.11357530348	3.07295165791	-1.23483384492	1.88115095617	-0.960874333307	0.562692668975	1.20415418966	1.27548151728	0.114298460425	3.80692108313	2.20429861567	8.95462651953	10.8424893436	4.48564523994	5.85593923814	6.53825768605	6.11936980598	12.2338187465	6.08736106674	8.16906985016	6.9742427018	13.740876224	5.86990018948	6.49295431077	8.34835850742	8.55556265523	9.72029189583	13.9756241091	6.93283584447	5.89745471112	8.50592288951	6.00948978543	4.08572275544	1923.48629622	True	
2.09218747643	-5.96169095278	0.149771366331	0.738622818221	1.35808722494	3.29531543934	-4.70002396054	5.42179317839	-3.95432388379	1.88901667948	-1.55041105242	3.97497412454	-1.37269670683	-0.183488734067	2.26368272267	0.637639012798	-1.58447850078	2.10739471231	2.79022621625	7.76274734654	8.87290917893	4.67820266734	6.06403887117	6.92838380392	5.87965007977	10.2258116151	5.26298941465	8.33698139996	7.84189288197	13.2965018772	8.22241972285	7.42218581889	8.63303858216	9.36407699345	8.48210083764	11.0987976889	4.57989352231	3.37379673217	7.77827826694	4.49366539822	3.4761670948	2195.94130453	True	
4.83941708493	-4.84436008891	1.07525280953	-1.02748997681	0.671479195236	3.52801498425	-5.23794105201	5.39664793236	-4.06678531193	2.18666887868	-0.509198164915	3.85658974576	-2.19226721552	-0.235307005055	1.42202293799	2.21886903646	-1.42288283989	1.67235939348	3.01847314646	10.2180627965	11.4657960543	4.04161036693	5.99138960736	6.84162712524	4.95244506747	8.69909991284	8.128143981	6.42354025715	5.91157675028	14.0203934096	6.88825487873	7.7648755627	9.64639779625	7.27271427313	10.510159516	12.8671694878	4.9676969361	3.54547663387	8.46529655804	4.81008502593	3.85586555579	1775.23209953	False	
3.83103597713	-3.70498419962	0.623015609571	-1.15652568337	-0.0269213149111	5.33419154955	-5.68238911675	3.27780939906	-3.63279748129	3.32514996889	0.914113495387	1.96809967365	-3.51592811923	-0.262889504082	2.89765150009	5.9378468958	0.0319392023702	-0.444217021346	1.51682888994	9.51263671455	10.9882867748	5.43134612534	6.10392425996	6.74575925643	6.19279515242	6.75904134388	5.64777438579	7.44332961127	5.41631330881	14.2747001989	9.35406845386	6.10819875178	7.28247109088	7.492671716	9.76645698848	14.7629731531	5.62314720977	4.60579754118	6.79961985831	1.46722274437	4.92222152823	2002.49125436	True	
2.3756931964	-3.69864916129	2.58167033858	-2.14682125682	1.44293882716	4.18732710557	-5.13487834897	3.66683643024	-0.0670485163162	1.98038027411	-2.12461382555	2.15191836913	-1.76572572536	-3.64970264566	4.37133146529	6.7324695042	0.945428878347	1.16477227051	3.47414348943	9.69928391187	11.7476056773	5.83397154341	8.16609714683	8.72608468496	7.61879102109	7.49883151574	7.1365165694	7.90167316525	5.78818757154	11.3797384909	7.65450620303	4.2482069936	7.11503272252	8.08949121964	9.56223886156	14.2099377404	7.79196693403	5.15122559548	8.93417726147	2.78725328998	3.43768190185	2306.0701333	True	
