Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.42339873957	3.93399257365	1.34977672971	-2.29310177489	-1.65315516588	-2.29089787195	4.27082294258	-0.671916732582	-0.109220682027	0.43247137797	-0.304693611758	2.77810271109	-1.11854655587	-0.363835798322	4.60074537972	-0.0754751943516	-2.49953448394	-0.532371543502	5.55664090039	-1.31177612334	7.5546403186	11.6038444816	6.44234596398	6.18922802383	5.74998034373	7.97848642975	9.41601489485	4.87825428267	7.10557905911	9.98614210471	7.45267001265	6.81911871683	8.47622819202	8.05416222867	8.70683571608	8.01769512229	4.12982989465	2.68912692539	8.97334487783	2.84835800325	4.4854751216	1663.16642252	False	
-5.26843402248	5.12787516606	-0.202726828196	-4.28531298	1.32631358827	-1.74524325494	3.21471661977	-0.11634423409	-1.58847713372	1.665497948	2.76945129871	1.52400621804	-0.0284722966164	-2.94374114999	2.27929160905	-0.132763138978	-1.34885009323	1.5917014592	5.87283167732	-1.50585182788	9.14001394458	8.89967371817	5.84823166447	7.05686502536	5.8564709608	6.56737252409	12.3385868664	6.61286093674	9.53347005977	12.2844947822	8.59224801338	6.54489858879	7.75342088848	6.38858670144	7.09664011758	9.36512800145	4.6381303461	2.70665148073	9.50522868998	2.07554961354	5.70131163419	2079.70721458	False	
-6.46795452254	5.84414208672	-1.14595913862	-3.43949873943	4.29645095811	-2.95560245083	1.7781021465	1.16237010171	-1.68406697858	-0.0809040343436	2.65294831682	1.65395447929	-1.23156928557	-0.293288500449	-0.579800247574	-0.233476416493	2.4054757701	-0.741008039107	7.94451021527	-3.77218379633	6.97578455208	8.93651395113	6.28675492046	6.94087593366	6.38125122839	6.03271279925	13.1036550731	5.51855819284	6.64476076242	11.1114123283	9.88640609492	6.09544003436	8.56235028124	7.00646371188	7.81268612387	10.1326272599	5.32746358754	2.45818219573	11.928232693	2.26357388773	5.044147199	1466.47555574	False	
-2.84533288094	6.24939974546	-1.75172649542	-2.87760436617	3.5891444388	-5.28512933954	2.78904536321	0.845376994679	0.833575269455	1.99719778706	1.73635242187	-0.438539524317	-0.180724342544	-1.38436157875	0.675100187072	0.0321491077562	0.992722055898	3.57520513371	5.81143875408	-3.30259921625	10.1302215853	12.0746714093	5.49737752781	6.48454695768	7.63742485917	6.64762451299	13.3552579021	6.75631384417	9.25315847397	11.7746118752	9.53868993774	6.13010367413	7.34419637666	7.77723211238	8.57566366799	8.67609191744	5.15383879813	5.69911781237	12.4035116338	0.87112978445	4.68102771178	2133.40665634	False	
-3.09802318706	10.2233421471	-1.4439548838	-1.5573417744	1.34819907835	-2.7699063602	-0.398655794466	0.190140554199	0.0691173188783	2.97280819746	-0.0900958273003	1.8454023254	-2.38536411931	-2.9775148403	1.82882271429	2.17381747788	1.9024795949	1.18094429766	7.62994200155	-0.561229941442	14.8178129559	11.324331818	7.16092048358	5.9405619578	5.16812231946	5.8642539928	14.2379281575	4.51321840909	5.41306001769	14.4942657072	4.82677654589	4.82869571724	10.3004675395	14.169853831	8.59388021986	9.3319331632	6.6627595464	5.43715933196	12.3358851971	1.59260186998	3.15297315647	2354.04118344	False	
-0.63290440167	7.12387137006	-1.67354141738	-1.77253610178	1.37984108509	-2.93877230672	1.02330216268	-0.972905092786	0.309230791754	1.6890373625	3.27199010465	0.762697462565	-0.473009642825	-2.58040465561	-1.23045780141	1.53528428849	1.83082636739	2.57298888013	7.60664874687	1.84919783772	14.9247364773	9.95098771804	6.13020811568	6.42812428433	5.0805881646	7.14554047881	13.5943142258	4.8017311448	5.51988914052	14.2266356943	6.58154779965	5.71101912231	9.37233276632	11.6258300535	8.34901839591	11.4810386039	6.7551400545	6.79774514464	14.0344395962	3.64219533562	3.56841102422	2422.03116273	False	
-1.06370924337	7.58962692287	0.215944140192	-3.49636545343	-0.029575340096	-2.36680137943	2.04714879982	-0.620780520241	-0.289795424141	1.42539179168	1.72027985692	2.6282564427	-0.814161308361	-1.24848746589	0.626947558799	3.6839850842	-0.751505164303	1.27696585923	8.39431258655	2.61967780797	12.7106627581	11.9778114752	6.51644847615	6.05014438672	7.23465273503	8.56587589726	12.3918006704	5.16473877089	6.04939605684	12.7567211364	8.60069415977	7.62428781255	8.98697677832	8.13733311496	8.78416162363	11.219043914	5.81685032661	4.97622522169	13.6595352371	1.428465055	4.38755403764	1675.57673561	False	
-0.953141821879	7.89385396945	-1.41932155407	-0.045783021548	0.193271309232	-4.87001814118	1.58700821803	0.461199985597	0.661057479059	1.405318071	0.157001642927	1.40071367434	0.668477617217	0.709198503515	-0.999922276526	2.16371267444	-1.78913132884	2.64576846364	9.64714149862	-1.21948470992	13.2497036373	11.4165270277	5.50268548833	6.43906723249	5.29791445617	9.13909416671	12.0952124415	5.58291221469	7.17753638241	9.82712961335	8.86390434232	6.84083323247	9.06608630267	8.1948627507	8.39966557554	11.6211257568	4.81283672431	5.15786479604	14.429357406	1.7073955097	3.58032513619	1397.74117603	False	
-2.30907198515	7.56066400437	-2.22555949844	0.439403145905	0.666128277002	-4.97000455754	1.59771330099	0.491497760026	-0.543338466521	2.44446542923	0.760978458592	3.67646483119	-1.47872877783	-0.863845815512	-1.45140819187	4.47919692114	-2.02222051832	1.92172788123	8.57562140294	0.139918788384	11.176091132	11.8922106504	5.86527798799	5.93300962535	4.93477625506	6.34649693023	11.4084225703	6.72924380615	6.64396656994	9.40483607298	7.78645153598	7.63964227667	8.28405831364	7.06471569345	7.25407612089	12.2886569635	4.78282427941	4.00576701965	14.0759180532	2.49388006402	4.51802394346	1668.42451445	False	
0.638398888566	6.66597648511	-3.36858819556	0.376087142815	0.316582897622	-2.98940987496	0.504424605735	1.7550107231	-1.68480784749	0.315827384666	-0.0808618587468	2.80747038861	1.20579187362	-1.28499847896	-1.36425786973	6.16863099918	-1.35277111676	2.64886939736	8.70413848439	4.60205291314	13.0324018472	11.0349807854	7.05410170563	6.13277702987	5.53317673488	7.25976579869	10.4758968467	4.89036982309	5.05784821184	11.3791634562	9.36273316151	7.48117320455	9.53608674895	8.74545198239	8.78938196847	14.602405115	5.92542573606	7.75427993904	14.3409990458	1.32539812091	5.63707522578	2388.77660601	False	
0.309284805892	7.22832000707	-4.55884215509	4.74600438531	0.795809021051	-6.2940989812	3.17502870101	1.80036481932	-1.99020963371	-1.0946277482	0.92612649799	2.48592780959	-0.35631029207	-0.312689044301	-2.11765005419	8.92991068472	-1.84367737453	4.62735977653	8.87118621007	3.92495117256	13.7079424354	11.5698030392	6.01807592849	7.05634723859	5.70368199108	8.42231912488	10.5069402111	5.42263724039	5.62910956611	11.2924015388	8.45605725623	6.5696395378	6.99952674972	7.65482382084	8.4782378032	14.1936786724	6.91649094465	7.14092980029	14.5903283376	0.283511185616	3.47172074297	2457.1654576	False	
0.597858397294	6.78834795217	-3.19876383302	2.509221221	0.884395612499	-5.12734676045	1.1465931819	2.6698723628	-1.48511715672	-2.29431533898	2.01184491449	4.09189139741	-0.580015138716	-1.86761541832	-2.03011642018	7.51670576064	-1.19454027991	1.16005295422	8.3449554075	3.87595473545	13.4199732984	11.419440584	6.66526790108	7.05991820506	7.74489562157	10.5334587309	13.6541489589	4.67044541542	6.44946255617	11.4577704246	7.31344439237	5.7013780845	8.14459046186	6.75426200682	6.94246160346	14.8552038118	5.68533697912	2.26314458336	14.1816530282	2.15989871404	4.42248435064	2192.45270786	True	
1.89362344978	5.3902118173	-5.66164745224	3.7579558782	1.93652275284	-5.44375567693	0.930748718587	4.49158511475	-0.180831751975	-1.91862006483	-1.53044977989	4.53658351734	0.321103633583	1.40246866952	-4.51748987174	5.92802316945	-2.00572987452	0.880720991198	5.58505799568	3.31252721447	14.4901886378	14.0613045079	6.5551564657	7.245339679	6.98846776804	11.026955938	13.5445177241	5.30027748605	6.12640170397	13.4343359628	7.5590665394	9.76788002487	8.22290235641	7.29882875413	6.74474692631	14.691376563	5.27468408191	2.63832459384	10.0005247826	2.50869207274	3.6747880517	1907.89868644	True	
2.63436309576	5.87608695653	-6.52439844422	5.00490811261	2.90807180537	-5.34023816959	1.84528865172	3.28209853249	-0.236100114111	-1.65677547646	-0.767805461883	3.85185227963	-0.570392587425	0.328992876013	-3.74738865351	5.08018321701	-1.55573467076	1.58560271111	3.82159357	3.62585753873	14.7160571682	11.7267391997	6.22817236325	8.63866408048	7.42173462915	7.87665080948	14.5321490891	6.73193662728	9.12746442131	13.2739033537	7.54417529937	9.5570754525	8.51488238197	6.85718249465	7.35246109604	13.5301326698	5.47873521003	3.1019133038	7.84689915454	3.90966154499	4.34546964921	2191.56461648	True	
2.58728599454	1.99492271798	-2.69696755077	3.03387547032	2.68267843246	-6.99059675246	5.59325654097	0.475979931224	-0.675263107736	1.99474884319	-1.77302397049	2.41275580907	1.10008985896	1.09318741807	-4.63805621163	4.6159975068	-0.607272926744	0.847714591517	1.52834592876	4.51853622195	14.0770440663	9.12931604959	8.02198722006	8.72097239785	10.0510046786	7.62528962399	9.19602532382	7.82836433101	9.29941677497	11.4643447782	9.18011811462	10.0028769055	8.27826789287	9.2374242034	6.34974157833	14.8526033184	4.6956687999	2.95864620081	7.24203797915	4.63956971645	4.70287284436	2328.41783414	True	
7.16286750832	-2.41794075311	-4.08881099753	4.82745809848	0.474791212834	-4.32181778135	4.52179483483	-1.13442980451	-0.00397466755489	3.19241876311	-0.91139124209	3.56716183126	1.92357043568	-1.6126271684	-3.66199676373	3.22032431398	1.00697473199	1.70759093026	2.32289777954	7.76692915535	13.8753489803	9.52828514465	7.19460152501	7.27110273775	9.92037141337	8.34716910938	12.2213381986	8.84514737499	8.47909881507	9.31143480847	8.48743661195	9.07813681233	8.62512280596	12.7075996628	6.80087410266	14.3467676698	5.68114711015	3.62311759689	6.83124220406	2.74190364105	3.38524664035	2237.15717115	True	
5.58630271614	-1.66669546066	-3.61710553182	3.78898469765	0.465589392984	-3.86895252305	4.15043976867	-0.862213049534	2.24696031479	5.67072500079	-1.80787434063	2.83682827011	1.24211946265	-0.441947966509	-5.70125548805	6.89468311291	2.77120163884	0.771182238994	4.19509014916	8.97814195895	13.523854366	11.1354087028	7.68651906203	8.18118603279	6.8153516112	10.3966959068	11.3502073347	7.47020487903	11.1841617228	10.6625770723	12.828505884	10.0255035426	13.6003988884	12.3745508116	8.50188992608	13.1385036451	7.65525041047	5.75251305255	9.41137954517	4.38582488335	4.61764575462	2463.8189974	True	
5.4011731772	-0.249474451201	-3.23717207626	3.46294230008	-0.346960497565	-4.70337119887	4.33778203919	-1.49474768792	4.15090549881	6.62282602138	-1.94943870039	2.90342542195	-0.537808817349	-0.763843147413	-4.38301052381	5.17812510903	4.3464313614	-0.487098232643	2.37990581272	11.1083818274	13.0242674645	8.70243592062	6.12777880844	6.99834023114	5.23966042968	11.0818546917	8.44290675606	7.08906779965	12.0595969225	11.6586397932	12.9305344154	10.1259735357	12.3404026765	11.9998124443	7.13662380643	11.2007035021	8.56091285396	3.09660322783	7.00498068099	4.96576281705	5.37930788882	2133.13174045	True	
4.97492619655	2.23746304887	-5.33890650581	4.7539550649	-1.1647078576	-3.16138247006	3.37536281596	-2.55664241781	5.49925706479	5.73121844422	-1.89270351051	2.70602691493	-2.34428322501	-1.17339708062	-2.25923361666	2.54662551166	6.46089807375	-1.44377555297	4.34721125782	13.0019000898	14.3053774301	10.1049685636	7.12082937717	7.30898657273	9.05781548697	11.1465994004	8.21439863902	7.16661146871	11.3388752983	12.4449489512	11.4430295241	8.60361248792	13.3100358018	11.3229598755	7.61910173426	14.8006210963	8.19086167289	5.38248198371	8.6358732763	5.85172040365	5.48169958981	2536.64604025	True	
2.14606855544	1.03770904381	-5.48826622707	5.15180810639	-1.2778617929	-1.96745527136	1.00402331226	-2.43761495401	2.95072792488	4.53010745969	-0.494786233602	1.02837774167	-2.14211886972	-1.13569336321	-1.48429688828	1.74875675478	7.1991667795	-0.228911653813	0.518356712669	13.9362171408	14.8805657908	9.46124642982	6.15491702637	7.07280177597	5.76094936198	9.50356537776	7.38509719206	11.0623172273	8.31978806079	12.2834152332	12.3282973758	10.2703941655	12.3388407433	9.91177675523	6.98880910701	12.1446338181	9.72279469178	5.67489144549	6.12619443194	8.29204298762	4.40178751925	2535.10322916	True	
4.41948477955	0.75100080382	-4.38770008824	1.56585766467	0.168114787917	2.52919992702	-0.804742299315	-2.55960447005	2.85119257087	5.17324011875	3.88841030537	1.52439457591	-3.90178981987	-1.76386224705	-0.317103914439	2.20830949106	7.99759741708	-0.397839484385	-0.362780159444	13.9985342763	13.2403814807	9.39842916026	6.74594594461	8.31183844324	6.69224645801	12.8698971478	9.43809816707	9.87874630302	9.30341883328	13.8715468912	10.8842597367	10.3098540995	9.95843077029	10.8615811558	9.4587196197	9.8980461011	11.1190118876	3.72512698452	4.34840476865	6.51761425421	4.2054216101	2283.77871891	True	
3.06548426103	2.61354294324	-6.51399739529	0.567435288479	2.24087072759	2.15394182107	0.0403918640655	-3.32133150658	2.55143804474	4.00660837157	4.6882434155	2.30949329844	-3.96672610791	-0.432670903968	0.420302468436	1.04351285651	9.80575066992	0.42392120567	1.6166955502	12.5544120425	12.1737541974	7.06713172924	5.69276690509	6.4929021827	6.86278896669	14.2767923982	8.85996584444	12.8656798874	8.673235697	14.9570122218	12.9076273202	9.78456647879	9.96908176659	12.0306412644	12.0780420629	10.2621540647	13.6966022561	6.69239760376	5.76140656649	5.84256977604	4.71102882396	2330.10489539	True	
3.33258103895	0.4118777272	-1.3762874933	0.528144819316	0.384951109229	1.55384995741	-2.93486265049	-3.08608010491	3.37343334914	6.68542703283	3.15671923114	2.67391847225	-4.63170339365	-0.151870509708	-0.152677091205	2.51947362192	8.31994836719	1.88324215757	2.00269904102	14.6216813292	11.7992336034	5.65675508667	7.13003690972	7.23151002226	6.21664226617	14.4626871908	8.10606352893	11.9633120895	8.30857940421	12.3162240565	13.9253742104	10.4362962471	11.882232096	10.5266450506	12.733248242	11.2901721141	12.4617573855	7.07047959464	7.94381753615	5.26216212673	3.59466284234	2154.42878463	True	
6.3575435735	0.206598490898	-6.06008128695	1.15452956574	3.02693953773	1.83108521739	-0.383124746387	-2.80743575161	1.93893596539	2.08346382369	1.6188639752	3.32928925031	-4.08686978378	-0.540080605426	-0.115816389543	-0.0575243423232	11.4848804108	1.72543081797	2.66263895616	11.9463712152	13.4953044283	7.39097504301	5.79667670777	6.98375647593	7.80370222714	12.3020701684	9.05600870737	12.2704386749	7.9395923772	11.1229128975	12.7051675975	7.75785097979	14.5998265083	9.5259732911	8.84236204458	10.7225915918	14.7309167295	6.1948089259	6.88766022171	2.65712956503	5.45152994115	2431.45595737	True	
4.49827560291	0.027246703375	-6.05268575213	1.82381450243	2.61255343456	0.689327972264	-2.10363682631	1.7977457057	2.0834361274	-0.512851221165	0.0919707530093	2.43780235816	-3.91350577071	2.54192290658	0.742517230716	-0.954878804612	9.69594917696	-0.0956261840121	3.19338757171	10.5352348443	11.3464138936	5.81383398341	6.43855073034	7.52740758241	9.40305421954	11.6312900744	9.91532538127	10.6153821015	8.47733285206	12.2808153565	10.3560690551	7.78684618567	14.1430180572	8.1282757547	9.79225193564	11.3838971069	14.5342259182	5.28955562468	6.2264303325	0.967721024984	4.84923371296	2351.87789692	True	
3.66841388416	1.90559193817	-6.15002231382	1.87185719874	1.04048166985	1.23568863865	-2.09767002779	1.2296782875	1.88855473402	-0.368971191434	4.2373251952	0.546462885114	-5.13349054139	2.33170234268	4.95006100971	-1.53666856177	9.99751783719	-0.454087366751	0.614911232793	12.1632576174	12.1009378486	6.31336474281	6.41397005001	8.04394270634	11.7046514185	12.454900157	7.97446810255	11.1434572421	8.141890448	10.3459296388	11.7107848985	5.77893212336	12.1156037789	7.81767132127	12.0234352934	14.4127065481	14.3931917366	5.04512173483	5.41772149711	3.11485932225	4.66773288158	2329.37948398	True	
1.66121204487	0.3430387099	-3.30209572789	-1.25186972639	2.29856119965	4.05063969232	-2.16657475128	0.876021630375	3.07237922546	-0.522343657834	0.858922985209	0.952320596246	-5.815068884	1.69385716269	2.82586061343	1.71566057955	7.89133068445	2.03005471555	-1.97317166163	14.3792080273	10.8902928701	7.18620256293	6.84988272546	7.7855077547	8.31553750877	12.3444486442	9.69215926086	8.66630364267	8.49445213375	8.8370431898	10.0764489933	5.89140526659	12.3816736962	6.60354237527	9.85205267522	14.8326934618	13.9807683837	6.66162665085	3.49659427421	0.575725525401	4.83684196716	2212.50318085	True	
3.099232762	0.363658299628	-4.31803581736	-1.43956509191	4.00912592972	1.94084570481	-0.959641332149	-1.16311117771	2.36159324297	-0.506865425361	0.403656329024	0.757988188625	-4.55609598164	3.133004759	1.36116030324	0.528852222852	7.99364560073	2.07281578536	0.0746813051386	11.9947310568	13.8445757229	6.22627249868	5.88979810374	6.54145069876	9.02281047972	11.2810939603	10.8556407984	10.4214720173	7.17359881572	6.06871677111	7.67614051848	4.68378083331	10.7027181694	8.31111722396	11.1032741994	13.0006299233	13.664273214	5.42283605475	6.00072469324	2.49723471907	3.58836331092	2272.67624893	True	
3.72136459973	1.67872694791	-3.34836690508	-2.20128895826	4.33570071699	-1.85662268028	-1.12900067476	-0.544037110631	4.81378666326	0.802916658552	2.25819782713	-0.174823522142	-5.27005829116	4.66262031177	-0.996952289238	1.31122956138	8.22251445538	2.80925698047	-1.34943035969	11.2290056069	12.0461534315	5.92245431284	5.82771718434	6.87810675531	6.20267604323	12.4242330206	9.55444826519	11.4153168819	8.81892796188	6.84524807258	6.89063465551	5.25609557798	9.69070792098	9.92606050461	9.68292603402	14.5001132861	13.5941479748	5.65127032754	3.74641726204	1.01548860488	4.11374383298	1910.92069681	True	
4.98022317447	3.20356087393	-4.45964771914	-1.68795844296	5.65093385053	-2.64169540151	-2.18261067825	1.00137188732	3.07928014215	0.46059052032	2.50185259816	-0.258511757719	-4.8062320604	6.70021903029	-1.32712487411	0.652481261618	7.5677467757	0.391746363755	-0.083674389831	10.8152918492	14.4507165895	9.7296521499	5.41523047897	6.60553997144	8.71519945462	11.5588667749	8.83542955237	9.07583837248	7.51814087637	6.96565324516	7.90145971947	5.62616952828	11.0157255236	10.7376094626	9.90446202507	14.4840982053	11.9321326858	5.06729000798	4.06590488277	0.425437274292	4.94814240768	1998.84255918	True	
5.57654408121	0.680837316844	-2.45115788676	-2.68930955697	5.64858430581	-0.823301773868	-2.47006839589	0.514597260172	2.85227997161	0.446782504052	3.55847263446	-3.55267854142	-3.03772675725	4.66314329067	-0.624684143002	0.371007390647	4.88238669889	3.16791710764	-1.14064722728	10.3868543638	14.5748414317	9.10214072964	6.53271832281	7.42282849381	7.42951808279	14.4371694001	7.77197716742	9.1673237279	7.48837524917	6.84491247358	7.57159345793	10.5291709441	10.0247814579	9.59255865895	10.6953394738	13.1512888275	9.93212004363	4.81446319783	5.69590877075	0.712849604537	4.75520227274	2116.18519664	True	
1.61974726366	3.37214977147	-4.90007291981	-1.18875445085	5.66869158389	-1.45433401994	-0.631850229646	2.08562159997	0.333142851848	-0.994843117055	3.6754378028	-2.33805615394	-3.8739280351	4.19304949244	-0.660287592417	-0.416114134182	4.90823376523	3.75842468112	-2.10504762856	8.71761263942	13.5204174219	10.8563670252	5.69337703263	6.44788317301	7.60319588266	13.3546479384	7.18395269568	6.90721466671	7.20162902386	4.77476929225	10.1383505952	8.8764211234	11.0506491345	8.08142073364	7.76005007347	12.5139557862	7.79324746671	5.15485474804	4.53168935145	0.345161073918	5.69513052705	2263.42994208	True	
4.09021278494	4.15570064797	-5.70162233197	0.47432501588	4.2058764216	-0.618221510408	0.20783269993	0.287148360903	0.784731802659	-2.51246332247	4.72436635641	-2.15519060852	-3.66229624277	3.92683929491	-0.039914367626	-1.50138078348	5.45881692045	2.0141838134	-2.54123527921	6.99035416646	14.8563323137	10.5613951207	6.01259493629	7.04245940618	7.20678960746	12.6525704865	7.42483736774	9.92583503364	7.48739290442	6.28387482061	9.21047874075	5.826761299	12.9877293397	6.72917491444	8.0517028565	12.2420066092	8.26002373786	4.50686411899	3.61329559812	2.49212420595	3.92712004606	2078.15028691	True	
