Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.63821323913	-2.89263843195	4.77031881762	-3.99301081557	2.472619452	-0.00727412925853	0.642214619363	-4.83315514535	6.80756525511	-1.04001006164	-0.922801324109	-0.525353119729	1.12441805258	-1.19277545003	3.30360096405	-0.279795067542	-0.591991827396	-1.37267805078	2.92666006276	5.81255252186	8.05569383448	6.28918781508	7.45684139662	6.46614869641	6.03766172928	7.22792228823	6.98290149818	13.3564132047	7.1375369896	5.43323338448	8.00930342131	5.8497734838	8.81674234647	6.48936017394	7.69830307749	7.03045144742	3.81668584624	3.24326114891	6.31152184012	5.01392467361	4.48592254536	1501.07208706	False	
-1.22807093389	-3.61454717783	5.69700643993	-3.87892351435	2.67746093397	-2.13399027628	-0.675780245514	-1.86029969806	5.63999596172	-0.040684245619	-0.348279515849	-0.340127747272	2.20683593909	-1.35510720164	3.258737961	-1.27749336425	0.646161551871	-1.87972546705	4.96028083244	6.03051009136	8.33815736084	6.89700418269	6.80075459556	6.29456133118	5.8437753267	7.74680724538	6.80013738749	11.673972249	8.11321404427	7.24068631631	8.69507238742	7.22859236254	9.1684880645	8.34356590187	7.9608066584	7.44403104068	4.62593984031	3.11456858682	8.31787122646	4.45407139258	5.61816930909	1354.22999324	False	
-2.772562352	-3.665461371	5.39086297101	-3.58889432084	3.79836797698	-2.81602771127	0.928846411744	-2.4590323577	4.20479741507	-0.46429059858	0.94023483026	0.21231675335	1.09170145112	-0.39349072864	2.19997705366	-3.32137825899	1.98111746157	-0.0682449446835	4.33109229148	6.28029281684	6.82666131695	6.66896073682	6.11547561766	6.85025500551	5.99066355955	6.64688956575	6.02482290639	12.8503137246	8.41112873963	6.21679230148	9.23440066735	6.20265430137	9.44922787708	7.51106175914	7.75225130213	9.37615580077	4.5540883204	4.22739140294	9.2887223585	7.21436476221	4.93397436584	1552.37269856	False	
-1.52103124412	-1.74225784546	3.28626201978	-4.09788813316	3.91412607711	-2.03364140787	-0.90265310945	-2.41021194766	3.9280040254	1.30596578335	1.99532080034	-0.986578101292	-2.46534122746	1.14027868591	3.86885736041	-1.84240957179	1.37481105305	-0.457958727948	6.97881820522	6.21890378631	7.75855383433	5.4794666434	5.90330313925	6.25125768211	6.06490969901	6.7231156233	7.69254078478	12.5408558433	7.29147771121	6.10950798029	7.58586566042	5.63491437702	7.75141265227	7.3260949027	8.2691895372	8.04248933211	5.88658615578	3.66323601207	10.863138873	8.26750094389	5.94392249857	1208.10211175	False	
-1.6111684714	-1.40646963051	2.44556379273	-3.01930380102	3.8325433559	-2.76365824401	-0.189197848504	-2.85303181287	4.46216495624	1.5161321423	1.75412214043	-1.73532418878	-1.1194426132	0.823098887969	4.86516430643	-1.94708514317	1.00346472844	-0.151990337478	7.05570543754	4.43468284465	7.46299620863	5.84844035777	6.38345012363	6.64663436138	5.65554363356	5.92436390219	7.76069604071	9.5493706166	8.2531831917	7.2560523603	8.64484707684	6.23175560302	8.38092495944	8.33742673543	9.6045555963	7.87375998354	4.86970342063	3.35773540964	12.0004143578	9.28852654828	3.61291419132	1322.62319753	False	
-0.378142567904	-1.949038672	2.554557774	-3.17513730042	3.31864631549	-4.63247405184	1.50324111712	-2.10797803663	4.00462991212	-0.0138527404147	1.81219578421	-0.749830810191	-0.324234828653	1.32791219458	4.07244641156	-1.67747924975	-0.0646647683469	-0.576445852887	7.84023458013	2.15859146451	7.62118494007	5.60802071425	6.33851925777	6.42414086126	5.96725803699	6.26656046403	7.80665309032	10.3457924691	7.78481874656	7.1265848902	7.13492649601	7.61174477269	9.00664750888	9.0098112717	10.2848223766	8.53608929226	4.802068374	2.43064037436	11.8356171748	8.89654062679	5.45891945626	1192.87700844	False	
0.267218806418	-1.54570779817	0.90288833441	-1.78535017155	3.24075348632	-4.97050352042	1.40927088433	-2.14798691418	5.04947297082	0.895682878012	-0.0972547340213	-0.361856960426	-1.13592709031	2.02213152088	3.62940435146	-2.10481191202	-0.15071167458	-0.582240283814	9.38794706259	-0.051637932258	8.34134454779	5.67189140668	6.47252106825	6.67368117288	5.62550568796	5.43854615827	7.56486159469	11.7279966844	8.24532953729	6.58017692557	7.14929795215	6.51688915421	8.66262479715	8.43441960806	9.23048254092	9.48159387563	4.47828868762	2.26894842128	12.9250214045	8.33657310992	5.64449506401	1172.40751202	False	
0.937465852725	-1.91680831134	0.709663031867	-2.39705096381	4.38202020409	-4.12335647863	0.618913888949	-2.49016641488	5.57784348591	1.71445903018	-1.21280583422	-0.492347719628	-0.563190348334	2.06119161223	3.06247224732	-0.862824441216	0.82090034009	-1.35648516883	10.6266086057	-0.975608356387	8.42430316281	4.90227346188	6.19030669028	6.64664607692	5.83229245379	5.11272116118	7.98886963192	12.8388510827	8.6902469389	6.93935625335	7.11730501086	6.79715479842	9.08446394661	9.3155277241	9.7097009563	11.450711652	5.53421635697	3.66750835717	13.860161983	7.09252773464	5.49043851279	1260.38880117	False	
1.05324618191	-1.96901531226	2.07876468689	-2.89799186561	2.55053186052	-4.76713915191	1.70038247326	-1.49869708195	5.99201672024	-0.404264924214	-0.708951646038	1.18214882428	-0.65794278384	2.26328312709	0.490532736565	-1.4265947049	1.12934015665	-1.31623697238	12.1108940209	-1.57061446117	9.66766754272	4.13530884799	5.78296354115	6.32619265319	6.35653744578	6.04893716119	7.2117668713	11.7532565728	9.70783931887	6.87263928882	7.64871929048	6.87955840168	8.77003083702	8.25219814827	9.11072451646	14.3479791493	4.8393336165	3.01060591949	14.8456544548	10.1135748629	4.98445147313	1818.03553027	False	
-0.802799914775	-2.38877183698	2.17892157935	-2.79687988927	3.78449980542	-5.01070924694	2.77608932524	-2.87729943607	5.77168536335	-1.48245629602	-0.461688237066	3.37470117361	-2.40719976558	2.6655228289	1.63851763876	-0.921927445627	0.997538372529	-0.23775134909	9.01636993483	-1.62591672995	9.54369422999	4.25885204665	5.98644881532	6.39425985803	5.32353071755	6.42545739053	6.54652107152	10.4994722277	8.31561031958	6.28842693528	8.92387236649	7.47208532232	8.44019491146	9.27984625734	9.4913340983	14.4192042065	6.17964987822	3.66186366302	14.3329876649	9.63311498236	5.16538936022	1494.70382787	False	
-0.998161554599	-1.34162575404	1.14626338541	-0.540632902264	2.71593563839	-3.9260952659	1.09173960104	-3.55368492287	5.36169932686	-2.23657502053	0.132896938342	3.95381774506	-1.80728843119	2.49382053592	1.04155177732	-0.301488466035	0.236647640209	1.02808910754	9.62159934924	0.586940640362	7.91351046175	6.21027344996	7.02016881475	6.62225533689	6.4891444546	8.36552115321	7.21092752167	10.2422773966	6.80012512728	5.64524621267	8.30793952896	7.63626701315	8.51901258159	9.87027296086	9.58124762004	14.703444194	6.07790866524	4.83183479341	14.0319427647	8.8365113384	5.4557011907	1511.73883717	True	
1.73064414819	-3.27030273411	1.71697120998	-1.9223880402	3.19060741582	-3.09339311129	0.934436902674	-3.71629068488	6.24863975567	-2.37502859854	0.464594379117	3.32318479104	-1.9227810654	2.22478544245	1.32878394284	-0.833299427637	0.388718213388	3.04898265573	8.97156772462	1.57795397647	8.57823742361	8.09260761828	5.79912453061	6.44524477648	6.33490659096	6.33300175306	7.71626703382	9.10104307452	7.28886210173	5.91996437846	7.48234782658	7.83067987761	9.04778178245	9.83323885531	9.99405958568	13.4557709897	6.77858892158	5.72998749209	14.8701963887	9.47572887955	5.25264510167	1392.17304904	True	
2.26520043644	-3.78033713728	1.90300392574	-0.0947306241994	1.07698230528	-0.188417220141	-1.38221669241	-3.40546165383	7.77483991597	-3.93518100296	0.268622419534	2.33718559979	-2.45508674966	2.6629082335	1.68417132621	0.181976250215	0.90359650499	2.71895251208	7.42200376017	0.882143148745	9.74675054176	10.782927586	6.20452348858	6.64821497843	6.29473925488	5.95437802991	6.8415107876	9.34475984421	7.25219440816	6.07987049049	7.4357081818	6.99808499428	7.36605569124	8.53722413024	9.64247931069	14.4650033301	7.47184236629	7.08363625444	13.9744715516	9.73787627142	5.9798615673	1537.03439197	True	
3.45241675455	-3.55793801253	2.13764503753	-0.732843915671	-0.023211043949	0.939837028761	-1.49530752924	-3.48802321115	7.88794396059	-4.41310342907	0.471862286963	3.20983153011	-3.54235160084	3.36698978856	0.793427328983	0.629588084684	2.08135808118	0.717892421643	7.6469461105	0.450813765961	10.3037578201	9.95136207986	6.57096654286	6.25951374998	5.04145166266	7.32816755253	7.50480352805	9.82428889055	6.60598384416	6.13932005034	6.5277176069	7.62461414298	8.16820616302	8.79494829646	9.08038424283	14.9902432614	7.64119128456	6.63718596518	12.3159343831	10.1491667616	5.6786807806	1849.5598811	True	
1.7330352635	-3.43348774166	2.47336916131	-1.72399527777	0.514947909509	1.07298570855	-2.0652108213	-2.17626214165	5.53948063798	-4.97299385926	2.40449069829	2.82992792846	-3.43790432108	3.77295106314	0.254780463666	0.885118872033	2.27106550253	-0.455808532326	7.29069115125	-0.249629258736	8.95615787246	8.11562003587	5.81304014497	6.66823152893	6.31885965297	5.99926736978	9.98746782419	8.58615060626	6.181895508	4.70505026883	6.94325732572	9.19963055568	7.49198303708	8.82821800973	9.84215478076	13.9374726185	7.5757098241	4.84779745473	12.227851839	8.84024478015	4.5431142785	1754.11527395	True	
2.86667798627	-3.00798308587	2.64522682815	-2.0851846011	0.137114182554	-0.543330836357	-1.59823249725	-1.7341956697	5.85393124116	-3.78474157926	2.48764049804	4.19548359711	-3.38075849053	2.84903349354	-0.555040593703	0.788347851979	1.66050575405	0.306204278081	6.896275979	0.809170814155	10.101902403	7.71534959474	5.97232205931	5.69600124901	5.0524240367	5.61774849925	8.33999167094	8.69619808787	7.36888955497	5.53337410771	7.08809029962	8.6920178421	8.21440826222	10.014188872	9.72884898546	14.2623855645	6.48597424207	4.37154239174	11.3793843045	10.5134943336	5.7965802768	1800.82966585	True	
3.21912552179	-2.49832838899	1.70394934938	-1.48683944856	-0.586082804288	-0.181745096051	-0.136900552664	-3.13703563084	5.4455902845	-2.82954281031	2.88330596439	1.95064323607	-2.08443813465	2.7109865462	-1.36627027378	0.862885205856	0.752673368284	1.05226999247	6.47246620066	0.690316236127	9.52745703433	6.09246246248	5.67261485124	6.18908161797	5.46476825842	5.73596870774	7.75673555035	8.26119239987	6.97567172981	6.10018855778	7.26941237721	7.43601265019	8.26992926102	8.4958189783	8.83354487839	14.0389745177	6.34986761878	4.36269186466	11.2333709427	10.0213419297	5.60129392044	1253.77566938	True	
3.74542056397	-2.82949831455	1.49724339705	-1.42696100284	0.768667087716	-0.451799183606	-1.23124720613	-2.78084541732	5.05020405459	-1.64078022133	1.91451559292	2.03972969172	-2.42722497355	3.64004562017	-1.57079108077	1.23359028928	0.364712523262	2.2462320836	6.35017162345	0.0253572971964	10.6219857855	6.19194642433	5.93912754145	6.1683935499	5.12513104038	5.50326990875	6.38634434081	8.30164950377	7.29781486398	5.48889071974	7.39268852272	6.97650954753	9.39273405819	9.06113899914	9.64901929876	12.9864626827	6.80000404571	6.35336106325	11.345795693	10.5918640449	5.51194784421	1505.28464891	False	
3.16186388581	-2.1468680237	1.52572249687	-1.42655660871	0.618900879421	-0.308977050514	-2.3397609787	-1.82225613232	3.84902611614	-0.869245331657	1.8575558219	1.92893419927	-2.39802312826	3.57851826505	-1.34158133795	1.80477750785	-0.743591827627	1.18012407268	7.0845140882	2.18371236264	9.93309212077	6.15329394783	5.94939450287	6.05731028865	5.14704980164	5.78495680349	5.43580755965	6.85145386188	6.67346162542	6.40583638654	8.02381842943	8.61929366654	8.66169905878	9.14571126469	8.183609226	13.2391963465	5.33220424643	5.33395040915	12.0676399959	9.68465020192	5.92709645739	1367.86406095	True	
3.27686455911	-0.92806161019	0.971784460006	-2.28671592316	1.88917056658	-0.965125075674	-1.65248685805	-2.78426813761	4.83115652367	-1.42806280009	2.60568622073	1.27919700764	-2.95110464698	3.85906997677	-1.46418155949	1.50631448936	-0.345138594704	1.17544501735	6.24665701058	1.61974163431	11.3649612573	7.74167438448	6.12767735537	6.27024055684	6.9713586346	6.63775132103	5.79446925206	6.29177982552	7.50209038506	8.26872610394	7.48912209328	7.49042319486	9.31755255142	8.36953198005	7.9667230771	12.8445938577	6.21222193633	4.01234127428	11.2288627802	9.45216388698	5.66848576511	1601.35747316	True	
3.7798290595	-1.37592530717	0.856179644116	-2.38915293228	0.975433412852	0.219802030525	-1.91107782825	-2.32312372606	3.9360334191	-0.961808874294	3.25587002475	0.599968994406	-3.27428515364	3.61704906688	-0.988308769374	1.28912499982	1.08402026075	1.27303060961	6.27521820088	1.76152761961	10.9260725825	5.96801220827	5.73385976676	6.29065301519	5.09488628574	7.03579521809	8.15685950423	4.97561096971	6.73014299399	7.802361263	7.16463795642	6.84524945921	9.55467616843	8.33852359028	8.64688389875	14.9287956731	6.71980301317	4.28098957381	12.3161031256	9.19884120472	4.87011200562	1446.73642618	True	
1.77603480667	0.336414172072	-0.277539578754	-2.64983910104	2.34992760422	-0.156005898507	-2.32935101072	-2.58759070943	4.99697531265	-2.06208265749	3.17699185541	0.75295683824	-2.15080228488	3.19548622371	-0.648402348499	-0.0474426143336	0.876497144327	0.367048251184	7.09049476076	2.96141759834	9.95139505376	5.52284960882	5.97898219713	6.17126348682	5.04435305209	6.64027666079	9.41191039725	5.5472993123	6.74631122967	8.68450988083	7.59026216923	6.23004389222	9.64191204359	8.57237143858	8.40821448956	14.7175964333	6.0692442479	3.74911582741	12.0558581717	10.7403836882	5.19326263532	1268.62994788	True	
2.92634874865	-0.720713591472	0.5375039445	-3.25138973798	2.0468974974	0.23683750534	-2.27115319236	-2.42235356563	4.52763522235	-2.1056892164	2.97613086556	0.904620378921	-1.38970289554	2.08982539305	-0.75648450452	0.126029322448	1.02348936552	-0.0170564068936	6.99345240452	4.40024122974	9.97121307917	4.72726631296	5.81870959011	5.90032381921	5.07717501397	6.20227663901	9.6099818914	4.58310303329	6.82907201988	9.05111992998	7.38070125792	6.13066509664	8.44947205434	8.37761601696	7.54446961889	14.6930204138	5.66298844227	3.8720069049	11.0293399991	10.1427388966	5.58887327679	1109.75736636	True	
2.75479047971	-2.09855823209	1.66621941573	-4.69653233259	2.57273715688	0.323638242725	-1.11596102167	-2.30140698836	4.65749329478	-2.82623965984	1.31683808418	1.47638569782	-0.990659786763	2.98898930972	-0.457044155118	0.713016992314	-0.290472872014	0.643542887382	6.14501671764	4.24810778814	9.53144306725	4.7821694507	5.62331155535	6.1535435662	5.42688909913	6.393156452	9.1157642571	3.93692008578	6.4836271262	7.62945869519	8.36833183429	6.02736797186	7.90059776783	9.03522599072	8.26855490007	13.4918003368	5.64381130519	4.43158523563	10.4674281613	10.3849362471	4.48087176473	1326.31927007	True	
2.63135621961	-3.27108021604	0.995367220122	-3.7697685908	2.38476095696	0.640903279912	-0.0573701942139	-2.43302266636	4.2884973631	-3.63869431809	1.15795871935	1.50973356848	-0.59442647434	2.6920324257	-1.07516144381	0.324822988192	-0.39755816858	0.487884459328	6.00682636027	5.62647470681	9.27179654168	6.66763793165	6.029708523	5.75257819762	5.21755186632	7.48854643061	8.73998654604	4.41544175969	5.65444277166	7.57079811582	7.55706813731	5.34798467598	7.32397517479	8.28039666701	7.59048424184	14.5506368188	4.58909184533	3.10092349098	10.1375239868	10.0402731447	4.99864900793	1531.9318406	True	
2.84828916055	-3.08254793064	1.05182506161	-3.84496782385	1.52472217895	0.659754194825	0.288630243534	-2.46705770892	4.45194611252	-2.21632231611	1.9517842296	1.46102787587	-0.628844816384	0.902402409283	0.215287719524	1.41183341711	-0.162733532942	-1.30604131055	6.38139439515	6.08881216809	8.90987386659	5.48885895315	5.28219425951	5.95000264967	5.59813953907	8.98258731827	8.00646950379	4.82995592027	6.97797779721	7.23665663329	7.20931433472	6.88706835561	9.53277796634	8.69089858081	8.23352586109	12.9294349818	5.11113317329	2.46367948263	9.0810352932	11.6017114291	3.96371610026	1136.47209868	True	
4.3355907368	-4.71041880589	1.55184950883	-3.05099381266	1.28331193571	1.06705081104	1.41820282397	-3.00449619138	4.55496052669	-1.79999344299	1.2876323366	1.00809309432	-0.933801442679	0.582956981852	0.726102620738	1.19779431506	0.244903114457	-1.04160277833	4.94128150707	6.26559040948	10.0134895573	5.44420625097	5.37297795338	5.99190509952	5.62922751778	8.57103341363	7.9507927272	4.59735903842	8.04067094112	6.62768625076	6.90663834669	6.70896056051	8.33899179708	8.10246616202	8.29925457115	12.980336149	5.46206668686	2.45468224174	8.50562975895	11.0137257208	4.31437924975	1133.62458181	True	
