Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.375550917782	-5.8407467713	7.71524313964	0.0115822193583	1.70197137751	-0.957365044048	1.01486812691	-4.57595028927	4.14054867097	2.65567785504	-1.3976127752	-1.67473088497	0.817548392112	2.08689070119	-0.782029531308	3.53088352501	-0.249270513754	-0.877925458799	-0.436041411	-1.2974699187	12.1488145343	13.370541753	9.90339542944	9.6244086773	8.78201777341	12.1773077438	8.20065483743	8.77554817588	8.15343573873	7.93351028432	7.43686860202	6.18385135994	9.49296339102	8.37706597666	8.27752962584	9.59377908836	5.24811402154	2.95253085352	3.35768400885	5.22929450668	5.19534746274	1463.3865741	False	
2.09637314385	-4.47421460968	8.017026932	-1.21068539653	1.4669297949	-1.74759577889	2.55012594976	-5.50609782228	5.19922553183	2.18885417837	-4.63872155455	2.85342239066	-0.24314930046	1.75547502649	-3.31698850743	0.526977342585	0.656328260962	-0.636969019249	1.79051517823	-5.67551570237	14.1557150567	13.4670974405	10.6730474079	8.30770108923	7.50090486724	14.5078361436	7.28921874652	8.29792000935	6.30126631841	5.67740107551	6.27236620662	4.23087991941	7.66694118164	7.01836732398	7.5256390307	11.7355126121	2.58657465912	1.97103505656	4.68297852344	5.05010502795	5.7595564982	2301.4328286	False	
0.0449042927178	-3.73710763462	7.30693497161	1.07990293951	-0.937623046008	-3.44434123457	3.07922364544	-4.66559011682	4.92307172474	0.126874313146	-2.82650442203	3.48010525046	-1.7709844495	1.82843091573	-1.79893089135	1.44416095619	0.94458719749	-0.561493795196	1.1933576265	-7.05954496861	10.5775220691	14.4750585499	10.8665327204	7.61722392649	9.19870060581	14.2143753305	6.27562931109	6.52661964757	6.79423221251	5.78557993254	7.14734025434	6.69781294712	6.86461915286	6.31579634166	7.73639518096	10.4284735504	3.71879013006	2.23875179838	4.29236919229	2.12418952731	4.93689906159	1924.38606333	False	
-1.68522068748	-2.25574795152	8.40883066784	0.31296903264	-4.20394211878	-0.506000375367	4.06445199521	-4.37987678558	4.6544422072	-2.79002697844	-1.12469936395	4.70738591626	-2.15181785396	3.84791942475	-2.14240685747	2.75384321606	-1.49229247963	-0.21986403532	1.89629553167	-9.19345676211	9.91904980377	12.7400371739	10.5132987443	7.09939690767	10.4425094179	14.4878867385	6.60147909456	4.49647372169	7.7816460689	6.08041783295	6.88338805757	8.16374143725	8.54198728702	7.59059991539	9.21366598664	11.021075686	3.67472270434	3.42599767129	3.23955843942	0.154661568198	5.27649317958	2222.26506766	False	
0.891307501085	-1.22667145951	8.0175138785	0.106538141793	-5.25169234782	1.40204011677	5.25476973835	-5.72479378033	5.69347577864	-2.62074787286	-0.20825170598	1.76496611985	-0.121119261452	2.5458023824	-0.875283304452	1.87499760861	-0.205492573208	-2.89930072392	1.60985969515	-6.08606608262	13.2199587975	12.1836083431	12.659152073	7.48720395498	8.04863800261	14.0983091474	6.7808700431	6.24841827247	9.24429370066	5.79541398321	7.75423232653	11.6026516472	8.32484080895	7.58240030682	7.02689028788	10.4270982984	4.55415977031	1.30270424365	3.27113397725	2.03397437136	5.25936381987	2099.75687706	False	
-1.02970820829	-1.29402945241	9.66317365611	0.874577813712	-4.39823033254	-1.0904891153	4.42556187184	-4.47734652713	4.80408464957	-2.55702226885	-1.02370389975	2.85764402675	-2.42840665502	4.37723513994	0.237004747196	0.174000955043	1.19163287551	-3.87623646039	2.87449600221	-6.14431886255	13.3877458663	13.0778739971	13.3162306062	6.80009907603	11.0442372975	11.8298255096	7.74662778515	5.91326639919	5.50965807766	6.91781078181	5.72181073687	11.7431403253	6.80787196184	7.89785113902	7.69780851492	10.4354631271	3.23125222646	2.13196732473	5.32983970358	0.143642073575	5.61674047267	2399.35474281	False	
-3.5633776771	0.801333561285	9.50511936537	-1.83130482282	-3.8666979254	-0.209441358895	5.16207623101	-1.72766435338	3.2095853336	-3.5620227666	1.01840281111	3.58017712033	-4.86694736174	3.33381316042	1.82650795814	0.822187991331	0.0667361127759	-3.72128219375	3.81981614862	-2.87552579606	14.7984110093	11.5513787607	12.2152442116	6.52626427321	7.78209630237	14.4548802968	7.06347450402	6.42463011064	7.42751136496	6.16334817458	9.64240952005	9.74664449987	8.95488763994	7.45180467275	12.2091801163	8.81021585731	3.96333363152	0.458953431136	4.98202059031	1.06332913871	4.93159441872	2281.34394475	False	
-6.08306421205	1.15371397875	9.55791868849	-0.304003066959	-2.04296108394	-1.92332542461	3.79999099625	-0.650571950735	1.35457565572	-3.52217235204	1.95025048039	3.9687680318	-5.31308553192	2.97390463595	4.97786329475	-0.600269581215	-0.279680132565	-0.107536887904	4.59536511534	-1.43402437373	13.3320706841	13.5231519106	12.2032678187	7.71099624117	5.72197867953	14.0814922788	10.1511540894	8.69040341014	5.80772156855	6.8458896612	6.30228576343	10.8303048919	8.27588905777	10.2235704384	12.8070647508	11.9343048029	6.21541984558	3.05126209391	8.04962973892	2.2500398637	4.4063573649	2543.19390757	True	
-5.6292486963	-0.125218519697	10.493420078	2.72396165616	-2.60466021933	-3.29692986251	6.14710981379	-2.11319096107	1.44723404223	-3.06832630495	0.222698363288	5.39254780203	-1.58748598471	2.40237893628	-0.681512475876	-0.315499014099	1.0430985507	-1.32764985887	2.82935379126	-1.61570253691	10.6578060094	14.1931826681	13.5269110129	9.65280821392	5.752529468	7.0447749136	14.2805230967	6.02841632686	7.36081852132	6.26793422462	7.43851880001	8.28058584731	8.56378801992	8.55895018693	10.9238051789	9.24145073712	4.35204574597	2.50025994098	5.98168163351	1.61510385693	4.70969079084	1741.31277733	True	
-3.11923343543	-3.26796081537	11.7888128013	3.48150489907	-1.79486728569	-4.48060996498	4.5726759762	-0.754545074212	2.32191153362	-2.98845836625	1.81461162493	3.12167267867	-2.35341387055	2.54706019674	0.0866408360785	-1.99714820262	3.0497629462	1.14749039765	1.38466859048	-1.33940380188	12.8116682971	14.2014686737	14.6457028664	10.1819532418	10.9743474884	7.41058133685	8.58134567692	7.13685125343	7.47982988689	5.51523257225	7.3075942709	8.9725759079	8.96952300101	8.22408606569	9.24617202436	8.13096597108	7.73176406353	2.59167940582	6.97013642847	3.12125866713	3.63514368478	1759.1070807	True	
-2.29854434769	-4.09604779199	11.9715078444	1.28397175345	-1.36708232191	-4.35415821472	6.17204490043	-4.01298101077	3.73733441012	-2.12656753006	0.172041732855	0.412408079574	-0.577865800493	4.31173146467	-0.283332706597	-1.44048357961	3.25777662982	0.806249481791	3.15210060912	-0.826210520933	14.039316388	13.888673814	13.3687927737	8.26812405013	11.1865710844	9.33718598901	7.11263375873	5.15511975596	6.63778316998	4.90723914229	7.67315671327	8.54182322552	8.44502584535	9.46057817301	9.12708057966	9.57115996584	10.2793157695	1.79708845959	7.87001191557	7.0303734142	4.88536631781	2112.89495792	False	
-0.134281619846	-5.32276126927	11.5443525882	1.32494624116	-0.508254937054	-3.615117488	4.05382956996	-4.17843701105	4.4600125654	-0.409253329716	-1.0285256166	-1.67591842196	-1.27460035763	4.48833658905	0.520835525673	0.78363503712	3.58004072396	-1.0103399564	3.76117092274	0.782049193985	12.0004890047	11.5843156351	13.862807291	8.89028690991	12.451092358	10.1203264841	8.00039677381	3.82506327644	5.27589610298	4.2592534118	6.92408904251	9.71576037118	6.84250240896	9.16149380625	10.378663084	9.66829034931	8.85597520399	4.68765026604	8.822652836	8.03931494143	4.90447915082	1890.91610645	True	
0.477317796907	-6.55088715314	9.54982343619	0.0913628362617	2.90470247397	-3.43056749456	2.13662363859	-0.764944422015	2.87403166102	-1.37862009949	0.737708758375	-0.437953327875	-2.98316487588	4.08174644017	0.195585111191	2.23824477191	0.850276206034	0.776107805012	2.75856131661	1.24591995063	13.4023828904	12.396703129	13.8830564387	11.2728340102	8.94475369565	11.3856249592	9.09641239205	6.41330021066	7.89526049183	4.11569673842	5.70294427829	8.56058797746	7.57648007439	9.32128510495	11.4767919012	11.4051442905	9.0895372303	4.73826727496	8.23518524313	7.95110703627	5.70822070186	2275.36963093	False	
-0.351524961669	-6.12180508606	11.1303126383	-0.422720184987	4.18005169389	-3.80131843425	2.32272778295	-1.50794772498	3.84273105884	-1.06550420312	1.09963091908	-0.921778720041	-2.79024559397	3.90318566674	0.547692364567	0.540631504207	2.89544975054	0.488282254426	1.71971098435	0.892943772556	11.8142895917	10.6653259017	14.4469979071	11.6521572527	10.9436705609	12.3380391651	9.86278814033	5.74801622539	7.81670722371	6.42159486297	6.27651975271	10.9051704406	7.25286223474	9.61963319052	13.6941748663	13.009725255	8.82850356423	2.85069475268	5.28941066775	10.8694029505	4.74152625367	1844.9451111	True	
0.299470399141	-5.58209769218	10.3947971926	-1.74774316831	7.70473921664	-4.40759877938	0.487578057833	-0.880390625197	0.25934886049	1.17022785388	2.39804719913	-1.13825442494	-2.87809419477	6.14772331238	0.645423155974	0.350415933306	2.31670502686	-1.58250088146	3.49462607117	5.54687519195	12.05224437	9.17609991072	14.7144546962	10.9968715578	10.9083052596	14.1600009136	12.2743252338	5.75918223002	7.08196396048	7.02712631759	6.52368395775	10.4090273053	6.62731468711	10.318805665	11.4864347606	11.1550531809	6.63905560703	2.17302462251	7.17160247346	9.08998532378	3.60311247047	1940.54863415	True	
-0.754346220111	-5.38637859473	8.29091532624	0.145765889729	4.61799774857	-4.61543283385	0.528753519042	0.138218502559	0.374048736111	2.66515970508	1.07660305105	-3.0484627694	-1.95727146154	6.0334379014	0.691202705584	0.0771684553013	2.47734179835	-0.0395440989581	4.4953054807	3.05257310291	10.7680341797	11.84474934	12.4092979434	11.5029572913	9.54377966019	14.1456404468	11.0064663019	6.01029261017	6.76685121135	9.47217745203	8.90533673867	11.9684006217	6.24801871129	11.6962807408	11.7888910028	12.1001181185	8.03124906175	2.65243309076	8.5043648608	8.55727900724	4.05693146302	2133.50014752	True	
-0.293566242274	-5.5765568575	11.0581436427	0.595563581978	2.09263536791	-4.17619005977	0.900701649437	-1.3258240639	1.05332194633	1.16906056	3.88450490392	-0.861505410288	-3.72278952711	5.88590068697	3.16167214885	-0.723823786379	-0.356820282991	2.3472316345	2.42975002304	4.25012103576	11.3974059792	7.35629390819	14.6310861187	10.1804740476	7.675386799	14.020880909	10.6572919098	5.7538931405	6.95033208308	9.7604165847	8.87505044925	11.0088410961	8.09951729441	11.5002913727	11.5256508822	10.3369533862	6.85778165253	3.90133118859	8.11693080788	10.9039023324	5.39855343229	2243.43702779	True	
2.78167898465	-6.56932462923	8.88898167051	1.93379390088	1.9584518038	-2.3672589007	0.0851398903739	-2.52823267789	0.881592687839	0.998657434038	2.00784339306	0.690746276933	-4.59375425943	6.60081263377	4.17475451398	-2.06742917955	1.8264534838	1.7908098676	5.70938457976	7.5441814455	11.3846095244	5.73202519297	11.988069778	10.5269790731	10.5755359034	14.5361760889	10.1123851727	4.01548575925	8.51033127382	9.29884197698	8.69724191637	14.8088571983	6.57561330881	12.168535287	12.5490833968	12.6531407227	6.96911344728	6.57176133203	11.0989677049	9.81715268723	4.8894910001	2518.77554895	True	
3.96960409515	-5.98269272947	7.12766622971	3.27653214792	-0.000822815905384	-0.258937973839	0.0270824601909	-2.70748468376	0.32828441558	1.10254975991	-1.50828691557	0.952642372633	-3.23732427694	5.95666142344	5.75305638993	-1.57916122161	2.3505762964	1.14938245552	2.79180833645	7.08096496107	12.2316994724	6.27597399303	10.8196580687	10.3510661943	10.6239278476	14.172911228	10.9676824943	6.16082386806	10.5738018515	7.01745677744	7.93390816632	11.9587784468	8.05201575528	11.3866110675	13.6434205391	11.7510872002	7.52423403458	3.71934535781	9.77319099382	6.36931569118	5.60098028174	2533.70406764	True	
4.19224431153	-7.15920232766	7.61052491802	4.45857580138	0.201172250159	-1.01040442498	0.121278609447	1.45191092771	-0.451748284877	2.58946508616	-3.93641032998	-1.70023924535	-0.177341571419	6.21906145952	5.38029241456	-0.897903019464	1.48401935931	1.49059586456	4.64640034011	8.73443706748	14.8819308959	5.44495190405	11.9877470698	13.2477115898	11.3602269944	13.7364367211	10.4202268098	9.72811293464	7.66704728433	6.57692066852	9.73881460851	11.3367191807	7.2575034737	11.6129170478	14.2846579092	12.7616986563	7.12130085727	3.76026239902	9.20434350371	8.9835450476	4.58161714839	2697.42428324	True	
6.34983334361	-6.72995532289	7.55872487076	2.40371776497	-1.38305731699	-2.70745057496	0.328094588365	2.84669185272	-0.832893901869	3.65788050661	-2.29009680373	-1.09734092722	-0.991604187133	5.40937130609	4.98371934327	-1.95009077665	1.20782223115	2.44660299067	3.70057668752	7.04362619233	14.6600204059	7.15394160426	10.4166334335	10.404925269	9.81349386339	13.8637439107	9.82700174626	7.49195303471	9.18789046554	8.19500950082	7.96678318532	10.0476547643	8.83703396903	10.9578323783	13.1960951096	14.9076219302	5.88050989252	5.20400187259	11.0913103953	9.09906835061	5.87897322206	2197.25019544	True	
3.97188549496	-6.97330960115	7.41394402215	2.71523109424	-1.37212925512	-3.07880518552	3.48418460996	2.15039495486	-1.47718297938	2.82994530636	0.644263275464	-3.31657638771	0.940647633631	4.12323807272	4.43872385517	-4.67936520209	0.816359738122	3.0370527235	5.06123406974	7.22833830646	14.0162951436	5.78545400493	10.3803078227	10.8226804458	8.31329490754	14.4461069714	11.5303954577	8.44235237095	8.39338505175	9.43063995816	7.98264576167	11.4386751208	10.0640590275	10.5815662195	11.3581723658	12.843570778	7.15601187474	4.8757428997	10.7578640216	11.3651959284	4.62445867045	2148.74024516	True	
1.75652429724	-6.80975205309	8.89718892374	3.81682961771	-3.33719460404	-2.15645860117	2.75757008076	2.68760635797	-2.09353332234	2.41803348079	-0.181978344678	-0.167815339084	2.47424338135	1.33877552495	1.06500930896	-2.37250417861	0.993227356679	3.04941866243	5.83992937279	7.031773021	14.1279766453	5.28574869638	12.435844085	10.7548928174	8.53800448523	12.2946973553	13.6151289455	6.82601668168	8.53760850219	10.0180025123	8.7331755972	10.5836705727	12.4810977906	9.70296117572	9.56962085295	14.811279532	5.09069234513	6.94852245188	11.5851118422	13.7755904738	5.55386501856	1850.6633411	True	
0.551002792844	-6.25309689197	7.28913255915	3.68826324003	-2.82917527535	-2.70581458288	4.97544086233	1.24255858383	-4.14283710629	3.47344208602	-0.535881346472	-0.502049139962	1.52969429381	2.16964437798	1.07733795251	1.04612049824	-1.0720291928	3.82459632396	4.2804960058	9.08991877808	13.9775946649	6.35629326334	10.9913925477	10.7653052194	6.35392164557	14.1521139287	14.4118548276	6.94919949735	6.79847800086	8.92928797731	8.66567091637	8.45114803369	12.0524821383	10.4601728356	10.4301365809	12.4668994748	5.76645407798	6.73025891558	10.9222181655	13.9113447695	3.69684256989	1763.78723005	True	
1.31064667844	-6.47790274345	8.78536514181	4.44160441326	-4.76134695369	2.62054762464	2.4010151321	-1.0865082744	-1.72608850705	2.8411802432	-1.32798354404	-0.643934435506	0.642613823268	3.28390026591	2.95325375828	-1.66233682267	-1.63882548911	4.13953859465	1.82036559727	9.50816466398	12.842673337	10.8101367899	13.5729857601	12.46006344	7.06254941702	12.6809846114	10.1052662302	5.42057807636	6.68421956656	5.37531211105	7.89887729847	10.9968497589	11.0025742215	9.7649839316	9.57306954646	9.36971230197	5.51247507217	5.8209335604	8.34600459395	9.95790738779	3.1634327193	1775.77986203	True	
2.16146152095	-6.79467237586	9.41710370065	5.13734529871	-5.18649897755	4.05755552748	1.95548103156	0.087598907195	-3.60740718957	3.62284768807	-3.10610736459	-1.18576190168	1.60644347399	2.39748582612	1.59979263107	-0.441101442762	-2.00892302032	6.00864669249	2.053723593	6.04054927854	13.733599052	13.7338209189	13.6860224646	12.4659864292	6.11980075057	9.53716355844	8.41123873898	5.166196037	6.11604449477	6.09168510868	9.63081619426	7.81846619674	14.4426074109	7.45724367768	10.2648485562	10.0307099711	3.69979810228	8.84981142232	9.82077689137	9.18700139112	5.1702797115	2591.95933103	True	
2.13794746016	-6.2789832772	9.09577148874	0.567435786	-3.99217402877	6.43948560187	-0.933420209466	-0.124835816724	-4.0778173097	6.34539551968	-2.85295902423	-1.54749885833	0.419848054626	2.57834039947	0.720891665054	-2.93629904348	-0.717628722736	8.04639867314	3.07052444457	6.33750783763	12.4686309946	14.8147221334	10.8295425046	9.6057455856	7.95392915688	8.80565413866	9.12102852204	6.27114932524	5.72265420909	6.62286290561	12.7107978008	11.2287694741	12.3115232432	7.04214989804	13.045032669	9.92563325127	5.42490946992	9.29019565779	4.90078040837	9.54540878712	5.69262991619	3023.18961301	True	
1.28055045872	-5.09701596589	6.53958693032	-0.555695360709	-1.65122667352	4.73782782905	0.658361929158	-1.0877513044	-4.63740950976	8.68106913288	-0.969506572658	-1.1701188306	-0.126814280663	3.67053083031	-4.70900417621	-1.050024963	2.34221983644	6.53623946191	2.82654034734	7.34546102843	10.8343366194	12.8101244327	10.2530839119	9.74876328312	8.08858724028	7.81133331507	8.57925096314	6.87385570405	7.07685781237	7.43799658146	12.0720709462	13.1752031863	10.3013972828	6.8997503808	13.9674675743	10.2377955531	5.14429796744	8.8562696165	6.19325694715	9.05158275028	3.55512284566	2774.2526247	True	
-0.569622879984	-5.48659768179	6.91727907269	2.13608573183	-3.81414203643	4.04544004631	-0.606074140695	-0.620968754282	-3.90771342609	8.78806182037	1.9822200481	-3.08273756248	-1.73407954144	3.97806823452	-3.95645601158	0.849050594775	5.75760867684	6.92945343059	4.72738581493	6.96105467503	10.0600030767	14.1191577713	9.39797933799	9.48167230719	6.72859531341	9.32224253258	11.5428659725	7.5909154922	6.10817980063	7.91394070959	12.2128167604	14.9267947801	10.7327229014	9.32279314348	14.4725720553	10.3242382314	10.2379068136	8.82996657806	6.47766164512	7.52524980961	4.50031052583	2802.72049726	True	
-1.29473971228	-4.63624987404	6.91451074203	-0.11211933437	-3.38856819804	4.92984484679	-0.539965809682	0.665717243183	-2.96850018318	8.93940883385	3.47793886651	-2.5514692846	-2.80823034117	3.85372976117	-3.78257115914	-0.188184676582	5.1745594138	7.45971353654	6.29070534898	4.88598468747	11.0901434153	14.1859281436	9.1655756237	8.98619078094	8.22243719739	8.961925749	8.58526070729	5.67702456689	7.66830510679	11.8453214217	13.0871959938	14.1035155313	11.1801210953	12.2956105258	10.2534549989	8.06566767696	9.04813279255	9.24113690751	10.2320836445	10.7951026942	5.93127737452	2514.58535697	True	
-3.28844805516	-0.167452585733	5.1920494939	0.657835178321	-4.14449676841	3.7177641621	0.0418306457783	-0.28270159657	-2.113454049	8.71389058464	3.66998847627	1.12689710612	-0.530650495528	0.357887112939	-4.16704473748	-1.44778127244	5.71601685582	6.87291552599	6.88602242421	2.12627388862	8.91558788548	14.2720458056	11.2195959342	9.18738681441	7.32079269215	10.9750524004	8.94576575994	6.61468015213	7.41898622032	12.6054451601	14.6868553735	13.1510424406	9.46167370853	13.189677658	10.9430165371	6.98805457574	7.86470477639	8.4021475395	10.7104929103	10.1433158005	4.63054426744	2652.06992834	True	
