Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.67569730449	-4.6671796514	6.60123129075	-1.50727399267	1.57050864659	-2.61957113262	1.29422382679	0.699607932734	-2.89360848102	4.81658481831	-0.796358300652	-0.827426597255	-1.69440003731	-1.88557812382	0.824480413489	1.17338221896	3.46389256913	2.47455836069	-5.32639135359	-3.22441023963	8.69295594254	11.1326028733	8.28748769676	7.94367521645	5.53544182464	7.51875034474	11.9743881306	6.41284153203	5.74726361782	4.45968600221	5.45781806345	3.65082223053	5.83707504409	5.63489934927	11.5738025447	11.6201306791	7.92347406637	0.960688000578	0.362840050281	2.04539544742	5.81652730676	2579.31654422	False	
2.99077329194	-6.24005617445	3.87971220513	-1.79441593903	2.395302068	-0.372348912043	3.0335499542	-1.69754373306	-2.73621719485	2.34012373353	2.07727561501	0.191844786129	-0.4953891105	-3.72179984901	0.533866353106	0.603990024859	3.98694559904	6.11198124105	-5.5730787752	-0.249440677838	9.83624010363	12.674957315	6.71219571565	7.57391051833	6.7553307344	7.68559193382	12.8478986154	5.35071362503	5.44426789085	5.41841721555	8.18117614023	5.39738191327	6.98144052962	5.07886543977	12.4128920766	10.9342394473	7.52754482463	1.04676364305	1.7946485844	1.78665512133	4.98857494085	2258.37076496	False	
2.13612583972	-6.03181718145	4.30816057339	-3.9403654188	2.39691949151	-1.74094618591	1.87836657054	1.50438220252	-1.32050222357	1.7103778806	1.07110699964	1.04304135977	1.11569185116	-3.12241231997	0.963947647912	-0.257416141428	-1.22279142824	7.54429178108	-4.98350413375	-0.0360619557264	7.80958939273	11.2246902189	6.77002507715	6.55686527303	6.45970594039	6.67209569486	12.346469833	5.63201162632	7.43704061106	5.98987886601	7.42367880256	6.12539198945	8.38531663732	6.65552692707	14.8575947384	10.6963783478	6.40880932472	2.53730087217	0.167262347981	0.415395874098	5.75715595141	2308.96155913	False	
0.703969777931	-4.77499398117	4.9676513541	-3.94782843452	-1.13097724894	2.68000336845	5.19708766854	0.878304689957	-2.20795117579	0.872229819365	-0.0443372579322	0.291671740416	1.1524621555	-4.25539871631	0.0960023547665	-0.448646839408	1.223210278	6.13995573304	-2.25667479957	2.0209723644	8.10527932127	9.60017453102	6.86258270396	7.03618870417	7.24190207019	8.06804736224	14.8469649326	6.47573163506	7.83032972492	6.19882820169	7.53367617813	8.29246278555	5.4253751045	8.33558412331	13.9349468807	9.79149825805	4.1856130748	4.17452572786	3.41438517679	0.730140940653	3.61277687821	2814.81973994	True	
1.2498920193	-5.16549460505	7.01709957882	-4.06410133876	-1.57276946873	4.86257764315	-0.4424546329	1.63543524282	0.0828600843482	1.05572770438	1.46636215661	0.54074665693	0.360286732611	-4.66778036641	0.307948214276	-0.830230296264	1.56480940885	4.0468138588	1.26016240001	-0.725120816243	9.97584326838	11.9405087029	8.26305959214	7.02990753083	6.76432809749	9.47315057433	13.6482445359	7.37583815534	7.85556804966	7.59431876782	7.35925888205	14.0152933178	6.91093567534	5.45134953335	13.7803981038	10.6116521836	4.12990011722	3.15164128902	5.86682320301	0.138440806108	5.0618553191	2187.81373423	True	
1.42161310507	-3.34382927065	8.15803135351	-3.41034001771	-3.52630751355	4.53083148862	-0.729114529455	0.853263366467	-2.34793630435	2.14317157565	2.1417559842	-0.224080320441	0.982967561642	-2.15778533575	1.66672365687	-2.00090909296	2.21606155585	1.90015730057	1.66610718995	1.89493274589	10.8757777419	13.6528709183	9.4739924901	5.61661090343	6.73921084459	8.86794802903	13.3673807387	5.55026260494	7.66651024918	9.08629718842	7.2427911461	12.8831825995	7.324429116	6.34313971168	13.8932914229	11.5531669847	6.2187510671	4.75703418166	6.92199771995	2.78224518781	5.64953522202	2055.21357325	True	
1.24324062995	-4.44008088147	7.72040374283	-2.42473448208	-3.67008842896	4.0235973464	-0.694352332446	1.72529797532	-4.39852614863	2.08219209381	1.55223129331	0.0695353607164	2.96620692904	-3.5886334552	-0.375490157156	-0.183885201436	3.30627681843	2.3009940845	0.0565719574794	-1.28645361112	10.2475193128	14.0716888928	8.43232889443	6.14003054679	4.88918646817	9.65031275768	13.2409971292	5.35858344407	6.47478232357	11.3347669446	6.18606355447	13.2260119566	7.18774639464	6.02055476567	12.6624280399	12.7173832313	6.60864716612	3.44523603428	6.01580019212	6.04379898409	4.10982409176	2139.08044164	True	
-0.914011994913	-4.48674440256	9.55799693056	-2.14441661175	-3.60761155793	3.22116614554	-0.538664336452	4.5841320784	-5.1790495148	3.01562457515	0.192953610018	-0.665902727181	3.14271743847	-5.01514999697	1.19400718359	0.633583124591	3.58031576233	2.90059704528	-1.18243342986	-3.33740223721	10.8806115783	13.0196621682	9.86700726501	7.14632830163	6.73184328783	6.80510519139	13.1156120685	5.65702072981	5.62024675411	12.4290004782	6.55418797212	11.82705463	6.79081165466	6.23990544183	10.9170405345	12.9463288594	6.8211176886	3.06045108897	5.26230092385	5.26671411966	5.52017822668	2234.39910653	False	
1.16826497983	-6.27463301029	9.26868028235	-1.72999326719	-3.04936913024	1.56656799259	-1.02129937993	5.48614098213	-4.12377487026	2.85543577077	1.1080791123	-1.2604149211	1.90332290547	-3.35723665019	3.30318162308	-1.470903615	3.26318863217	1.9952362524	-0.753511211876	-3.2151882602	14.4364673825	13.2793742278	10.9500381304	7.36632902258	6.30310902543	8.12799709047	11.806938315	5.98052262108	6.70147970086	14.8517508781	7.22634337808	11.8517289836	7.62467070296	6.41056371505	8.95864288902	9.6861909185	7.25774397383	4.40542478733	4.42399795656	4.83576607564	4.49264107352	2021.95701863	True	
0.538943761131	-6.20299917295	11.5163199423	-1.12426922297	-2.02742364305	0.107203347901	-2.92775632682	4.6002225446	-1.92862987563	3.49614274898	0.831510905883	-2.37104704334	1.63082015901	-1.72378246388	2.24827629756	0.578793349483	0.989306773259	1.58610103685	-1.92978871135	-0.143545654526	13.7150932767	13.3338221731	10.43888723	6.72727256051	6.3266596836	7.14318820616	12.8771819505	5.60051548349	8.14044206562	13.1801113352	6.89288048336	13.2175745212	7.7616106202	7.00905834423	8.84910066249	10.3040445251	6.21868507656	2.94904405328	3.8167271903	6.2690582591	5.68193511941	1880.67967423	True	
0.678368369584	-5.63101489038	10.61037728	-2.20655583375	-2.70060170076	0.741429503985	-2.38979834206	3.54322604174	-0.0178508951054	3.87140061312	0.735042731645	-1.62802216026	2.45977915045	-0.77360631349	1.73268910366	-0.673347488842	-0.851182555949	2.53689911572	-1.91414922056	-1.44688154691	14.9701119897	11.7296211802	10.3552968652	6.2864142886	6.31902443667	7.4725648941	9.32915095251	5.79111159054	7.35751318439	10.1230785941	8.82878276981	13.8169406923	10.661556237	8.9743996064	9.94556373821	10.4863847792	6.02263580967	2.35857138172	3.09064623479	4.68059586373	5.41643463202	2144.382216	True	
1.25767078124	-5.55112420662	10.135500754	-1.03097912901	-4.67811449509	2.1893021524	-2.15640501422	2.45177285861	-1.12339494599	3.5306484176	3.34206510191	-2.39589167405	1.39959833907	-1.35686463598	2.8628720849	-0.282809399349	-1.99798715344	3.8915715684	-2.76142551079	-2.27575129931	13.8044166388	12.3098429318	11.3897591864	7.29292076224	4.52289663587	9.35519908056	7.9560096063	6.01832574973	9.00539033176	8.8700953541	9.79285159378	12.4853419196	11.1776458517	9.43119290701	8.29723911329	11.2877530619	5.18273680418	0.756168434129	2.56603918928	4.36132591332	4.4988011491	3086.80916872	True	
2.42403265164	-6.81236445685	9.2783772274	-1.88270351308	-2.29302958319	2.70713243585	-3.54479681912	2.36796974855	0.769713271063	2.93751863939	2.85391156376	-3.55315613263	2.61157054621	-1.45924778327	2.88233750163	-0.804923852672	-0.951175669411	1.65169711266	-1.8688610106	-1.80149770319	14.2018469333	13.2055338414	9.29732477802	7.89635551151	6.96409430312	13.4855820884	9.2255429874	8.47666089517	8.46743893706	8.41592279698	8.11304079915	14.1627045237	10.8130905311	8.33037848526	8.13111058655	8.67905156558	3.73770306054	2.45864964395	2.78854140041	4.38639136887	4.24681037213	2073.8597051	True	
-0.260170440232	-5.12559653064	10.9599101246	0.252686186107	-5.09000934537	2.47742035465	-2.44923895348	1.26804294556	-0.421123369849	4.29553110142	0.438556984882	-3.25063907061	2.6805750574	-0.690493398159	1.52801500848	0.384769292681	-0.231721586666	2.04338379013	-2.99798175146	-3.40242688128	12.334586109	12.2829617646	11.6276318951	7.02690459137	4.97706796938	12.7335712433	9.88051209752	6.25063235877	7.31352559319	6.40387209981	10.0316914698	14.5466898008	12.4652090452	8.0266664966	7.7625966847	8.45616232609	4.4740175447	3.0896422705	2.82349469625	4.96290648142	5.96026510627	1905.45864933	True	
-0.10962124151	-3.7873130982	9.23406937654	1.62685165763	-5.5051015442	1.5778526724	-1.59855369464	2.92010352598	-0.483649742443	4.76991073741	-2.19736492176	-3.03018948829	1.98106423379	1.68871328745	-0.469569707097	0.22498350989	0.0795076914323	2.55235457397	-3.06105405425	-2.52730686245	11.5075469615	14.4008471199	12.0721856327	8.13297399699	6.12978168256	12.0300785399	10.2150232183	5.87395822093	7.24796966309	6.06141001685	9.95583383373	14.6820097744	14.0992100452	7.26343473706	6.68887438253	9.08378120647	3.95682829109	2.07050386506	3.08005276654	5.04549656054	5.40145809178	1903.65810362	False	
-0.407441635695	-3.10710745107	8.53990999866	2.02963488981	-5.06332314653	1.48778511747	0.511641146874	1.97758196225	-2.31505419883	5.3085822156	0.0435792180065	-4.66210304711	1.62417077181	0.490463844825	-2.19144067107	2.13067830888	0.87562852585	2.7453886649	-2.97894289065	-4.28678703893	14.4530192564	14.8495782181	13.213838598	9.48410488873	8.36368327506	14.5175823913	9.82586502627	5.39684320517	6.46975606581	6.46854186151	13.1491685653	13.8678664241	13.4042192307	10.2635154223	5.64899407898	11.5096529674	4.04780218676	3.15753393244	2.63571999465	5.5848790617	5.90939827056	2347.01554899	True	
-0.0285861043477	-3.83469070584	7.91680684703	2.59559820913	-4.74484100746	0.695663152522	-0.596176047044	4.80427190043	-4.09298495076	5.80698410497	0.188480884426	-4.179334445	0.841774761524	1.38285613187	-0.79340872425	-0.399079887786	1.06579023202	2.22698327566	-2.61011307177	-4.7643546493	14.542230424	14.5977465049	12.2166899459	9.56878158533	6.65491839669	13.2594818854	13.6286937428	4.77025686606	5.59027421976	5.97720156769	12.9954425753	12.349229495	14.9593154836	11.6348866759	6.68415655602	12.5545487631	3.8701621439	3.23264705008	2.27315251402	1.29122388742	5.11189891495	2556.71888345	True	
0.484235318303	-2.6082788164	6.58715053915	2.45337941609	-5.98714367685	0.688842579635	-0.922687345093	5.53529147827	-2.04056709897	4.46637979542	-1.14118782074	-2.40006696478	0.47621454676	2.35955528081	-1.61371441459	-0.00107772852128	0.419970748087	4.21980851945	-2.70246412136	-5.27211268954	14.7144103267	14.3351040591	12.1896976515	8.78139913694	5.82204382041	12.3056540258	13.0851535855	6.90260228369	6.72153017685	5.40919601909	14.2588864824	14.3088494481	14.0411838296	10.8606500998	6.94817922953	14.3928373042	5.13440543371	4.06896565509	3.21080398841	1.45292120427	5.31287744707	2623.37207918	True	
-0.880681119257	-3.73597765289	8.91448302951	1.59439545087	-4.47523803166	0.930665688871	-2.67029781716	4.02015049913	-1.81891071529	3.47373238631	-0.124509966967	-1.08869694197	-1.56615717399	3.58542631046	-1.21733911869	3.10754880007	-0.812399495569	3.10308494618	-3.85338910566	-7.04990961452	14.6671065888	12.5025685149	11.8247071718	8.18963303006	5.32625328049	11.9098430655	11.945701266	5.59306416982	6.61826833824	4.98892273186	11.0644182444	12.806665583	12.908126233	8.27423637284	8.44863087188	12.9005030908	5.3968659556	2.39963345733	2.37800946464	1.5484167846	5.81947310035	1945.76732356	True	
-2.34065256795	-4.35483534826	10.233415117	0.908490651823	-3.24876011932	0.482605504095	-1.56417189919	4.17198699045	-1.30053400926	0.327118325094	-0.497170654145	1.66063566267	-1.91541058825	0.754074297989	-1.06142666731	4.32203950463	-1.91349196734	3.07626816352	-2.09352103004	-5.40209540613	13.5340598382	13.0130760629	11.0257162003	9.35595514603	7.39385765514	12.9431409965	11.0202274644	4.98447453743	6.22996681194	5.56876027164	10.3568645938	12.0571184923	13.5384576894	6.70012820584	7.79967951456	13.4655388212	3.93781015213	3.07029151444	3.94137541128	1.33046502457	4.44905166519	2090.83418536	True	
-1.54634647716	-3.14656611314	9.07230785187	0.173143574235	-5.61989594814	1.3731111119	-0.718082111333	4.6909089694	-2.34631406376	1.99734675478	-0.836548230804	4.33138671023	-3.67862741903	1.3266143675	-0.457128268957	2.97241953684	-1.98566672149	3.59947436539	-2.59081409383	-4.50755736507	14.8862619194	12.542296883	10.540908526	6.79415408846	8.34919546002	13.2030747676	8.27258225399	6.48124646004	6.76324812182	5.37564578292	7.80628334174	11.6934722904	14.6800730831	7.51385264221	7.83489061345	11.5781657259	4.5835573951	4.71476661395	2.9874873216	0.387348131028	4.80005578996	2262.54780547	True	
-1.86297888254	-3.89589301657	7.72255276171	2.98415343387	-5.68255937923	1.21490574311	-0.237579516071	3.40799884045	-1.04416737686	0.126298219249	-1.95578786487	4.91754385852	-2.08274897416	1.88037388369	-0.95574845591	2.6291726633	-1.52173943316	3.10116678454	-2.44154343277	-3.78783933124	14.1463287168	14.0520126447	10.6809908181	9.30718131163	7.37477820915	14.4747390193	8.75527739674	5.5937437292	6.16368944331	5.57128888966	9.00228750519	12.985227386	12.5696202562	8.56308266065	8.1943988444	11.6307150157	5.28900028695	3.30414338782	3.7283845248	2.45498453365	4.50277734307	1890.34903982	True	
-1.43253123784	-4.18892448914	7.14869602579	4.7209894822	-3.61463033959	-2.40436346466	0.0123421082716	5.19099618094	-0.060665343903	0.318038827026	-3.15232838687	2.91696145097	-0.694850451211	2.57544855199	-1.24544274995	0.385083748196	-0.130321625393	3.22134302184	-1.99892248733	-2.94884882617	13.2785304043	12.5729203743	11.2774435233	10.5660856218	6.75578941994	14.968506045	7.06382426751	5.96585525819	7.27836834871	6.50361311973	8.2928664383	11.8119803204	8.75210724	7.8168514637	8.08245627603	11.5949633881	5.49925049684	3.21914922773	3.90180866584	2.53666658009	4.56818438945	1691.50250601	True	
-1.11456186554	-4.72665850607	8.94059464173	5.10774043708	-2.89085032144	-3.07752859238	-0.249938347114	4.30825717576	1.33843098977	2.10024896535	-2.21765354202	0.122502278881	0.260225962048	1.62100825579	1.48991184056	-1.55717761265	0.194646317493	1.37512555759	-2.21065773155	-4.48444788164	12.1857496291	11.6466991363	14.4509218452	11.6077722167	5.14857675841	14.3553687165	7.92500488288	7.69471980461	9.30728594112	7.05720327097	7.50423953138	14.7367267541	8.31188210197	8.24364484558	7.50398106526	12.6997589477	4.29793477841	2.40288187919	3.32978822868	0.208658718126	5.70657657669	1808.86657663	True	
-2.76135738363	-3.49065351534	9.7005166338	3.41725750975	-0.0930554752313	-4.59855465028	0.18626955344	4.00855993136	2.216707165	0.710508614247	-2.63526409957	-0.589300607872	1.50760179426	1.12630272994	3.42247136333	-0.905227231899	0.446747126096	0.398621157719	-2.68518473402	-4.49828905485	11.4395918859	11.4807549091	13.7931053355	10.9105356936	6.18055604508	13.2756472632	9.59213133844	6.89208543132	8.89940448886	6.6463751444	6.92371921527	12.9570970508	9.64858973866	8.44492797766	8.7828265154	12.7908445115	4.52741149371	2.68049218165	2.73560586542	0.836470972551	5.13029635685	1495.44464211	False	
-3.1246277918	-3.47556913965	9.32563477232	0.261008833569	0.835018027525	-3.51941868825	0.615965064555	2.65160552034	1.52517684524	0.284678239956	-2.50695922675	0.341889850901	1.97915194258	-1.32303356328	3.79027872792	0.268037867116	0.553471513363	-0.539289433489	-1.59954243021	-4.62948209829	11.0288635464	13.09764641	12.4919469044	10.3529465249	7.31686116796	10.9120403347	8.04755801877	6.70785697749	8.03281944292	5.70468489711	6.53906273478	14.2483418791	8.82957074464	7.61139148945	9.72713584432	12.241683751	4.49290499921	2.97384701246	3.04448279236	3.58486458227	4.95505788015	1596.18984125	True	
