Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.252470321028	-3.74288290099	1.32679805906	6.75116776953	-2.52800638421	-3.73212493365	4.86243237113	1.344672752	-4.38779395374	4.00477081317	0.851073238523	-5.08130615669	3.98855027067	1.1951464007	-1.34408197895	2.32235327209	-1.43050241181	0.0829502876464	3.36553847462	2.85180501948	9.80151349898	10.3401504416	8.35503183774	9.95628092315	7.34310686695	5.94575275024	7.4679509158	10.0114551832	6.53917947552	5.00714995668	6.91140597801	6.32483799216	8.80694906775	7.79369369189	7.391218	8.27268506297	4.10287570296	3.96510786823	6.68268664476	7.95040972925	5.40495190928	1827.65583449	False	
0.214712414566	-4.03266310435	2.04247825046	4.06130260809	-1.93512214112	-4.14134152886	4.53422075155	1.076299282	-3.34458125283	2.84430740574	0.638799028531	-4.14544186029	2.80855521215	2.92748045025	-0.149588954101	0.447040426055	-1.77166987823	1.03704994782	5.61355207462	0.388764048498	8.35731290923	6.57139708458	7.54619565349	7.74966481825	5.54529615867	7.73545884291	6.7704332326	11.3886011879	6.05467564025	4.98040197915	7.81063799047	4.72009773497	9.78810655319	8.48810217825	8.54911288239	7.12572195261	4.30596522625	3.94706637069	10.2702792485	5.65454189994	5.73025721858	1657.20364656	False	
3.04323274296	-4.4728512033	0.877585807884	5.17141849324	-0.960528435413	-4.59818067371	3.1329665195	0.95182447156	-3.77700441152	4.35511964174	0.551443256624	-2.31372079382	-0.177527919289	1.40626929706	1.62044264838	1.1037995157	-0.91265040431	-0.281060405881	6.19909278206	0.905329298549	11.2297425177	7.70461532411	7.73996553406	8.03448938575	6.40689471032	6.89765031737	7.14155350496	10.7867225953	6.16937556231	5.15452547425	8.41899256807	4.98220428071	7.82099232027	8.05896653406	8.35849377147	7.4929794359	4.45694953514	3.78098353868	10.3944432381	5.55524268762	5.72078229793	1614.66745992	False	
4.5063119553	-2.51451022401	0.380499921572	3.04949131973	-1.37677273767	-2.91144375195	1.84172814587	2.38304144313	-5.80127582111	4.50306365956	0.0179608207642	-1.29107684679	-0.191381438743	1.89105515317	1.84059880461	1.54517636122	-0.0763718252944	-1.01013026823	6.89404858165	0.178708646677	11.7881756167	7.65371515824	7.04935851194	7.4970161194	7.46783890091	6.17119400742	7.80503191776	10.6932997868	5.32372522215	5.61403612807	9.85746208245	5.39624553308	7.63177054614	8.47798586317	8.89667748134	9.07702668604	5.89577725567	3.10150709678	10.9923053104	5.83111059946	5.50177599541	1608.84616806	False	
4.4302820537	-2.27537145962	1.86266487161	3.41332212926	-0.659336077729	-3.36783972121	2.37417053399	1.47482005644	-5.92815541826	6.11961850394	-1.84170265379	0.0456229187535	-0.452145993307	0.537951443074	2.43533940032	-0.441440791364	-0.652159937437	2.03611777322	7.40910179612	0.861840980071	14.3548360568	8.9568879058	8.91431319886	9.04596999457	5.36645760742	7.71237188438	6.7293170922	14.5215641281	6.36498881523	6.76884610646	11.8771545088	5.48599066597	9.67799245397	7.59546319334	8.04082455596	7.69163539021	4.86598727444	4.19197414575	12.0249856723	5.57202804599	5.14076994991	1752.46400221	False	
5.41869797281	-2.36582552696	2.54386375983	1.6083744884	-0.050437811666	-5.02386561072	4.21625216503	1.79823475707	-5.75035709971	3.74845320614	-1.17982050531	1.23662459416	-1.21219324696	2.63188613582	1.96336881183	-0.523454355306	-0.444446046496	1.20504527667	6.74179489562	-1.22909497659	13.8810598154	7.15394579062	8.51719058112	7.82980936852	5.77851501681	7.64225358553	7.30275784688	13.6581371945	6.18506430523	9.40679512178	13.3146689994	5.80833300932	8.65663131573	8.66504541927	8.66929983552	8.4365524812	5.47336104837	4.32616075715	11.5955999183	5.97789862505	4.86806287695	1705.63132126	False	
3.94080745046	-1.16689957253	3.66678620527	0.225278054939	-0.0451825519341	-5.49188404919	1.54250784007	3.90355557	-4.27631364692	1.52472176752	0.703733236996	2.02408103591	-3.15615193541	3.13387504529	2.31444198602	-0.458628433911	1.55793519064	-1.02498981577	6.09743105962	2.74750769617	14.3302805718	8.43838137637	8.33059539369	7.05716799937	5.81421431529	10.6366495762	10.3433254851	13.089245685	5.56730164913	12.2443636254	12.709046166	7.50450802625	8.34386199599	7.85816281308	9.62761529534	9.29195824827	6.62177243171	3.09681061946	10.2779816409	4.471581913	4.74049350781	1909.84527483	False	
4.2471283473	-2.79524348191	3.27890907815	-0.215413724925	-0.0631956802695	-4.68097947519	1.65828003385	3.78768444012	-2.94618737419	4.35411727937	-0.998185130294	0.860306731749	-5.15065292419	2.7504787924	2.93008142141	-0.817197662364	1.51084157595	0.00155729768777	5.29452153285	3.74998051505	12.0782784433	8.73543287556	7.58129718356	7.33453007255	6.37958224304	12.6075378609	11.4815197462	11.0169688021	6.05418899193	13.121282253	14.5020584667	7.2724863935	6.64474520296	7.06306818461	9.18905623615	9.11936503768	6.48684871971	3.34612204752	10.1492309447	3.058222429	5.65888716465	1856.39177382	False	
4.97559768626	-2.64661261997	-0.101483237592	-0.950519476642	-1.178593537	-1.14404896692	3.05647416478	3.53148856209	-3.66315200178	3.73616734943	0.355753167964	0.85333959918	-5.16470115189	4.30397642589	1.3054707134	-2.22784370105	3.18765880547	0.140576953754	4.04853711491	2.84011430729	12.3310145931	5.51944794226	6.71476187941	6.45319545931	6.00708818571	11.1557642826	10.6831435321	12.6694270327	6.55307652813	12.7914315297	11.5278562938	5.08147077481	6.56293217837	8.35090102654	9.44993744151	12.3621229378	6.76077156678	2.01742742427	9.34814266032	1.48055997652	3.43668534567	2027.22517546	False	
5.00964064735	-0.159958606448	-1.94712656851	-0.0669385517184	-2.43000605246	-1.2271153452	2.21444022817	3.12158637617	-1.92874661153	1.60986789236	2.0328607215	-1.43392078531	-3.46072977132	4.25601116928	2.686427412	-1.12594894464	3.40211358966	0.0351714255322	5.73243302721	4.21714386125	12.3729412611	5.83115290841	5.40152311371	6.07836187242	6.68290405157	10.5246168042	12.7282217607	13.7198616457	7.58091306182	13.2463695792	10.1188912683	5.89306799394	7.35709188507	9.04765154001	11.5121161972	10.9402606804	8.34611112676	2.78838454715	10.7436440995	0.959936242127	3.3222479917	1886.9005409	False	
6.86696725979	-1.95605132911	-0.866441022911	1.33561297945	-2.1654529551	-2.95828200077	3.41975083271	0.715885285857	-1.41975768432	2.77353515371	1.17924161588	-0.914995161133	-2.27458034896	2.42721138525	2.7856804484	-2.52320741017	2.94340062047	0.558156160295	3.05870193269	2.96866008987	12.840179072	6.71924253549	6.42142546391	5.84385097145	5.49997713862	10.9579453671	12.0879676592	13.9114843176	7.40063536717	14.5279219174	7.65581949077	6.83063007553	7.25169628131	7.85498378718	9.85883566214	10.5995793619	6.85611003423	3.56792212345	8.99279604373	1.58496528078	4.34375222655	1889.7037543	False	
6.00491827018	-1.5185170915	-2.56081152849	1.45595304108	-0.813076433749	-2.86790461454	2.54177558615	1.03000145809	0.118162135806	2.50448016488	1.48180497357	-2.5105549132	-0.944784812585	1.09499164438	3.57183836462	-1.30646961903	1.89226013379	1.4989205779	3.15311260996	-0.0412615742619	14.5344570527	6.75439085935	5.93260106347	5.95367974503	6.30714574342	10.595234933	11.9367745683	13.4488434037	8.49484720994	13.1326252067	7.92321045576	5.31877118932	8.10844362702	8.34369833761	9.08806520588	9.9605744917	8.13969659737	6.3066608448	9.24135039022	2.35826094982	4.06678604085	2001.60609584	False	
5.6782232584	-3.29533385685	-0.796546606567	0.560441232159	-1.46404828147	-1.63993910374	4.69166722965	0.0826444208885	-1.31365294329	3.11093554437	0.90936730496	-1.37438477309	0.111926995176	1.91216621647	2.17136349911	-1.79790889452	2.80591246764	1.14140616026	2.95652589028	-0.2723098191	13.6122694026	4.01589675309	5.52439439408	6.15841735371	6.54559308405	8.60178589641	11.2365983734	14.2052651472	7.7346308122	13.2255785	8.11415990768	6.8902837879	10.7619088412	9.54439086616	9.74021998516	8.70690543432	7.67549877185	6.14068044209	9.28252062019	1.59810002099	5.38796936969	1420.63962711	False	
6.80021068998	-3.27398342763	-1.78380552284	0.669254679443	-1.54070180753	-0.130420162856	1.90257588654	-0.42962660982	0.689503305457	3.33469797202	-0.824655104078	-0.870472341407	0.941071799284	1.50029697914	0.503052279028	0.0919798287164	0.842776957732	0.703380307967	4.06152768327	0.585002431329	13.2445214053	4.82539397067	4.99723337814	5.73223166244	5.49675856675	8.04055883124	10.7697677378	13.8066112665	6.78439465175	12.0743870633	7.01331972515	7.7288474133	10.2442497387	8.91898384788	9.62075596257	8.40318924606	6.21936865918	5.01041927583	9.0743163372	3.13667212018	5.64660346081	1340.0464726	False	
4.77869569467	-3.60335289498	-2.71924348148	2.46482384062	-2.105352907	0.924523339717	2.9359597643	-0.343859526959	0.156828162224	2.23318073426	1.18757713844	-0.640611635227	0.0133892892913	1.16621219106	0.862680234686	-0.671222840725	0.598549490708	1.6020524887	3.23232243562	0.462783085401	14.7991590872	5.79009181898	5.52394796109	6.7283721608	5.93861379906	7.43902838856	9.60602804131	13.7148139998	7.95868544746	12.780385292	7.92978101126	7.14914997802	9.12083496449	9.05982448825	9.22399626895	9.58285875907	6.39410161222	5.32968088587	9.38322666235	3.63060708686	4.88884507832	1515.83243294	True	
4.44754971504	-5.23573403404	-1.18468694259	2.40916956254	-0.890189946874	-0.480221563915	2.90919405616	-0.271264086707	0.789119015806	2.18553703233	1.39590852706	-2.42949917215	0.548312398417	1.54775248408	1.9708115569	-0.500615835901	0.250850403064	1.11289382161	3.72720254513	1.83409864867	13.3152647539	4.76281326565	5.71915917261	6.50347789043	5.29966586627	6.29138704254	10.251401499	12.6552804637	8.5555608223	8.33927404589	7.96076944121	7.67549557715	8.85882433858	9.55742678882	9.78461035443	9.26030989972	6.10287773038	3.99822849858	8.77829109997	2.42721410845	4.4110322996	1434.90283148	False	
6.22844291604	-4.26404562784	-2.35777298229	1.50686583415	0.784722048183	-0.757625696675	3.08791394698	-1.44250230508	1.53054017637	1.51335007479	1.91772201654	-3.1592092574	1.29143984377	1.90896029952	2.40420664327	-0.972918158295	0.265741933236	0.999185935077	3.07348007572	1.23158073502	12.9465950618	4.24216935801	5.2115765698	6.74342185601	7.06667692091	6.97287631802	9.51341739883	14.8137461396	8.06508859269	8.79843717436	8.69588304652	6.15858611118	10.2521999262	9.4578672114	10.191232248	10.8438690006	5.91095329088	4.3597247229	8.64561727379	1.98495704315	5.43701504722	1359.92721739	True	
6.83790768336	-3.58335687521	-3.18104107768	2.00498030522	1.07238088871	-0.881423627904	3.51789071895	-2.64488162852	1.3406648674	1.52501701397	2.53165351048	-2.33136316723	-0.199795665069	2.92379133576	1.64420822424	0.270288629052	-0.378664989153	1.35081178387	2.23017896414	-0.324169954987	13.3124458765	3.77350060717	5.57275128718	7.30641846183	7.33259099457	6.97376645177	9.2853678332	12.6458485615	8.86474514905	9.07076959905	8.7548168013	6.57853468206	9.49002784743	9.91966209866	11.833137396	9.67426515278	6.46480704915	2.44539092073	7.8507576008	2.45161946428	4.4411145549	1524.16490107	True	
7.11663885913	-4.00996524404	-2.8244726807	2.9070174936	2.02935413594	-1.82615648467	2.01348708672	-2.47704847989	1.00154369444	0.95328672088	3.03568729637	-2.43826543569	1.4474551644	2.38403239062	1.995547553	1.444770412	-1.90086763489	1.40055607301	1.84438840389	-2.21541044367	13.2226842863	4.17126404453	5.57496208167	7.58972765549	7.8935867031	7.92807406302	9.76045225194	12.116562224	7.64823892602	9.41122566016	9.34153437184	8.05370352506	10.9435133915	10.7451476773	11.7494307715	10.9830356482	4.78592880767	2.37206206282	7.30250005297	1.98734711487	3.66310269545	1745.3171507	True	
7.07047451656	-3.91913892796	-2.84065152389	2.82177232098	3.28091392164	-1.8038573757	0.363659570055	-2.92906826362	1.46166687886	0.631667961229	4.01280000287	-2.70597757475	1.1891910058	1.96925034003	1.72416539247	0.09008478091	-0.695819827314	0.857104964026	1.76665088019	-2.11922538571	13.0438907374	5.72052689585	5.26775156872	7.21804388809	6.13888631933	7.58157687273	10.3524095928	11.1506573437	7.0009933757	9.04678154287	9.21061939047	7.0865275381	10.2282390397	10.3056531337	9.64382079807	11.8154594064	7.56574783967	2.95532307215	5.53124012655	0.27599857279	5.70009428732	1774.28440792	True	
6.49830329009	-2.86328045041	-3.50448351165	0.412726391022	3.44704080273	0.645798153021	0.807875040451	-3.51839870623	0.809560620387	2.2310251035	2.87785016968	-2.84521107773	2.74882998432	1.31960640091	0.132770704063	1.50508974667	-0.935727912191	0.446389115338	0.71259723091	-2.1100027095	13.7680206015	4.94233722928	5.95276699571	6.71504224741	6.30598179987	6.93400741728	9.58385680093	10.8053449119	7.20039900259	8.64948270008	10.1332408686	6.85332623678	10.8114546744	10.132757031	9.50300999053	9.73269014288	5.39910478963	3.75539269679	6.43555722042	1.23051239354	5.04120113912	1655.32949607	True	
6.57474047656	-0.770427121745	-4.81263468385	0.169682950052	2.62138280252	-0.21139560403	0.514110718761	-3.42616575636	3.39308033224	2.48662764056	1.44339601675	-2.9406077329	1.49843364016	2.02024394395	-1.3324843431	1.61697980283	0.144002586671	1.26332441639	2.23024908136	-1.74775952028	13.0058804225	4.94534628915	4.9613865544	6.13247990528	7.50768684065	9.25776079086	9.54153642289	10.6400237172	8.08724017891	7.15693418605	8.53579883404	7.46561214028	10.4111873232	8.57793570642	8.41682048279	9.48748227661	5.96918533046	4.10922575174	6.95550331222	3.40013947402	4.92326652447	1379.81800288	True	
5.96311068722	-0.591260734991	-5.39950582722	1.82516258602	1.90720189954	-0.374508982115	-0.741090136739	-2.09053628985	3.93038431807	1.68399000115	1.39850399508	-2.19079204298	2.48190835625	2.34402640325	-1.91433867961	0.210515684084	1.64663245777	0.669845270446	3.62418409837	-0.530133681315	13.1846244173	4.83380464165	5.37041722127	6.70832079977	5.58894291804	9.04693052174	9.98692261126	8.93359379446	8.4540962805	8.39187846806	8.54249088296	7.25840653967	10.4699210535	9.07289022327	8.54938458892	9.43505872589	6.41425474592	4.85494387802	8.32835175123	4.36987870516	5.83066678732	1191.62177105	True	
6.58407761766	0.57240092776	-5.20306292737	1.05307669495	0.309223885449	1.5356659926	0.117022419261	-3.78724004621	4.42216891076	1.17425127371	1.68483317093	-2.51110716794	2.3953669678	0.866908972264	-2.54707830482	0.71997194507	1.82247597101	1.10613856141	2.74941607989	0.436570914386	14.0276944033	5.73422126484	5.37884182716	6.51904912376	5.70592177404	9.93532561812	9.39642540892	8.76735628041	7.95153455395	6.92798162061	7.9296017857	5.99087042633	9.47609785431	7.31530710145	7.61719358505	8.37266931355	6.10937099835	4.79666757691	8.42685582035	5.05824878629	5.84518521777	1195.89216478	True	
7.04765570753	0.903460317598	-5.25233719962	2.12037597032	0.154575990799	2.05873352841	-0.778926700262	-4.3839631257	3.96796430606	2.19190845246	2.11846998533	-2.49892158951	2.22288639176	1.40382010857	-2.77574368743	0.166826785901	1.8698743798	1.44607804938	3.54268534357	0.0402178744624	14.9169723018	5.67456829393	5.95807930961	6.52499236544	6.58806323644	8.5562643954	8.52455460899	7.61080917825	7.87437076408	7.30296233277	8.06128217489	6.60702644275	9.51140981988	7.26719617519	7.17188814466	8.3272856203	5.62125047043	4.98068901208	8.99132858791	5.22850416125	4.86286119293	1237.20245906	True	
6.7641049162	-0.129100314311	-4.87900866969	3.13715285643	-1.11553125479	2.63421168349	-0.75938814858	-4.30355639916	4.3479118924	1.57696573635	2.63016282678	-4.02417527227	2.2700832664	1.70811435774	-1.52408621053	0.139792940277	2.40632708369	0.2247226394	2.36853160998	1.28285337173	14.8192082025	5.77169985211	5.50627235025	6.75571840468	7.14678176347	10.1956362614	8.09090105426	9.60432128523	8.05428250837	7.56493020179	9.39722559523	5.49270476298	8.48196740572	8.45116729897	7.70732923815	7.67870493379	5.09806594869	4.46567801725	8.19747342662	3.78005686854	5.34986315499	1731.82086061	False	
6.47583213633	-0.652907720738	-5.00287976998	2.95833755519	1.10689402327	1.78473918699	-2.36230503734	-3.33249191583	3.26858441231	0.877255306258	4.26285187813	-3.67341187475	1.6040989833	1.75311565793	-0.751712714412	0.218017090393	1.31593482811	0.133489376987	3.15232410992	1.35728610337	13.4471676532	4.59165373254	5.47242276789	6.51425718815	6.33496219262	6.71888780173	9.01322093549	6.62835314751	7.74806989832	6.99145626494	10.0050635296	5.98152408472	9.20917248074	8.48646582133	8.02274855113	8.11089767534	6.42717035321	3.24566243372	8.23842206117	3.24393470353	5.39934926893	1413.55554738	True	
5.04167153419	0.144426558841	-4.92111232479	2.91060744425	0.752135828707	1.05615328696	-2.99190878175	-2.15077948322	4.57917732962	-0.923840794323	4.49414718727	-4.83592716202	2.86208160191	2.39845219555	-1.72200342746	0.500545788151	0.983619802324	1.306074872	2.2982821319	0.866408929513	13.0070887567	6.17148628138	5.68546622549	7.13122407768	5.52063285952	5.73692601203	8.13729599908	6.59847598722	7.68028034928	7.19472454813	9.25050509106	5.09419502775	8.95648788624	8.78468846399	7.8062915025	9.24353552824	6.05200415191	4.70080482853	7.67540057109	3.9457937215	4.09366300288	1405.97136117	True	
5.66546084922	0.0734844577723	-5.07650751872	2.38337970636	0.530534562869	0.470248371509	-1.02125364131	-2.95795165712	4.47037195563	-0.712029531759	4.00591092196	-2.16528753249	1.501580693	1.17708136054	-2.21040329234	0.335574757959	2.33850550575	0.560129126958	1.32456802028	-0.622700887778	12.0893117198	7.08448539282	5.80950753539	6.41071863973	5.61114069922	6.75648397693	6.44328833325	6.54236035286	7.81001260612	6.50483261238	11.4295506484	5.62738828621	8.26460195365	7.58456746033	7.50407225283	9.29507262853	6.74283432418	4.77182551467	6.44820333934	4.15049068084	5.66297885502	1609.26170543	True	
6.34721936183	-0.843246521022	-5.38314133567	2.90145027096	1.21148120402	1.9740611931	-0.982099304013	-3.75275437799	4.08063616773	-1.96694040254	3.74937313451	-2.27206163518	1.49610520063	1.23692407988	-1.66338304515	0.76255411927	3.60242549414	-1.50753207511	1.18306042117	-2.52447338567	13.708275678	8.01662319999	5.9454423325	7.46373155178	6.62951191549	6.86838080135	6.00015628048	4.87849173436	6.70197299143	5.48393719308	11.8011561058	5.96845995651	8.60262055791	8.20694064508	7.39535741111	8.40823794983	6.56689681436	4.25080266324	5.99763298819	3.68620498644	5.33733874958	1374.74785294	True	
7.29733477003	-1.60815133576	-4.69601801918	1.70176469242	0.862247168728	1.80856668873	0.471433056792	-3.18631988053	3.24771097913	0.0438685051761	2.58889802603	-1.84505699143	1.5240144189	1.42650326188	-0.900870043647	-0.569576353007	2.1822025487	-1.09006906663	1.36122238552	-3.8803962128	13.965277595	6.12407504616	5.49338037067	7.19949126325	7.50847269973	8.53744838275	6.90856382715	5.66802677151	7.8399797437	6.6123641113	11.9855273712	6.58846011079	9.55401644787	9.10936524708	7.54338016965	7.28266199452	5.23219879346	3.64963899426	5.5392753458	2.9839563809	4.99155049218	1329.87576878	True	
7.39351322401	-0.241004842139	-6.01436176871	1.5312063733	3.0421212633	2.23185874402	-0.645644077898	-2.03300234599	1.8698620734	0.493354837504	1.0907261795	-3.15018877694	2.00383219838	4.10888254414	-2.57844035962	-0.985837025631	3.07958975565	-0.0160339620208	0.676315286382	-3.44222832567	14.6776390975	4.76822139024	5.95611181777	7.54632717136	8.07624886231	7.96730599466	6.98752225292	5.87952570384	7.20177007203	6.17221742835	10.9966586308	5.63213038114	10.3293180045	7.87355089003	6.72147208119	8.85698031085	6.20574498639	4.81735538017	5.63045030998	3.78128957204	5.54785628393	1790.94139172	True	
7.05918141468	-1.62806597385	-4.98399008762	2.10981113333	2.05007202599	1.86190287928	0.460226837201	-2.48338680875	2.24756677876	-1.13454719379	2.50814676612	-2.08085522919	0.818239758481	2.32166324078	-1.80117443932	-1.19691202042	3.00369135178	0.473810120294	0.116912620298	-2.25543586244	13.6858861847	4.39593460573	6.0467073671	8.09906281697	7.68302464388	8.49651843686	8.05846534321	5.07931305365	7.57173660645	6.90953735163	9.08658729484	5.46006614867	11.1192282615	7.15744525957	6.64740896636	9.22086892426	5.83023527411	4.39154787904	5.13332705381	4.35609853752	4.24245165267	1525.75458835	True	
5.03698219762	-1.88826021606	-4.56803872493	3.07310240561	0.536238919314	1.02132889246	2.10605552275	-2.84136971832	3.33378578822	-1.37593166227	1.68052945111	-2.48900011666	2.25205986099	0.89534897917	-2.72475973574	0.997031308793	2.7147876051	-0.476969942662	0.509507517602	-3.03097433237	11.9926609112	4.30220045514	7.48653534111	8.48094312906	7.10188111761	7.95361229517	8.68244072208	5.52641793063	6.98245649388	5.42270838307	9.35727491799	7.14024652177	10.4704244226	7.77288586026	7.76697195281	8.5574760412	5.59857090211	4.32738599049	5.58828581294	2.1272459853	4.53976294544	2046.54421732	True	
