Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.03419237331	-2.57611604471	4.42329259433	-2.17956822417	1.2074951468	-2.09617374216	2.60153103814	0.973848717654	0.281600697143	0.891366548553	2.27106990716	-0.0322453075548	-0.599454103689	-0.334578385238	3.25721054175	-0.548004746291	0.0136519273088	-1.06444969105	7.31840065943	6.99135237119	6.54110503855	4.55960443572	6.45333729546	7.13687850996	5.98721006242	10.8600341081	11.197834712	6.82128044229	8.71193995285	7.3302552547	8.89912191043	7.23391028993	8.77237125297	8.35130146817	9.00458462764	8.05176866905	4.70635877151	2.97863999191	11.0788249572	3.01237942965	3.49981924246	597.958170594	True	
-3.58631943983	-2.77425272067	5.46831118774	-2.67267786732	0.730872731158	-2.53546131175	2.57098847266	0.746192510248	0.226383350177	0.926031795975	2.05894585534	0.468718268981	-0.884857683316	-0.46105158526	2.3523782798	-0.0170992137285	-0.321930862642	-0.313071771885	7.09306044864	7.14810916895	6.36152025618	4.55572707815	6.4811533023	6.93502693999	6.29239795636	11.495726365	10.7526971731	6.60328999845	8.05463975809	7.45540264291	9.0624280548	6.82941170616	8.35501140543	7.69038760054	8.98197097103	7.98053089045	5.00514991148	3.00537317004	10.8644650185	2.68247591494	3.51662935133	802.736023567	True	
-2.89319695135	-3.83079646901	4.80712017834	-2.23487530442	1.01638004967	-1.92732837031	2.34393674099	0.619231741882	1.11406545078	0.14603049251	2.15263066094	0.292544873633	-0.702509746232	-0.371931738502	1.75799657798	1.06511718384	0.139432530231	-1.23026159126	6.92235925073	6.39223917497	6.65201340611	4.01949355412	6.49743372762	7.02053227516	6.1921984717	11.2336592032	11.1799779297	7.00498650487	8.44989071901	7.3071740574	8.61287379511	7.12151454039	8.9341046659	8.23729605381	8.85891661994	8.33294841478	5.24871182689	2.92306659912	11.0467406746	2.22888783478	3.41676807127	577.772239922	True	
-2.67094868972	-4.04260351441	4.54190297615	-2.08770793309	0.0203549462027	-1.06314719123	3.43667520193	0.319661939379	0.274641757011	0.450959046349	2.47747422203	-0.535494136639	-1.29719321725	0.666087769003	1.93764302874	0.113479771095	0.31361935298	-0.45648383087	7.04268792436	7.03333819212	6.65295419631	4.41769290558	6.24703710808	7.02874646556	6.22440338845	11.2247163176	11.5906824675	6.46328836153	8.40028755501	7.31020695786	8.61365413116	6.77384296542	8.99630231103	8.36418291863	8.73576748436	8.98422280862	5.52868680366	3.26594537302	10.8859641335	2.3658887893	4.22786521782	690.66687993	True	
-2.43252880188	-4.15132488799	4.22413225055	-2.43050611533	0.2284495772	0.0861558607769	2.12848650489	0.51434776888	0.0774203838417	0.434195091247	2.56835954285	-0.711828176837	-0.564125663579	0.480135798601	1.49068808554	0.211217988501	-0.20409862313	-0.262191761015	7.38676510924	6.92102386649	6.78277181717	3.85333040208	6.40798454277	6.9581094268	6.17408366337	12.3088944743	10.6813828206	6.67004834465	7.59754071375	6.98400473014	8.11479032534	6.71408967801	8.97633443519	8.01899655622	8.28957696529	8.05252040902	4.98051446953	3.10319134835	11.4992018498	1.74390739158	4.55273225998	657.672381314	True	
-2.4039997726	-4.13901064267	4.56800565153	-2.88240106199	0.233077467777	0.466711111153	1.52355474616	-0.0722241828695	1.00159887858	0.185308893581	2.86277177222	-1.31880951074	-0.113628696523	0.887406384061	1.28617843872	0.407884820183	-1.07874120802	-0.548931380442	7.17133517581	7.2998511449	6.37654214654	4.03463929118	6.21788484918	6.95965819704	5.96382408675	12.070627822	10.3594430622	5.98886932996	8.23239775448	6.73902250531	8.36827619954	6.83545487182	8.67862291597	8.10916963662	8.05999297756	7.50441243542	4.40989212302	3.15209763226	10.7583778072	2.54196882391	3.63831936893	624.560249683	True	
-1.88705156016	-4.44837743811	4.17717397861	-2.63717613849	-0.101409740732	0.428139952151	1.56851083306	-0.0606940946422	1.29351297438	0.490655399417	2.44625940613	-1.73406133292	0.218219446062	0.825274347542	1.10520163318	0.522368440502	-1.32744145514	-0.188502980705	6.45833519557	6.5526243062	6.41835216631	4.46389245856	6.13970721264	6.77690015404	6.05516996424	11.8464599534	11.1639851841	6.1966934121	8.20248314134	6.48982167197	7.96062064033	6.4500544901	8.35813397335	8.19991185302	8.06983831397	7.25248699268	4.51800011088	2.55077838312	10.0317953431	2.38436848629	4.00601399521	674.475161399	True	
-1.87475153378	-4.3888114446	3.42852303749	-1.83428566533	0.130796881344	-0.578274787023	2.02493253773	-0.223607344223	2.52229001484	-0.77630767208	2.87943610021	-1.19480668929	0.160977867715	0.255805862675	1.3401087933	0.192588861277	-0.919271224657	-0.606068364586	6.29495077643	6.2705431413	6.42219640816	4.4011900208	6.01958922811	6.78903218696	6.00109112496	11.5922237777	11.6003928265	6.4814934166	7.95257624922	6.19594594893	8.16061324449	6.7464525607	8.44414729235	7.88529205012	7.92544262334	7.49616412656	4.18206903105	3.29662347745	9.79798956525	2.58351157183	4.22097884088	719.251434664	True	
-2.00955521226	-4.41683951437	3.25179203067	-1.82136271613	0.992492535811	-0.289625575723	1.6538198437	0.0804230201617	2.23501355637	-0.828087703219	2.7682569215	-1.13583485446	0.000613187426751	-0.0330224391046	1.59616517417	1.28149410436	-0.960725735286	-0.969543722963	7.17989941031	7.20718701505	6.54351557719	3.75735099216	6.51653023702	6.98851766848	6.24947806815	11.0689791184	11.7356299179	6.45079477183	8.3436555699	6.59748252546	8.18606633473	6.27362607281	8.61683745683	7.93915062724	8.3456869314	8.06517946526	4.61114515747	3.07235736224	10.7298326707	2.39943518032	4.0395479476	637.814320072	True	
-1.94310087122	-4.41127837416	3.87397763824	-2.08792949518	0.244241795668	-0.499285984569	0.824326372983	0.733862125934	2.87271232499	-0.541013354767	2.26089481539	-1.14388565449	-0.0901368775661	0.196429371291	1.48135858499	1.28304555928	-1.19293572249	-0.212483204852	7.94144820884	7.19961141183	6.68224252955	3.93680379094	6.51906414017	6.88842348724	6.33113426711	11.7602252643	12.1299414972	6.27373307368	8.36297811335	6.94075382514	8.04001894308	6.47421697264	8.54448905115	8.01219293169	8.64808809446	7.87512212989	4.58315356215	2.57463295892	12.0867288217	4.16716919477	3.59860012312	711.273141175	True	
-1.94223837308	-4.73079970213	3.34116452929	-1.23771593338	0.611223344879	-0.542955002275	1.10128937077	1.83492588885	2.4688157524	-0.989635268347	1.44615150529	-1.38356299905	0.0383803831457	0.757982063313	1.68890045067	0.562615378828	-0.679883149404	-0.139616950026	7.90806448886	7.18210085673	6.27803977538	4.79696149718	6.49738951699	7.38092410877	6.31016602394	10.6119236221	11.8660476901	6.60892111291	8.77891371178	6.56324476016	7.67300859298	6.15581762549	8.4559617106	8.262009459	8.76473949729	8.76806440821	4.84346757379	2.92051754554	12.3060108607	4.6247298745	3.76324842222	693.483191439	True	
-1.30808236567	-5.33613355865	2.83679091849	-0.669669389918	0.37074753038	0.270655817398	1.5762587854	1.23923792321	2.75737987125	-1.71508042228	1.58156061602	-1.13169203666	0.421501511738	0.25157460283	1.75797642869	1.06595427123	0.123891461306	-1.08102213133	7.62710045568	6.90068932397	6.81228852549	4.54175845907	6.77770875513	7.46179052463	6.59127346948	11.6170518001	10.5792954739	7.16691211906	9.09791889069	7.25685249901	7.55383019538	6.51307356176	9.32940956197	8.22326691697	9.03741039169	8.5728331484	5.38920094739	2.73344386633	11.4761772168	3.86360499723	4.0993159307	681.144992749	True	
-1.68365548885	-4.81313436352	2.36503361773	-0.888522275146	0.897398617934	0.0857134145451	2.30401055062	0.881981160283	2.36219579145	-1.7159211294	1.48929461405	-1.41837101604	0.692340322713	0.336068140652	1.75258900289	0.69951485681	0.18118222357	-0.576069453105	7.25209989955	7.77827897608	6.56530528508	4.2006011964	6.39096356473	7.40956491293	6.65069870908	11.3923171671	10.5757337628	7.15514252118	8.9463835942	7.07197735773	7.62341870919	6.67964871005	8.9252591219	8.40683014648	9.058165915	8.47023414053	5.70624043334	3.15193993215	11.5827757454	4.33617191638	4.6077335039	642.806803194	True	
-1.84613622546	-4.75708179611	3.16978239368	-0.761492372989	1.10814654183	-1.53250154164	2.87088313804	1.23746798936	1.2396453897	-0.915633949902	2.08115199192	-2.32203014888	0.962861013761	0.373356986133	2.27923090798	0.986270896318	-0.30801767206	-0.774062748617	6.79669769929	7.9344451848	6.63645860857	4.15493296475	6.73099200175	7.48396201514	6.50458789904	11.5051606345	9.62772216804	7.04130826191	8.62704434518	6.47656960499	7.98893466301	6.32088576796	9.09705484897	8.42506981898	9.40604008971	8.64411279749	5.86153183921	2.95363892508	11.3860722309	4.02772275871	3.98871266135	616.126417889	True	
-2.57134998257	-4.29773842642	3.2687051792	-0.699870776747	2.06408375966	-2.51809441552	2.8069105712	1.29663521687	0.937576612461	-0.866331652339	2.82958188502	-2.14382982613	0.742764900159	-0.0673663904866	1.44250686144	1.80092432004	0.368457444958	-1.26873302642	6.98463830471	7.14085300831	6.36983757551	3.90972841039	6.78906506253	7.41029534379	6.6938944183	11.4175132225	9.88539907557	7.47172048672	8.79768857225	6.4916909838	8.58066210201	6.67098942156	8.95525972691	8.32217112424	9.33142303317	8.91330734843	5.81585380523	2.97024203824	10.7540651392	3.52645976	3.08111073267	684.180016606	True	
-3.02916089853	-3.58740154454	3.96899426813	-1.76464487261	2.97317271964	-3.20043082003	2.23577010238	1.45979181682	0.675862441116	-0.190428248591	2.95446746863	-2.84103254303	0.896291902799	0.0133223479436	1.43320617493	1.62141000681	-0.0261216716681	-1.0436505888	7.06927267974	7.16483478072	6.45729913764	3.91092563124	6.87677657211	7.69259062073	6.79076810859	11.590872753	10.2126871006	7.24101777064	8.97052478929	6.75370284817	8.25363606178	6.24304446891	8.00564929812	7.87284320947	8.69566795668	8.35073526862	5.50017425922	3.65824908422	10.7413298117	2.89914081926	3.78922565053	807.0256663	True	
-2.5816163584	-4.1610253719	3.49003850873	-1.44654162085	2.75472729046	-2.38612761463	1.82771184944	0.9991730783	1.68843746375	-0.500680279012	2.86315123316	-2.17692253225	1.03863325239	-0.319080798629	1.8014957562	1.07218669293	-0.462980219075	-0.647034595874	6.12805873411	7.54308582532	6.76390391178	4.18284442465	7.04159084397	7.36305916657	7.27328958464	11.7425140895	10.6352389682	7.20005260007	8.85577012618	7.57285585377	8.48504633213	6.32985977627	8.6151653561	7.94148924956	8.71480746279	7.79623675602	5.15325311485	3.35925227335	10.5661956015	3.5627471384	3.65115784468	708.892721255	True	
-2.257709666	-4.49767227702	4.63990750303	-1.95535267142	2.46978961259	-3.073513232	2.48767603497	0.955465224161	2.22539166488	-0.815694390438	2.11987407486	-1.73366828323	0.978418202124	-0.706333785986	1.37268364312	0.809015277766	0.0382952743147	-0.693405762828	7.00886381271	6.52487110057	6.81602652554	4.16948561471	6.95645504026	7.61382694633	6.92098515104	11.1527553927	10.6103094167	7.29237613424	8.79321919365	7.63695145038	7.95984072787	6.58794499109	8.6525039807	7.47178451283	8.37013788632	8.29495413289	5.26035203902	3.11844505129	10.9527978825	3.65777823762	3.72489157418	653.206705139	True	
-1.5683827059	-5.24630792688	4.3644930583	-1.4445366039	1.8220602639	-1.57685187079	2.08729857278	-0.0172063389604	2.86137312438	-0.515112260398	1.61021863881	-1.03276702214	0.618165135167	-1.02609780068	0.796976181146	1.48154315964	0.0245499507604	-0.719861564534	6.3305957218	6.3754192371	6.80183593983	4.1686738023	7.28310150056	7.98668192785	7.35430310408	11.4412210282	10.2076851912	6.97821964723	9.54914793854	7.11200976786	8.58188836747	6.50205450875	8.6230088662	7.65461848132	7.83478721886	7.72207908534	5.14989508239	3.17039151334	10.352281076	3.49628014287	3.44195723693	640.290768805	True	
-1.25136656851	-5.4089306162	4.3141295758	-1.52180449289	0.563058363625	-1.13849018304	1.7169042396	0.686339630911	3.37406839022	-0.805139318802	1.51282462055	-1.20292760352	0.515502082255	-0.6331540249	0.643641285639	1.28704864686	0.723369503046	-1.17404078696	6.42048228639	6.57398185449	6.94640447376	3.90433709935	6.84140530704	7.36561784735	7.01627814688	11.5031506948	10.9868201752	6.72625789283	9.36072402613	6.53813215721	7.65420451492	6.38361230862	8.81496087171	7.56891156129	7.87493463398	8.38113640558	5.52045585369	3.20403597454	9.96204464027	4.62616302406	3.92892079687	682.837004012	True	
-1.52159168356	-5.09961871377	5.0678294541	-2.03118576069	0.317793701178	-1.40843735069	1.44401463982	0.173728114246	3.15298951751	-1.53018438283	1.96721595284	-0.253417969265	0.273239435341	-0.401942197102	1.12475328033	0.59706094651	1.27956668414	-1.69759461944	6.13666175562	7.13640486745	6.64144645367	4.56264116619	6.62883694836	7.08086147426	6.21809022085	11.8053290879	10.4028893732	6.01394179193	8.34824790456	6.50949642761	7.58442548458	6.51667198273	8.97211274471	8.0608828276	8.35126034111	8.70480884643	5.77335779023	3.36453942339	9.69942725555	3.95843792755	3.81689951122	666.345072245	True	
-1.07144681418	-5.57597714147	5.12771727662	-1.76409462149	0.48015421006	-1.65446110424	1.89184634123	-0.0978949888108	2.85580683906	-1.73967032878	2.07433417678	0.257287822699	-0.081585766054	-0.464879704133	1.60728326005	0.563301828779	1.44063337676	-1.17822682602	6.38532978689	7.67607696834	6.44326677817	5.10675331757	6.74017032197	7.38647894225	6.58243970622	10.8786342943	11.493920842	6.14995447804	8.07927920403	6.13882519877	7.90353400836	7.44251557404	9.26611892511	8.19109784346	9.30409017467	8.68123982766	6.57877662408	3.00559727198	10.6963499837	3.26992978134	4.05457974366	655.268031272	True	
-1.33297158783	-5.28480100984	5.16313132412	-2.05674492273	-0.363992190478	-0.6785758193	1.48446844251	1.34445168734	2.31772974084	-1.67398959852	1.29337036602	0.547694433863	0.185803158537	-0.15212889294	1.46178507164	-0.0163293195522	1.63867376201	-1.14735240237	6.61448104323	8.07448415889	6.86920269232	5.17841684318	6.67272245413	7.0027135449	6.01755986616	10.9985807894	12.137034699	6.44393924349	8.38177768522	6.47532768184	8.14394617184	7.35248547203	9.19720622153	8.44408278141	8.925507394	8.03259567629	6.28565598106	3.51218045922	10.9217477614	3.89586144828	4.38181514458	615.606499245	True	
-1.53561915505	-5.19306982225	5.15558706649	-2.04055037611	0.177284448098	-0.732851381379	0.969560129689	1.40682265873	2.4673728415	-0.747234398643	0.599799997316	0.356022722249	0.351699174249	-0.0316945413904	0.952744581959	0.449258353965	1.1825126235	-0.451809903775	7.19235604589	7.84480066359	6.49800497578	4.26301033544	6.80779246142	7.49539868704	6.21754625441	10.1259223245	12.5219863281	6.88342563038	9.05241361577	6.7872366094	7.88890332632	7.38017214654	9.38768366847	8.67751114686	8.8387330691	8.9439994263	6.30447015882	3.7287618519	11.9675455691	4.01037717264	4.79808030609	562.799602212	False	
-2.1883011865	-4.3733874113	5.12727513842	-2.08939155968	0.135984779057	-1.6237257407	1.1171680472	2.09400505771	2.60519585996	-1.25813301537	0.827446012008	0.36752933307	-0.14792104771	-0.00587004085343	1.30009748526	0.463509267939	1.68199755035	-1.1406845491	7.27487852856	7.69641227281	6.90093513434	4.26613530336	6.68141178803	7.05696825149	5.9256097136	11.1569171702	12.0453744917	6.47238647736	8.6670362892	6.48453576009	7.7623226619	6.95021740194	8.96131416619	8.36689387769	8.933755847	8.70485960204	6.43009930239	4.03574639354	12.132791214	3.38193000478	3.07513094164	587.181208886	True	
-1.78004945567	-4.77936245245	6.04686125097	-1.80246498481	-0.323783554559	-2.20547350029	1.32314278404	0.92532007957	2.71210088967	-1.44081002601	1.82127858827	0.238862979198	0.306396290459	0.395297100364	1.30627072615	0.24065340419	1.42047434864	-1.20931014875	8.15846696111	6.4211157561	6.74517536964	4.54929014958	6.86050405338	7.04934072925	5.62500260284	10.9492921077	11.1343851994	6.67967044967	8.5727652818	6.49576569762	8.19282446268	7.54762955477	9.69705684622	8.98577306532	9.3731737258	8.18625844631	5.91740092457	3.92829727224	12.8002201666	3.1644367854	3.08470659325	645.812387176	True	
-1.71662094605	-4.81619894267	5.84085317851	-2.29519162231	0.0992598619037	-1.36092930699	0.119003705237	0.706320946968	3.18396107748	-1.89090400908	1.63406766918	0.849249488221	0.350120902024	0.321072864117	1.15928921878	-0.131776623635	1.76856830927	-0.976835847599	7.36393800608	5.9285883822	6.63543047764	4.17117232749	6.46804477986	7.15967837459	5.99404990315	10.0395289179	10.9941722022	5.23516011801	7.85903128531	6.41250322866	7.81943495583	7.84272823306	9.62657911234	8.92487785099	9.13382374169	8.33262552041	6.44958210729	3.8686300255	12.0253851672	3.49663618585	3.01283508212	652.531099304	True	
-1.66860373358	-4.83900949472	5.27622311667	-1.79901329645	-0.2782025847	-1.16129537126	-0.145023370229	1.4429923737	3.0335643052	-2.16685829137	1.75425064377	0.527405409559	0.0331905278009	0.770415849985	1.23332891324	0.0954948826556	1.41009335019	-0.820717409357	6.79083285513	5.17013802221	6.37722526398	3.74392827268	6.46912285709	7.06580603964	5.96825971594	9.74157403103	10.6623106273	5.37849786872	7.74141885849	5.61860960878	7.66338534134	7.42207342081	9.19575874736	9.12693401674	9.3638834034	8.56611283421	6.43463646888	4.00261946226	11.5295866971	3.09503196275	3.50557876453	615.547400091	True	
-1.40741242652	-5.08655805973	5.75161656383	-1.42574667358	0.514085033886	-1.75892717555	-1.29541456596	1.68685632975	3.25424106307	-2.56011494192	1.75611899144	0.762849702835	0.698473882646	0.26642390779	0.692303588222	0.325318190393	1.17610295975	-0.786187662121	7.03412362087	5.07108497752	6.80901154966	4.10154557449	6.84322234463	7.08680123565	5.86124117245	9.77054259604	10.3425212188	5.38442233782	7.52888179213	5.48795991222	7.78494194415	7.43792641591	9.69415380759	8.92793196514	8.81685992975	8.78956395398	6.08851032528	3.7865188106	11.7573009712	3.61806776055	3.90609312808	613.271578721	True	
-2.30752685792	-4.18085445759	5.29862867007	0.0483516533334	-0.554392034007	-1.725660086	-1.4285728692	1.66556166129	4.02562221676	-2.73887568686	1.64326592929	1.12839455647	0.0889713964498	0.200409147096	1.23335610727	0.999858305184	0.22396517708	-1.03707379541	7.40985255163	5.64695568606	6.76400160695	5.22778735373	6.81718080665	7.48565158626	6.25838067418	10.0493530631	10.9614835443	5.40957558907	7.78589542156	6.05668316144	8.46595784904	7.2652126554	9.64319253888	8.70854456704	9.01138858412	8.47710845904	5.65808950095	3.68968538557	11.8098035537	3.9205231757	4.75363165445	761.947204905	True	
-2.82630432955	-3.93922902294	5.79720496362	0.175525770195	0.5692340612	-2.59297143606	-1.91176290418	1.76656133459	3.31188021014	-2.52712169011	2.06195880172	1.6378495421	-0.159717751082	-0.37081104985	1.55067910649	0.875689659264	0.0981772927061	-0.686718257122	6.70961898425	4.86465191422	6.55477277581	4.19335051355	6.90286545579	7.46400221193	5.86834843262	9.3244007099	10.9041586885	6.27461921672	7.79795558865	5.70762378898	7.9839656564	8.00144484634	9.48373350908	8.54774444388	9.22281597518	8.63744690589	5.99817156385	3.14687467054	10.5594967421	5.15295589797	4.12834382855	716.153022016	True	
-3.26795007426	-3.39729822562	4.68952951589	0.363901248018	0.233966407398	-2.38479675528	-1.11534454349	1.69596396796	3.66822923796	-2.38255937926	1.85737381395	0.43121772635	-0.529760324596	0.505146846233	1.90485102075	0.306797228108	0.505480798472	-0.358773594933	6.80440522397	5.20303584419	6.79914133968	4.14189536714	6.79724492728	7.39409378545	6.26896099128	9.28030058347	10.7096743893	5.62269201782	7.9891914485	5.81172998456	7.45239059525	6.93477460465	9.34581310342	8.60857381487	9.2124364537	8.61044137519	5.71599807131	3.54092157589	11.7395668041	5.40711074118	4.10530732779	599.426356363	True	
-2.92024435423	-3.96717187295	4.4488529609	-0.472580947931	1.63336172349	-2.33204863879	-0.683403947196	1.5948092934	3.97038736762	-2.95880421271	2.30446544242	-0.193097007111	-0.33213351894	0.31918764804	1.93168796132	0.339592873914	0.739258104917	-0.758155216453	6.8473595253	4.9126136875	6.35660705493	4.50960248174	7.07393230493	7.62813134436	6.4221463662	9.15968559262	10.0345869162	6.09358526287	8.19500420244	5.51415527295	7.62456671614	6.88976716437	8.72366157475	8.20855155129	9.14383302976	7.95491547315	6.11369293344	3.56091118945	11.0606553113	5.7594416311	4.73860860795	618.783217298	True	
-2.50732172894	-4.37843607214	4.67872266665	-0.740436403472	1.60849281266	-2.22288946819	-0.353703759159	1.23467281172	4.01220829813	-3.0901018106	2.7511663854	-0.675179250334	-0.203399871198	0.706205068912	1.95161441471	0.460249184141	1.02491233752	-1.61568969456	6.90471883173	4.05383694503	6.42615863344	5.27417456288	7.22290095677	7.95672503098	6.43103906875	10.0161013377	10.6977827185	6.17340055794	8.1631072224	5.78509743458	7.59575559636	6.63690400989	8.93957149695	8.73564322394	9.15058719843	8.50831800773	5.55749204837	3.29206992648	11.0570769771	5.19258556151	4.67924200209	640.506687194	True	
-3.02261579417	-3.81040116289	4.75600853837	-0.455619631646	1.63842904473	-1.97208535271	-1.07448946562	0.810864657014	4.24798069248	-3.16728750305	3.12326293147	-0.43352700252	-0.517956061698	1.19711544888	1.64065362267	-0.0442281456288	0.893994047188	-1.1042110212	5.85829921918	3.76765926789	6.65831359793	5.32175574714	7.46588492967	7.84499976202	6.59335885281	9.77940370088	11.2043595536	5.82371294533	8.20599371948	5.69517454995	7.91614227113	6.94028830718	9.34627084174	8.91955939065	9.09846881644	8.2131453644	5.65648440847	3.5979173913	10.1955695443	4.14958371694	5.29432888916	691.40059792	True	
-3.28005692162	-3.49133151529	5.01900033166	-0.13259956333	0.411409464449	-2.07807239968	-0.69182680277	1.50525338578	3.7036990688	-2.67995708252	3.46501210955	-1.31920990144	0.293411295778	0.939415824628	1.43161689836	-0.0187084276327	0.411684339588	-0.75223495178	6.01717184475	3.99626646745	6.577677936	4.7649824716	7.23834227817	7.82340565396	6.37724172141	9.53234289637	11.6624482884	6.06848256211	8.42939590237	6.40748545104	8.11308315144	6.92141814498	9.27642617833	8.84675601171	8.97655128459	7.99257017063	5.53137281292	3.54054855259	10.1510038992	3.78619186873	5.51150475878	600.55082643	True	
-3.44615216105	-3.54763979033	4.28593448431	0.141350322924	0.63864127567	-2.43813924473	0.180758265385	2.52077848991	1.9579115926	-2.20848762903	2.54738205149	-0.975350296069	0.72573758355	1.23262040866	1.12377627265	0.20018351987	-0.0952635665811	-1.22593193735	6.56145612236	4.21162756151	6.54459806519	4.32758118365	6.91113960732	7.69236186957	6.59675770783	9.785022412	10.925811801	6.15880173986	8.07246962554	5.89365682515	8.22135583316	7.14675624096	9.51811332363	8.91135550404	9.05250246583	8.50289871871	5.18208519683	2.39094573683	10.0638978142	4.2023619535	5.91056362188	653.930901483	True	
-3.13836258213	-3.66942096665	4.59269793694	-0.302177967206	1.38238672911	-3.16816354564	-0.561696504846	2.37541738452	3.03207966683	-2.36569733956	2.81931355606	-0.656743302411	0.581445560359	0.711958644468	0.434856027819	0.764554036318	0.276106731329	-1.13940091291	6.23649031266	3.79630799779	6.32406744868	4.17842413348	6.62503040777	7.3733321751	6.21632796533	10.4619134317	10.6039636878	6.28216765128	8.4327192093	6.08386805036	8.01166681543	7.23999486817	9.4894050342	8.77764158722	8.48891033999	8.06173892069	4.95288974611	3.12614197813	10.0901609235	4.03348255961	5.93360439528	579.833629684	True	
-3.50630584376	-3.15062530737	4.71005096755	-0.626642446308	1.04487173707	-2.50531178519	-0.448132874945	3.14857590693	2.40575949424	-2.26261257172	2.39201638581	-0.579967033337	0.771757146632	1.61825097613	-0.454499320458	0.620921540158	0.211836857863	-1.55571005906	6.7087075223	3.05677519858	7.08391719187	4.44524648683	7.0936773067	7.53610909495	6.40606061913	9.81328159684	10.6656449078	6.5990218985	8.51861448481	6.34013832717	8.28245147173	7.28460907057	9.37894820895	8.60730655915	8.15439820031	7.49086093181	4.93254012602	2.60962199583	9.985805922	4.180478808	5.41024780693	643.895254501	True	
-4.07810062774	-2.59093688608	4.43129622057	-0.635263157372	0.193711347319	-2.28529351689	0.0502185322195	2.95023492747	2.11084404461	-2.09599183169	2.86088056344	-0.117082328438	-0.0116910661842	1.08606888161	-0.564620067106	1.22563730283	0.218945469594	-1.50791038297	6.92794426485	2.90692289263	6.37302661467	4.90994530265	6.41648422274	6.93398892171	6.20522915645	9.66941975728	10.0641112114	6.31043607241	8.30275668193	6.58915453941	8.19428744388	7.37151879901	9.43413864651	8.42288484303	8.13401437949	8.05790064085	5.05848057405	2.73087327723	10.2673107491	4.82470055124	5.58804943462	632.741058748	True	
-3.85700977171	-2.75371126729	4.36339139211	-0.476108339073	-0.270010874772	-1.71930903529	0.290422270936	2.94730291203	2.05517279322	-1.97905958017	2.12838150629	-0.142141960093	0.0836951489227	1.3702313795	-1.05604097999	2.13996733273	0.258234269374	-1.53948213201	6.83524555606	3.53255218231	6.56705503745	4.17660228949	6.68061656161	7.29225281743	6.27686899016	9.77273673941	9.63404539049	6.43788369904	8.48773330895	6.42730734772	7.82718036345	7.07861942397	9.08405146367	8.46761917111	8.23277222323	8.20253613434	5.23119780171	3.06651866863	10.6212915234	4.8449251093	5.43716343754	562.930176438	False	
-3.65390959213	-3.12412901558	4.0245874465	0.429816219331	-0.898846691418	-1.34468110153	0.0233156618723	3.73576783381	1.8519765604	-2.23255451577	1.76142089439	-0.0938999097039	-0.1564157695	1.31795630809	-0.724237966994	2.31801548816	0.116204295379	-1.13384070479	6.24918828132	3.10539425248	6.85884217934	5.34228035262	6.67925116383	7.36980533798	6.07312179546	9.614893422	9.10882654852	6.97099535513	8.4823138452	6.17660437965	7.6241848382	7.38414636387	9.32079189314	8.29676979564	8.13264320833	8.25812786356	5.11346934519	3.26611804243	10.2304542156	4.67316543338	5.3766577273	639.436745539	True	
-3.93399424506	-2.61975976364	3.48686005143	1.36268709724	-0.46257203885	-2.32111048885	-0.390408800461	3.49735420148	1.63422294889	-1.41371571901	2.50323265713	-0.901106217438	-0.247559907316	1.36417120545	-0.745770977769	2.27920357686	-0.0944226513363	-0.874592054284	6.83338359508	3.07733028475	6.5538053061	4.95864711832	6.66455908513	7.26857247736	6.09733774136	9.20450115214	9.85090772178	6.71501973774	8.39556415442	6.32735787067	7.98375874144	6.81932300476	8.75808397659	8.20423062341	8.10464490889	7.99428093041	5.532625097	3.29651094649	10.7421017873	4.03690598493	5.65992419799	617.824619288	True	
-2.85600690486	-3.88632749864	3.80602993836	0.883913931733	-0.651443070884	-1.96441528745	-0.334268334479	3.3558337504	1.4663831021	-1.06169297006	2.69977066049	-0.736793740525	-0.415103081894	1.51129481517	-0.623048909892	1.26876066807	0.139463199141	-0.992680759797	6.78718461275	2.08678408125	6.46778215229	4.57544688813	6.40214906601	7.24433499448	6.15199291621	8.74937143294	10.1547402092	6.83103396393	8.33107149968	6.63786189954	8.30621241972	6.86593258724	8.83337316235	8.18087899644	8.13738484141	7.71828470405	5.11210395754	3.03414831436	10.7922493212	4.63442079463	5.81839543536	572.263674526	True	
