Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.60196038877	0.775656664947	0.84367306006	-2.09117346222	-1.0300012586	2.91237143839	2.02989802599	-4.76814612494	3.43503179738	-3.06716607114	4.77294213823	-3.38468534586	1.96017985666	4.00088897789	-6.70698007087	4.56236948432	5.13838073501	-1.03101618187	2.96727642594	-1.57852285394	9.11572257236	7.6057402239	7.39153072649	7.56935679173	6.40989134669	9.968895683	8.65398111645	4.38586787137	5.79329884619	4.61308636613	6.80538135795	9.00567706708	7.22242719124	6.1952095705	7.9893215381	11.1594874779	8.81847805881	1.48353542428	6.31995381503	3.08934295542	5.49495747185	1654.29539349	False	
-1.08625755923	0.658716675646	-1.03168943937	-1.04019768088	0.366989632236	4.00689705207	1.18856854483	-5.44698098685	3.86736183402	-3.23977768362	2.97326101034	-2.32744637882	1.18932513028	5.1703976763	-5.86036382375	3.49623793012	5.31430769489	-2.84581034465	5.1214426134	0.737647960022	9.51185795688	6.73667045631	7.74519863237	8.43102927993	7.38794122286	9.15541547107	7.87452124749	4.98757028035	5.64868870253	4.28941242423	5.75432903877	5.71276063574	7.49280350542	6.90167048563	6.68023337624	9.48556257385	7.48396114678	2.78669252596	7.74059593971	3.2257824482	4.60765256305	1442.88213515	False	
-2.44460141455	2.14372467712	-1.82219373805	-0.52590277054	-0.169635947029	4.03118816039	0.65984234773	-5.06817929122	3.9031855453	-4.21182024388	3.41077957805	-0.512670191012	0.817549925257	4.9474194596	-5.89980216411	3.73184822951	5.47723481289	-1.68421776564	3.92106329019	1.99095319491	8.8550355632	6.20623077388	7.219326043	7.84268262647	6.44585069439	9.11182546642	8.76941224013	3.9280759943	5.51400796722	4.49542152615	6.21268235531	7.04843665167	8.48273047729	7.55026803476	7.48818760011	9.93179915508	7.97903829906	3.6239798734	7.6583545617	4.05458858319	4.87158694353	1466.64560887	False	
-2.72663881962	3.2599270598	-0.677827186482	-3.07349348487	0.225199064175	3.78199727403	1.94170048179	-5.74055258391	2.61533325563	-2.30774687559	4.63098921587	-0.324966635507	0.588083508811	3.11177339533	-3.99750784346	1.48271508828	2.47337920287	-1.02717198219	1.61904105855	1.06473545934	8.66994283994	6.2022128502	6.86845572236	7.19290036047	6.23362921243	8.75834039455	7.97702348655	5.12721382612	6.09384295089	5.24818674872	7.55259169938	6.99860842808	8.49012305347	7.9542182779	7.05073644794	9.84816456887	5.8386120373	2.62034382748	6.0926585255	5.18937713725	3.72654495406	1247.28958677	False	
-2.17808923408	3.65215807553	-0.463501065171	-3.98400982173	1.16159453678	2.40246400926	2.03362611092	-6.04678947535	3.62453123462	-0.179703912833	3.2007718238	-0.95235201823	-0.00320610648512	2.87792725538	-4.23929701064	2.02145802831	1.64209695815	0.11236009744	0.987375738697	1.5110688228	8.92264711622	6.9089590303	6.69743112292	7.0366601945	6.00153927703	7.48023293724	8.28435846291	4.13593719539	6.92205701634	5.63560802657	7.48134370313	6.26638697077	9.42732696472	7.97437052654	6.71468624138	8.26948003234	4.9685450115	3.67084148638	5.59314311161	5.51480131355	3.3566983654	1272.16069635	False	
-2.57624651438	4.61027497262	-0.491606562129	-4.3312540468	1.69235986383	-0.00333876429688	2.92993189848	-5.52097551488	4.45322715652	-1.13803234929	3.04501503258	-0.765537756154	-0.449593831686	4.07647102891	-4.32395074155	2.09979386804	-0.254609799038	0.29895223972	2.62843971048	2.97270372871	9.01880255891	7.15654335152	6.18559142044	6.2106842964	5.68284209194	8.75433655795	8.1785552004	5.07451688163	6.92693456848	6.03023103042	7.73087829504	6.24142707092	7.95169551905	7.70398339067	7.10317348005	6.85081842086	4.4420864998	3.11745023461	5.9391810918	6.17032190526	4.3010696469	1073.08049781	False	
-2.89819294345	4.75095912364	-0.486796989469	-3.95612515155	0.936160100028	0.369573392225	3.85143214673	-6.09543662369	4.20102179432	-0.546805301815	2.52275259572	-1.02273693972	0.000891607725188	2.97489345398	-2.77814661576	1.89283323497	0.27603606399	-0.38559299637	2.40828015389	3.84652185111	8.73436144947	9.15047647806	6.06061644942	6.58507049193	5.88762396	8.12144656746	8.29220185417	4.70245464881	7.22266391502	6.05877322514	7.53829378127	6.73192981063	9.27358222557	8.06123280602	7.24987497108	7.56273286069	5.24446614407	2.6718371712	5.89487506023	6.20028931628	4.60507804532	1088.48334887	False	
-3.3679969152	4.42807791139	-0.430333592291	-3.73449668099	0.825862308035	0.44093797795	2.93026222937	-5.88474003401	5.10288093939	-0.790968432103	0.888784462355	-0.661179698353	0.546628253548	4.21184251853	-4.13336430988	2.41868068601	0.910973149534	-1.16283011089	1.30275327825	4.7065453685	8.11643268527	11.4014864658	5.99585598452	5.95985009787	4.99946415481	8.02592788928	8.85013149521	5.3495687628	7.41324959959	6.2628774382	8.46676185693	6.46375785583	8.7430613845	7.6037252908	6.90512754141	8.13129008684	4.22308576355	2.85335492612	5.0947235919	4.71957637401	3.66234751541	1280.39711155	False	
-5.47680835606	4.98422740775	0.399635556806	-3.72059098933	1.4361309015	0.980957649509	2.84311466702	-5.8698275543	4.45033928883	-1.61706225807	1.22953566543	0.908525085881	0.8311987663	3.97056112354	-4.17210426002	2.95098117741	-0.182635999541	-0.73441089918	0.634579456155	5.18323170742	7.10648541172	9.49412168833	6.67311595111	6.91958515114	6.09854010745	7.48466932829	10.4553086812	6.80307926766	7.66315888059	6.24888056912	8.30861989406	7.48715581284	9.76496218614	8.28845712846	7.4057368879	7.85802930838	4.77250546979	2.48740776652	4.58330453074	6.25642436132	3.39503239535	1213.90672734	False	
-6.26299388501	4.25749717346	-0.708906067773	-1.96717841508	-0.354632684743	0.344923446593	2.53481241228	-2.81285672688	3.66188066832	-2.13804648132	3.46007581869	0.845523082213	-1.11142135842	2.12878266703	-2.22398934558	2.91022840468	-0.594417383638	-0.832432527334	2.10029669798	3.19661818564	5.70964124135	7.8954307549	5.7404777575	6.35478536372	5.970863772	6.91612379602	11.2895275754	6.21869294718	7.98274593322	6.6987170098	8.27104342661	8.04907490577	8.69706046966	7.80727309047	7.34782084426	7.80628171209	4.62064660423	2.94945177609	5.98303527576	5.01617984064	3.08834736009	1057.56209035	False	
-6.60215067928	5.51932804627	-1.93909251776	-1.51454340698	-0.193844288023	0.525599924531	2.54486687972	-3.14299506414	4.13619424167	-2.1297216271	2.71499367164	0.407962081269	-0.614540845642	1.37270516672	-2.12985466616	2.1346992177	-0.670734983467	0.316589423784	1.75692402844	2.39386440512	6.51994066354	9.07503474065	5.72865954579	6.73224581966	6.43672315928	5.51201580076	10.6413396242	5.34037631808	7.39061574271	5.72975689475	7.62422945361	6.74569497046	8.11286492268	7.22958746328	7.01701585773	7.30594509113	3.98193102849	3.60947169421	6.15511488123	4.02281990562	3.51859406778	1023.61740945	False	
-6.1384835395	4.44345363689	-2.16856997611	-1.11055659295	0.57782221161	-1.1567332333	3.46489083682	-2.10969451194	3.65613300541	-3.08093506119	4.28075686531	0.458980116497	-0.804927467783	0.887209489173	-1.97678753851	2.82757464072	-1.23551120864	1.93848980275	0.610295662754	2.57297677253	7.06951053752	11.1794001171	6.1594333249	6.25173957463	5.49348061989	6.01958186672	9.75606315784	5.34390917774	7.1271140568	6.39153452384	7.83060717476	6.82898865746	8.39108550688	7.55030186601	7.3434257262	7.80163357643	5.93757978038	4.86912708953	5.86848575599	2.52791475094	3.80159867616	1162.68118746	False	
-6.24041597488	6.19339504991	-3.42921560499	-0.764086838483	0.381201486698	0.294916257223	3.05102710083	-2.35962808794	3.18882316443	-4.02490309012	3.37635962143	0.186864374081	-0.517644908977	1.65944455824	-1.44106334523	2.54600620536	-0.145427590265	0.801246942711	0.472025200839	4.68577123927	6.80675801999	10.4737052583	6.12617721364	6.89433420254	5.88881351679	6.86907254254	10.1751124644	5.24318877328	6.35051778557	5.24372917884	6.89313811383	6.47534592315	8.42138741861	8.01343427527	7.83034782257	8.88183544852	5.87130483298	4.27529649478	5.77820651673	2.79381859994	4.95165630298	836.775571005	False	
-6.0560923126	4.70244403979	-3.03310059206	-1.03146490293	0.893384963298	0.0762601208158	2.07117785393	-1.8119963314	3.90561000454	-2.98453430061	2.44864782162	-0.611430273478	-0.586172157269	2.71587319613	-1.83678146807	2.54459741011	-0.318994109756	2.04442747512	0.763026376756	5.01391626706	6.31328752386	11.0314939457	5.72507202487	6.80119426235	5.53971039212	7.69852502227	10.3291938173	5.19765956231	6.85832779897	5.1371069291	6.29566232307	6.52399742362	8.63667278887	8.24652422831	8.45074566596	9.0328373677	5.57441251916	4.19198490722	6.56077048003	2.00563728586	4.12842181416	1056.53083785	False	
-6.60212510578	3.84651056785	-1.95792480947	0.474143643387	-0.381714866967	1.70844277964	1.23405383802	-1.9790007465	4.35867750117	-2.53358730973	2.39864271278	-1.7662821909	-0.339434651119	1.96378837254	-0.581058600445	1.83726344867	-1.45117507121	2.32517424151	1.3364416027	5.50432818872	7.65499743568	11.3067934263	6.33191456485	7.29176744876	6.61792505	9.35465005057	10.9269116331	6.54343550328	7.50290749119	6.2782155148	6.78162152164	5.65764278984	7.93446489654	7.59593385013	7.95861666088	9.06158081879	5.13939819968	4.10822312882	6.84996086833	3.90983397809	4.49545249396	1071.41429041	False	
-6.45979477321	4.05323266216	-2.83718712839	1.45064743372	-0.156335445975	1.19087840123	0.467218290344	-1.33295229703	5.91921559915	-3.57821359856	1.71887655891	-1.85317230518	-0.169748023421	2.36594215017	-0.358810558644	1.00578750422	0.18483977142	2.47957564237	0.25568438174	5.65957263254	6.8434350354	10.5122553918	6.7187552782	7.77399169246	6.38098929451	8.81996654807	10.7764296404	5.65013549429	8.21146024339	5.20487189656	6.19331792569	5.16011356682	7.44373413878	8.48322543292	7.44229470662	8.37793714761	5.70242498502	5.43989799389	6.23576200681	4.21848741222	5.44428355017	1241.67131792	False	
-6.49394265793	3.79771012796	-2.70932763505	1.61971848262	-0.395839575435	1.25565383436	0.735738139807	-0.243166841314	4.280766226	-3.41340602405	1.95915800938	-1.39848714676	0.115395150511	3.50904464686	-1.82592261953	0.653692400852	0.817087887112	1.92611553331	-0.437869131896	7.57434691095	6.40537607293	10.8010873618	6.16509191309	7.55424234767	7.55626166257	9.46238663057	9.10855479276	5.86911183603	7.91241695052	5.29129596	6.90025905404	5.78007557503	8.28406929713	8.15717271528	8.61624780037	9.00480827043	5.60365428727	4.91990769316	5.34775207053	6.03860790071	5.25668041954	1182.45562548	True	
-6.35751920283	3.42139865523	-0.926977017737	-0.479648219796	-0.198868453891	2.70234797281	0.645741658522	-1.03887852483	3.95998350757	-5.31971057535	3.29148190917	-1.45151772882	0.494265447303	2.90834232608	-1.28257982801	0.721634058122	1.05264544219	1.83871752554	0.257178847258	8.58214009048	6.79139682629	10.8644958869	7.0423716309	7.72523682837	6.90581503156	8.45395400546	8.67128905919	5.75699916226	7.08475089293	5.28332106727	7.74740814494	5.31058105294	9.00766025791	8.56108874184	8.0856501073	9.03416791566	6.26549781491	4.98228038337	5.7087373434	6.03851047935	5.64773159045	1361.79467469	True	
-6.68048171108	4.38494899428	-1.54422620634	-0.830732181555	0.84174751352	1.77983531395	-1.07607846704	-0.969652945031	3.94343781821	-2.67565625954	2.88652233272	-1.58658163103	0.624662940309	2.75600093917	-1.58820516614	0.887189400011	0.0903378617812	2.41702728543	0.594260675743	8.81907563919	5.96354771356	10.3465313384	6.3056446809	7.29269772866	7.62652042982	6.85256787465	9.85355254794	4.92544864577	7.20064718917	6.50758571656	7.3035044353	6.34588455917	9.66743234147	9.09033976065	8.09428283171	8.08874980708	6.92467175877	4.18412130854	7.16621925503	8.16713361919	5.45808373611	1314.18093371	True	
-6.7626963992	4.94833365743	-1.79380189988	-1.04757849585	0.525596741118	1.86707884196	-1.28976246478	-0.0413515399837	3.26507748689	-2.43658121827	1.97249446166	-1.59400710116	0.171579337029	3.74918430021	-0.971854504961	1.17492330644	-0.105967515231	1.59141743189	0.770210331877	9.54356008029	6.82854336079	8.8702975612	6.48214450103	7.07096193237	8.38341306014	6.88578817856	9.32094228373	4.71003773242	6.91664173373	5.27388366842	7.94474383688	6.13996666802	8.36742376021	9.16265170975	8.45859602611	8.43782667455	6.31283613309	4.47698906066	6.61101453756	7.09906204146	5.10859328043	1066.7748269	True	
-6.7104778167	6.03843017636	-2.34563164086	-0.387126684516	-0.657579267232	2.243279761	-1.73048749847	-0.0545512442981	4.45078881856	-1.99051934868	1.69052713386	-2.09796377081	0.608274930798	3.16673483109	-1.63005197985	1.20938134288	0.0676884790444	1.63361200693	1.13575741635	7.39391342684	6.91506599003	7.61602181239	6.44980888958	7.4737489268	7.60451530791	7.40617862723	8.47008468844	5.11574014594	8.06837661195	6.16646297738	6.97755808053	6.42903609501	9.81417612014	8.81010349371	8.32945568745	9.99901978685	5.89865785307	4.08889202393	6.46974942339	7.05648026273	5.94458505374	1155.40621351	True	
-6.62917495427	5.07535071909	-2.15799333429	-0.789131825592	-0.584156546223	1.78337644801	0.350904788016	-0.531987343904	3.66236035649	-2.17147700896	2.80363259795	-1.38554003594	0.337139066065	2.76652138639	-0.846367422163	0.815244306511	0.0422530954425	1.23527500644	0.596423721198	4.82577199047	6.18116285827	8.70388342103	5.90848079006	6.97902855241	6.52823592526	7.56760551535	10.5430626986	5.65408225901	8.10663576584	6.45378508836	8.57589618231	7.15098288793	10.1060237995	9.44376598242	9.07095497344	9.46522503768	6.10312191867	2.94992923054	6.27699678846	7.70585324077	5.68852488891	931.46419655	True	
-6.24397332053	3.31818741067	-1.31930892972	-0.52134200757	-0.275933708973	2.33299439897	-0.532291516891	-1.68146271055	3.66889399139	-1.27567696193	3.86337855775	-1.05564055098	0.229418534906	2.97925344436	-1.19835892067	0.590004616277	0.156459599713	0.25910576479	-0.1739048846	5.72385203495	6.30840276727	9.4330780205	6.22589305196	6.53972149727	5.94011828127	7.72076916673	11.333452459	6.31060090616	8.08282816198	6.50405827886	9.15996559647	9.84369167893	9.77033225791	9.57955451917	8.71682314255	8.42429443571	6.16905996378	2.24781663655	4.99400519062	7.10932445056	5.32995275978	1193.86134098	True	
-6.79135989745	2.92309941209	-0.619488236408	-0.23981896331	2.24336991365	1.5776552278	-0.221387821308	-2.8454221042	3.92435503007	-2.58568998213	4.22426657903	-1.99684046553	0.64115849886	3.18531180584	-0.442709710431	-0.359877726819	0.664009374986	0.0130115990264	-0.719833957593	4.96561206916	6.16763040914	10.5474124796	6.54639672851	7.64592232278	7.33311041955	8.22172505867	13.4183906955	6.75111299858	7.90426023762	6.24516959666	8.54483469473	8.41392568404	9.72460220556	9.13787803429	8.49677271927	8.34385729189	5.48250209483	2.10970181543	3.82098550926	7.94515314847	4.76033978455	1075.83571249	True	
-5.90880382882	1.30485276764	-0.601248646726	-0.635150639338	2.51429372369	1.4811223181	-0.549812160828	-1.03200162439	3.60878499113	-2.14612896926	2.90449840729	-1.68143678743	-0.361049335005	3.82941150198	-0.0357625127689	0.597853447704	-0.611321902053	-0.280258380074	-0.381954706218	1.206813237	6.5602289476	11.6312319169	6.29720419816	6.76921094294	7.65503100385	7.4216496211	13.8606360107	5.96755092257	8.03946184429	6.96348419904	8.10159024272	9.13954324794	9.25968151723	9.01651865881	8.40587455844	8.16419955603	4.21346852997	2.66598869253	3.50234709327	7.76327670839	4.67015308539	1169.22851391	True	
-6.53355984749	1.89400497422	-0.635376181693	-0.128994142568	2.66019754678	0.621866279372	-0.431925321492	-0.694238209695	3.90586804544	-2.34905524502	1.4949206336	-0.712298799756	0.26980102567	3.28350328409	-0.7290681947	1.05196878513	-0.0231230245324	-0.408355078377	0.281269597828	3.01617020794	5.88066492712	12.7229431357	6.02642069929	7.21838632441	7.3079249728	7.16137219105	13.354802018	6.58224557415	8.36179952349	7.29410777103	7.93421230845	10.0259838411	9.56773688688	9.61841842572	9.11119353848	7.89493308399	5.92183889987	3.29616224481	4.20243250275	7.79793891915	5.64360230189	1265.89891071	True	
-5.66025959742	1.14714111611	-1.19015689662	-0.125494764048	3.46685269044	-0.908930189738	0.117613405352	0.0320213052616	3.72853497465	-3.3490427245	2.06056546398	-1.10894745496	0.122171231764	3.43196328302	-0.756212561525	0.711493245389	0.30658718725	1.02747112184	-0.688485153976	2.90735678401	6.10002274075	12.3347790291	5.56667481246	6.66433267071	6.94249940625	7.4327893231	12.7235998498	5.98230733709	7.65928616333	7.52577742579	7.39749514105	7.04602876769	9.07177366103	9.07529848451	8.17831574386	9.15856992194	5.89195735218	3.23906189671	4.82793405687	8.64192572388	5.65216637474	1072.86942792	True	
-6.26744921354	2.14535514167	-1.5337621247	0.734779563944	3.61696603035	-0.837470631521	-1.22369470285	-0.827596446976	5.21219538679	-3.40180296147	2.70872998299	-0.508500030472	-1.18148331012	3.21261328161	0.676475157209	-0.347372781619	0.533899565238	1.27175127008	-1.74034840323	3.89597014147	6.08023249877	12.4320294936	5.8181432151	7.44975966176	6.8069178532	7.94502646819	13.4853428318	5.63718841148	7.71270195343	6.34071308678	7.80212673595	6.20746282973	8.01442166616	8.89527991972	9.19024552007	8.36472355807	6.09904133793	3.27724082422	3.72019405089	6.98118259796	5.70039269941	1086.31712733	True	
-6.03712878035	2.75402943397	-1.81286421382	-0.478478674329	4.41563957636	-1.07979901857	0.141530214116	-2.3282592515	3.9801910339	-2.34297200268	3.06188406539	-0.528380777808	-0.158242420982	2.79324507562	0.012530109931	-0.343470842	1.7039492427	-0.0498656753633	-1.71741287342	4.3081626495	6.34762618635	12.2105995023	5.82853191084	6.87824504906	6.32811965725	7.43304570982	11.501986761	5.41679263723	7.63484311375	6.03585250165	8.85077115824	6.96573097653	9.39154838586	9.51668664795	8.77872361307	7.98580877012	6.31453836438	2.39557599518	3.93734913445	6.54220917987	4.40600993486	1014.85553414	False	
-5.29226571777	2.30778471884	-2.27737977335	0.933980896101	4.60366332845	-0.800420489852	-0.358696515719	-3.86221522264	4.20130458934	-2.8855476831	4.19155244083	-0.728882954742	-0.465992133051	2.53413874934	0.739083299258	-0.235134256361	1.89437122425	0.221358821049	-1.96423421928	3.72054935761	6.81668685148	11.8396683738	6.05493085752	7.56216944394	7.44521811594	6.60078244282	11.8665845318	4.15951847767	6.50560061059	7.88316899365	8.98539346292	6.73241090135	8.92607315779	10.1579578966	9.28610901017	8.20295348353	6.4196097747	2.77977840741	3.75351021808	6.64632997913	3.65532869566	1421.22411947	True	
-5.89371037676	3.95051445157	-3.17882372418	-0.281316653309	5.5872150837	-0.169345050931	-0.062234774215	-3.85589451527	4.67885371352	-3.81439695957	4.56902246646	-2.73119439582	0.849555790736	2.55128786503	1.24694859781	-0.778218832463	2.18868266831	0.989450520974	-1.80929652549	3.84462798717	6.66057246399	10.9621435057	6.15822268855	7.10763850404	8.32313884136	6.83669274341	11.4157568999	5.9721962731	6.87473375242	7.74129713168	8.16776986172	6.8347174852	8.7727148395	9.41404995094	9.65741340589	8.76696658151	6.49942492942	3.1758843423	4.14474937872	8.32907342337	3.90148206443	1245.97038487	True	
-5.38612948926	2.36693555493	-2.39278501438	0.226414067108	4.17928517061	0.636828857462	-0.96762002065	-3.41102254725	3.80429829443	-3.65840639613	4.54050656258	-1.74000244288	1.06182116211	2.41506472087	0.292937372046	-0.370247677101	1.33340509325	1.33482269363	-0.830919590097	4.57208007234	6.07471999824	10.8214394526	5.52122216576	6.83796718591	6.07510411832	7.05645197781	11.5643265394	4.95244352335	7.02865689607	6.21111402732	7.14630908567	6.41895943854	9.1073690856	9.2826051697	9.7618894876	8.87933586784	6.66815106915	3.24696802031	4.86564778013	7.69819168692	3.12330483448	1189.57135146	True	
