Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.87198332299	5.83442784183	-2.13989508852	-2.71483372031	1.58080782742	2.64743370801	-3.20978444581	-0.758443611844	2.75183309355	4.34634303365	-5.26981080522	0.655094026264	3.1256677906	2.2915805304	-3.44473909065	1.19085407322	3.83936630634	5.00987810733	2.93303350659	14.7036969311	7.0036802775	5.71708797563	5.87944272518	6.46291288503	5.52355937579	6.7899459941	14.6467715345	4.46194964169	6.61805238004	5.36943240611	5.81338647633	5.93528490711	9.97364374177	8.43188107252	8.86245798271	12.2446960151	11.1421535258	1.19213295641	3.11314345438	1.0847430641	4.9251046823	1844.82251977	False	
-4.59677269659	4.03876756478	-0.640971609791	-3.72498184426	1.56665643489	2.22513009952	-4.54010036462	0.47725954769	3.12452818231	2.7825624483	-3.02766919479	0.715522547492	2.03508659935	1.74700180216	-4.08180596238	1.02823010616	5.9925021811	7.12291901338	3.59671035828	12.9904853119	6.86850206904	3.61052179944	5.98681747642	6.67544076188	6.99980773796	6.70423245369	13.6253059834	3.6964391387	6.67222039231	5.97608407594	6.82207566587	6.02847329705	8.63838599338	7.58245127087	8.67438877392	13.5226076567	12.0571652148	1.62905794705	2.61829404574	0.960828178419	4.5835771618	2422.08026329	False	
-4.12778862746	3.17270462874	-0.38287147237	-3.78294123225	3.00470440505	1.43234311853	-4.70654967429	1.20403508638	3.55216677272	1.42204616853	-3.4408261966	3.83657387996	0.708116694568	2.31485881754	-5.24029291189	-0.156245702448	8.36762073098	9.71144894804	3.08792821243	14.3292864088	7.62567114569	4.28686082962	5.93655831562	6.30697317338	5.09016449163	5.94368722754	10.9330224049	4.54214753467	7.40633736716	5.94312084975	6.25247503626	6.81549610632	8.60792499449	7.88505723735	7.6368745014	13.7896621766	13.0913513593	1.27728924173	0.382770220853	0.391331930688	5.62840682716	1979.37016793	False	
-4.19605761567	1.55677255792	1.46205968851	-3.73293475247	3.77858072124	1.16572694659	-5.68404693429	0.906943361998	5.47888761633	0.649161738623	-2.47377526688	3.00362190707	0.718092234642	1.46454450267	-1.50386112952	-1.8733576691	4.29302009637	12.1037521928	4.28344968767	13.7515776438	6.47235535744	5.09942091418	6.03017298007	6.5699216167	6.34901268725	7.71570863133	8.7178714972	6.14870993292	9.16030791428	7.88037599158	8.9803371286	8.08987785251	9.8014176727	8.41276709136	8.0824223518	13.2550044375	9.93009131312	5.38301960923	3.53048007562	0.304193723665	4.83381206605	2001.75896767	False	
-3.85261935899	1.29059015063	-0.183736328696	-1.58776768864	3.63121777914	1.53816736313	-6.22998723098	2.14457200491	2.52465635673	0.533952609288	-3.07221243606	1.53542370576	0.577522409356	4.33113093347	-0.453156747897	-3.32120581094	3.78577979428	14.1150839359	5.15646570299	14.9287009682	7.42437926785	6.52198293689	6.35424731909	6.85694716371	6.11930209002	5.71940058462	7.96095848467	9.78318552769	6.53201516195	7.19074314578	8.16182058303	8.28594198808	11.6445414983	8.78144264831	7.84743460686	13.1278189753	9.40367945351	4.70404936929	5.57654959971	1.98807290667	4.49893670766	2319.86612985	False	
-3.77252066919	1.74575054769	-0.641081800706	-1.52064344854	3.67065050399	1.17890242016	-5.76403441397	2.88007383644	1.62799769922	1.20750279548	-1.04522376379	3.41048210283	1.52839996931	2.38743622736	-3.43476844562	-2.8956054127	6.56923114413	13.7195247137	5.20842687073	13.8056550092	7.2816315503	5.83740825889	6.85057693195	6.94586813554	6.54777963939	7.11660058317	6.51147315904	9.09965805007	8.44037796217	6.84274486789	9.81506226003	8.51010594146	14.6848273075	7.75693200659	6.82459953017	9.12786829485	10.4463225696	3.02908276942	7.07122213331	1.67880813059	3.33656855203	2180.83253949	False	
-4.18781600953	1.97963389698	-0.674195553849	0.493958360094	3.51567062807	1.64579928753	-6.8051505266	4.00939579254	-1.43527869622	1.73768803637	-0.51677947411	3.28678991493	-2.03503883912	2.41858785722	-2.08859748803	-0.493964919529	6.41394959929	14.0681315176	7.6105267248	13.6609639417	9.78770855139	5.7711375243	7.27719986693	8.49698987776	8.36882642381	7.91318437539	4.99310341665	6.63414546701	6.49527054462	5.70776300214	6.66984107369	11.2306447326	14.6588453767	7.99080565299	9.07343110096	9.84366678784	12.5821999007	3.1624430643	5.8505631076	1.91516225375	3.15831188707	2498.3328352	False	
-5.45631595547	4.60952262851	-2.33708078849	-0.468660194116	2.85491143779	1.49178403447	-5.89806575354	6.08349751421	-0.781642245081	-1.8309292886	-1.07456240611	3.87328947153	-0.422059670191	5.10093368341	-4.58715398305	1.54848795313	3.83436832419	11.2704210487	9.03624906371	13.8256383998	13.0264843015	5.07425525829	6.91228966778	7.13714768677	7.73641082703	6.97551443797	8.02742634135	5.82270080712	6.10307999015	6.36040894738	11.4194766389	11.9787604957	10.6829613384	9.3283349259	12.1123850339	10.0206713301	11.9490119181	2.50129223944	5.61227261768	0.706161786105	3.72092413094	2549.38879137	False	
-3.82035845405	1.23646198146	1.36652320193	-2.53178395182	1.11402543487	1.82782458552	-4.1665699943	3.34632243478	-0.0104901076256	-1.36068714699	2.02379199271	2.39633335056	-0.575372641217	3.48293863569	-6.89303186225	4.19665224398	2.98152000325	9.13119466051	8.40324145652	13.0307653392	13.4410003413	6.19352661887	6.55637400739	7.29414657531	5.67387568917	9.52664556884	7.05459710961	5.69809417599	6.87312029531	6.70258772083	12.0882646986	10.1425793094	10.529488576	6.58956024567	14.7610448903	10.0492536791	10.7543425276	3.40191808726	2.2815117924	3.05098896877	5.01663438583	2428.2704221	False	
-5.06339749332	0.527512612431	1.92304123514	0.192051989497	-0.423963952157	0.519516958201	-2.46156471282	3.68174964563	-3.01690849022	-0.108945517925	0.156873540228	2.51086498141	0.88745324886	5.7304966457	-7.00464180376	4.99503201632	1.95692622946	9.87821876275	10.3738073542	13.8072383542	11.9518462471	4.81271062275	6.04762208528	7.65099847827	6.28478194382	10.719436175	6.94407089095	4.58764300186	5.99639292074	6.58599091254	12.8935438392	6.75680635687	10.7041656219	8.15492221008	13.8766519884	10.7057125072	10.5258838073	4.39702584235	1.52025243142	4.6248671206	5.85873864447	2629.76998339	False	
-6.09654164253	1.74262234497	-0.344029171851	2.22299877221	-1.19998790095	-0.178965164847	0.700081467644	0.924175147052	-1.5355426258	-0.688169635665	-0.109877227289	1.7391773708	0.806846000152	5.79596478918	-6.0080618517	2.58005459015	0.976490112782	7.87324376029	10.424523189	14.7295156912	11.7353201524	4.37280543756	5.94352686124	7.45701171342	6.43943058847	9.39272169	6.92597536078	4.24500336906	5.33472087101	4.90963056153	13.2837104447	6.80814644002	10.9455722697	8.51205491866	11.7960305043	9.53792571081	8.16319980537	4.25043185036	0.716978081838	3.75948917404	5.0053343216	2331.00374977	False	
-4.23376984942	1.00514441941	-0.104638276387	2.51848202724	-2.46502305831	-1.06901793074	0.601586707867	2.13771687322	-2.02802425426	-1.51935827463	2.39818501023	1.8763472501	0.351843447608	4.84271314205	-6.41048133156	3.0251264354	1.89177716601	8.05481211754	8.3987744516	14.8086385711	10.8354022982	4.92297853183	6.38232372493	6.92728082579	5.42777099049	10.2382684486	6.15603681282	4.2335937018	5.0277905008	4.38974008975	11.2392817833	8.88527102552	9.76345050724	7.92936002947	13.0331426597	10.7782053624	8.19518448201	4.83890528884	2.25267418904	4.3115010064	3.06707095613	2207.43847415	False	
-3.64466074786	1.02572033231	0.967642609512	0.861294533051	-1.584713348	-2.63007730121	1.24509588987	4.38041146946	-3.57749497113	-0.158975171185	-0.647983378262	0.652437550207	2.32254213083	4.84908453844	-5.87011395341	1.33419171415	1.67016182585	8.5251673293	6.086479765	14.1506829093	9.17549982155	5.33308833721	6.21752304723	7.07878231372	5.79451433815	9.3860050615	6.09996053033	4.0715438795	5.22666310387	4.65917569501	11.1647422973	8.75774096584	8.39612090777	8.03805758713	13.8376072023	13.9974397338	7.12298087804	4.82033291998	2.27793792454	4.98201011342	4.76789977612	2252.46872316	True	
-3.78998222426	0.692675422117	1.40379377871	1.87787844825	-3.5300150962	-0.267375470206	-0.914026458146	4.74108387152	-0.903737477381	-0.994754813306	-2.03488601061	0.249579016285	1.65993098801	6.16689984011	-6.55584644291	1.96848403115	0.309058399542	9.3710994109	5.75624703073	13.4931544434	7.44461777648	6.06335870852	6.4794106543	7.68188285265	5.51612823302	8.03592429074	6.24444142319	4.66443795166	5.22935702747	3.93819259275	8.63097932827	11.4262329842	10.6827003491	7.62362264989	12.9094302097	12.7181699622	4.43429071442	7.26406173597	2.39367466788	6.18694591961	5.52204846502	2392.78941457	True	
-4.56153704431	3.86951125468	-0.745131423859	1.47028186204	-1.75058307124	-1.91363947696	-0.122726923167	4.5314226218	2.81056452058	-0.84701013647	-4.16195108771	-1.23667868947	3.19804273288	5.51527243584	-4.64956828529	1.26544129509	-1.41827047901	11.0647990839	10.1438428081	13.9259511455	8.57680255118	5.54147409545	7.47433748738	7.82927675324	6.20657181033	7.82259989134	8.2261266258	5.21638894976	6.78577462315	4.95203448462	8.28189064882	11.3463875995	12.1761323398	8.28231127428	13.1260659121	13.7271260318	5.00332878974	9.05225305635	1.41664089177	3.86316200886	5.74482012762	2422.98422665	True	
-5.42981380424	5.98677994589	-1.42633499402	2.66987770664	-2.87987781991	-1.58985381806	-0.709561652828	3.02792971896	1.95835493571	-3.00612568847	-0.4749797572	0.95248117236	2.00749848462	5.7522520388	-4.45263704009	0.850652034753	-2.43036679815	10.4858855869	10.3334090089	12.7276474552	8.24307842995	8.14029871446	6.96298391553	7.98672532664	5.02683791101	6.95970009989	8.8670532824	4.99389720893	6.26015547333	6.36748668413	5.54049014156	12.8460901029	14.1235707434	9.34029333114	12.8283955999	12.8232098169	3.54783301543	8.60112235952	0.0992810981047	4.64506669513	5.32525282985	2236.59231256	False	
-4.89998924309	3.12301204146	1.1002878744	0.833658354592	-1.93684484214	0.198849558861	-2.77216416098	3.48733950399	3.03533120206	-2.73860232949	-0.892199336274	0.63115045975	4.61649378652	3.84126400706	-4.75408351268	2.22408425459	-4.27190248723	11.246044765	8.17753606344	11.9280454495	10.5207996477	6.93026399842	7.14767694961	7.64694149623	5.74591926141	5.91659975719	10.3448868272	7.09379669265	7.17808827176	5.18713299968	6.89679321492	14.3653501904	10.8627634153	8.39016240183	12.7656962503	11.5120184591	3.80679817655	8.73503911013	4.3486990597	6.06698194908	5.91348742737	2330.98478237	True	
-6.94530520581	6.20016869193	1.17873803817	-0.309210968327	-1.60746111373	-1.2894898077	-1.33483832103	2.72608633438	4.21858848592	-1.90380394288	-2.70951177671	1.52323857544	3.81824300545	3.09842667968	-4.03100081614	3.55827998996	-4.81595183843	10.7035936076	10.4863318116	10.2835171407	12.3998103469	7.93096102558	7.57900322435	7.40303890002	5.54517376093	7.90794253839	5.66687138967	6.60567872721	7.2960267404	4.81455910344	6.57948932662	12.478518481	10.597113251	9.16495419645	13.516797848	11.3027861831	3.75419508194	7.09885615683	2.47279334844	5.09836631089	5.32027195941	2484.61096401	True	
-4.04787510657	5.86414682691	1.08687442175	-0.838662629735	-0.914494176673	-1.98748501509	-1.11148755197	1.91679070922	4.64932547015	-2.93822074645	-1.33245390029	0.606489482748	4.58075203151	3.1410286774	-3.27343071615	0.748961317621	-3.83819442801	13.9973234199	13.0206394171	11.4358991609	10.184685475	9.45972423846	7.96971092086	7.44798994359	5.62954468004	7.02564152342	5.24635104634	6.46630027355	6.90837583332	4.57411567267	6.0410850856	11.7522236833	10.3897066516	7.84485341273	13.0879077829	12.7838470661	2.54822290163	7.45742506906	3.07367645504	2.99269668365	5.10665199759	2354.80198338	True	
-5.21413178513	4.86894620585	1.70049002296	-0.639328011698	-1.25498114077	-2.3255908816	0.542708328136	2.12129640754	3.23687527087	0.380827064326	-1.62362309666	-1.09941643933	3.41151510398	1.00506912289	-3.39107967614	-0.788600341551	-2.09307757009	13.9638870015	12.8755201128	11.4699046988	8.91408030572	7.81961071463	8.36354516149	7.50424977692	5.98031121591	7.88628251088	7.63843457388	6.05641238789	7.56053819401	4.26196599247	5.17964009123	12.8890116539	10.6007020291	6.66045974116	11.2706836706	14.8259896615	3.84947247617	8.75174465003	3.26148041207	0.451832298203	5.65839164376	2360.50274648	True	
-4.36058564947	5.44679736195	2.47319514131	-2.01640640983	-3.18669928456	-1.04071631988	3.21083528087	0.918904692065	2.51920530022	1.38262421345	-2.63328141942	1.29755893157	1.75458565584	1.39135817685	-1.91493690965	-3.31399279299	0.668270211898	12.6567503232	12.0666704603	10.18656801	9.61398124286	11.0260968994	8.78400570325	6.81881860489	6.58441749228	7.05747845106	10.612561902	7.48268418087	7.96631617164	5.55489231836	7.67334215233	13.6412174211	10.3632820278	6.89429487831	10.4128314673	13.6522147112	4.58421828653	7.44763642159	2.64739419042	0.595022983114	5.17985189901	2653.48356422	True	
-0.500595145508	3.95074037968	0.491136075394	-2.75154080517	-1.5842673232	0.480991195977	2.86631054301	0.491878968889	1.15079960553	1.32151276753	-3.4895162697	3.07955054132	2.3255422462	2.79367216746	-1.80461978015	-4.26559943675	-0.0271799167243	14.5413203473	13.1335722148	11.6094380603	11.2966832163	9.63527550934	7.64641664352	7.11655390805	6.22385348341	8.76148660516	11.5928904915	6.55017163161	8.09654474229	6.22085969094	6.32189965412	14.1376087913	9.8537873859	7.55042336048	10.1642226751	14.3338603396	3.55727207433	6.36932365753	2.98782555205	2.06291345745	3.76120031455	2034.428292	True	
-3.43198156461	2.9407933263	0.657954715098	-1.74777955109	-1.81148383145	0.800041452376	3.67477423759	0.976224570168	0.117324360723	0.840650537737	-3.31510842181	2.24171355144	3.46385276434	2.26398201902	-2.60383539034	-4.10085599212	1.46935093231	14.9130927315	12.3325490536	11.1295873816	12.3458017608	7.16166258504	8.15520478642	7.9681036166	7.03767887916	8.20884108725	11.8709708597	6.61375176179	7.4860776897	6.19671193294	7.3393550235	13.7327385138	9.12729688908	7.02743432635	10.1750295245	13.3183032987	3.92199723965	6.24601710391	3.29582535875	1.32641607865	4.3416078007	2124.95612056	True	
-4.80560891073	2.97904971259	0.959089978137	-2.08216063361	-1.51158025243	2.6672181961	3.23296980024	-0.452490897881	1.39654730351	0.59052430392	-3.58243725302	2.11722041371	3.29684664227	1.80434181698	-1.71863321544	-4.50963148926	1.88047695931	14.8357176624	11.5468905846	11.7709059181	8.73239818401	7.50879980317	8.14923777994	7.76413195345	6.7618680958	8.84706041562	14.4242871405	6.65801836467	8.49789355767	5.19727278192	6.69071839917	14.1585872294	9.72891582508	7.07287232865	9.90932204774	14.6796961831	5.32259513572	7.12993373865	4.58755815365	1.27938914926	4.44827651957	2457.96975778	True	
-6.36054034011	2.37752433405	4.31479871007	-2.16920506511	-2.70842707275	1.76435356391	2.73596162362	-2.05845839237	1.97448364373	1.49868899134	-3.00633382973	2.0071068178	2.46128352783	2.72310305986	-1.06383170178	-4.66198207857	2.34997725902	14.8785097638	8.91744667719	11.9315745651	8.93883039347	7.73362259347	6.94791324358	7.27831349844	5.57242253013	8.78048078467	11.6873727269	5.78352187569	7.48165666244	6.06354188672	6.93956290922	13.2246179261	10.028168878	8.12289758137	9.2453765853	13.9991494859	5.15964441536	8.08493863168	5.87047969576	0.611749796831	5.31178274821	2139.90150634	True	
-5.1154104565	2.73850514147	4.58468363049	-3.48995739927	-0.41717845583	1.24075297092	4.06251621384	-5.27410672022	2.77342616345	2.39873747503	-4.04975564127	0.860085770827	4.5084222841	2.12135760159	0.0528251056178	-5.84240297424	1.91896426784	13.4815835475	9.27237591984	13.616938592	11.0925189022	7.2172318404	9.34757360046	7.91751221417	6.72796037339	10.1748831671	9.43733446689	4.9799220367	5.85766802203	5.06887916844	5.70397738887	14.7042043919	12.1790572407	7.8639964994	11.1961125997	13.0134335845	4.24078401432	9.87679844709	4.48044657399	2.03821372389	5.37716974946	2410.50519113	True	
-5.78526149154	3.82162537517	2.94831439358	-1.43027718981	-1.86136191709	-0.287797493824	3.98053671407	-2.89841922802	1.26222817502	3.06954692657	-3.42655384433	1.46637390228	3.6603929248	0.797166685111	-0.470674221263	-5.31609503264	1.17961326662	14.1553130789	3.76612073498	13.4411131908	7.46869788003	10.0236258945	8.14993012859	8.32114769848	7.77319643561	9.2941389211	7.36786588225	4.75891159212	7.71940631682	5.55702979686	6.03131187046	13.8560351647	9.23928349627	6.31331594384	10.4863537469	14.130956268	4.06747183706	10.420351891	3.20208301589	2.05755128845	4.95312867072	2452.77215608	True	
-6.08211041045	4.79028043269	1.92284669612	-0.0599098058236	-1.91101225101	-0.751185135639	3.17152248873	-0.317680564811	-0.195870989697	2.42745652262	-3.57242760503	1.54400405241	3.21855854859	-1.95832715296	1.5359455701	-5.3712758397	1.82883100143	11.1024967375	1.82568811052	9.88298034154	9.04888985329	9.33645636759	8.69914060049	8.55345128402	7.03191926003	7.54865373283	7.50871816464	5.45459810082	6.65216373499	4.81061205316	6.49491127876	13.4387455033	10.1802490205	7.41332530321	10.1521859525	10.418842359	4.85778119722	12.4713695266	3.02062019439	2.14493713552	3.79806219488	2470.67007628	True	
-6.24116326822	4.84732151677	3.42058235588	-1.23643555786	-3.06204643569	0.0697735193399	4.22345760367	-3.02326273937	1.63094753204	2.05464055706	-3.63021949074	0.821282801086	5.51566871705	-2.2569869113	3.02238179684	-5.43892788294	1.81316621002	12.6416662657	2.08258793993	11.0140357003	10.4036111999	10.7254326547	8.79709222477	7.40687997249	6.0405732576	8.13170931109	6.57548948411	4.91225714169	6.46954304139	5.16929531986	5.86102986761	14.7224669444	10.3545409534	7.86782620037	11.7067132535	14.4875740319	4.76628740987	12.8773665459	1.53291510629	2.04346235406	3.48946488091	2288.79745937	True	
-6.07279164946	4.5382030025	2.8251082127	-0.185279002777	-0.523222810874	-1.11620017936	3.92746573366	-3.39842556984	1.34500975577	0.136204331487	-2.52394996077	-0.979006048623	5.77958418188	-2.31435296093	2.59714040687	-3.7886174773	2.00137969586	12.7665432866	2.5738901439	11.3141639156	9.56260023364	10.4624363146	8.98683797916	8.67683870924	7.04693110745	9.50032745739	8.07227269702	3.93812346938	5.26333235206	4.51191510362	5.59735141392	14.8131375546	11.6091433161	7.33026089997	13.3953288658	13.8586547243	6.20765565518	13.32412968	1.51293268823	3.2875070841	3.92098585285	2536.7018823	True	
-4.25319581789	3.54526869896	3.03740615298	-0.0060159157413	0.952045855129	-4.12875252374	4.70270725974	-4.09581169175	2.24075039513	-0.770530734003	-1.4992790817	-1.22217020397	4.63848277618	-1.97313753553	2.51610653151	-4.50478177759	3.42510202109	12.7391748921	1.64433476169	10.6721329614	9.30236620749	10.5322260785	9.15312891739	7.7646553547	7.15756397901	11.2742848217	8.27202842205	3.27934809904	5.33733435845	3.56051421043	5.01544357717	14.3981488895	10.0641995742	5.91686188331	13.0358805508	12.3228119772	6.3040669071	14.5267991844	1.18649095166	5.0328141271	5.74043029756	2569.18215838	True	
-5.6157226665	2.03650990754	4.7193149848	2.32024577726	-0.43029907669	-4.25779021682	3.40384633021	-3.64482525459	3.70524831563	-1.39490362436	-2.49798531839	1.54207054065	3.47227578054	-0.346968342746	1.38153252603	-4.16609357531	2.20753231939	12.0760479598	0.130702034554	10.4030131577	7.83687489587	10.3207515601	9.52057404099	8.8287600243	7.46390934147	12.550168055	7.16398725755	3.87720503826	6.57085363555	5.41036822775	8.56537082057	13.7328015036	10.3240179012	6.88935409219	10.9963658049	14.2893384526	5.64625817071	14.0820011709	1.07462677281	5.63558272051	5.81596331367	2776.83102586	True	
-6.25638656697	1.70838901357	2.70410795976	1.41042875799	1.47384016625	-4.58206868146	2.44724244566	-3.26099944437	4.06667623453	-1.20564282622	-0.815506777708	2.24233255182	5.37868918898	-1.92470121105	0.617603822975	-3.18132881426	1.11141206993	14.0335061867	2.55245733765	9.08188744361	8.85158355533	11.2516552602	7.29981458138	8.10527313941	5.82567286557	12.3509609136	5.25312069449	4.46901870475	6.29302594666	4.55835729433	6.36781283249	14.2526156191	11.4650208493	8.6800664801	13.6375612814	14.6644989892	6.03404688197	9.58048527099	3.69247880682	9.16466723548	3.85768017244	2617.22566975	True	
-5.88927463297	1.18294613585	2.51950950609	1.66180875519	0.378083233955	-2.01039033638	1.75267163411	-4.74415315854	3.81875312547	0.304206413835	-1.18687420152	0.237974484021	7.5728915206	-0.878712313728	0.232302878786	-4.25646105101	1.50344859654	13.3884184611	2.61766709994	8.36514651472	6.77869487198	9.61857324834	7.47104790161	7.31384108555	6.00001554409	12.1030668297	6.13066294162	4.76987758242	6.49825563695	4.95284044663	6.70406933511	13.319772942	11.1790952732	10.5983337695	14.7020098985	14.0518102324	6.63929070939	9.65726546546	3.59595162291	9.53066231489	4.81476730209	2392.87310681	True	
