Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.75687775145	1.41569259307	-5.55369647349	2.5568113981	1.98685501257	-1.18440422508	0.424582977979	-0.338039979368	-2.04637853434	3.93095664708	-2.41718720193	0.186012529367	0.584155979778	0.677362848578	2.21728651573	0.400070968762	-1.54970029694	2.91437071822	6.7323903511	-7.40169324792	13.4052466034	4.5016925886	5.45656055781	6.86093556551	6.06601903572	10.9509828888	5.29231265875	3.84004996189	6.41408912238	5.30685264378	7.5743105414	10.29872113	8.22268030095	7.84769228155	8.56903820754	7.88315334344	5.22947613623	5.06373217967	8.38768442389	0.0813820470304	3.91435475581	1726.10560678	False	
-2.32955937722	0.0599403470868	-3.86906096628	2.99337388509	1.19639880954	-0.237160673806	-1.47602613679	-1.15293643852	0.313323837542	5.12573032501	-1.72550472182	-0.949307671395	1.51590661576	-0.663139173993	1.17307485277	1.64631880081	-1.92756280339	1.83430959782	5.97783729803	-5.78854371546	12.9589916424	4.87708025724	5.73649470567	6.72245922306	6.0539310417	9.48516159481	6.69895632152	5.65175459682	7.0907875773	6.14797324331	7.31865666326	7.63259635207	9.13073835044	7.24717857981	9.30637562579	10.7008435863	4.97546925879	3.79280367177	8.61411669884	2.07377761746	4.29987299551	1857.25297961	False	
-2.36816806425	1.83742400768	-3.44822671387	6.03677207365	0.567343949794	-2.68563087122	-2.57226687716	-0.667274273053	2.31805997813	4.20304511898	-3.61028805051	0.624772739519	0.466758749749	1.96312855516	0.301458115609	3.04409454069	-2.11427846951	-0.113106539479	7.27082116957	-4.80412201292	13.9985586041	6.63506442675	7.30817233887	8.51102980731	5.80724390997	7.62195114987	5.19441780371	4.69632945679	6.72276935718	5.38144168624	7.34466465556	9.66814815286	8.75975965913	8.59883288743	9.64791639131	11.9135068351	4.13457346211	3.34228447334	9.70832118088	0.738740652087	3.82044072182	1704.51043365	False	
-1.23896756707	-2.01304399786	-2.75704608389	5.32404120002	0.61690312458	-4.41328924995	1.83035568447	-1.84033939424	2.71802734351	3.63203946341	-4.06576282575	1.7199326554	-0.174284557008	2.33786288699	0.950475301415	2.67788016983	-1.89210172077	-0.778847603355	6.1463620517	-3.18867862439	11.058611029	4.15241448875	6.43262411576	7.10673280756	6.657598131	8.5432110486	6.45730091603	5.30443371448	7.68616340919	6.02158153549	6.48804956888	9.08337772671	9.07744669291	9.48157838894	9.86774638121	11.1482250888	5.24906030972	2.50779332926	9.2857335375	2.26431309193	5.49035821943	1677.38647214	False	
-0.919689238807	0.906237068518	-4.53667235538	4.22629721068	1.63432967545	-3.58059830201	2.3202167803	-4.77490177125	2.55890424199	4.23537172152	-4.33715889585	3.80859759338	-0.261890159777	1.714869115	-0.60171853846	1.57468128998	-1.50916312726	-0.663218250211	6.13108505322	-2.43205604122	9.32561633837	4.66240237985	5.94873319643	7.07657202156	5.89834567989	8.83200924316	6.69860245208	4.50112981558	7.54432293349	5.92679832094	6.34578742508	6.76013743911	8.94485902708	9.37288215932	9.15809598067	11.6159658019	3.78347741686	2.07224338512	8.96474501271	2.17016962274	3.93006091171	1656.9151262	False	
0.52164118639	1.40849350619	-5.17591135574	4.63498978544	-0.44652322756	-2.38582599996	3.34406653483	-4.5841677582	0.00672077170383	3.78531232233	-3.39372658134	3.9280183404	0.523348554131	4.5436953809	-2.7549522835	1.78956532375	-1.96241545157	1.16292501656	5.42750987078	-4.15424899238	8.64866547374	5.49337237492	5.70490286003	6.88856526605	7.17212379161	9.91557784856	6.28633351253	3.78053960329	5.85247634203	4.78420644166	6.63539675314	7.27857983342	9.99158451174	12.6325627508	9.65993365522	9.142214831	4.92338952455	3.27246129377	9.08727012807	2.17212381295	5.35136042152	1807.07811064	False	
-0.909773146081	2.17895916251	-6.42997036747	4.40951731529	0.157210535165	-0.975583419511	3.19902316974	-3.73501843714	-0.238393767054	5.14845567166	-3.42956646517	4.00443156247	-2.02667599999	1.99089906766	-0.545832029448	3.62398338936	-1.44540911147	0.888214769567	4.41990828803	-4.86966067532	7.83287900354	5.50446812777	5.84985418278	8.1902485359	6.76531872504	7.4898085717	6.43337462569	5.02708916431	6.36382566548	6.44792402116	6.70028825535	8.29090941214	8.94448100107	9.30060421621	9.09185867341	11.5367664332	5.55967421876	3.03447418355	8.91833764206	0.10849715274	5.18886596933	1481.68725245	False	
-1.68458573952	2.05294589697	-4.45349130168	4.39460259955	0.91701103017	-4.73406114456	3.29723104498	-3.66113744565	0.0403247178728	4.98533941627	-2.55147340806	2.46632072889	-1.74089193272	2.57582801384	1.26358401439	3.56144868269	-2.71729273165	-0.562455883091	6.11362407068	-5.314910354	7.92507274136	5.00779874735	5.63085637537	6.93736106941	5.13335675218	6.5293337568	8.21860859361	5.06623881627	5.94144584517	6.36616006172	7.01829922461	6.55715676018	8.69763686673	10.04511752	9.28519497446	10.9549623642	3.99655425076	3.00233209419	7.23959660544	0.725696472167	3.86431734874	1646.94607584	False	
-1.66787799293	4.69456487453	-5.26554527516	2.40597339702	0.757609953786	-3.23931095188	4.94267015987	-1.99303903992	-3.31166105336	5.22651042936	-1.10119240527	2.04786671984	-2.32456781308	2.85487291791	-0.944347029336	3.9166018388	-0.506183846591	-1.66759119019	5.99427778442	-4.96821421686	9.46677863331	6.79565881962	5.98149376379	6.81983155781	5.94842391536	5.0326002178	5.91135386284	7.94822792707	5.51106577786	7.9291326588	8.13351211675	6.57832891752	9.59159281733	8.94802590678	9.67090167744	11.9612336427	5.27821942657	4.07848685217	6.70524680472	0.385829602184	3.0886543687	1906.38855268	False	
-1.84729328829	3.61263334977	-6.13216054571	0.827015057939	2.16503837422	-0.517740710492	2.4798091241	-0.914269505614	-2.99695598784	5.9176928447	-2.5286943768	1.83545627072	-1.82467613143	3.74318303938	-0.742246462684	4.45089318655	-0.382597416893	-2.47060954732	6.79495034933	-3.70869657275	7.7166709447	8.83249447433	5.13588680796	6.96725936605	6.37942982826	7.53791509611	6.95656712742	10.447400493	6.37920302041	9.43127032889	7.33933741281	7.60626436653	8.76377304864	9.37609416906	12.2590835337	11.8892874716	4.84603674701	2.02231231238	9.05357288611	2.71790126491	4.12257520955	1857.04920741	False	
-2.27099791321	4.01902158446	-6.41015974799	2.19140593574	0.630190251435	0.742618739557	3.75152565698	-2.78091868507	-2.9719915579	5.96997183179	-1.82302689611	1.59511511561	-2.85895401347	3.64858200652	-0.718704494197	2.65099179091	0.187675907766	-0.873974249742	7.10995762351	-4.14871276417	8.48503897581	8.7207594101	5.16779456228	7.39059747136	7.53851250814	7.51886007988	7.93336823087	10.3660801353	6.69671741073	9.62475576654	5.84004928988	6.73540120837	8.16187291123	9.12094692368	9.83873966835	9.84931977503	5.89478347743	1.86477577952	9.54657825409	3.52096985342	5.38483420377	2071.54388729	False	
-3.20663910853	3.24886730067	-5.74002695876	1.14553951685	0.637264444232	1.24882422563	2.82209233299	-4.04476849482	-0.627829655384	3.36327256197	0.173761292759	0.993125497549	-2.2279225954	4.07059504976	-2.11315440088	2.2982712893	0.324630143419	-0.482711392291	8.79119303312	-2.5565180062	7.11930325392	9.09394328837	5.02165763659	6.81810579136	6.0557500467	10.0395892882	7.81876092306	12.1915537408	5.754353335	9.48763922586	6.73317867623	6.13599884343	7.86153272679	8.226559112	8.36866771955	9.85534872742	5.90859734119	2.65159898208	13.9422059126	1.7658384574	5.26238682838	1571.75068694	False	
-2.04669745941	3.71560688195	-4.40005724527	1.70472548694	-0.816170484449	1.41332376115	2.06808338242	-5.49688654334	0.678296851514	4.75317531747	-0.977918819196	0.652989932112	-3.20527498728	3.25813226862	-1.33548026919	3.44373721019	0.815039931755	-0.153268313835	6.52106625618	0.508809839856	8.06518609989	7.9515104189	6.43811758027	6.47599443533	5.74850818456	10.9444376856	6.73121595173	12.5425536911	6.31300600966	8.99330476038	8.54216095925	4.65740773639	6.47744453152	7.70657869321	9.29221851927	11.1120534989	6.42264013787	2.71004100422	12.7480413311	1.7407032129	4.31581100062	2112.26552269	True	
-2.72437440522	4.78062133723	-3.8088803224	0.540862196913	-1.86390266989	2.98300487339	2.01911215203	-4.64043705256	1.28802067848	5.5201867539	-1.00915757613	2.63986758901	-5.82765370196	3.02300359806	-1.64595015837	5.88505129074	0.240960236659	0.534129621054	7.04632444192	-1.98254863984	8.91735771519	7.39739239386	6.28126695179	7.0777546482	6.23589067078	13.926682299	6.51748054428	12.4264650456	6.51621348896	13.2369910321	9.93533835485	6.59804240973	7.48384535831	8.12941986313	8.31703255241	10.7694896755	6.87667513568	5.79657892361	11.5030750618	3.57561629902	4.35896242391	1966.41740689	False	
-3.84544780964	5.14478043242	-3.26769434692	1.78233142919	-3.02421020282	3.65664507692	2.3547510795	-4.04980486989	-0.0759035302241	4.30936742235	-2.98038012584	3.93704121807	-5.82482182311	4.0123336877	0.272801835275	5.95811679204	-1.19917045387	0.959480097265	6.47204483438	-2.97846986132	8.71174589679	6.79211144873	8.17561490028	7.89418406279	6.09109140407	13.3047627797	6.79966625085	12.4193630933	6.29426075558	11.0324457017	8.82284891688	6.4130593689	9.75054827842	8.21476652798	10.4654415429	11.8902307577	5.53752852277	5.38375375734	11.2974579407	4.13219828034	4.71878204916	2225.59022909	True	
-5.61574289237	5.08258963727	-0.581589550957	1.56649909714	-4.8369985028	5.42293620031	1.70914900956	-4.88162344349	0.490712348054	3.36675580281	-0.543923420625	3.45788631626	-5.76289790642	5.06201425053	-1.06837155237	7.79202392156	-2.16877312007	2.75802065316	3.88581913818	-4.27473223331	8.24781466913	7.17933645245	7.19043107305	7.60461614185	6.92185675617	11.0422624857	10.9160306048	12.4960499041	6.85733326893	10.485382959	8.00375706688	7.36177013567	6.55113095598	9.37102174248	9.70191064719	13.4639125393	6.22343464096	3.65883628488	9.20628955541	2.05117555039	5.33348385711	2007.57779364	True	
-5.35497328711	3.88980043468	1.06026940524	3.41906172168	-5.51205047429	3.09521848682	2.215735586	-5.13151751937	3.25919732663	2.45895325765	-1.5239838652	3.35154293759	-4.9697971453	3.8691293503	-2.15946079712	5.31705769303	-1.62306151195	0.464875054434	5.6920900914	-4.08535092865	9.07243092157	7.67452709974	8.64749386271	9.50062153949	7.11839566679	10.6899532296	11.3450138062	12.8338225968	6.95182102792	8.93944511485	6.65378299116	7.85061629792	6.21871289978	7.76499810977	8.41585969023	14.3501107111	5.23686002482	3.21357419507	8.31676936056	1.46961997702	5.884580895	2121.2029327	True	
-3.87035582462	2.79170315042	1.0076394229	3.52821028264	-4.98472260376	2.68484133271	1.41823338711	-4.92868579753	1.51011966162	1.32845052433	0.274917627689	3.33458985953	-4.57577285088	3.96449164686	-1.45063790762	4.62595737721	-1.72245962888	-0.280027314916	4.75567527093	-4.17905444544	8.60194611567	7.05319213123	9.07269170708	8.66664074448	5.68674811683	10.1536846328	9.38445391886	12.2264474703	6.55100837952	10.1373995406	7.01161570356	7.44130911487	6.5406614371	7.76486108151	8.60371996913	14.0829146763	4.18256669629	2.45954794799	9.01350394244	1.47045121597	5.72531558642	2044.80688701	True	
-4.13457484259	2.14400081472	2.49892714786	2.30862029974	-3.73645251244	3.48266263641	0.889743488733	-5.9090361581	2.53981567106	1.22535693522	0.0594432963216	3.51537586689	-5.39589672705	3.50187004046	-2.01485178235	5.45709062935	-1.76812072794	-0.402065251007	5.82473609299	-3.15154398879	8.97107167571	8.04310961546	9.06558819152	9.15926353304	7.29476485945	10.4177151348	11.3340641254	12.6163275269	6.19875626713	10.3452194203	6.19932391622	10.2521744982	6.13544237745	10.1858689988	7.37495203785	14.4545402459	5.24252488245	2.76542376321	7.87934705228	1.56707560432	3.35425842394	2135.21814864	True	
-4.52495726955	1.29538630192	3.86895012597	2.3102354663	-5.5279768002	3.87616931924	1.12554441412	-4.80119346104	1.45255610123	2.71135547438	-0.00013157081209	2.49994160691	-5.03310588457	2.61278071821	-2.01588642897	6.21628731471	-0.914796035769	-1.04133979109	6.14018262986	-4.16596091615	10.798640557	7.49394791982	9.09391613385	8.31135988379	5.15767567134	10.4522729016	8.42308972574	10.5096085276	6.17541948455	10.8986322837	6.21655698462	10.7309950219	6.8941984456	6.48897394009	7.18190861869	13.6105807619	5.49643208959	3.34689137113	6.97373664206	1.58258743642	3.26121689499	2006.68746041	True	
-3.46525910328	1.60520830002	3.03377676629	1.72352814482	-4.41309515256	2.15089742459	3.0627236927	-5.99229562682	1.50021371465	2.39673578864	0.242619014935	1.95779000292	-2.76114152987	4.12973521761	-3.5784990632	3.61938300156	-1.81932278136	-0.572994601857	4.62553908169	-3.05944243015	9.927730571	9.37842671918	9.4490125144	8.53199796324	5.77909330724	11.1114423102	9.49078469651	9.21555964235	6.18944640341	11.6073185027	7.39933635886	11.8633937017	8.13821745104	6.57102586137	6.12531331095	14.9395718229	3.50166345815	2.61811464965	7.77022376421	0.897110248868	5.31222576719	1700.27414401	True	
-2.54847677308	3.04713837516	1.71535916224	1.64651697186	-6.19934552202	3.29729161688	3.53067162527	-5.25051947329	0.746542228964	2.3805286599	0.262149782803	1.21284201765	0.207407173459	2.45917940449	-2.36034530188	3.8663477425	-2.66522413863	-0.840363385202	5.34155945694	-2.20326266013	10.4128516548	10.0797140058	8.8752740624	7.86594352811	5.65314725008	9.4303556928	10.7525440236	5.94572371508	6.54745486534	12.2973723932	7.59894058206	12.4422855972	8.93017932323	8.04912426836	7.36556026877	13.712497786	4.19401289795	1.99964575088	8.04495350876	1.02169075871	5.19927066087	1554.65352819	True	
-1.98205861422	1.4045718053	4.80189600317	0.684423045268	-6.15461328347	3.57315350521	2.12164284426	-4.62625809836	2.81450210627	1.84679379843	1.03867832756	-1.17115059221	-0.316313215176	2.41506284546	-0.656499145016	1.35445790944	-1.24907765687	-0.000817914667545	3.37904356645	-3.80796368347	11.0542847664	8.09132874357	10.41481886	7.01244809834	5.08348428381	7.27996530865	10.1091035189	5.87583814321	7.97653446119	14.0243772919	7.90673055983	13.0461467875	8.16623601522	8.01972910189	7.48905004838	11.9944213124	5.1570639078	3.54177434862	6.84193553504	2.5622242206	5.5459118951	1519.09786925	True	
-1.25430820219	2.85243709784	2.55963239279	0.879002382688	-6.24858700773	3.659623764	2.68043595877	-4.87893493967	3.05245702107	1.84307114554	-1.17363859023	-0.457973553404	-0.917965915702	3.48681058103	0.135604478847	1.30592280468	-1.59050394223	0.0531488723464	2.97351939481	-4.05985578442	11.2169864682	11.4678032122	8.65579374168	7.2010411382	5.40068072817	6.54522437702	7.20632066959	6.81343829095	7.72637269154	12.9720664897	7.28046461973	11.7729458687	8.139790799	8.31898120156	8.3284655942	10.7514004198	5.03913270665	2.28334692425	6.60234326803	2.73977341981	4.75645127741	1548.27160771	True	
-2.69235564561	4.03573419599	2.0695238183	0.865564677493	-5.03664276425	3.07745125065	2.18622021301	-5.45020114879	1.03391490928	2.3130144061	-2.06245771738	2.48946322392	-0.57669080998	2.30028304226	1.62918768899	0.168253003143	-0.100690951638	-0.649821726657	2.58323272749	-3.58632629099	10.4767443561	11.224986628	8.56013107358	7.38402552742	5.08900423784	5.39660959916	6.88721711872	6.50316116307	5.98879335612	12.0437981023	7.30605779721	11.87045819	9.23419102704	8.29849317336	8.79744377754	10.647733456	5.30517001865	2.70458254109	6.21925346107	2.17714017074	4.01114045041	1686.66340395	True	
-2.09359122418	3.19912387087	1.47195951181	0.783333586863	-5.78878093185	4.34797084702	0.627121905987	-5.02880993037	2.09649130379	1.57169135898	0.314966846324	2.40528213556	-0.581731693134	2.91751872811	1.93881264821	1.02623887423	-0.134737902376	-0.734595530771	1.98990189123	-2.45834237256	10.7365647993	8.30010766261	8.01907913038	6.77564520265	5.16321482682	6.05405706572	7.53087251854	5.43192244424	6.72440116218	12.165102171	8.17299059604	11.7808062685	10.1507830319	11.9526844317	11.908420935	10.483229915	5.75416342954	2.61189782041	5.84355803249	1.28158162804	3.59724869332	1584.11962795	True	
-2.76344579198	2.19234696452	1.20151692852	1.79739800567	-6.37865957406	3.90811706152	1.57315577837	-4.12713750902	0.925327982502	3.68341324485	-0.227559336366	2.71584960504	-1.56720238067	0.18366809492	4.31524489471	0.999518937925	-0.0519605620635	0.576211140725	1.82190364847	-1.89109839351	10.3653133776	9.76975895989	8.15952038009	7.44635226783	4.21908329346	7.56140256683	8.76284313661	4.9467579219	7.73669910754	11.1603140946	9.44368090308	11.8226262374	10.4787157674	10.0225246608	13.1225740212	9.86270299377	6.24316452339	2.83111611392	6.03653920225	2.34314835735	4.60638876503	2156.39027944	True	
-2.45300590511	2.27478798826	1.26031374007	0.962129176277	-6.25213942343	3.59643520697	2.09387043125	-4.29758072399	1.52876118019	3.06657220072	-0.967149937287	3.14825170534	-1.61229346883	3.86910247003	3.63979868014	-1.16860039783	-0.0789453677439	1.02993255981	1.66823281395	-1.54338286936	8.43965258036	7.93004265822	7.12228696176	6.9954585163	5.34654856495	8.35804996967	9.56769875381	7.09623073208	7.91506990212	9.85891066181	10.3618641988	13.7167813875	10.812835853	11.8901477747	12.6569446091	11.0160784466	5.03615130917	3.87690756083	5.31171621854	4.41271579025	4.8516215868	1828.35317513	True	
-1.95656808262	2.80234101024	0.515644603459	-0.0379751322382	-5.44478563955	3.15902253177	1.59971942466	-3.76406375179	1.03004284436	2.70554261828	-1.36749997075	2.01063281438	-1.20753940365	3.24300939088	5.51484109318	-1.40828462966	-1.16653412136	1.1831369371	1.52970690135	-1.35735659724	8.62347996752	8.11736732142	6.83968742029	6.2928369144	5.40966063929	6.88790639713	10.5683684274	5.92387022349	6.5193418355	9.77995384734	11.1174240051	14.4606996737	10.6845607573	11.0556413042	11.9524252556	10.4637023455	3.57456399632	3.59767162347	5.25607535433	0.604902831528	3.05293444251	1740.69503367	True	
-1.95428627379	1.76193528176	1.35296487969	-0.84473392574	-4.82551793147	3.2526391657	1.102876072	-3.6954127251	2.17710581755	2.23503425387	-2.02629730094	2.46211861856	-0.160252043428	2.16790228979	5.25811685125	-2.79773427681	1.30680178461	0.378540394866	0.797136465636	-1.30636804225	8.57872745917	5.70391812211	6.57168267954	6.24591300532	5.33536593291	6.28322753463	10.1764827636	5.12566110718	6.99245819422	8.4432015522	12.1532501411	14.8366293305	11.6473780836	10.7946372885	11.2213017267	9.85317658156	4.72709419461	3.87279547649	5.84365311014	2.95933348179	4.35237145332	1588.02394661	True	
-0.856997047112	2.16003518781	-0.294504685545	-0.234460087024	-5.15928592695	2.96894768156	1.6085153801	-3.91707539131	3.35253470731	1.35606751688	-1.2773480325	1.74653223659	0.831836247184	1.18611093733	4.87079980928	-4.03584968853	0.685413921107	0.657787604492	0.639449182758	-0.89190660877	10.1230877937	6.35164425393	6.1424006677	6.13831594741	6.14504319184	5.42465340564	7.5691139229	5.45498518786	7.72614057144	6.51082800376	11.1362888556	14.7844180965	10.4215026356	10.0167515311	11.4509271233	10.1600092912	3.83303489144	2.81057856424	4.84109876631	2.33919943531	5.82244074085	1904.97060359	True	
-0.883970397153	1.87269651348	0.516765983537	-0.180710788722	-5.36149318019	2.36181204102	2.62030059551	-4.06963481198	3.70678778671	2.66361456604	-2.41251951604	0.320339480182	0.651586057546	2.5065860372	3.89036918904	-4.54611171054	1.05910936414	0.218396854007	0.961042471092	-0.556631003042	8.81499245883	6.01137120111	6.2643851763	6.49488290072	4.9681660648	6.8235775858	9.03372231995	4.58281957611	8.47295376413	7.66740589227	10.1309058526	10.48056292	9.59873198319	9.57972063487	9.07276476239	12.4591914999	3.22514371919	2.84714346473	4.50728939352	1.74874018306	3.63465019067	1678.18707169	True	
-1.03576920867	-0.084300023808	-0.480385014684	0.896953345404	-4.67024861713	2.08382666149	0.109762768855	-1.61400190603	3.04706386258	3.1473702694	-0.720206643679	0.225776202004	-0.777382195638	3.3342016455	3.0110661262	-5.19936291002	1.19883951515	1.32245149163	0.704265450525	1.77411316335	8.26029561318	5.07937089793	5.96677148799	6.41465732658	5.80239525832	6.45584847068	9.95447845532	5.83127640141	7.96258884795	8.97766093276	7.78541067473	10.0586413262	9.79435387368	8.69099447619	8.78431637499	11.9485465701	3.54589306001	3.88161813835	4.66824809983	0.976648326739	3.83908672918	1695.18618876	False	
