Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.6227543205	-0.400009425723	1.13359931925	6.13750706937	-4.59532067153	4.2522656927	-3.6875351065	-1.39500294874	0.737776126719	6.64786254333	-2.66273625865	-2.76860047586	3.39956643216	1.78903159521	0.367257833552	-2.81890950257	4.83025764712	6.74641685041	0.753174003002	7.9464382381	8.37491177203	11.6053856406	8.78204836416	9.60990906869	5.43555983663	12.0039096795	10.3952411112	4.11751416243	6.0350711016	6.1027684274	6.0403002032	10.2675981372	8.96816624924	9.66314674751	8.84883994554	9.06830796375	10.0688731164	7.61204939795	2.08236453914	0.470187082955	5.2870681705	2320.27108287	False	
-4.16502638484	2.62717953885	-0.235192147021	5.26736349741	-4.14240124051	4.18222073387	-4.97046862545	2.46596040109	-0.590481835534	4.14821348504	0.313434203532	-2.73132067526	-0.133854139105	6.06794969151	1.59841289293	-6.65301074571	4.83579688395	8.73297561828	3.9526332478	4.38636963875	9.07113918241	10.4024925589	9.59989960664	10.4812978555	6.23384706389	10.9365747788	10.7277371439	5.14273081527	7.78238403093	5.943428175	7.57161862703	10.1200600941	7.94580739394	8.65642949297	7.75612935661	7.60515718006	11.790249871	13.2810040007	1.2157183675	2.94788190565	5.84696004706	2295.19948275	False	
-1.39114765818	-0.474777945671	0.0142585961213	3.56899840048	-4.96082600951	6.48997427311	-5.30904860004	1.4109953772	2.39485006562	3.34676377052	0.94027452265	-4.68532111544	4.26374162654	1.93069084997	1.14200442202	-6.3103320681	8.90162697601	6.54600518642	6.05708074342	7.09934405355	14.0715236037	7.95904329182	8.57310905926	9.04569062552	7.2587345062	11.0537525322	9.79656965061	5.6181474905	8.0181086266	8.90961294272	12.1789555202	11.8421272215	8.26685992771	7.7165426663	6.45564614821	14.2823836479	14.5261218201	13.8968601913	5.00951807937	1.29630790981	3.6923497404	2828.13579759	False	
-4.54001290147	-0.288452721612	3.32750822775	2.27614748553	-4.73043961096	5.57081910387	-3.64586432598	1.51878980669	0.996741450914	2.42245433285	0.0550417757324	-3.89013097747	1.94453609424	2.6682614643	1.20095785109	-6.25490942393	8.63039794371	6.19482993772	4.60736007532	9.59601180121	14.2504924955	8.40143535139	8.06991274563	8.5279032984	6.3404704186	9.28692633418	7.8716859682	6.77973165787	6.69811653672	6.24277307211	11.1553959146	9.81913304143	7.28327490083	6.40706964304	6.71013495722	14.0377426026	12.6045776987	9.94237889528	7.11205599742	3.39835511451	3.43205371709	2334.61701024	False	
-0.312609779516	1.97107637943	2.37213372227	1.41702590753	-5.14161914294	4.02647816059	-4.70698907399	2.29675583323	0.716296702788	3.23822163548	-0.366424969597	-3.29954604146	-0.559011155345	5.4244317587	-0.346571204707	-3.02600652572	6.78261862632	3.65918959822	5.53923368888	11.386949347	11.4851099757	8.81842091941	9.10469572376	8.23717560952	10.2826918404	9.70232688091	5.03367666579	7.92337939844	7.85406164553	6.13200682577	13.7206595329	11.1407454096	6.85248939388	8.57538397812	7.67885108872	13.54549676	10.4911905838	9.9654818807	12.1744610141	0.528773013275	3.60035379286	2439.57868387	False	
1.98886875691	1.99803741332	0.595930293066	-1.9658298605	-2.97149298885	3.68184607391	-3.68671490653	-0.176272058618	2.52172503015	3.02977781434	1.94935241725	-2.71583198528	1.1402709122	2.90441478365	-3.63713116877	-2.48918777471	10.013369402	2.99247135524	3.39973090264	10.3478813036	12.5321469689	8.78142227622	6.80079685569	6.35615031409	9.54149943945	11.5366657987	5.62777472882	6.59114179336	7.30549876735	6.0183192824	13.1720148914	14.2224667535	8.81596032937	6.51870047347	6.91316996687	14.9705440202	10.1603785925	7.45975509541	9.86110394511	0.544890634091	3.92243593265	2239.02119528	False	
0.217007360951	4.07746087837	-2.25447240167	-1.08351976392	-0.696081084892	4.41277233815	-2.86856576945	-1.02611559974	1.60067672875	3.32185812191	-0.633122016826	-0.0771943340115	1.55998073669	2.63302937492	-3.47595507284	-3.17760853176	11.0620632966	3.49293212923	3.74941572007	12.9439376852	14.5349587704	10.3159242716	6.81985425141	7.92940068206	6.66969665906	13.117607987	6.20921459081	4.8547127651	7.62380634215	6.47619653379	14.0279803656	14.4986749671	8.32662997359	8.18835782792	7.73619195236	14.9394040224	11.545452803	5.14486804824	9.88766435182	3.04189292756	3.08250194093	2046.95918944	False	
1.43281848141	5.09145015443	-1.82543785332	-1.158009933	0.338309203286	3.81498460752	-4.9416935038	-0.774926437901	2.71983774055	2.09757871467	-1.10936946494	2.2859068522	0.764435627593	2.82451276663	-3.2720852589	-2.68867640122	10.0795009898	2.78075437379	3.4443698347	12.6697119247	14.248178881	12.2965656063	6.9126642569	7.51167948093	6.06301185525	14.6825038996	4.94585726569	3.48513906621	7.46950932969	6.97239644537	14.2865655297	12.0625345579	9.15900457816	8.96808870115	6.53332389068	14.3427313075	11.1365828155	6.48358350035	9.81078893977	3.63787584358	4.22235857828	2076.53928704	False	
0.526131784767	6.75441139909	0.125187760744	-5.42449139858	2.62542228291	2.80000644023	-2.61490241076	-1.80577387958	2.17134307592	4.65110580544	-1.82174903031	1.18283220319	-1.46626741863	1.78145313335	-3.97667097148	-0.429307922986	8.13712378311	1.28627783823	5.65202996512	13.0825901235	14.4041347319	12.1073310201	7.22264554234	6.94363482882	7.74559931127	11.8908498474	5.46054153398	5.93534466796	6.61433480111	5.91947386526	12.2457485906	9.52166668978	7.08843156182	8.94476037119	7.09506930774	14.3439888114	9.63861478766	5.88255676618	11.5435229812	2.80735129709	5.38026462542	2328.67640169	False	
-0.122682560423	5.24241173925	2.19631975187	-4.55330728383	2.13525348359	5.0169700709	-3.22400522927	0.249771870232	-1.6204729453	5.10419276164	-1.93841258342	0.158387904925	-0.374365937773	1.76473788038	-5.28744977037	2.43377345767	7.79754923132	-1.3230297363	8.33144256216	12.5838907369	14.9911184346	12.4521236057	10.08373023	8.00351745022	7.45520336007	10.7373598117	6.32344572719	5.16164457603	5.8115690165	4.92993744926	11.0847073812	8.95682144024	5.53623930195	9.28263749285	11.5365164424	14.2706496004	9.42596850634	3.56197821667	11.7330698858	4.78305835661	5.86618597613	2259.88407637	False	
-0.130992971235	2.60636710251	2.85239290953	-5.40892015721	2.19505811093	4.75916640236	-3.01321968792	0.135104721038	-1.14117331673	2.52747176198	-4.02761627893	2.65778760517	0.64467406359	1.9052049256	-5.46119675442	3.08706458254	4.2679273056	-0.979675079669	8.1877494345	12.4595146289	12.7561926099	12.9444021738	9.09641366001	7.08327024558	6.80915372522	13.610865564	5.36814449755	5.01205318627	4.71397612233	4.3066678243	11.3480251828	8.74822332461	5.78469817059	12.5456429474	12.2934584906	13.3942310638	6.13756076879	2.29067470826	12.7422465527	5.5638852823	3.25577513513	2381.36555413	True	
-0.125676874722	1.95218147544	2.35068391148	-5.20114275856	2.29278217356	3.82219131502	-1.31291907458	0.0341907304321	-2.04626734135	2.51750632319	-5.22911958603	6.07850977565	-0.0644352438285	2.59247934378	-4.63026647721	2.91855957537	2.38785735933	0.470609171924	9.49050056907	13.5593948047	12.2699870692	12.8434465388	8.70116275148	6.83448419936	5.64947184033	7.35375233825	5.90563046218	8.15408701117	5.79934066062	3.59684674724	11.6555747916	7.05335367359	9.42378416967	14.7887546742	12.284795833	14.5833887562	7.7230974917	2.91337422783	13.1231862412	6.16089907862	4.89949418297	2335.21327819	True	
1.13414499444	3.566955448	3.32573750011	-4.84175385698	-1.24077311428	3.47657349042	-0.872544982549	1.15152094122	-1.96366267881	5.29709413494	-4.92237505508	7.3813736529	-1.6800887971	-0.0346728035321	-3.01284182021	-0.370753175733	7.80132231119	0.00290877912488	10.3130482897	12.6559644002	14.1553136287	12.88599187	8.69848132139	6.11096230724	6.45209295743	6.2400688397	7.58404926511	7.86260156956	5.91488414664	5.37904749048	13.8555482218	6.54877947324	12.5970257416	13.498324427	11.3711553585	11.9204991246	9.07758863171	4.03712143809	14.0335421122	8.68470061864	3.50097575287	2272.25454215	True	
1.8951470764	2.3947978278	4.75879091474	-2.93363314041	-0.450985258724	2.43448724223	-1.5359392546	1.86015748409	-4.27669309958	3.78460804228	-4.65779501263	7.43949728054	-3.80458838707	-0.884733820673	0.416729444516	-0.408492852711	8.98239644507	0.461336634107	11.1498620742	14.15346059	14.6791292927	13.1811836045	10.2104489554	6.58156882283	5.75392649645	5.57063400229	6.2251010352	8.59808806816	5.01159676279	5.93684458881	13.3599556647	5.76641953751	12.7549708846	13.8681799838	13.8463053626	12.5108768823	10.8540762589	4.92255013913	14.3579906236	6.33710081709	4.1842324023	2336.11400586	True	
1.27924669723	0.769901514192	5.37799939	-4.37136465941	-0.422093105861	1.60415898679	-1.10462654338	3.88794898053	-3.0146312258	2.83098069244	-4.53401858156	3.94447407714	-2.01029884639	-1.39612177703	0.3479600412	-0.948205562972	9.45840009012	-1.41569625355	10.7406727696	14.797004554	14.6028823865	14.7431610449	10.4158501137	5.98407646374	8.53436233216	6.94989823589	8.99849393625	8.17012546552	5.26056868865	7.03371097641	14.674447956	3.31618503919	12.3104728173	14.3973091149	13.9892213551	14.281032021	8.67615593523	3.50744557194	14.2754822405	7.04167266745	5.69550789362	2631.71371341	True	
2.96769011135	-0.182630714453	3.47712280567	-2.88383952886	-1.45528589706	3.73724025093	-4.33337704393	7.42843873299	-2.26166210364	2.0407260071	-3.76883036472	4.69490753957	-3.37300964646	-0.00176540167983	-1.48276920207	-0.0806111220293	6.98837589984	-1.01609877168	8.99677996915	14.7962629217	13.921593843	14.8708324858	9.47912639726	7.23671900301	8.47460083749	9.41976694136	8.54165110307	5.53453452626	7.32105173962	8.40724051151	13.4367038564	5.4567702402	13.2132831814	12.7532006327	14.1171351154	13.0158830452	7.83405137554	1.65514187577	13.1267805917	7.49383842685	5.07475558852	2496.74966465	True	
4.42459644123	-2.04951412918	3.80009965996	-2.57797521909	-0.909134652219	3.27599705082	-5.16585359626	5.95208895777	-2.63318796712	1.48261361432	-4.07737984855	5.28728308117	-3.88732951157	0.725114044947	1.16056173868	-0.548458973181	6.47529486409	-2.59080887753	8.90013630653	11.4746779463	13.995588277	14.6054601371	7.64790513832	7.14677153183	9.2048853265	9.28575132834	7.92511835891	6.64279554171	4.70002393224	7.33088427536	13.0845357335	5.31450093529	14.4371055391	12.3668791861	13.7121699	14.5300902395	7.27443455971	2.43054209958	12.2790717496	8.9818822994	3.30133713038	2490.41645136	True	
3.68722217021	-0.67147590424	2.18513273508	-4.57409249455	1.2313895126	4.51997856717	-5.84258434807	5.08192236363	1.68284751264	-0.773574440722	-4.40424190274	4.65430890433	-2.89151055731	1.12705460931	1.56708834028	-0.250805676819	6.36072306048	-2.02443814298	7.9394006524	9.50295920286	12.8125091611	14.2399934744	8.17831938373	7.40390631284	7.00366713714	10.1188882176	6.53083482668	6.47262264027	6.48200116224	6.3946280234	14.1858032607	7.40670833261	13.7606053116	12.3943374317	14.5599935011	11.0597372869	8.57441051632	2.39663279834	11.2589226574	7.84094739366	5.64916152078	2382.90344838	True	
4.0789244533	0.86469062518	1.40511310174	-3.89604982902	0.129724859405	3.85580140054	-5.6707755831	3.09722524945	6.39742856533	-2.82784533408	-3.46572720873	4.62508602385	-3.09963564326	2.02632667782	0.890096830485	-1.16032183406	6.77147175874	-2.21740627491	8.2913089291	7.26286298979	13.2768125166	13.4807987689	8.1039264712	6.77255084989	5.94482671892	11.7589287558	5.7099501087	5.94632546133	7.71457705769	4.53619427826	14.0788656544	7.97176502266	13.6227520719	13.4219552687	11.1538315694	11.3147618547	8.36502918979	3.52129508703	10.7637272373	5.96294495211	5.72288032441	2413.80692127	True	
4.31935976077	1.89730639039	0.22529011631	-1.6070111649	-1.8747883831	6.2695014063	-5.36498428408	0.352768807429	5.90307920512	-3.41760213812	-2.57015312471	4.49575473011	-3.1961266864	7.70617929482	1.44725084406	-3.47104672473	6.41194356665	-0.850039335144	8.411316813	8.52789848991	14.6969018926	13.9219601434	8.01159702048	8.16650432055	7.13293469214	10.943646771	7.69421796817	9.48695146797	7.80437881334	5.26516153987	14.5410582646	6.63007894773	14.718797139	11.9866185918	10.9797516754	13.6553296494	8.92087208632	2.81033621394	13.6695502863	2.74186543736	3.32259111038	2189.88580997	True	
2.63147143646	0.754656480961	-0.458908339948	-3.93046144305	1.67264442561	4.46384271353	-5.8572093756	1.01300038873	4.81133757602	-3.50118329389	-1.74076171199	3.59908285469	-1.17149787752	7.63137799074	-0.893892104412	-2.02893448393	7.05114939532	-2.59472601086	10.3067427541	8.10661871565	13.4095846383	13.4759329464	6.51584559572	6.58041317454	6.16461666411	12.4189880045	7.51470674701	9.50451850794	5.88133557315	4.9077737047	12.5823401716	6.43983596627	14.6606840444	11.7046512539	10.8482369636	13.1198060087	10.1128437761	1.71347307552	10.6940900356	2.78351672913	3.30133067955	2290.13451818	True	
2.22524711707	0.631444008469	1.95933956458	-4.51327041466	-1.39914584222	5.06801532656	-3.11585828474	2.13329797367	2.50037172895	-2.554178361	-2.88089834945	3.81014665092	-3.57957020632	7.95352460284	0.977831657542	-1.0351839353	6.24064425365	-3.55140829146	8.22450851117	9.32909181471	13.2361009829	14.0050133277	7.28114727319	6.46256631666	5.6862589637	11.8911956438	9.27438031985	13.1251400445	6.10848119581	8.37998919711	13.6775296033	5.68067894429	13.5525247395	12.2200437755	12.9860935941	14.1833631373	8.44581549302	2.35481783288	10.4906001687	2.28597829885	3.28894077408	2320.7947423	True	
2.17772342915	1.18913160925	0.834762991641	-5.42946022847	-0.197543563108	5.82790331217	-1.22270021537	-0.575419421749	4.04236777708	-2.09152264162	-1.67940144853	3.42654972702	-4.71227377401	8.72539311652	-0.885276076666	0.00249978340111	2.79392968731	-4.63821543687	6.62061314452	11.1656501819	13.8662397904	12.6931050336	6.85368197584	6.25557410434	5.65682057781	8.21069112342	7.81993166282	11.4093835196	6.97549033107	10.6937656184	14.861823201	5.00849615415	12.8681452002	10.9098130362	10.7295011322	13.5577723028	8.43306906165	1.37419308174	7.1584715846	3.82717250477	3.52369045301	2549.82055886	True	
2.82352338023	1.97610421078	0.785121048058	-2.52155847264	-2.89310279373	5.7178878887	-1.44510083515	-1.61920175336	4.19592747298	-1.85174858594	-1.1209889053	3.15858917385	-5.19263306457	7.19740636585	-4.63121249182	0.646023963555	5.41443256077	-4.66723001718	8.48642955676	13.1550800097	13.5474654204	9.91419561172	7.15684612188	6.9039289519	5.60540477904	9.65674487222	9.73328853112	10.3895222664	7.38165171595	10.5844636698	14.5280387854	3.7279947432	12.2016252915	11.3077822297	10.3129558597	12.0918082388	7.09281480102	0.831877309965	7.72597511436	2.06833245477	5.25055501537	2766.6531922	True	
2.25947252803	0.347865233041	-0.536233367736	-1.07913744484	-2.83250104922	2.08352979931	0.776537126271	2.29204952364	2.91413304419	-0.394645733199	-2.0445804717	1.57588950977	-4.35458368995	6.66945900766	-4.47974352521	0.717562852339	7.75937081698	-5.82138595048	9.48829160158	11.1909954007	14.0037193791	9.90015977521	7.37020342128	7.75246708819	6.60971701038	8.12197383415	8.01289899163	10.234770117	8.18804646222	9.21900737744	12.3799069407	6.24447581302	12.4924322168	9.87280524995	9.13791486296	10.4024948889	6.59504485943	1.06783920868	8.89650528721	5.27512031598	4.61325418462	2813.78276613	True	
2.21702387377	-1.44150585212	-0.393706763682	-1.74175418276	-0.623247852185	3.86898849475	-0.696722527828	3.16702138273	0.250778131072	0.58056264618	-1.49924012466	1.57744468746	-1.16192449251	4.94357390159	-5.98439752192	1.17233449317	6.17270726157	-5.850537205	8.71420219319	10.3484359063	12.3074635071	8.97949849398	7.67556275745	7.78757881202	7.62009163286	10.0166560782	9.06296425394	10.6781289768	8.51456315706	8.74803443904	12.7735131472	8.27232670986	7.92633828819	13.0240318347	12.6612630216	8.84319373437	5.12372027066	1.13642236212	9.21495144629	10.0241300051	4.34840412392	2670.17101009	True	
1.04063183753	-3.18241047409	-0.581847559873	0.480336490948	0.831227829316	3.04487717331	-1.03682319604	3.88652648498	1.12877070244	1.55055318022	-1.27540387516	2.088086127	-1.74685343247	2.06553542966	-5.70141592471	1.12356080003	3.06867400305	-3.74697680339	10.1283851168	9.43221025625	9.30426403122	6.6298523247	7.34388110672	8.85865067336	8.50973094867	12.0741914853	10.478362424	8.46387314844	9.78433400587	9.02057437684	14.1241570488	10.1367343902	6.68997450984	11.6339906721	12.4634254821	11.3603689039	3.54104202969	0.546234342761	7.80311726244	11.3304107985	4.58356767966	2578.16016147	True	
0.65688420386	-2.28288360193	0.181883162867	2.33553901405	-1.37420650971	3.51077823075	-1.96514212472	1.41222235909	1.23507050953	1.11194126665	-1.28727951208	2.77264043792	-1.23586875204	0.651621412376	-5.17195564548	0.713821080934	4.01279646995	-1.39009317988	8.25144581285	9.55295827286	10.536838517	7.75626603893	9.04339593433	10.3198738195	9.16670190786	11.8958895531	10.769932056	7.53283769402	8.2810524291	8.51829966609	12.1570309436	9.16634306339	5.8760391355	10.7870549114	10.6812163172	11.0972833401	4.35880128269	2.08697166689	10.15173889	10.0998313808	4.47876748739	2264.91498849	True	
1.27653729155	-3.98830581221	0.671270017487	2.83059684415	0.321873966905	0.187395794526	-1.45698107922	2.56728787848	0.00216481858989	0.966816126902	-3.16969516913	4.63562412494	-3.22531567335	2.04720632678	-4.69699274834	0.957809068007	5.36985167607	-1.98239119699	8.30644059443	10.2630214308	9.5719235668	6.93572083338	7.90007905795	9.48552975477	9.09923120657	9.46201058109	9.88214216023	5.50712554516	7.5023311209	6.61505724037	13.9847157079	9.16938068227	7.18869007083	10.6907082019	12.6742184602	13.2407907464	4.49120222664	2.9209680291	12.2272282919	11.8249597995	5.51526195166	2335.40844603	False	
2.79272224408	-2.74061822165	-1.0309091261	4.81949471326	-2.77237538827	-1.33521592952	-1.4213037665	3.68304449168	3.42583480507	1.62625573162	-3.03177535016	3.8238788484	-4.34298080991	3.68321362385	-3.93027550494	-0.654684220134	4.80691268038	-0.56367272591	7.84494620715	8.37900924039	10.5059339747	5.79699797377	6.92216982002	8.20821130602	5.77185627768	12.3105858849	9.21190900669	7.05987861353	8.92227849723	7.70047287122	13.4725713789	9.19716712932	6.19905117745	7.29514152551	12.7716528482	13.0646866422	5.96425944489	3.38901440329	9.9024524804	8.7324098288	5.06734863018	2041.97960842	True	
2.36394797294	-4.2520680075	0.343195855043	4.77772368108	-3.09796261707	-0.466435085089	-2.34510424324	3.14614504932	2.97202124575	0.203957362624	-2.3791870524	2.64323300601	-3.76777979984	5.90825284723	-4.50299371632	-0.345442109388	3.09096790397	-0.0335849175739	9.62024772772	7.39733417855	9.90300121252	6.76021953021	7.15125034143	7.54159556073	5.22008199349	11.4811922514	11.3928047458	6.14832933859	6.66587647833	8.45047535316	14.0584113866	8.56196497324	6.25302510534	6.29390458934	12.6344320719	13.3671730641	4.58745226407	3.0470055122	13.5228631056	8.26348979725	5.75832858143	1748.373065	True	
1.40234560119	-3.60731001479	-0.365633876886	4.95633633242	-4.57722334711	1.67749596683	-2.92441498612	3.80823129407	2.52121630252	-0.697376950062	-3.57323693403	2.52516094146	-2.61009190808	5.38749939529	-2.84261569103	0.153713576122	3.87615495318	-2.17329632248	11.5029329845	8.80415774698	8.63805514583	7.99832116523	6.79523842755	7.43247821028	5.45912735372	11.7109677977	9.4807067678	6.13992072803	6.99095486192	9.70285342774	11.7873238947	7.76338129186	7.14153174304	7.17839729349	10.0637763203	14.2012199662	6.35825583005	2.18792255554	14.3894354681	7.05767529266	3.57671379301	1944.49748946	False	
