Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.69674876502	1.39838777622	1.13870674663	2.45762782839	-2.48912483091	-0.199337302381	1.54042038097	0.960845156898	0.651355712163	1.05363266635	0.724271616688	0.726415282835	-1.06389744084	0.5686114943	1.94405421605	-0.198607926851	0.39625844159	-0.537044535912	4.49046881263	2.91258175636	6.23252971475	4.57635677537	6.83660835039	7.75570294922	6.05740611633	8.2831902176	12.8059894313	6.30133524597	8.28185602875	7.74590392187	8.36538675335	7.43671742248	9.04029417376	8.50046136092	8.70391474417	8.09222542741	5.15740782866	3.36889369454	9.04719132755	3.21706366125	4.76676560981	652.672807861	True	
-6.19288136143	1.20744755407	-0.00698504258853	2.69323906172	-2.32053550992	-0.169202496482	0.544246027143	2.01314915484	0.251837986663	1.23080814264	0.707545934484	1.27127205248	-0.759296241848	0.0441308082414	1.68463557046	-0.300965833802	0.0703807751489	-0.567014751936	4.56748598666	2.20823859333	6.30842608152	4.59648047704	6.14782906461	7.18793924178	5.92062491827	8.0716459666	12.6387163872	6.03127951193	7.90438326485	7.218684877	8.43184949074	7.53666238703	8.78042955483	8.08914830387	8.37991379532	7.40716609027	5.04078141789	3.11279511639	8.44553987893	3.35318646338	4.88216838764	631.672232369	True	
-6.3471122908	1.13932678047	0.753310271138	2.86309253018	-2.98702320461	0.133220038294	-0.00360684512224	2.68162640279	0.00672685488304	0.95182784977	0.999782782845	0.632617083838	-0.470619245712	0.897237274365	0.99873243343	-0.53246498314	-0.0322478264345	-0.723012780857	3.86249438269	2.99265210225	6.60571544485	4.40164921342	6.36747831305	7.17501864194	6.11719834068	8.58712028707	12.7012736101	6.30143992424	8.13442348058	7.05296200572	8.10510614536	7.6617782044	8.95681794705	8.4581907623	8.12750110084	7.46210800322	4.61812019352	2.77944308613	7.56350738365	3.21081227017	4.79381391693	609.50947987	True	
-6.24373563198	0.43852888408	1.38389222561	2.69327803805	-2.2906696256	-0.414796573751	-0.0186749341579	2.8413662435	0.0153687823815	0.699110167406	0.790477039014	0.330897714051	-0.163467843372	0.181401856807	1.05687203602	-0.15014644944	0.511669148075	-0.503925538733	4.04499114473	1.9542512413	6.52599664739	4.51019201793	6.49836538214	7.35851244418	5.91135354065	7.8158502666	12.371553489	6.41087512016	8.08779791796	6.49238872374	7.74967836171	6.92500619411	8.92692142117	8.09693732767	8.45218214532	7.69856032331	5.39050131736	2.75222922042	7.80910161452	2.73279238345	4.89412495542	634.836404301	True	
-6.47496899277	1.33026787221	0.732856950941	2.63194337556	-2.25713139484	-0.465237494833	0.499324196477	2.1512378562	0.00448899342609	0.353253361314	1.03393045438	0.386143912782	-0.305434646739	0.141362691566	1.78998025921	0.198645309647	1.00033936518	-0.821473376858	3.48357445777	1.66958481051	6.26021273304	4.6669969911	6.71388159241	7.4669965897	6.17570147199	8.19625337255	13.0052945565	6.44139092039	7.73617342138	6.85316775786	7.83127526806	7.64872143214	9.05882509334	8.22758952361	8.99641859263	8.23700401182	6.18332693323	3.52531320549	8.33866275666	1.69868243951	4.72336490366	665.630003478	True	
-6.6878980176	2.16796956194	0.399719848868	2.0998939729	-2.47481058819	-0.234169605158	0.593086255371	2.0958379902	0.018263236156	0.31637480939	1.76210187117	0.951985979531	-1.1242506105	-0.0505287811194	1.6269733265	-0.223737038564	1.56062356596	-0.678490425449	3.64497561682	1.54523201415	6.62925842493	4.83822170557	6.28430153507	7.12951885086	5.95020553255	8.36502840224	12.7809026415	6.36037968092	7.67308725279	6.5810865313	8.2846602494	7.15608986085	8.7815939231	7.88010002982	8.54210606459	7.86793306428	6.34365514418	3.54768583669	8.19400001056	2.48188992193	4.53246859423	590.331571089	True	
-6.67317565261	1.68983345571	0.645772746778	2.47827575044	-2.05327135732	-0.152367059487	0.522890105304	2.15243547721	-0.591349175739	0.656229514049	1.30351947855	0.98071844822	-0.889507848355	-0.306212372754	1.85444284776	-0.24172139617	1.13773604451	-0.694688572607	4.01678796351	1.56108476615	6.36417880565	5.02858272151	6.99975210436	7.75187062401	6.80391052	7.90806781208	12.8470966354	6.04263922406	7.54660142418	6.23121322073	8.1883088034	7.12496652083	8.63452330451	7.76236819073	8.56146268611	8.01874989197	5.99468622114	3.78971206264	8.57412302066	2.42172701256	5.60202394857	644.255836544	True	
-6.67332270582	2.01784350277	-0.0437397661726	2.58946337	-1.9034945041	0.313395071296	0.437899139188	1.14819429408	0.194402554506	0.633883316317	2.00423330911	0.149338473729	-0.875638786779	-0.369415869184	2.21363101641	-0.401389041869	1.1888847631	-0.174076961011	3.82842183206	1.42581065769	6.43135450375	5.39987255888	6.8105099951	7.75937360284	6.52450104695	8.01382720801	13.4464285905	6.07216421458	7.82874374281	6.63739399857	8.22012548884	7.00004189106	8.65094890129	7.671249616	8.85425417563	8.28147155688	6.14270497968	3.89243616697	8.93400153072	3.16377662716	5.7170720374	597.996508324	True	
-6.83408636317	2.02407231706	0.496478427974	2.04987554195	-1.82170000763	0.713160210346	0.304978476752	0.650451126176	0.727394215937	0.309287830611	2.33939992442	-1.01207028351	-0.662327968258	-0.0201738957645	2.59025483809	-0.644355364599	0.575468834281	-0.282550920789	4.9794739474	1.56099651949	6.49915014235	4.90426299208	6.79240023765	7.91146218316	6.49949599741	7.66980751955	13.45729225	5.58397115347	7.75530299386	6.30530692253	7.77706534251	6.36184553117	8.32607376199	7.95768162014	8.65106913277	7.83469914668	5.39130112419	3.18244194476	9.33207747884	3.09382150035	4.8770327746	606.699141281	True	
-6.79989789906	1.40699944304	1.13369742025	2.35453867344	-1.73291005481	0.79312514663	-0.195372337408	1.57292800945	0.271260381015	0.150774573225	2.47140304649	-1.04790659214	-0.345402210593	-0.742410602571	2.74048345717	-0.644042246184	0.316522296123	-0.205474837892	4.13009306348	0.260726328974	6.61882732548	4.86085324504	7.05130641646	8.39587817853	6.74589813775	7.73989470406	13.7671667329	6.08562141628	7.66598670815	6.63358261036	8.05134335694	6.36584759175	7.89095844554	7.56532936083	8.0991012615	7.53678866383	4.38359801472	3.21757031893	8.62404742053	2.68062561168	5.11908064545	759.00364012	True	
-6.50656722628	0.955189592516	0.771423087526	1.77770834564	-1.4328442234	1.30515895107	-0.221586108354	2.02670576927	0.0823930723715	-0.448429364146	3.15435176675	-1.29565494287	-0.0589363149136	-0.44667124945	2.76561514262	-0.730346102681	-0.125547449274	-0.243309210745	4.49981411514	0.435888446814	6.7930970515	4.35064259296	6.51943080437	7.79336711993	6.49062806249	8.3236731632	14.0780379682	5.92286979977	7.79099225887	6.18431285656	8.48151214662	6.5832109811	8.58734167322	7.61876287147	8.02878090536	7.24571611469	5.07483805381	3.50330821508	8.67403738696	1.64500181299	4.82552664377	704.411578348	True	
-6.10587393176	-0.0539106630915	1.48666909485	1.51583021351	-1.4932722281	0.704887172101	-0.0304210601133	2.85739063585	0.120202949128	-0.625081280725	2.85048966055	-1.42640880426	0.163957948497	0.00123806931907	2.20959170805	-0.677272159258	-0.400127714904	-0.0104793024856	4.13284713584	1.0646431384	6.27161283469	4.34991347939	6.37266609096	7.56243818791	6.5481148482	7.56249958367	14.6003129689	6.35811102559	8.03333667343	6.19867202819	8.21619363723	6.23814122193	8.3981472781	7.74866492102	8.17394673052	7.52841394584	4.17465634669	3.20118421222	8.52959977022	0.798935917508	4.22964987844	667.608638864	True	
-6.00801173911	-0.304927916954	2.18368374558	1.25603987372	-1.29904244105	0.25147318605	0.116351024129	2.17167605303	0.793758457324	-0.17321956814	2.83229111022	-1.97133778305	0.678833657729	-0.469117115956	2.8630835945	-0.571590755017	-0.475882240773	-0.350580246421	4.02403264228	1.5613862287	6.62824253118	4.47290760962	6.78558300588	7.61052279009	6.44459313194	7.80317794485	14.4642148764	6.76139609038	8.34377873523	6.66262885332	8.2129102	6.30946859131	8.57246791373	7.74838482384	8.43645514752	7.72214879976	4.71137807002	3.13304125712	7.86379120907	0.711490734266	3.76170191379	565.351800265	False	
-5.45054151956	-1.0469998924	2.02644255095	1.4916782266	-1.30993337082	0.358261042584	-0.0546099192777	2.10419729595	0.671902318802	0.607415406646	2.27271340613	-1.99309910953	0.782868718088	-0.0837356343665	2.61991550012	-0.23465612158	-0.144880375022	-0.583460755866	3.60436708152	0.654474409809	6.39140582999	4.20287754863	6.32170306633	7.49554187098	6.4906160624	8.17499490124	13.9140926405	6.73351936339	8.32885080617	7.27986843502	8.8123772008	6.55405483228	8.83793794938	8.1511318877	8.65831713674	8.02777067496	4.72461652533	2.95898304799	7.59990765921	0.0562883514957	3.3868342461	612.842219279	True	
-5.94738237256	-0.554802500846	2.72633288058	0.897224576991	-1.5112620675	1.25394619605	-0.2625279046	2.05990435194	0.862872239757	0.200527198285	2.18064794384	-1.75101151093	0.803833225569	-0.078106421189	2.07890758256	0.0863799650046	0.578485604834	-1.11566820685	3.07470332089	0.262845822417	6.4402913249	4.10046171759	6.80653349078	7.8272482545	6.82995738621	8.01511593716	14.0633196112	6.99366705403	8.83898516115	7.47827439881	8.67017692366	6.79962428734	9.27001952555	8.34566348924	9.13350598872	8.28927815312	5.25907563571	3.13389273027	6.81624072703	0.163903912509	4.33876920881	564.807711093	True	
-5.96704357707	-0.336680999503	2.34831097563	0.130495590338	-0.812532894822	1.07709255412	0.514387655444	1.73018245735	1.20116392417	0.123399355628	2.16940954345	-1.73226023735	-0.0593063728617	0.444004557798	2.2630462442	0.194809709594	0.771804772486	-1.19783481954	2.84781355578	-0.248084309048	6.62010876175	4.35769026743	6.52248884307	7.53168670018	6.85266111282	7.98963373886	14.8296597014	7.19630288672	9.09378242996	7.54229099938	8.25527154968	6.65002817788	8.90346485873	8.14558379541	9.2546320337	8.38345422405	5.50838098459	3.15080171576	7.08480346986	0.0574431948941	4.33114261119	562.870894567	True	
-6.2089297342	0.244656389753	1.95956488344	-0.110205272722	-0.848606168719	1.38153984894	0.277718067154	1.45763750526	0.756793582747	-0.0656568656845	2.63607272251	-1.45579939175	0.0943739190362	0.213650767086	1.98507480108	0.875240332602	0.171671810174	-1.47451609856	3.58225697608	0.0378706150361	6.31256197858	4.36707734671	6.357860346	7.23978124691	6.07015837628	8.14142128074	14.9568670043	6.77369287774	8.64054209418	7.23909703447	8.34739818502	6.74476677811	8.82186527746	8.27282254241	9.09929531601	8.50801611708	5.25576003707	3.0457792776	7.54277453352	0.550227339533	3.95520186351	560.547425621	True	
-5.93112350032	-0.319433296389	2.43015133152	-0.298647828429	-0.543234707535	1.21244325404	0.501077058516	1.00172462382	1.56783964738	-0.505556598819	2.10873139032	-0.718729188916	0.165797210976	-0.742402425586	2.05336862551	1.16294752212	0.186882830667	-1.26277338964	2.98466001899	0.389276898113	6.53608707404	4.45749106829	6.46090929617	7.43480543956	6.40551422851	8.26486350298	14.2761490329	6.40853422834	8.67416999915	6.76207289691	8.33351682522	7.00094841544	8.97013383408	7.97525486692	9.11497860493	8.28476351177	5.34969966243	3.1756814379	7.26649125018	0.873787233719	5.01077615289	547.680630365	True	
-6.33852370746	0.154339638837	2.90384203189	-0.267972681664	-0.807386270306	0.793563493276	0.419264382865	1.6882305477	1.74937991347	-0.388062798894	1.61982719992	-0.638124039815	0.0288590731484	-0.927517692901	1.98647469422	1.16563382845	-0.0808132825221	-0.888873825964	3.63845812163	0.977589110288	6.38378679269	4.26350334847	6.78000759246	7.74536402994	6.27207891964	8.02521400814	14.1473810736	7.08376765678	8.93542836746	6.87188257277	7.95672918773	6.96589089678	8.88447529265	7.7098109455	8.53704946152	8.5335615655	5.32364031331	2.92762937626	7.3487346847	0.169881249633	3.99993543864	588.516920665	True	
-6.21834406783	0.0242402944207	2.70763985309	0.0469988558786	-0.982605676337	0.992641591462	0.368284307543	1.65215344695	1.2851291606	-0.0588044863897	2.05859202305	-1.19703301583	-0.272787199021	-0.434999054249	2.05756487143	1.03523018795	0.442159242503	-1.27527725704	3.46650765534	0.736441003487	6.63264974652	4.50037920886	6.9695897947	7.6579256879	6.59764410609	7.79753505556	14.7932183893	6.82616779166	9.031044699	7.06130229751	8.51589640243	6.36383989218	8.45975138785	7.55053155603	8.62161202622	8.35063786018	5.32462739514	3.0504583565	7.40724838471	0.480975500793	4.45896853599	562.848262638	True	
-6.29783842158	-0.0643475085172	2.4577329524	0.23099014121	-0.961960182219	1.49367696135	0.676533892688	1.22465066163	1.22147659523	0.546241515466	1.70742827826	-1.23491125364	-0.200199455296	-0.69379416967	1.82912537235	0.957162721129	0.143793848151	-0.931778503751	4.0866039711	0.524571625833	6.86766426668	4.16976327895	6.84536667433	7.76278870627	6.50120073543	7.58273062553	14.4938753546	7.05318579702	8.79208486054	7.18404387688	8.00668582682	6.38250338836	8.2417725754	7.37821133392	8.33754316337	8.20027123852	5.25802667423	2.74583691358	7.79589386292	0.923451004584	3.94049336972	608.626690714	True	
-6.16532677615	-0.000594667223166	2.33454898513	0.0515004935557	-0.664640400016	0.612760799597	0.601876318988	1.66703442608	1.45493960594	-0.0582271406286	2.30428426632	-1.37979942509	0.143323499668	-0.861755419968	2.11511620586	0.815710581876	-0.228529372477	-1.08772473683	3.99224869048	0.184738886548	6.78378279599	4.75400747	6.77429150994	7.665376055	6.58240940213	7.56835941	14.8783967135	6.75497137167	8.64580822102	6.99130078108	8.2667149655	6.26302424896	8.06524637963	7.35817578879	8.31985930107	8.02493072906	5.0657175773	2.58395071792	7.83479999201	1.42579556661	4.40421973814	603.73993053	True	
-5.52550195051	-0.903402860155	2.01471336922	-0.0293446690245	0.404247361551	0.0264932586042	0.607035008678	1.32475159806	1.77060521822	0.0620795108841	2.16492040476	-1.23293092544	0.525989994665	-1.20614488554	2.28018458819	0.939614752611	-0.175297227157	-1.47726275548	3.90765267345	-0.682626541318	6.68541360544	4.50331122239	6.48604831528	7.40832907412	6.48713679786	7.46492624519	14.6261337945	6.67399453038	8.77848904356	7.32289987719	8.84778054908	6.58422584338	8.59561521448	7.69262538632	8.32473426203	7.94717765293	4.76389745264	2.69296923181	7.26262574358	1.40601139302	3.96962296554	596.450438561	True	
-5.29362078286	-1.26022409402	2.21171650202	-0.189153880858	0.57538095929	-0.683581158407	0.702388362137	1.59246455409	1.53125719856	-0.249985898288	2.5126508265	-0.486438255851	0.548611254119	-1.46938145076	2.26774783056	0.22090369789	-0.302758961017	-0.520232672636	4.03961402812	-0.97849585477	6.4473547064	4.06540350134	6.35118599715	7.24823679494	6.21585544693	7.10035261318	14.4074250315	6.73194282194	8.63524156126	7.31087877281	8.60367632517	6.90570851043	8.76867120984	7.47389713259	8.45799619201	8.04153703161	4.91094186673	2.77843706836	7.50432832722	0.551344211016	3.56674091884	574.835706739	True	
-5.13752180768	-1.43577917517	2.41695566393	-0.443991183643	0.719835405022	-0.576555503406	0.543084234966	1.48787965799	1.17925929998	-0.0353266914962	2.0980297814	-0.403220835786	0.514118134167	-1.51834735752	2.01101169773	0.904682090053	-0.369533474611	-0.438680848229	3.76112412412	-1.16296813327	6.34635361173	4.0531662742	6.45213848565	7.13069843016	6.09095786113	7.35970529459	14.7876580382	6.35074488322	8.15112716842	6.7698085438	8.22591203263	6.92693955921	8.66058982251	7.46641888132	8.40115157021	8.12420880267	4.94395238199	3.19304720829	7.90097143564	0.510523823643	3.63631063795	536.39721622	False	
-5.17662641732	-1.42342708836	2.59304031622	-0.698128100431	1.25973814515	-0.749468661966	0.685991282478	1.17320041482	1.41787793618	-0.614667615258	2.327338513	-0.00866141767104	0.28790500961	-1.35058226171	1.75908990497	0.750365734643	-0.363925555778	0.180193256229	3.64403457277	-0.403287301533	6.2244417251	4.21774698673	6.5799737343	7.23524639861	6.71176642291	7.39260532944	14.6576167699	6.10501267218	8.28775103844	6.58466366101	8.16984227574	6.949139192	8.88182411997	7.73653954639	8.48738521247	7.68956743342	5.3636055544	3.37275440728	8.07842480342	0.321713003691	4.10018784685	580.971061311	True	
-5.35310204573	-1.17907719797	2.36810982438	-0.405282011046	0.991465744369	-0.497868214525	0.468683496218	1.09611776089	1.68931474113	-0.246180693742	1.87769450755	0.190530005771	-0.0868792106608	-1.03681613566	1.28471430147	1.03176684938	-0.441401828804	0.0614597442907	3.74355002606	-0.705671582592	6.24795274239	4.28713093534	6.53900836756	7.46001051403	6.53702314044	7.43085952962	13.6170487251	6.30555615194	8.48559251429	6.78107718704	8.47369047846	7.24177578865	8.85304901014	7.74593212854	8.24061196732	7.93938591203	5.31102935507	3.78558971452	8.10523289295	0.363576292694	3.64547544245	563.780454049	True	
-5.62599958731	-0.930075476911	2.90041448196	-0.640892043036	0.879901704122	-1.34428917456	0.856470805213	1.4680514876	1.95333023822	-0.633344946152	2.45051073848	0.229806002486	-0.450262154986	-0.935746711176	1.11536998704	1.23660458714	-0.0822363260602	0.491387578561	3.8302436157	-0.433115938245	6.41410024377	4.52096331459	6.48563126169	7.2154233631	6.41164890746	7.84014374945	13.3777655418	6.55077218938	8.86318102872	7.11710303082	8.47412411541	7.29135343477	8.40638253618	7.72593519577	8.66062713954	8.51497467308	5.47737923685	3.99909977392	8.36802199828	0.082761375932	3.37026970997	594.235744747	True	
-5.49187713542	-1.06840817135	3.19723924197	-0.890256015717	1.12274915887	-1.14040857372	0.983049412637	1.03618525869	2.10380868167	-0.682834011813	2.11241580516	0.373268360218	-1.02093292131	-0.586317529275	1.46498269585	1.80070611209	-1.09182821301	1.009068964	4.04174573187	-0.455722528604	6.54922733547	4.36991736693	6.85158066823	7.54067460065	6.60997498929	7.6884570521	12.8492508121	6.84067054872	8.52078788576	7.16383590158	8.50825860795	6.93599934638	8.3447534294	7.74003738271	8.63272093891	8.17712867869	5.15132611011	4.85231179115	9.0837821675	0.464632775941	3.42578011956	592.987911085	True	
-5.50200018425	-1.07165218451	3.27059172707	-1.19819392315	1.57013121417	-1.39456743284	1.16291249773	1.5137065459	1.76153807065	-1.07907029321	2.28723651677	0.228945778913	-0.750502120118	-0.330899729424	1.45115970823	1.6284014501	-1.20860236202	1.56099927495	3.59034827431	-1.24631183758	6.5208885007	4.42914201094	6.7425165812	7.53944336375	6.5403101878	7.12215750904	12.3951585929	6.61470780294	8.67712308049	6.36927736965	8.34327642125	7.13201579533	8.73490832188	8.05641937194	8.79114182821	8.36661211495	5.52223436939	4.70911192216	9.35681975432	1.23580081884	4.38198021401	560.45112842	True	
-5.92449756983	-0.362317891856	3.1964247349	-1.54855838116	1.833542593	-1.42735558825	0.453314684465	1.35948673182	2.46558009778	-1.29319194276	2.29176641113	0.279812985048	-0.819447996627	-0.303581391028	1.3649691418	1.759598434	-1.18819215869	1.59575882499	3.88246056293	-1.38270570778	6.27028776039	4.83366845615	6.73967425109	7.40293077082	6.51100275985	7.444491941	12.0514048067	6.56480441323	8.63415861827	6.89499274575	8.2654644804	7.53994523087	8.7157394778	8.10419348415	8.77184256118	8.22707686646	5.24437056656	4.61325575733	9.35931595929	1.45120859195	4.59875784186	591.964448541	True	
-5.88282881156	-0.390422408507	2.84804983655	-1.96967841677	2.14853519086	-1.04170612267	0.778874883066	1.10626302198	2.14873802378	-1.46750037813	2.77614117341	0.495927183274	-0.574872431435	-0.892103201363	1.25559490502	1.8248610573	-1.18671891299	1.38373546715	3.84495632643	-2.09676062835	6.31389107804	4.69791151977	6.4297547231	7.17801097966	6.83427368375	6.95680402425	12.2356576904	6.37723358255	8.49987029134	6.38385045612	8.65933068812	7.16282999664	8.69089165053	7.75972822715	8.45712197563	8.15104649269	5.05457478075	4.79058373237	9.2027551569	2.35522749799	4.6512850682	633.146074972	True	
-5.62409333218	-0.603367029435	3.24532136417	-2.02206901359	2.52597691441	-1.9832658362	0.345982869616	1.89958461344	1.0541974616	-0.941712395435	2.3896853352	0.230522949363	-0.383425136957	-0.0802459788458	1.33323278375	1.54448047658	-0.9546156754	1.29978791656	4.13989543987	-2.46086104209	6.36336410262	4.59567158099	6.4677730673	7.13923017227	6.14418272225	6.69099499715	12.7943019229	6.03712648974	8.10515018812	6.10880036657	8.38378932388	7.38633456755	9.08587498926	8.32420369828	8.86702101216	8.5607156381	5.30636166123	4.82295520926	9.71256372892	2.40776315059	5.39224331434	582.403511233	True	
-6.126140074	-0.102819128429	2.99133134545	-1.56671378468	2.17352184771	-1.27802018089	0.586350768421	1.92873754801	1.18711587371	-1.375597006	2.34899837686	0.0707112270056	-0.175372433441	-0.192159354765	1.06102690389	1.64643189235	-1.40215028097	1.66720362312	4.26705588382	-1.95685116181	6.64815953456	4.6614596949	6.81788831679	7.41850638337	6.91832176632	6.56257559975	12.0600922438	6.53891729893	8.28610289776	6.44577439823	8.30749297443	7.40150093214	9.2058762988	8.19123882126	8.42717592986	8.06699771584	5.33285934353	4.86120783206	9.8102130027	2.09437337492	4.90743338422	594.133267819	True	
-6.19680241776	0.0362709454239	3.07396185042	-1.68160438911	2.32743834907	-1.78618632143	0.732878575606	2.07706091006	0.934792526479	-1.06001646804	1.94037576511	-0.336462472192	0.120955984886	0.0617096142649	1.1712583634	1.14894604192	-1.37875773201	1.49018353967	4.18846625778	-2.08282448461	6.54842039086	4.46177455126	6.67806868734	7.38032651511	7.1722912555	7.25891437695	11.921944832	6.34073186912	8.01737250585	6.51368405577	7.91742686723	7.23815962312	8.86809636611	8.28713603724	8.32145647291	8.33501111122	5.13911709769	4.36526472687	9.23831695083	0.85468211964	4.66258783682	600.28802979	True	
-6.15284940715	0.213887417366	3.04500466056	-2.02073437619	2.22102071385	-1.53945218173	0.762582559784	2.28132143278	0.828640874599	-0.543544220458	2.00524506065	0.0636407642126	-0.478289212912	0.341595753255	0.796453025666	0.999354393675	-1.19398039436	1.40350009407	3.92101190694	-1.98860912793	6.66108772085	4.33204169843	6.67017831721	7.44820601028	6.68967437329	7.89569982785	11.9881348054	7.20429891642	8.55126731297	6.65861081422	8.25745498376	7.05868483251	8.77476868076	8.22526258495	8.28952683922	7.76693929338	5.07783658038	4.38036547775	8.94740089163	1.84900479622	4.4935589724	587.395443883	True	
-5.79025483303	-0.514474035814	3.33250071183	-2.06971933346	2.13248282081	-1.60124709018	1.36538571084	1.6838598824	1.29832760272	-0.555547964137	1.67801112827	-0.194417963612	-0.363459258768	0.399564183621	0.258966943492	1.35901154163	-0.942047335152	1.63416460273	3.92738878186	-1.92597624638	6.46244752641	4.32736182189	6.7328529482	7.23316965494	6.61692456675	7.50291426976	11.3672527951	6.69736390942	8.54965531502	6.60596778625	8.06373759761	6.85872529245	8.96295058683	8.0621709722	8.06091046882	8.12701375658	5.31052092256	4.37362414352	9.67325854761	2.25499266818	4.60523568307	586.574220183	True	
-6.27443276428	-0.0559490910269	3.47627238636	-2.11637873987	2.91371145828	-2.01431170877	1.53013045994	0.945684360295	1.57925970908	-1.13415769199	2.58429426357	0.207250664553	-1.52162597503	0.964257316264	0.00681750331695	1.53908956669	-0.0994870587013	0.905014695498	3.76607258862	-1.27718994941	6.49092752717	4.60969126544	6.64521674737	7.38584323779	6.91880811707	7.94017341785	11.5389424303	6.73855920414	8.35286239287	6.78468532629	8.36239725852	7.07599751374	8.53481162468	7.93651153252	8.19035292188	8.12753871428	5.56289740619	4.10848806539	9.37940341892	1.85159973026	4.17325038711	605.145689341	True	
-5.87140561439	-0.475948797588	3.22905431072	-2.00335867256	2.82030083587	-2.17351537652	1.72009285121	0.98393140622	1.68877103629	-0.90564221366	2.49412323969	-0.593707724726	-0.691858515062	1.15947793762	-0.550815940926	1.63577620348	-0.467158809401	0.711441868756	3.58835724386	-1.65199707684	6.45323234475	4.46460396393	6.61396720272	7.3918767901	6.79432068547	8.08079546011	12.4480339374	6.96086698281	8.56807091803	6.65039482422	8.51657232583	6.87769667441	8.70116260502	8.07532700731	7.98598720569	8.04697550561	5.4420652545	4.08123622027	8.39598589443	2.51636036837	4.03197458379	567.551974367	True	
-5.75520516903	-0.868207761485	3.41272884635	-1.5138040963	2.47101338788	-2.28730121718	1.58415823494	1.04121263272	2.19958921407	-1.36534716654	2.9795690174	-0.629375264481	-0.977237047786	1.25634066838	-0.150586139724	0.494304524341	0.0904918165218	0.710977515109	3.4657038218	-1.90750750859	6.32426219071	4.40020543521	6.66392411605	7.33357408203	6.60685314785	7.78014748404	12.6112211379	6.59752130106	8.76928927989	7.08470231543	8.37344487325	6.87809980041	8.52723711212	8.24369114029	8.02374114613	8.02300132119	5.44256866696	3.65365035602	8.27645485154	1.98682373148	3.89770937085	609.280631036	True	
-5.77111469296	-0.700525352872	3.85699967552	-2.14035944525	2.29266100674	-2.33944891756	2.09517619291	0.886432226323	1.97328895644	-1.4916060529	2.67755338016	-0.527506837965	-1.02594157781	1.1632712086	0.457674685802	0.403994876545	-0.0753031879656	1.04606809465	2.9560573157	-1.95275438802	6.3803225124	4.4529608624	6.49483293538	7.21973554209	6.47742512466	8.03276173689	12.5764841824	6.6262675414	8.43843194742	6.50238974407	8.04075852622	6.46221083766	8.38405970792	8.20651665018	8.23814947225	8.20134281339	5.41406322045	3.9219158596	7.6996928645	1.60643483458	3.57234022762	540.864138197	True	
-5.50390146321	-0.920298732463	4.98646213345	-2.6677448408	1.93509760251	-2.6564840477	2.3607742604	0.72122163303	2.59772325604	-2.03567309316	2.78157236978	-0.282840682616	-1.16874150391	0.751776883565	0.924491671264	0.360806153657	0.0975839156966	0.886644594419	2.67924747974	-1.13595608906	6.69003032015	4.77343010422	6.81451332612	7.42606974687	6.22045823349	7.71920001748	12.3027192233	6.72107494956	8.46052800468	6.27541687851	7.87281186799	6.66120404337	8.39463565888	8.34007086148	8.42320696211	8.33184816991	5.72799928288	3.81676725527	7.87105334473	2.30237298551	3.96783044027	584.83979904	False	
-5.04022896119	-1.60792556398	4.90782742515	-2.59780412967	1.88380191169	-2.37434097667	2.63315857952	0.277843183021	2.7848840124	-1.7519839343	2.48560601628	-0.202782751863	-0.685106787826	0.941438031282	0.681045848506	0.254368337067	0.172914603838	0.413361902084	2.67963603662	-0.426851452166	6.78801764861	4.31429254453	6.66700547865	7.28711607307	6.43015081952	7.25932341746	12.9305228151	6.62205158089	8.71756002905	6.52785791915	8.20298457788	7.3752948678	8.82476975561	8.52122325946	8.6737518171	7.93337379444	5.60350824398	3.95753455529	7.66141604835	2.06418721652	3.67693729372	544.805477345	True	
-4.7113490126	-1.96269003246	4.77727810336	-2.44399717792	1.97799523525	-2.55096658265	2.44173719088	0.454808132121	2.9479436347	-2.39243975178	2.63613403097	-0.0521193659464	-0.922800306487	1.14585552415	1.00445338876	0.129071300893	0.0898620460622	0.345795825201	2.92793537549	-0.29925182294	7.00906171268	4.40048893877	6.69067022728	7.25771956991	6.57123811403	7.0336483834	12.7453763031	6.64096279429	8.50522188127	6.65860356722	7.9854555936	6.84643911647	8.59144547212	8.59366165611	8.70845834683	8.25980702299	5.73259654741	3.3261820297	7.57950655118	2.11553879645	3.31532227809	581.401461485	True	
