Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.50220613336	1.32336816428	1.13052009562	-2.4214388974	4.13593391524	-6.7304360857	4.65158851628	-0.409811635328	-1.56663134025	3.10793076058	1.03934795614	-3.47000805713	4.87352423765	1.24191500833	0.695207684417	1.10848671228	2.25554401337	-0.911506444561	0.695813484338	5.31485147046	8.68292813417	12.760282206	6.48202128617	6.87664591831	11.5100684864	14.60323611	9.23896090379	14.3921984385	6.71513625258	10.9236512189	11.7049084222	10.1872660367	12.0598331246	11.094164174	11.7910493811	14.6853307374	7.0495390306	3.43674502756	5.90951015983	0.581868698248	5.30419109032	2009.33148899	True	
-2.51559651672	-0.0918613426558	0.296885428792	-2.22865820692	4.14783621559	-5.90117015068	5.83957911999	-2.24026929863	-1.52408107148	3.83156759699	1.92881692418	-1.8486330538	3.47537252918	0.405934261744	-0.650418986619	0.782998638329	2.19675963501	0.168354267725	2.10984513941	5.15049209792	7.55261399444	12.9370840632	5.51810780402	6.20200272161	14.1213621239	13.7098068689	8.70173901934	13.4424184876	6.37787723072	10.2291455554	11.6744568328	9.53627709176	11.1473141234	10.9624678675	10.5261211484	14.3122859911	7.43166412033	4.28090967641	6.93754529129	0.339969519399	3.58709335208	2090.88074215	True	
-2.13173941443	-2.0993549776	0.847057322815	-1.44942973844	4.32589324222	-5.98833824894	4.43295905388	-0.560005694505	-1.03622846356	3.10611995066	2.71110221185	-1.2888561888	3.75210395543	-2.01971654721	1.03212324319	3.35515378513	2.87962623258	-0.0367613661847	1.21658816589	7.52379734906	6.83422117406	14.6845692432	5.65529708775	6.04514723165	13.5988579677	11.7117421073	8.88026217366	13.8906984444	7.20537880124	12.3278689531	10.1896373584	11.3035530071	11.615755097	10.9662078781	11.3234502454	14.1426167534	9.14683237145	1.93122154663	5.92969148908	2.43995395523	3.36919530844	2137.402094	True	
-4.62500003677	-1.19425444944	0.632251073254	-0.568768764164	4.70933229946	-4.6425580876	6.16583716641	-1.86173383388	-0.7638359884	1.77348045324	2.98471555196	-0.632390681775	2.90676919644	-1.11201595027	-0.406686288315	1.67935595825	4.313765079	-0.270653046487	0.388912639197	7.60190030026	6.57624236547	13.3000476268	6.02159881548	7.16922737031	14.5483671683	10.4346504717	8.67549502642	14.0837326964	7.9287637648	13.0299170378	10.6913219209	11.9474301203	11.6426688033	11.3917597955	10.6154179252	13.8480362211	9.76258103339	2.39872941796	3.93375595958	2.73947317632	3.5554580027	2315.52790941	False	
-4.01097972941	-0.23355589448	-0.557095260159	-1.93336122121	5.69216340296	-4.80325799448	4.99359182556	-1.70099262327	0.376382430464	0.915428454505	1.54199429339	0.512692044338	3.56857933864	-2.704400016	-0.749446199338	4.72553085573	4.31364816106	-1.88211282586	0.946511797271	8.90477220368	7.799442831	12.9916753919	5.0253413197	5.83808496645	13.7966516179	9.1979014994	9.25852871457	13.8371675897	8.54610132554	14.4486544089	8.88983245707	13.3783607039	11.0358874728	14.412345616	8.89254179882	14.0940044309	8.92581542462	1.62578132344	3.95302099417	4.25212562569	3.30720692119	2481.33771659	True	
-3.16449107501	4.49240787709	-0.465954966417	-5.15666235614	3.26442903705	-3.2790316466	4.29729705893	-1.44959214977	-0.849910289677	2.48788784618	0.669463979493	0.706747270181	3.38364784127	-4.24301701974	0.873536619279	1.39869599644	5.33051949862	1.18376172014	-0.41486211724	9.43494607292	8.06488330888	11.8372858012	5.38859144133	6.04649148649	12.7197660462	9.32313181598	6.98135338107	14.8230644048	6.86074480535	12.7455784304	10.1650286555	12.83255364	11.343023928	13.9146696478	8.04195716789	14.1923016699	10.7233409432	3.94307514608	5.21541775902	1.97128393052	3.32240730301	2406.29411093	True	
-2.56583526245	5.72701910443	-1.50527987775	-4.82939728852	2.9771843358	-1.88960174185	2.99213073614	0.0919493130921	-0.949330595845	2.16354459553	-0.919351282477	1.57672295231	4.25040494621	-3.4989529726	-0.475141586063	0.414427212542	6.76262989984	1.94930300143	0.0836494103117	9.95309659574	9.68159694058	13.8761097883	5.20896826284	6.14778224936	12.0924410564	8.97534025255	7.46373050504	13.3842169393	7.86226359737	12.7104690641	10.8629317562	14.1068035302	10.7038471587	12.6657827461	8.5030315717	13.7856561233	9.73618793594	6.54397882357	6.17110861864	1.09731888558	4.34970940785	2334.45832322	True	
-3.15164780168	3.63715844936	0.579586720305	-5.89005042562	4.56788366688	-3.78721841753	3.00578365227	-1.13015897138	0.0296397316245	2.57838136058	0.358969864597	1.10523175413	3.35787678272	-2.17520127268	1.24393928364	1.32852149184	4.23355716811	0.156953028334	1.99797393973	7.59639988424	7.26733884924	11.8766141791	5.80917531931	5.8798739103	10.8329138544	8.64561219474	8.10173145474	14.4525898794	7.69608895704	13.7872452281	9.16342550497	14.587615896	11.5905655145	10.6910764765	10.9431022477	13.2587079513	10.7256767851	5.8957831223	7.51172934727	1.77105280189	3.34329638962	2146.98125895	True	
-2.04659268126	1.80876728834	0.661553461261	-5.75217568445	5.33156311042	-4.43029262553	1.61677996812	-0.560385132127	0.755518690289	0.300589853066	-0.158307531162	2.27718233178	3.49712086437	-0.75808660822	0.354100078464	1.76499802137	4.769355796	0.30260201608	3.0341387767	4.7240449285	7.92722017259	9.5992500279	6.06243005164	5.60110183709	10.3851912288	9.11447453999	7.74007876316	14.6524694286	6.33475220247	12.8114719884	7.87831082972	14.5919702349	13.3203852711	9.89315663783	11.1016685658	14.3791111028	11.0752324317	3.80890244786	8.37372007271	1.78288531118	3.2896456921	2123.16553415	True	
-4.99163553219	3.16746723104	2.71020984492	-5.54205714428	6.00733028652	-5.7874098381	3.33657304241	-0.529084430728	1.74618882563	0.241523385747	-1.91760008537	3.47972021136	1.70972107755	1.04829757844	-1.28045487104	-0.104104380833	3.4395062104	0.0480267112787	3.4341412139	7.7219760577	8.17312180592	9.15184628461	6.86277698119	6.29265950578	10.7581999301	7.48326538598	9.48874614774	14.1831056422	7.66042814328	14.3739096308	8.1478429685	14.643430645	11.2661702949	9.09093849693	10.0277639368	12.3828302093	7.83448840102	2.83717047446	9.25847093414	1.58197625393	3.85679481619	1859.18190336	True	
-5.24312701019	4.16168669218	2.77008378264	-6.00867146984	6.99131918026	-5.55338226813	2.27232800909	-0.988825139125	0.846673147816	1.43212044741	-2.08721311094	2.72159803025	0.34126552546	1.37079403451	0.256008126999	0.0688283148527	2.49011272624	-0.0165213625126	3.60822588526	7.79831456137	7.3245344002	11.0432599884	6.81190258823	6.46360237369	12.406459386	10.3530664218	8.28799980517	11.5647728131	7.72717477262	14.4546729014	7.27686085536	13.1849025124	9.09444545422	9.14654453838	9.52688290939	11.1628299772	7.01244589231	3.874969748	9.11320060375	2.70537768562	3.59858446204	1868.40967163	True	
-4.95100244391	2.35000276464	4.21494238176	-4.9160874863	6.22149868029	-4.3998719292	0.162616354018	-2.07797456473	2.76707346557	2.890413162	-2.00216992563	1.98543592848	-0.592232918424	0.150886838279	-0.10315994674	1.6189730362	3.74911324153	-0.221060867999	5.67816168037	6.65252500853	7.61925742537	10.490500439	7.89240769131	7.13874383301	11.2312426632	8.52145065568	8.48431841723	11.3608819093	7.78959672352	12.9594664776	8.46871507473	12.2870933892	8.80234679801	8.18764675618	10.26062113	10.9624592464	8.31130360847	3.13543869333	11.0174497239	0.356725538253	3.64955221704	2050.70376631	True	
-4.62432033374	2.0078938585	3.26436402088	-2.62290464878	3.96864017096	-2.55336921502	-0.740452010184	-3.21926927413	2.41417920202	4.22586560423	-1.09914709841	1.14631775351	-1.05495901768	1.97652923933	-1.15082818235	1.81615005471	3.36125621403	-0.334966306738	4.97857686483	5.64333303366	8.57216778728	11.4713302386	7.32196746955	7.29802714981	10.4681153394	10.0627176956	6.82600092218	9.03065281619	6.66406168578	11.3146305497	9.14956704621	14.1181146014	11.3272307856	8.71712772548	11.467294237	10.7515998943	9.28028196035	3.36813852547	10.170447466	0.278548211062	3.77386173551	1992.47222509	True	
-6.15017766705	1.46266689954	6.83204481734	-4.54998706625	4.55128260111	-3.54135659697	1.86990583258	-3.42232322146	2.74909736409	2.96890292595	-2.28604266316	1.13343734172	-0.65575765072	1.16625620329	-0.514997021447	3.7297696873	2.67745028247	-0.223290786292	1.32744954438	6.43200914903	8.35118597747	7.07913372222	8.45140871055	7.22643974503	9.34391795668	7.88613353092	7.97672354358	7.65181410027	6.8743011496	10.3333575936	10.2658215266	14.5893082001	11.2447338597	7.82089942679	10.1826328328	11.0619141616	8.65191274852	5.95272505839	7.15728147505	0.11245848877	5.65635720615	2149.44341368	False	
-5.90852090075	0.680888704091	6.24627646453	-4.12701469829	3.32153329155	-2.40672419397	1.60237701929	-3.21291111842	4.66721822435	2.32126325307	-2.5026719163	0.48841361442	-3.38659750832	2.71829865361	-0.360598642768	1.84720270704	1.42308872893	0.696845955568	0.915745027003	8.83463686612	7.78253281639	4.97854362588	7.89123441316	7.25481471132	9.01887748377	7.40266553315	9.4076717418	9.04861883679	7.11178533291	10.9251078946	12.0065667198	14.955246216	9.58136929622	6.3500705347	10.4746508634	10.8940509807	6.0868072043	2.43270949521	6.44874095166	0.418532932591	5.59618317267	2100.14637204	True	
-5.49715590381	-0.657057689863	6.39175613581	-4.56785724074	3.2160225531	-2.72324555268	2.00574364306	-1.7410868632	3.10239886798	2.63327587442	-2.98849767098	1.75305076135	-2.81810554412	3.86014249743	0.5069673834	1.01126221422	-0.185047309798	1.49794641993	0.965163226023	8.1283519643	6.36615122319	5.13164893833	6.83415131646	7.12406123128	8.69708383227	7.4077180187	10.7747921327	7.598344236	8.07818334247	13.2348862696	11.1925130796	13.209596278	7.93642648416	8.79934327129	8.60339333699	10.7152802062	6.29387443726	4.49755226255	6.19761136003	2.45210516425	3.39745724094	1602.49454476	True	
-5.63648028057	-0.145110665695	7.21300240699	-5.36778913211	3.62865492252	-3.28138400558	3.81738828767	-2.10644050348	3.09773165517	4.51324209873	-4.0547794077	1.62204112979	-1.78675022488	3.82528349338	1.50978352335	2.19086328089	-0.21995746389	-0.486349799094	-0.0501852498862	7.25553423683	7.70044931707	6.37990112968	8.25433870174	7.21135153631	6.36111833778	8.3268888587	9.77543132116	7.2168058854	10.0161461222	10.1212935822	12.0387171145	14.1507683906	8.66938737001	10.1513154767	10.570066287	10.9052694085	5.46918213769	2.86873817674	4.95062772057	2.74424974564	3.20388685281	1912.92591341	True	
-6.18128933107	0.229493853852	5.10558357224	-4.02497227708	3.9632761436	-3.73556949684	1.4527906484	-0.0966544833125	2.36898183938	3.33026354177	-2.31226478869	1.78049255374	-1.69180793568	4.39690570196	-0.462068913268	0.575667619879	-0.336789530916	0.0730055079541	2.11376501938	5.75275857699	6.86356214199	6.06140022931	6.4927293657	6.87494605946	5.96909462389	6.96481642675	12.3141323794	6.50196652374	9.34002231748	10.734729127	10.1004972679	11.8464230868	8.82446568284	10.4750632445	11.1980930835	9.70810530326	5.38751348928	3.00741455444	5.66556425095	5.41326605989	3.75696323034	1552.61467376	True	
-5.42359354586	0.642925259576	5.2054693336	-5.1015004279	1.89946117644	-2.32864193657	2.98877969035	0.30412573536	1.94428850853	1.69507524598	-2.44470506531	1.65764152973	-1.38969464445	4.01072723227	0.800355201977	0.549417616016	-1.56002006545	0.296174716202	2.3844177664	5.43446414732	6.42854146704	5.13262534193	6.27638492024	6.6467038592	5.32013320204	7.39158286933	14.296826417	6.16149714861	9.64367113448	8.90046503609	10.1291402595	10.4121297587	9.0956878557	9.79440311225	10.6909835208	8.39201200273	4.35096717778	3.50540528327	6.75021061358	6.63333721774	3.42553458121	1724.69942888	True	
-5.82438257204	0.209111960962	4.42627741859	-3.95727126614	2.45974651622	-1.77302548025	1.45545137627	-0.465530228268	2.46129895764	1.56243752288	-1.25133844989	0.768239269442	-1.55387608273	4.08760340286	0.247890772871	0.961739558546	-1.00340654917	0.470813454067	2.09250447319	8.10711745778	6.52073720723	5.06271564352	6.43535986504	6.85770289034	6.67408879199	6.08597032212	14.0162891032	6.68081117044	8.17200336468	7.99955202531	12.2841119533	9.93047161007	8.89208749144	10.4493357313	9.21402288049	9.44861778768	5.43889629073	5.47703843686	7.1905070299	7.82250164688	4.83234337066	1431.08132488	True	
-4.60304011133	-0.769467324377	2.36724526086	-2.47153761245	1.00521122962	-1.40149340309	1.20894796997	-0.272379534097	1.5875955508	3.69381074204	-0.968666589868	-0.114218565836	0.208453962268	3.23203520978	0.959079453506	0.65854298787	-0.19937166639	0.397543566661	2.94238240692	7.59258257334	6.22291124706	4.50355919819	5.59799228371	6.3000700743	5.39667301751	6.00376249232	13.5222864115	5.7649482938	7.9447517986	8.97179894223	12.0221512422	8.50744581755	10.3285981155	11.3376975735	10.1938775018	9.08486919752	5.41510801093	5.39102345635	7.82418997764	7.60480334805	4.61745809174	1392.04749235	False	
-4.60023376209	-1.39315507362	2.91158216026	-1.00302448747	0.768791454003	-1.99849355413	1.55460768983	-1.64778645544	0.0208197234994	3.49377446686	0.447258519803	0.0692906845119	1.07459980399	1.80823691095	1.13261645948	-0.231680600694	0.30221873388	0.168932370728	3.2838537387	8.29591813801	6.15652434579	4.96961593736	5.41370742224	6.44163383047	5.33219204711	6.56449426436	13.6885731182	5.69281048031	7.27436691434	8.56424580343	11.5346106839	8.25832817239	10.9866793941	10.3270652474	9.79739533144	9.34309620353	7.15481642414	2.84240044264	7.16836873062	5.82450265026	5.78273873497	1509.30598899	True	
-3.56105309479	-2.1920234417	1.8298741956	-0.485189744472	1.69244382196	-3.01194691951	2.16993183678	-2.02863990861	1.79651202147	3.57582563724	-0.562817063297	-0.234650302645	-0.0111861817572	1.25398122406	0.15242839026	0.9140607651	0.826500316555	0.411995037096	1.84962527857	7.07674829848	6.11731154301	6.71479914973	5.27909299654	6.21108564284	5.34145111417	8.35890806955	14.0219606623	4.63474716335	6.8132517075	8.42012788351	10.1210392033	6.94495681304	8.8908818304	8.83385660002	8.81688416084	9.44498738592	6.25123891894	4.77628763465	6.77030407936	8.02436762806	5.56565202049	1176.17396458	True	
-3.9547575727	-2.26584945834	1.96751315348	0.515873019033	1.8807743695	-3.11619996534	2.53610978372	-2.97167983542	1.49899417011	3.07695432347	0.371810642334	-0.656321865129	0.606539340402	2.23188786373	0.249230071821	1.11603010358	-0.493202252927	0.415485054985	2.02134323653	7.35401365544	5.86419379935	6.74266858862	5.7935272289	6.74443748311	5.57698161118	8.23187187571	13.5434641866	5.4367365198	7.01694586208	8.2002241617	10.8622411386	7.49760485787	9.93137045337	10.1919746619	9.82675649915	9.35336636107	6.19343438078	4.48769088516	6.74759073896	9.23585874244	5.57696352234	1207.61688942	False	
-3.86041647448	-2.40619135295	1.84460782682	0.886855559157	1.68871313466	-3.04082695496	3.02458763959	-2.87179321472	1.54739054401	1.74407942778	1.3089912091	-0.758744381401	-0.291251471912	2.35304017659	-0.0444369087006	1.25973471051	0.888142206561	0.258989368936	1.28629404652	6.94289880696	7.32353623849	9.3317410445	5.91552243128	7.00908577282	5.74162499888	10.1988916595	14.5679830226	5.2144588103	7.08440661327	6.49451872099	11.127808248	7.23692973857	9.29600152192	10.2069477947	9.17046234929	8.91843857568	7.17966122196	5.24879716552	6.61557408313	8.33481241576	4.37841659135	1223.48872399	True	
-5.28190503407	-1.10882416356	1.70170411256	1.60173293512	0.365786393651	-2.13179487229	3.58557013971	-3.05738175455	1.23505620765	0.651590242737	0.314649951646	1.32505441729	-0.723391431715	1.97421582616	0.743196498052	1.4960800294	0.879006243836	0.341117889272	1.04607559534	6.01716663247	5.95194790566	9.43153883953	6.31435324164	7.5409108704	6.45514669914	8.43647735536	14.248307342	5.09471412262	6.85300553237	5.57011442962	8.83945431736	7.56362581674	9.25805805587	8.92166652461	9.30176822394	9.70938949547	6.90904304626	4.70594494172	6.66075492382	10.1086961909	4.02056935124	1213.27002094	True	
-5.42310362466	-0.585286493104	2.49291839881	0.14398825061	-0.893016656983	-1.18196076878	3.73671556218	-2.6799318849	0.843675251989	0.649726129226	1.17900202596	1.63030599665	-0.985739448242	1.58213887708	0.349282618446	-0.882052207031	2.14822371892	0.965147895999	1.42553487562	6.06047441288	7.0152878463	10.3321641119	5.55297487838	6.75568859973	5.20780476577	9.20846967552	13.1766329875	5.34889140224	7.20849582612	6.28775792513	7.68421316142	7.08320138443	9.26872186782	8.6928475463	8.92116899842	11.0612404306	6.58333900654	4.31123462349	6.86666363364	10.2814212901	3.97076013523	1142.35486673	True	
-5.84981486045	1.9958164492	0.156413014791	-0.392583440625	-0.486588879133	-0.58815398634	2.92158459365	-2.76525172707	0.831895086067	-0.0803862264292	2.91655624111	0.655459975111	-1.52596237786	0.344858606996	1.10760101701	0.788562353906	2.87356285261	-1.17869559117	2.13362814435	6.70605726783	6.24608613481	12.0967554098	5.91683573478	6.45276254694	5.89289924898	8.95628124658	13.5208755684	3.75113894272	6.08765572339	5.67782103432	7.44828045842	6.4343918228	9.77073623426	8.29884002383	8.22284397805	9.40715173742	7.34666540318	4.78925287921	6.47408567631	10.1308075239	4.34624435608	1293.10549743	False	
-6.19464991466	1.4980957156	0.22472826557	0.019700742831	0.28437864586	-0.223518137855	4.44874910213	-3.92970158345	0.93599352273	-1.07501468979	4.04448392213	0.381903828856	-0.227845908341	-1.43032590563	1.04503666343	0.995631371699	1.44542615389	0.221065984657	1.2285105317	7.1434382207	6.50849930679	10.3457429062	6.29639343572	6.68558730499	5.80074719443	9.4492479852	13.4704462947	4.58504013618	5.89567192485	5.30265748621	8.01121354088	6.8088232826	8.31727182296	7.862718458	8.15944891325	8.86588923242	6.34702992426	4.22894014744	6.70856182947	10.7573769565	4.68091298458	1130.3911262	True	
-6.64757724903	1.87249873342	1.20272889349	-0.0734145310878	-0.194558772658	-1.31735659066	5.10956406605	-3.58366132928	1.17043413016	-1.167944008	3.33745491906	0.0938621197114	0.772892877205	-1.23522244906	1.81959435086	-1.03667673896	1.52208177821	1.26941158437	2.00008847008	6.94794462756	6.4276129748	11.1414483055	6.17007984927	6.9986742559	6.05721924243	8.08099133493	14.7967784504	5.79874247847	7.03411739865	5.59577606196	7.55282038105	6.4316137803	9.30157512349	7.67531059482	8.40925529365	7.9978153021	5.95840532608	4.77552149898	7.75330130598	11.5246520641	4.04105754048	982.407478468	True	
-6.80518771528	2.86686732657	0.258351633611	-0.53584799746	0.957609236688	-1.35317294046	4.93535705104	-3.65187208758	0.517915945781	1.27142422594	0.953762538649	0.0913828866347	1.63933277043	-1.10822722291	0.96109446145	-0.0651620738649	1.68098852688	1.17971026721	1.63001160573	8.55389440443	7.11883557204	10.5331933632	6.4355135894	7.28389527799	6.55182966893	6.0482074742	14.4711158685	5.23087268341	6.67534467008	6.34761463818	8.15530703944	6.50856184231	9.64437838445	8.06820271589	8.16295418014	8.63955859661	7.09584842051	6.06395913679	7.96709851551	11.8190287513	5.1505027714	1040.14159125	True	
-6.30237971536	1.46926670999	0.0121378211539	-0.280260160017	1.6435376164	-1.76541633646	3.47513098671	-2.32831402992	0.433276794823	0.52562665918	2.28580813193	-0.0397307486557	0.734934729508	-0.579294192999	0.579683645557	0.630127294685	1.26992272689	0.549421722176	1.95801422471	7.77600951907	5.91690759601	10.6569082541	5.63037320641	6.57351066927	5.63883650939	6.06113796982	14.7207729774	5.35317731355	7.00591265315	5.67501742819	7.08991616278	7.21651075461	9.36443077476	7.73998813257	8.64195457106	8.68972512732	6.8525743092	4.79896990237	7.95048530276	12.2063977364	5.04555593143	961.106425107	True	
-4.63938003405	0.899735146565	-0.156993896413	-2.71892293581	2.70167427926	-1.13976027395	3.80981683043	-1.9805548144	-0.732617271182	-0.347919971583	3.16455899535	0.379954483948	0.978113845351	-1.53785305813	1.40149109625	1.68701520782	0.507516283614	0.533348680497	2.48169350948	8.95676631318	5.95347883213	11.2614292718	5.65667306094	6.02686511053	5.62100124105	6.04185384024	14.7289454877	5.23447416364	6.50677847233	5.65031535615	8.44933496355	7.57514774094	9.26048283676	7.70091215746	8.97781806291	9.37447487974	6.04804681852	4.21157794519	7.59677122335	12.967171169	4.23134637267	1089.38553587	True	
-5.32473082494	0.872338282695	1.64876917767	-2.65345085668	0.806743384095	0.284244308944	2.77295456085	-2.78830697468	0.118303488206	-0.438866335816	2.38750219148	0.747048580421	1.39208117202	-1.42693871948	1.75567207173	1.27496964799	-0.525880942476	0.189463967699	1.87814981276	10.0052250823	6.5981765269	10.8095170169	5.57184468488	6.77323061187	5.51810380506	7.74897289907	14.8009350756	4.25880919715	5.86554447	5.71807223611	7.62977493014	6.90148562699	8.57243423382	7.85364080492	8.35607468698	9.98710461498	6.40811567107	3.68957439535	6.60244422645	14.8189576906	5.17516488913	1305.81558546	True	
-6.47998576723	1.97285653602	1.75821738428	-2.49977784424	1.49055764425	-0.908444042709	4.19624264193	-1.78064610714	-0.945761449235	-0.644366920686	2.90694979478	-0.462885574864	1.43622377787	-0.685640170829	-0.0823373378532	2.18719991928	0.190314109355	0.0930110091433	2.06611140381	9.53920144224	6.64204957153	12.0711991014	6.02013384969	6.81569915033	6.01231746773	6.32941399987	14.9185284656	5.71638699123	5.88567629597	5.38778649862	7.17010527458	6.84384389908	8.65635499302	7.64985932725	8.50515387239	12.235840574	6.30235982638	4.00553057548	6.4427203706	14.7792458478	4.39873001888	1045.02934173	False	
-6.1592431454	1.8552840771	2.19755790055	-3.94444857671	2.31064912944	-1.13108904166	3.26067692786	-0.756191553736	-0.608064720079	-0.425427012547	2.24549028456	0.216589755154	0.659789876502	-0.432472334076	1.03595335486	1.67558901151	0.991031765183	-0.547068345489	1.70160782244	9.7074997049	7.95779934456	11.6973575924	5.60858078809	6.23499676104	6.76434639438	6.08800508262	12.8715621834	5.41839477699	6.95286374525	5.88480363429	7.25357072271	7.52648772896	8.89313046847	8.36682886312	8.9196621397	10.8833270611	6.81813296867	3.66114189248	6.62152119468	14.7667421062	4.36025133411	1150.94305533	True	
-6.10449994939	1.36901828342	2.8674272536	-3.28908761146	1.66235205775	-1.76262440359	3.82297591321	-1.54589004058	0.0773105449441	-0.45197304953	2.63239926771	-0.132448998465	1.19713114264	-0.623521466554	0.19130663217	1.46695298543	1.79261577261	-0.877072757674	0.93029028323	11.2715534039	6.15223659425	10.9106538894	5.8660287082	6.65648648175	6.02997868268	6.40838754534	13.2051054097	5.28820851919	6.87740104198	6.17989406743	7.82154831533	8.26698893238	9.26771910164	8.30386464972	8.63564780123	10.8518556133	6.02205361514	4.11378637187	5.71838021333	14.9817929675	4.50418187235	1005.69974004	True	
-4.96000568368	-0.0276573236238	3.13077875118	-3.19877332788	2.5173313269	-3.58478469684	3.57134301959	-0.769036053739	0.442350113549	1.00975705846	2.20175332413	-0.847371303077	0.911273781258	-0.681404266273	0.609930353852	1.22199395243	0.841062350236	-0.897876967856	-0.104267742488	10.6615034472	6.9494878122	11.5438676032	5.67403134571	6.50943304891	6.23908057818	5.70989395308	13.9915686372	5.67062288499	8.09675753165	6.20612929206	8.59213499182	9.20386680792	8.92781806565	8.32836798349	8.34740199915	11.4481593204	5.2755590902	2.99276206408	4.3093328845	14.8099968367	5.26160405165	1293.55137551	True	
-4.87447273221	-0.834435967185	2.0757178598	-2.20087118801	3.2505250997	-3.05555627611	4.35191589151	-2.66936038399	0.628881813641	1.58166671623	1.39594145568	-0.0511898544374	-0.179028563228	1.45320219775	-0.157556140915	1.52135613178	0.560726993644	-1.30541944872	1.32745825478	10.3378953484	6.29528861679	11.6118787672	5.71723575989	6.26566820192	6.30045576192	5.56420982974	14.5967194919	5.49592933777	7.68308851294	7.30047558468	7.73108532294	9.2965487036	9.1825006173	9.03336774201	8.52121922292	10.7261153191	5.62501559134	2.92092248501	5.44356836688	14.5284522223	4.87137998023	1092.45124906	True	
-4.30506974939	-0.683961240969	0.991335212257	-1.96976689174	2.76480642083	-2.04330728622	3.89587791969	-2.9036210652	0.468826470185	2.03975902818	0.403132086363	1.55301003994	-2.00312772001	1.89521916792	0.0590354539591	3.00925176967	0.171993935313	-0.770354199417	0.956391743494	12.1866021745	6.04628401085	9.74636225393	5.67984592314	6.58209614681	5.84138102261	5.60977036784	14.1019090257	4.83807776119	6.87301553715	7.39023834374	7.54516276543	7.72056935347	9.32702222191	9.61010261371	8.90943953227	11.3398080835	6.10499943669	3.58381511237	6.16845006108	13.0361262591	4.24030685358	1320.50438024	True	
-3.79014232167	-0.855807552409	0.620140965329	-1.66096346583	3.36211792761	-2.14852466667	3.63563255855	-4.25856095175	0.200866286234	1.94156244274	-1.27762778126	2.47208353567	-0.567129186793	1.0080252825	0.205269103761	2.69898935071	0.495929998974	-0.284052237392	0.706474818457	10.8696825129	6.18621384523	8.20108214568	5.66720104465	6.00214486362	5.62019099357	7.02529501074	14.7935326226	4.29880870362	5.92475804355	6.17132614168	6.47514137779	7.07362734823	7.79019622976	7.89537689071	8.33361508566	10.7025291843	6.33301753348	4.07249743574	5.7474086986	12.9591437497	5.25229108157	1264.12658254	True	
-3.77576974244	0.563954879499	0.949821149337	-3.09059671774	2.32926993529	-2.37701580483	3.07274087702	-2.97814234253	0.219579541109	2.62726185071	-1.01178007755	1.69257027241	-0.977534347641	1.05541215806	0.537164930999	3.9094008794	0.453828320858	-1.08217972661	1.51337678623	12.2425161536	6.05294268155	6.83231017366	5.73913447757	6.11658723095	4.87597051161	7.91792884359	12.2705971417	5.75266294057	6.44361763358	5.7786372719	6.38172450561	6.64608960237	7.89965439762	7.96598764557	8.85496577966	10.4008303273	6.65515957079	4.23800110246	5.95207091285	12.7572774429	4.36647371787	1369.08994375	True	
-3.58758727726	-1.46031574407	1.20155563807	-2.39159994662	3.61424820102	-1.26013149862	2.32839554023	-3.08022114153	0.714428172927	2.54663576699	-0.959319239248	1.11662978745	-2.34590500637	0.846104113914	1.10783151354	3.60337654641	0.996583632349	-1.53672315816	1.11018852351	12.0764838969	6.6707591196	6.48750128243	5.35887122996	6.46354420711	5.81741761247	7.10693485336	13.4799948287	4.90260711887	5.98236731221	5.2043556174	6.68444346025	6.47084823355	7.42526370317	6.98617429858	8.49174129528	9.29122059542	5.6509672261	3.64858099508	6.33775882967	11.941894116	5.18167695513	1258.68845909	False	
-3.90969154779	-1.25806163373	1.54319249558	-2.14548939923	3.06536884201	-0.209519787605	1.3117824312	-2.71672374039	0.24464383991	3.41331068244	-0.00197788414062	0.547560134103	-3.12192814747	0.32955576806	1.33011510645	2.86441644039	1.15991265143	-2.81316486161	2.31283110693	11.3074200786	6.64252405197	6.98972659909	6.15772215317	6.72566548623	6.17683654612	6.44269801513	12.0231250727	4.68295973686	5.77145582351	5.06069709689	5.90993608626	5.35923711541	6.87768715367	6.8892839393	8.46841124547	8.6097699208	5.10590333592	3.02329753422	5.34631464916	10.4444245744	4.76719369523	1270.22739499	True	
-3.59508766127	-1.79565634428	2.52174809265	-1.39702168842	2.65168127879	-0.955128279326	0.622547335377	-3.32158715395	0.50839891054	3.53004884846	0.843720948136	0.219544581276	-3.82344093671	1.5758072797	1.80762254109	1.94274520642	0.434849818896	-1.83268716035	1.65254845427	12.7456689197	6.21264576486	6.86840774266	6.15717880159	6.63135566746	5.54223422796	7.59938317751	11.7785693634	4.91214193861	5.50506977449	5.06157356057	6.58056385898	5.12002989412	6.56208104398	7.42090893286	8.83031961139	8.13728106953	5.04010502603	2.3287023512	5.7081709669	10.9826546499	5.18022341138	1265.50904781	True	
