Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.51668758419	0.0564119418674	-0.206676758365	-2.32908597616	4.98569675078	-2.68869103199	1.00243410667	-0.598994276125	-0.853537645965	-1.01051954423	6.13899465689	-3.97839749764	-1.88389860389	8.981368586	3.07399903433	-6.54398436726	3.05324174505	11.4481869447	10.1930505102	-2.304976958	14.5640666058	10.0216434173	8.33606751183	9.07405394973	14.1666188444	8.38478084972	8.53685404948	3.59904401521	6.09382499985	11.0647635057	10.7438782469	9.22496015983	10.1703489718	13.0597096576	10.7046972695	10.070075371	6.36208428746	8.56278350439	12.2984668816	4.4271487153	5.62884303293	2742.11948982	False	
1.79605073231	2.36841745013	-1.81889034055	0.555703936768	-1.14326278102	-0.728840629213	0.276561756499	5.12634719903	-1.10481407265	-3.28885777028	5.72462340396	-2.55178790947	-3.7296002417	7.90603705448	6.37961370704	-6.27822641188	4.25035739239	10.9532692793	13.6922325992	1.89912661376	14.2551092422	12.3861163664	13.2160491187	8.59547709512	14.7939452504	11.7954810137	9.71898455251	6.0158276171	5.29764308602	8.15219011292	12.0437009543	6.79171359104	6.33483945476	14.1601013999	14.5448325626	9.15867575218	6.83856405263	8.37783220691	14.5789496907	9.31178515241	4.0426037874	3154.82272262	False	
1.96792554909	0.764473587933	-4.92807545996	0.947796698454	2.7188368209	0.664967141323	-1.71446203574	3.51488240559	0.0518394934802	-3.76520496415	3.05644610394	-1.5202956363	-1.71750866228	7.29471273686	4.41935452262	-6.21747847468	1.69237306997	9.24442512796	14.7658109816	1.34950282348	12.4446199301	12.8813003597	9.44702193828	8.16820995929	11.0586695185	10.4045946198	14.8570274824	5.0014346913	5.69505419624	4.01669035191	11.9400142793	6.78063401307	8.65786346944	11.757418006	14.4337233208	10.6110973945	5.86326020132	9.77084325278	13.8772151566	5.69109908242	5.45762805309	2848.87514798	False	
-0.550515193039	3.58269911588	-4.19933166003	2.33177351834	5.28008954165	-0.833404502014	-1.73490003548	-0.525694261281	-0.89422869913	0.0383154964737	1.84419527979	1.74379929473	-4.15912586662	7.49360483142	3.91981144167	-6.19271620978	0.292698872038	12.5056709418	13.7546690823	4.22349764629	12.2692560337	14.3373465832	8.29744539386	10.5673848963	9.1060887224	7.50989588536	14.8050246512	4.34140621692	6.27300624235	6.52289188682	10.9833948996	6.74627509866	7.11658854802	10.7855537971	12.4722616088	11.3658502189	5.53553002851	11.2713752466	9.44191086029	7.99794545937	3.4212000689	2503.46477315	False	
1.50134594875	2.85866759357	-4.72379521475	4.52135477739	1.28329707271	-1.00312892315	-0.542915820959	-0.218725274096	-0.0946239685509	-2.69158748174	1.32377668319	3.48734483195	-2.09626607471	8.78890151493	1.16002342308	-6.39058232963	1.23116443954	11.6043513739	10.5667219624	2.5879395169	12.8980373185	11.7870963225	7.59264818759	9.20304916969	6.9875430948	7.55889638074	14.6108806837	3.78207701407	5.06957931374	8.98921137197	12.6005280357	7.60641117531	10.9142123134	11.6019670116	10.5359655468	9.16953848936	4.69124590874	11.8672748972	8.28986298011	9.15781215358	3.0133032661	2350.89919547	False	
-1.93994723495	3.34036275252	-4.3988495842	4.54952863938	-1.13857562788	-0.975718207088	1.7094011606	-0.308583228267	0.46235131272	0.438409850665	-0.606552558347	0.661577815092	-3.45352101267	7.75986452046	0.755315071161	-5.48005507563	-0.627883910491	13.9157188098	13.5244445331	4.34995875671	11.992411841	11.4255208514	8.03288497631	8.72219773094	7.50801385018	7.8602782522	14.7937074661	3.61797552981	5.82627991526	5.6949096398	8.60438768827	9.61968690166	12.0712464439	8.19611769956	7.82291288529	5.64386705773	3.55770670048	9.8312162205	5.22055972368	10.899189087	5.84686643677	2725.52268114	False	
-0.0148618332944	3.60004563106	-4.24155070795	2.34382282889	-2.89098273889	-0.552270088109	-0.257654514375	1.65631657415	2.33625856757	1.48379843128	-4.24141138108	5.4396141808	-3.62947430377	5.55736893428	0.0700200385683	-5.15036015556	1.18997312504	12.8199646234	14.1755215715	4.46617734226	14.8589454203	12.0487429923	5.33646976358	6.54017859148	5.42528814633	9.68949547171	12.9855818052	4.98665290028	7.89362407298	4.53402725639	9.96045637594	7.33052244011	11.9993727085	8.51351529132	8.09954748524	7.64239904149	4.61205599503	10.9655236541	2.84846804515	9.66441315613	5.5282548811	2552.41907808	False	
-0.0733971537411	7.03198742898	-5.14754720514	1.83680253608	1.89950636144	-1.55239629731	1.29861589506	1.2148386572	1.09271466375	-2.45336799554	-2.09588708534	3.77696131684	-3.24923375213	2.1398448644	-1.88966520299	-1.32885915707	1.91819051892	12.9076326007	13.2007665719	3.84561634287	12.8326845508	11.0990418399	5.95753090621	7.30093991712	6.04478004404	12.7435884202	12.4640019097	5.75509518592	6.05868263383	6.95561592776	7.69801398368	3.28070268469	10.2813883253	8.49336639494	9.70446094121	8.62288641897	5.61909724786	14.4529603314	7.24050706102	6.53191769033	5.36656425673	2617.94256473	False	
-2.52153523414	4.98811730709	-4.52524244443	4.02264543367	1.09140505292	-5.31465292574	0.550981863857	1.7801616435	3.67072931387	-3.86660404869	-1.46812402853	6.70812504746	-3.51077212296	0.425297947731	-0.212231801857	1.35780185759	-0.0334696387206	8.77493374457	13.3095611342	3.78835759422	9.90855879528	10.2779276229	6.17041194751	7.04876711489	5.68579926465	9.21635289334	14.4225238764	5.56051015578	5.86822435263	5.77091457036	6.37899302363	5.99380178745	12.4076272744	7.55786794965	14.2999839578	10.9794684091	5.90035949918	13.3394090681	12.6400907903	8.10224306613	5.00610691185	2597.76540072	False	
-6.32167374858	10.1302765714	-4.9907383162	2.27327248856	1.55886768108	-3.47403409301	2.27682268087	0.791889835963	1.69004658339	-3.50867409506	-1.278913434	8.5421268982	-4.57825713188	-1.24751087327	4.68667866282	-2.4119582902	3.81081022756	6.33410594407	13.3146275397	-0.589971410131	10.5882240372	10.4622605216	5.87237477973	7.27327509253	7.08893909655	13.8744387062	13.8018873401	4.95906292641	5.83121583578	9.20859791209	6.55230205583	7.05005154316	10.8816629982	10.3791450471	13.2517288072	9.86695927896	8.57213795334	11.9621139509	11.6470228856	7.27091887666	4.29801139111	2758.30469371	True	
-5.36951026709	10.4475053189	-4.45675929953	0.743223210894	-0.189899235766	-1.61274631677	5.7236784185	1.69786940448	-1.22358501633	-3.90233474863	-0.746598921977	8.81436435281	-3.29231013633	0.240107577315	4.11915218837	-2.54975260446	3.15461415545	7.84047866913	8.81298195388	1.87177604985	10.7932406053	10.7547819652	6.04692144859	7.30183569637	5.85436699696	13.2084306045	12.3782751834	5.40900573574	6.07956637674	10.9191978869	5.35569984165	11.4424987658	11.2590922016	12.1713571684	12.254237605	11.5340233876	11.2360145778	8.3026367155	12.8800272056	9.81610011229	4.18324834706	2663.48525804	True	
-4.89462511592	12.0608645404	-5.8774302349	1.77151014808	-0.0275671573232	0.431356317717	4.04434296389	-1.36831778336	1.76737158039	-3.16519908004	1.2724671042	7.98840817621	-3.78604537733	-0.354845912202	4.62391208256	-5.92884993882	4.56226942082	6.44910887803	10.0261419597	4.20179199754	13.5826785698	12.3462177251	7.02912645376	8.1412728517	6.92447907804	14.6349184009	13.4999658677	5.95698261871	7.78305069634	7.90608632175	9.37246288691	11.2552056946	12.7753278088	10.5795552988	12.7856957749	11.5877226483	9.74246526549	8.46559504243	12.346714687	12.3494722654	5.28727802444	2777.02717634	True	
-5.29676970893	13.1168518953	-5.16492992131	1.71882698583	-1.93848621245	0.637856388968	3.36924703383	-1.68145819211	1.25722218594	-1.40139913953	1.0152124986	11.1206446987	-5.16059896564	0.645147235269	4.98082194824	-4.84914558101	2.42556257037	4.44082358732	12.5813376899	6.53724907627	13.7543483742	12.3679192334	6.2251764605	7.26977799643	5.28719046568	11.7061545422	14.9921606286	7.81447644738	7.50801729105	8.11622209207	9.68777128642	12.2033037716	11.6553111514	11.7679583935	11.7934308649	12.6573420919	10.171994362	5.79636433537	6.73419607819	13.3572537761	4.73883846395	2692.45929028	True	
-6.56317021789	14.2229429919	-4.87908235167	2.34290243744	-1.61008482395	-1.09891593357	5.36709276368	0.25063500731	-0.772423719409	-2.38794887539	1.63477204573	10.3763052641	-4.20599824669	0.888099523752	5.96141801115	-4.22243348052	0.620902601441	5.31998586943	12.985551516	9.71142551065	11.5935418525	11.6623059423	6.3340308395	7.06852692275	5.65171281579	11.86279355	10.558849775	6.18475693051	7.22300024313	4.84156234585	9.64403866645	14.64852749	12.0570101806	13.1750522381	14.9232334582	11.4385874936	10.1105357209	6.06407829667	9.23218953994	14.3820774589	3.9767946212	2728.33583569	True	
-5.99590036832	12.6885490623	-4.30728041277	2.29746958784	-1.45774479452	-0.429437144526	3.17420411322	0.973910896237	-2.69257336448	0.745578686587	2.3975713095	11.0467684089	-5.92378777148	-0.296168923974	4.66947680924	-3.55238674891	1.37421677546	7.45285710299	14.2001450927	8.80329390089	12.7888782203	13.0743964938	6.96810352917	8.48196650732	7.1708754361	10.5672759592	12.9320131529	6.69993256937	7.87581589634	6.08720789501	9.69778311009	13.3087507473	10.3782299259	11.5328195905	13.7738320803	9.15427546858	5.36226020558	8.16415855532	8.01387286639	12.2361665273	5.02655332512	2538.19534614	True	
-5.15740280553	11.4716269644	-2.37369463838	6.03388063797	-5.94546830333	2.67283133811	3.98109203121	-0.146287474293	-3.38121273626	2.89003013997	-1.3097426264	11.9348361244	-4.0031837388	-0.885617503159	10.408990763	-6.37151887597	1.44610729126	9.80014443749	13.7317362371	14.0844854329	11.9034824184	14.0652731256	9.37531231297	10.6704877909	7.29116065731	12.6794862969	13.8549762906	6.57163740073	9.24288030956	7.14555151799	13.273858312	13.8411154992	10.6155105799	12.3614816954	14.5960730351	9.95821089882	7.47164869463	5.95973036607	6.2393437824	11.3688531957	3.17348835762	2809.58166385	True	
-5.25734746551	6.84586482918	-2.75674115304	6.33519023706	-6.11800154805	1.49217207223	3.93364800461	2.14092061002	-3.41716207391	2.37475273569	-2.40252385082	11.997074853	-3.17924728689	-1.79236462171	7.23722904381	-5.62614172904	1.09070080997	7.98107181657	13.5441974664	11.1821772036	11.6241195487	11.4636402241	9.12849704381	10.0168699307	5.44228301012	13.5678539338	14.6333966975	7.63808687611	7.70033350975	6.4668708804	11.0149963853	12.9523646154	11.8854242079	13.5475376342	10.7872922856	8.46448018809	7.26007075577	5.23931101806	7.82686468908	11.8517833008	3.22077487221	2686.57207564	True	
-5.50784478488	5.57307327549	-2.88622366763	4.56866071632	-4.3154738832	-0.455364587281	4.8620644163	-0.83545853587	-0.797690881354	-0.84352433734	1.07810496881	8.66252429745	-5.00583116285	-1.02330132522	8.58004434103	-4.24897074356	-1.86480349256	7.84609770678	13.823064928	10.8815602971	9.0041643245	9.64572085774	7.6929339125	8.97741142241	5.87212029766	13.8831894079	14.4906393161	5.07170095094	11.468286057	7.96151455393	9.3062789813	10.2642213143	9.82342662577	12.6602066329	9.16881852448	7.42487420167	3.30511200475	2.79343568285	7.24194044726	14.4491232095	3.47660041851	2946.18734198	True	
-7.09294543986	9.01102613883	-2.99898467252	4.92240504198	-4.11873619197	0.399583972771	2.57098737924	-0.363095506265	-1.61330428923	1.50054582914	0.80731194	4.7043082475	-0.909023460423	-3.03694853523	6.68874513643	-3.35628218828	-1.7866199368	9.73402531051	14.0689625293	14.3460860176	10.884783851	9.8669791185	8.53878528472	9.78252585018	6.29942337636	12.9959784672	13.7853414125	6.38918257469	9.48304568594	10.9607107302	8.6119044519	8.65403173114	9.65363807626	14.6457752516	9.70591842742	7.20756276515	3.58796633115	5.96043745577	3.05172702471	11.7573515976	3.9450195982	2641.75345713	True	
-6.72863848953	10.2896610877	-3.68073223908	3.00456874515	-3.90304031819	2.64524002449	0.96991744436	1.89271432444	-1.68939794309	2.82923885678	-1.30719739726	2.88585950833	-1.84279015808	-2.57297288798	6.65408461096	-2.38293385443	-2.05658286698	11.3932466122	13.8896972123	12.7692038161	11.8806521968	10.0099631917	7.22245406134	8.18209414924	6.59933666927	14.937379533	11.8463829568	6.36972911541	8.52224467169	10.7521046771	9.89234736066	11.7998046609	7.94194339466	14.8607641338	12.1477224055	10.5615278667	4.78382117371	5.87111357467	3.49568235512	9.80690992064	3.11299499109	2550.08791251	True	
-6.25187775519	7.22802242056	-2.62907889577	3.07538471859	-5.20983849529	1.76079053972	0.136077288565	3.44586564418	-0.339565716861	3.62700698392	-1.49966355131	-1.18512665922	-0.265961805223	-2.85424944697	9.99969917215	0.66497261495	-2.25781139685	9.22688699133	14.8581706544	13.2400970912	13.6601370255	12.9554422086	6.527581895	7.66689366385	5.66117185183	12.051832929	13.6774683245	12.238131885	8.91862060981	14.6491998393	11.010609228	14.4860609825	6.94078677607	13.7637711644	14.0590974629	12.6880187467	8.02756587649	4.93760420559	5.03107498589	14.4228269047	5.25864155063	2796.27239904	True	
-3.107805141	9.45904543046	-3.11995796843	2.64060550133	-4.97480236914	3.06506754142	-0.0617080431009	0.694218019779	1.55817040815	5.86950831044	-4.83861491652	-1.39454100413	1.82560826944	0.424638698787	8.6572575772	-0.703153296842	-3.26436477738	9.9476196701	12.7628419117	10.0409980194	13.8676277972	12.0211469621	6.44513969163	7.11806437728	6.0163158329	10.9368677483	13.4634085137	9.70487743709	9.72996544779	14.2200903212	9.75682964315	13.3268823203	8.28843525598	11.7593380991	13.3132786339	11.0797182686	5.99825324143	4.44619417756	0.17841575326	12.2840251009	3.71195494296	2674.65007716	True	
-3.62089004688	8.89215595672	-1.11047152277	1.86541623314	-6.08895497903	1.65522139702	0.32266381259	1.17972596992	1.16581629525	8.13686417179	-2.90739714661	-2.97193092976	4.08980117349	-0.526993690025	8.14179810334	-2.71405108434	-2.78390234797	10.3272358643	9.13165734451	11.42087925	10.7567009093	12.1772546528	6.48376611895	7.29083850819	8.77993792599	12.3045228549	10.42551487	8.20374497704	9.98437048471	14.816273152	8.6727144517	14.0305149539	13.342036473	12.4243441892	12.1986751068	12.2012754616	3.48662636393	4.99928906898	0.823767261339	9.77784067753	4.41565700069	2977.19634703	True	
-6.47684413563	10.0182132998	0.386381786549	1.49230087657	-5.28201236694	1.76084789397	3.53776683387	-1.92898755049	-0.892616883956	7.1092063053	-1.17291268194	-3.29834112166	3.86105395695	-2.20496597146	10.8298058576	-2.03936810854	-3.89650586894	12.0455876719	10.3373640114	10.8658533642	10.3652049724	11.4485013164	9.15071114161	8.66941248015	7.68162970464	12.7719547724	10.3724862409	4.68675854241	10.8720131493	13.8146369234	8.66433054796	13.7373662276	13.5014362032	12.352674599	14.2897532203	12.4169739888	2.81839361407	6.30960397623	0.130029426583	9.37988534042	4.07966305388	3153.05699568	True	
-5.56245011591	10.7023041827	0.651870113345	1.76121493983	-3.24042368644	-0.90457333295	1.86885087166	1.78969857827	-1.79325035675	5.91446191332	-1.57451576672	-1.77508950003	3.19388363189	1.20631928247	8.80953191928	-3.41296939844	-3.30516252	11.3518446764	10.5508098033	9.81700844476	12.212981428	13.7778329637	9.99205343558	9.36841520392	6.66588121513	13.1984843017	8.90670324484	6.91165091701	13.1113699077	13.6944236446	8.694279689	12.8117525788	11.0871766409	11.3525044494	14.9188377898	11.4614840408	3.96309903093	1.36860072555	3.21723958441	10.2768665453	3.65599578468	2695.97829081	True	
-7.25300237704	11.4196515245	-0.216489732717	2.47891689762	-3.123468404	0.94406944653	-0.644812690626	0.290817709008	-1.19424295163	5.73548831616	2.82804094872	-3.99946302826	1.05448634094	0.873664053425	6.93544204478	-3.28407323288	-1.83196396521	8.01273824529	8.0298195139	6.70145256713	12.2369409281	12.3144706107	9.97138811795	10.3648221239	7.31514305411	11.3979602666	10.4890004896	7.39453063234	12.9843991304	13.7647706967	8.52247448507	10.2927729946	9.54005852487	11.2488453667	11.8731748013	14.1836477575	4.2117238455	1.63827232829	0.645830362233	11.0307013945	5.18913997836	2870.94018436	True	
-5.99938152483	13.7073912533	-2.30725914026	2.81770927174	-5.18760544199	1.43036895543	0.594885535874	0.539859705079	-2.66865990969	5.64352203745	0.878929526942	-3.44824498559	3.07786904995	-1.08704877024	8.39409376676	-5.77060096486	1.35688052472	10.0825010049	8.2160548538	7.59830403355	12.4999291262	12.3275450243	6.56354670446	7.63298685166	8.2068887933	12.0592080202	8.02946987333	6.51093334935	12.3382633905	12.5587126671	7.33878537247	14.2739175843	9.9464537326	14.6742050971	13.308450172	13.9384606839	4.40654939221	0.316488575139	4.51619235311	11.6694729608	4.78774172043	3072.80067976	True	
-5.6059027453	9.44335278984	-3.13633769031	2.43549203362	-3.94623699824	0.564660647087	3.28454598457	0.129711052666	-2.90545540005	4.89404335393	1.34635122829	-4.64998374918	2.47696123716	-3.49072055768	4.64436420638	-2.94134503213	-0.424109776505	9.37749943499	9.87237041314	7.7471955908	9.39152156111	13.1205488507	6.89069979745	7.55861999718	7.57643584788	11.1472737498	7.52367595624	4.33915525782	13.2975099307	13.8390265878	5.23666907217	14.9750679017	13.0316688664	13.6214787363	14.6387573599	14.8905874985	4.33209636394	0.472224502294	7.20435319685	12.360187126	4.80058585567	2945.75601111	True	
-5.97446899649	8.73893797215	-0.282212206768	1.73536110346	-3.68801246929	-0.161675199451	1.88793793117	0.755913734863	-2.54876452432	8.29791640739	2.83733253498	-4.97062732645	0.731085683135	-0.11715262253	4.25040298058	-3.78753761341	-1.5935534686	9.52969171291	8.02631654115	6.3692056877	10.0574014483	12.6981449913	8.53299067499	9.19907441121	6.79876088596	12.5596755108	10.126289811	6.1536014296	10.2088767669	10.6497314406	9.02003489003	14.6889437006	14.5190597412	14.2836712935	11.1892336442	10.5518969468	3.49961653006	1.18065199723	6.77697230977	14.3194404923	4.03002955776	2822.2007692	True	
-6.20939965223	4.72476240341	2.8616786464	0.686082126318	-3.75759630721	-1.39733037137	1.97108021461	-1.39411926233	2.75968813527	10.1941904083	1.70854219222	-5.23777324266	0.881376368265	0.944138753169	2.947897518	-1.858668846	-1.87320327737	9.7658155631	12.7486786494	6.41980824477	8.40107117409	9.27732361618	8.27014159681	7.71679209598	5.32958037652	10.8706199794	13.7373856032	4.92318392404	8.58637496164	12.6409343965	12.3284887948	14.1414601836	13.2867452551	14.3927901766	13.9691205301	14.8265559395	5.93876408233	1.17522029881	5.80574199767	13.7018949098	3.9391798238	2517.78792527	True	
-6.9243213547	6.75948473522	1.026615182	-1.87331634178	0.598350449873	-0.200266365824	0.593865274848	-2.64900272938	-0.0192802212475	10.0768294224	1.06172032795	-4.23902474743	0.792896887693	0.555927366935	9.64136996386	-3.99159362861	-0.556460164892	11.379282173	13.7134751223	5.79228319127	7.17255258684	11.1597676168	8.52158333167	7.68176775527	7.5366230211	8.20889513324	12.313388198	3.87679558786	8.16493937736	11.4917520756	10.4367382491	13.2108720748	11.8081487038	12.1045005327	14.7120595289	13.1067386934	8.47679556383	2.99611993065	4.57880855032	14.0767170504	4.54807313627	2766.78823729	True	
-5.83966842953	5.18523598541	0.707491634344	0.785177371369	-0.639385176299	-1.32510205241	-0.805562469894	-1.55128864126	-0.294435274393	10.1544570256	0.825484242249	-1.03279394006	-0.899903096173	-3.6856686076	9.85792477737	-4.25257543016	-1.45956139217	14.8624993576	11.7879706221	5.51258668676	6.85102242312	10.3534753123	7.90435686781	7.62710165853	5.68219145335	7.72525301209	8.96599833546	5.29517676228	6.21651631983	10.2080506663	11.1648955704	12.9756944693	12.5308587951	12.4302960218	14.2205909272	10.1953772822	7.14330391072	3.27559060232	6.03582695424	13.8630492419	5.2550455526	2891.06559222	True	
-5.59026024651	4.74854824164	0.00609284440334	0.682207678226	-3.02594884286	-1.86084969562	2.11717370427	-0.797050981327	-0.1699504458	4.90479461239	3.73109196973	1.23195727543	0.0942482874377	-3.04940671329	8.41144623346	-5.60243933521	0.426364054377	13.1611538056	9.88949305996	5.86358364791	7.03463739368	12.1929368131	6.82897918162	6.83466852447	5.96118343166	5.95931871494	6.67303244212	4.40804262974	7.29825066044	10.6317382378	11.2394149046	9.98193943566	11.1744700199	13.5757762954	14.2850281238	11.9055464716	4.91022198676	5.15236701876	3.38014354745	11.3767547685	5.43280393268	2533.3640133	False	
-5.18769422301	1.97516399572	2.34563967433	1.7504967177	-3.02932018387	-2.09517027211	2.70397502673	-1.45203684929	-1.46535679822	2.05269632317	4.10152180173	0.686768505357	-0.797152244546	1.29675392132	5.92232802555	-4.17543633076	-2.01270440025	12.288130063	9.31113471084	5.23562456685	9.24648958524	12.1614827153	8.28353449612	7.13989005551	4.50583974361	8.08816030017	5.47005488085	6.69995402207	6.13482796557	10.2298430656	13.178215798	9.78642583023	10.8026093843	10.8586014152	13.5201948861	12.6911983251	3.35563107813	2.46128370651	4.23056720188	12.9002515219	4.77642654127	2811.84964704	True	
