Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.07873479253	-6.02079266063	1.15145274818	0.356909617559	1.19952642062	-0.551830108489	-0.256114654961	1.43587230184	3.45179406565	0.16325800742	-2.01210202335	2.58456519818	1.32634172533	-3.44487996692	2.65119737616	-0.335686435169	2.90270602524	0.0691751352279	-0.00886339631663	7.61794889565	7.7524121356	4.43508828293	6.59837390849	7.41607788045	9.92003114041	6.22697154784	10.0503265799	7.69493997429	9.14228081551	7.26896204691	8.35377466298	12.9401526908	8.73877097451	6.35224069802	8.7015172111	12.3987065709	7.30748349965	3.78211852372	5.49218942443	9.16221997513	3.53444076205	1632.85250106	False	
1.41946115399	-5.33787543657	1.97268542357	2.23917871519	0.74806595668	-3.24853812929	-1.44266025672	0.295139721667	3.50835066105	0.985711564227	-1.78316617334	1.61952001153	2.60721581002	-4.46921834748	0.787304510025	0.797696332786	2.20690853098	2.33231074876	-0.788383387808	7.06170924032	8.77517295763	4.33228985802	6.78461302405	6.42955479847	11.3360518468	6.03004325371	13.4277120796	6.68367162477	6.60338784125	8.53474090601	8.64793567994	12.1598644309	7.725005544	5.7296976268	9.40419400224	10.82511783	5.68898792583	5.21369471801	4.50479785069	7.07857359	4.52554808125	2196.91185731	False	
-0.105597454064	-5.87814068993	4.73197233822	2.79523605038	-0.819289162302	-1.98437876946	-1.17812538976	-0.336866714403	3.60117429973	-1.1426675847	0.583334604941	-0.254937411648	3.26127429767	-4.09052018309	1.87888158732	3.61873159382	0.19899434577	-0.959739010148	0.194661333392	8.69037284334	10.5281068913	4.3459482278	7.66376549001	8.41599185557	14.0435131684	8.97878526339	12.7725473664	4.44623038295	6.75901634755	6.57685426891	7.1535053171	12.4935564247	8.32286560252	7.42259116334	10.0710840574	8.58308387607	6.25541144194	3.26072345263	4.81592449169	8.45567235229	3.57980188751	1811.25302842	False	
2.04963797779	-5.99792766899	5.6809060858	0.822852767958	1.42787774633	-3.30211922513	-2.01348553222	0.498323152892	3.02442324509	0.0652542902794	1.31365398314	-1.10713417237	2.723432121	-3.48751709096	1.96238103885	1.92867036309	0.91981876856	-2.2172632527	1.9888451052	9.38177541907	10.9605460129	4.71272167408	8.52300925129	8.38864482	13.0457134914	7.51047705783	11.0977766291	4.76372477212	7.1166355911	9.96624514615	8.34031326447	11.1325472085	7.96630253583	6.71810357565	7.85153907623	10.8851891506	4.8726881721	3.14610550401	5.13781831242	8.93651955929	5.52802114185	1658.89294599	False	
4.11238078472	-3.92362008906	3.67918997757	-1.66347379356	3.15588846226	-3.9643096442	0.325153909247	-0.031079138649	0.897772353292	0.280211637149	4.57267408358	-5.49381021318	3.19762164029	-3.41723099895	1.30581289482	0.108395533836	1.65861456391	-0.130054865494	1.11178136318	12.281048778	12.1423179319	5.57274992907	7.842295112	8.0143232349	13.1654679958	6.21552492761	10.1681239485	6.74659318585	5.36390576574	9.61848678791	7.42166729656	10.6424162682	6.24203808919	5.69119993167	6.51090314866	10.4383156927	3.66461627944	3.33276176745	4.33360670591	10.5350942159	5.14726356497	2115.71329062	False	
3.44575422555	-3.03150340901	4.29769819023	-3.06240740964	4.76031091457	-2.93169116019	1.18076143354	0.240124907601	1.98734689059	-0.520778990991	2.17164282975	-6.29252501754	3.4316187822	-1.89053311987	0.976217493196	2.48962694951	1.4762708949	-1.14043913354	1.32150412163	11.6613758936	13.2858557248	8.40653224191	9.39448321571	9.12802962234	8.60789594817	6.48046991097	7.71324512652	7.81694262447	7.10747869326	9.93602973346	7.45730175798	11.1218723572	6.34579411599	5.33791582033	7.14225413762	8.22221674089	5.77834875612	3.45757215161	5.33987857582	12.0004338316	4.39802965418	1734.44061306	False	
4.18656146897	-3.54175530812	2.40714988817	-1.82359672258	6.43360242287	-4.82775818452	2.58984898831	-0.781370494135	4.37448812959	-1.63623241287	-0.911412362173	-3.71653111108	3.6954955002	-1.08309030034	2.18260975002	1.13387642592	0.284386917224	0.195252694626	1.20022382194	12.7654848318	13.2565902081	10.2422143916	8.68664251259	9.3197179764	10.1987252343	6.29285002731	6.54721439361	7.18386103059	6.56796466184	11.6634476914	6.56098644694	9.91336328142	6.87867482843	6.7989651154	7.77421165325	7.84759356609	5.77964134453	3.49286626201	5.81557712686	14.8756176394	3.78505692089	1612.61317395	False	
3.63734410878	-2.02572529943	3.39192120338	-1.88944579096	4.31329391547	-5.99039023165	1.53826266756	-1.82829362508	6.1199895553	-1.20405183418	-1.8032484257	-1.04568823854	4.03220980963	-1.71522224733	1.37826858389	1.00303619909	0.438127474156	-0.0376990179391	0.997909524644	10.4110707049	14.3173520137	7.98386127035	8.61748824705	8.32682422601	10.6243249537	5.16219356055	6.06675505226	8.93757364574	7.42145118733	11.5043474299	6.85703595342	12.7061182543	8.3819479526	7.07737173797	8.30789095989	8.05902786942	5.07652384148	3.40943471618	5.66320297588	14.1729205376	3.90751822309	1654.02610525	False	
2.12451851605	-2.42693461536	3.660782351	-1.4328800157	2.58541137719	-4.09276556455	1.47234689562	-3.77191753797	7.51768350781	-2.09418251387	0.420711790366	-1.53775802082	3.65347064288	-0.606779246233	-1.16453988155	-0.0902203039647	1.19578024174	2.53755995191	3.78910687791	9.68693750141	12.2073974845	8.14351694149	8.15859961822	7.27873060032	13.5509225119	6.97454572052	6.60945162772	9.03648952833	8.3444117045	13.1680219337	8.01491766026	11.6484274412	9.04540922706	7.08284155994	7.48550002574	8.41405259083	5.67952488915	5.38122823739	8.42297941116	14.28961564	4.13203380447	1956.03772631	False	
0.173312630646	-0.458193419194	2.14955667286	-0.225820173744	2.21913330335	-6.31066004227	4.17666735442	-3.39035518053	4.49195269883	-2.13815911807	2.56659466943	-2.86090160632	3.87092588823	0.703919609156	-0.682107802981	-0.047354443789	0.901851771206	0.874552542938	4.5894578968	9.19451218667	10.9307032459	7.56221311725	9.0230934033	7.73138989133	13.6080003631	7.11981133997	6.55433430786	7.02063931399	6.86039324366	12.8898176645	8.49443636951	12.84329113	11.3406471339	8.1921783722	8.51696735242	7.61873408727	5.58836291186	5.06182762043	9.93342455061	12.7942842169	4.39676627504	1746.67612941	False	
-2.02765642432	-0.184051392181	6.31155507729	-2.51412985024	2.36851250054	-5.34389028858	6.67030131841	-5.93371884248	4.04860530963	-2.04131828474	0.666171141929	1.93841968491	1.73878159645	1.92077533455	-1.94210811697	2.07876355167	0.341078815103	0.213965116609	6.11158102505	7.22296103269	10.3661847948	9.47502853087	9.73595004053	7.17123116627	11.3345316763	4.9540082774	7.05981847013	4.82722190134	8.43576952854	13.1947359073	7.44205468455	12.3464816539	10.5400475393	10.1869983113	8.83277452086	9.22112350936	6.784495664	3.55795925249	10.6865927159	13.468457588	5.27144795584	1894.77540299	False	
-3.16044034063	-0.224554424059	5.60972172221	-1.61401024631	2.89350760521	-6.72542633174	4.84309692061	-2.7497535623	3.90570951142	-3.49530751137	1.67840796372	2.95618886493	0.0863774869828	1.17211231248	-2.14342565849	2.80932452485	0.00579345449173	0.656978279323	5.22799604564	8.96017598024	9.13020016935	8.049787332	8.88376160879	7.45426044704	12.1113536178	5.51911182166	6.34557708681	6.0795800059	7.03762834249	13.3521060015	7.86669040578	11.377864989	10.4910180605	8.30534132883	8.49439525255	10.2966150183	6.4904386901	4.10289218396	10.6256085179	13.7511857697	4.71108130313	1746.83505667	False	
-3.38175746628	-0.865495486732	5.24252626256	0.939309465228	2.13609611477	-6.41398530056	5.92626868632	-4.75650647788	4.61447648974	-2.44543693138	1.46121163822	2.75765928348	-1.58723847127	1.14196133553	0.130592750002	2.53251309319	-0.781253152873	0.57802649385	6.17421238303	7.29473952011	9.89548572975	10.2251605257	9.35929197694	9.15183853687	13.1571401902	6.625838203	7.30796107149	7.75903505458	7.44617696554	13.8393706999	7.67621293321	11.9227864541	9.47902854106	8.6052314494	8.89872347596	9.79389131912	5.60300758619	3.81737045129	11.097449903	14.3487137234	5.87391158603	1529.56850456	False	
-5.9401308465	-0.690600848596	5.34166728208	-0.196455873947	4.72930867246	-4.24998090392	4.61032859622	-4.84048403895	6.02788418203	-3.19654435242	1.15720140314	1.96230538823	-0.6891383369	-0.243817723649	-0.549566922942	2.67062047839	0.991654700859	-0.149192168084	5.00397173953	6.67564237991	9.92548881186	10.6626104739	9.92218669629	10.1141038574	9.27471512192	7.67907750476	7.57823123007	7.17081074484	7.9402639539	14.4274215012	7.11690951615	12.9823703073	8.86174814696	7.32722186212	7.41375533495	9.26676037744	6.20116025645	5.09152125221	10.1258196243	13.8966232564	5.43132558554	1580.77040708	True	
-5.81344551889	0.244049231169	4.98550431255	-0.907755462772	5.81784195931	-5.43810875896	4.36664792459	-3.65287783185	5.60331533188	-3.22332581808	-0.62829755508	2.66040991694	1.17635913626	0.101891612793	-2.72432539619	4.48748327563	0.214323527266	-0.251749258155	6.88265568612	5.83095248724	12.3707349601	9.39495347108	9.85518225217	10.291107096	11.6572190785	7.42921958774	9.94532410149	5.68573947638	11.6650847629	14.8042481941	8.60267626569	14.2453779136	8.57880256133	6.87899244685	9.22738182096	10.4255432609	5.70338293274	3.23014142603	11.0856273076	14.0786067992	5.2579163093	2233.87170773	True	
-3.81664370722	1.03995608906	2.91845247141	2.43528023461	3.46489610014	-4.00576380099	0.927790666316	-3.6808882685	5.67015162827	-2.38639070038	-1.10054244471	3.83556608708	-0.558413467784	2.01307371586	-3.13176154187	2.62761965335	1.71745265872	-1.55482458862	6.06233158797	6.45165592539	11.2301399943	8.48856827043	10.7881439076	10.819729763	11.0846828971	6.99032826659	8.70072278653	5.87764530401	13.8418649671	13.3122706112	7.88434713282	14.1367768692	8.29678059891	6.93604368236	8.30527148485	10.3762895156	5.83553981426	1.99919973121	10.4134522299	11.0039427069	5.25524279276	2154.92495555	True	
-2.34009475213	-0.652236358503	2.57237481857	1.89764392031	3.49975714425	-5.33424792084	2.23132617772	-3.84041039528	6.79856500148	-1.74250971703	-0.660448086345	4.01574304589	-0.851662935592	-0.0360494700261	-1.02239420162	2.13097618529	1.28917859771	-2.45014576519	8.40879825027	7.71529749894	9.80028632991	7.32916720396	10.4902777347	10.0612422547	12.4896329174	7.02063003342	7.3805691842	5.71272506186	14.0470513348	13.9830176398	7.85161677221	13.2852473417	9.57692777072	8.0098848489	7.59505115469	9.72277155832	5.18257237398	1.89048848694	10.5526579819	10.8443885897	5.10409135521	2125.76155499	False	
-2.82616025892	1.37013968512	0.823781954916	1.96324194711	2.90103033702	-4.80535457538	2.51016931087	-4.28388048068	5.64501098866	-1.56082565571	-0.27704112772	0.164468610669	1.07740062653	1.47551693429	-1.5396526364	1.2533472981	1.15560251718	-1.47075229246	7.44780368178	7.77864411547	9.42070864211	7.61725658536	10.6444504078	9.73866594941	13.4055853121	5.24990085794	5.83157034752	5.01697436996	14.5131433337	13.0726751359	7.55798838084	13.6574291293	8.14815623713	7.58228212781	7.83699283845	7.38810076752	4.96299253111	3.13099309173	10.9540697127	12.5787492613	4.40099436492	2014.18454906	True	
-2.61337205128	1.62485068252	0.265504946241	1.73900621954	4.95309353756	-6.08006122683	2.25574288691	-2.70397421975	3.8090033505	-1.54150833252	0.468275452181	0.14279019279	1.34767344728	1.35995768625	-2.41623204052	-0.162348159962	3.34448172887	-1.34378143254	6.61442188342	8.3568707205	10.1515007091	8.40357207028	10.19405417	11.0152466715	13.5469228326	6.27114418039	5.60405291255	5.17702797453	14.0278807692	14.3707605516	5.94656854941	12.1060330734	7.7556429382	6.45442742403	7.35169505142	8.02025000913	5.97495132008	2.14967618107	10.5591180403	13.5722754817	4.84181417097	2143.74458867	False	
-3.44201723947	3.0254721681	-0.581977827431	1.56012853861	3.54098554003	-5.35991192342	2.0851202362	-3.21780597829	5.28070863817	-0.389376403244	0.0352022947457	0.100407400738	2.42703884479	-0.442810638304	-4.05986239452	0.29532705472	6.7927803846	-2.22008086252	6.54994014021	8.93282712973	11.4437873639	10.1697743413	9.39850547363	9.31482763431	12.8212269208	5.37144934129	5.47295015331	3.16372709571	13.5446342234	14.7848708068	5.82025902536	10.6525006335	10.0910159074	6.97961094568	7.98191773887	8.89771086159	6.58196235816	2.03170951122	8.91401852302	13.9648818521	5.19516880719	2789.5341502	True	
-1.37033760566	4.2183837697	-1.09903705334	1.43923812793	3.40679965907	-5.78955748892	3.17379010549	-3.81509344603	7.06402416154	-2.342581506	-2.69392213475	1.84460874272	2.36509777654	1.76992162652	-4.11377262217	0.346650443867	6.11072969866	-2.76610166122	6.47759511161	7.84574991776	11.410390034	11.4197020999	9.13009203135	9.38455875147	13.7397332427	7.23586192161	5.14484229403	4.22790626948	13.2823835032	13.2340719146	5.20768690975	12.2761741149	10.8783435747	8.09574541719	7.91546894566	9.35933890384	6.89962625666	3.0671519274	8.23022346754	13.6580994316	5.95769258981	2514.74135821	True	
-2.44258452182	4.85867199865	-2.26386159484	1.42732963034	4.24340912768	-5.00707524015	2.7723921041	-4.26281647307	5.60058270132	-0.290205697841	-1.914099885	3.36032316015	0.552872562793	0.858688773512	-3.66615346302	0.290858064439	6.10765976914	-2.61902906213	6.40698567518	7.98546117936	10.4304899216	11.9455636815	8.86437524106	9.56188113297	14.1612679006	6.30588184798	5.85906740822	5.29137751606	13.5611223436	14.0484660531	7.21351240683	11.0277064856	12.0523477385	6.98689071437	7.23702094569	9.71987573709	7.78938009846	1.75191364218	10.0769358744	12.8998998899	5.16692010083	2376.74548019	True	
-2.84680918903	4.44145473577	-1.46058706014	-0.582688703814	4.08236464525	-5.8180232831	2.82416006446	-2.98297445026	6.48757678878	-0.792375021747	-1.7885057033	0.860273624781	0.924529015174	0.243419473898	-2.12794275536	-1.56008245081	7.42757177195	-0.435906077111	4.17897583375	9.10375165461	9.38933135204	12.3533234528	7.22758623987	7.74460949629	13.6434518313	8.28573617078	5.41737431397	5.95024883775	14.3263514445	14.8310135883	5.81256295668	8.78297806253	12.6778835723	6.1129214	7.93023874742	9.2947599151	8.03540270997	3.46062882787	8.26427724085	12.6287276734	4.46387653005	2296.46456974	True	
-4.03589708687	6.34324115559	-3.14203919528	-1.37055744725	5.70734387327	-4.94784278897	2.60158990495	-3.28384500573	5.15577134649	-1.08248127449	-1.93904083169	3.0281414233	1.83815846114	2.27948825238	-2.57499994553	-3.25567895525	7.19159292567	0.282048302819	4.10259551673	7.89054397434	10.026221063	13.3313769763	6.8811123137	6.9761773493	14.7380628629	8.45892845505	6.92317006718	4.8931189684	14.8103066592	12.1482364795	6.91948213179	9.1966021298	13.1612298377	6.95703400433	7.44761306571	7.32536496289	6.93728339224	5.39461066907	9.25803053662	13.5098476631	4.44305978689	2501.1159216	True	
-3.5390086148	6.4543328733	-3.34718482622	-2.12736539367	6.23667481643	-3.24416020958	1.67040036687	-2.90704301981	3.0884266165	1.4091960642	-3.7107052147	4.44834835296	0.984075896753	2.40945346238	-4.96422765733	-1.39609471033	6.69138891404	-0.106245155442	4.50371545725	8.12926021742	9.13914428164	12.2646805087	6.28291381708	7.36071540046	14.4119641682	6.85172049919	8.05516687117	5.42092997823	13.299416185	9.94279215353	6.41267322919	6.77976564894	12.6134822824	7.91763774984	7.48632094911	7.89046777966	6.88830969232	4.68684969912	7.57688052932	13.463982188	4.94370018277	2264.22731175	True	
-6.07944695261	7.56082355499	-4.52648374116	-0.680358651409	3.64927864342	-2.56636552758	2.5578906722	-1.07716582127	3.31449111143	0.299206783519	-4.13335206036	4.03683415947	-0.700420947794	2.54107688987	-3.85001086702	-0.532684007566	7.58723487383	-0.719941069739	5.11369037231	10.2837549121	8.11262950921	11.0034206096	5.77364112206	7.06770914717	14.5117339114	7.15911250097	11.4754381959	6.63780882771	14.1100660479	8.97824497854	6.03064813282	5.92954010249	14.511163646	7.65548521964	8.75050153902	8.15287849217	9.24489429045	5.51480312021	9.18697660366	12.5618832829	5.0005873112	2312.80303903	True	
-6.49366475921	6.41766297577	-4.56085486538	0.539934000528	5.69116845573	-3.89745065963	2.40991125605	-1.85050555893	2.16599625662	1.70087036523	-3.72301049783	3.51688531215	-1.22612364895	2.08480861742	-2.41838417902	-2.09014256136	7.47087246369	1.36240248118	4.76965326787	10.2411211044	7.21448967518	10.6364679022	6.40567183915	7.68178300146	13.0793008514	7.34326885497	13.3893629362	8.52958923831	13.3283585672	7.54430606108	6.36726893353	5.78973343334	12.1729003453	6.20727003791	9.73849199456	10.0536083985	9.04306684743	2.76433654032	9.38977125704	10.6638783666	3.58341449666	2355.36867902	True	
-6.82709415474	8.26728023023	-4.31351244512	-0.744118321881	4.23415428901	-1.10182755356	1.55832987428	-1.54033334765	3.62332256639	0.296935196709	-3.5983728789	3.14780313591	-2.06454697916	4.04905003015	-2.08957462892	-1.30630428245	6.60693697338	0.245206521696	7.40429878078	8.34506877851	7.39778974694	10.0507456139	6.32208132791	7.62840256765	12.7418516577	8.27298662144	14.3387410897	6.91128872342	12.0416424382	7.8952847111	5.96277224343	6.42628003283	9.43596880907	8.55726841889	8.03543764908	10.2093138577	9.20835213928	3.44194113315	12.2519472687	10.5095778638	3.94229689802	2001.61259318	True	
-6.41235450043	9.81235649475	-4.2935404376	-1.59649489597	4.2641455085	0.702665428836	0.253539582481	-1.66113254386	2.10846320805	1.5354419791	-4.81591508554	2.68812867239	-0.832705186391	4.30394347829	-2.36030202606	-0.373511198157	8.04165533358	-0.352863062953	9.2747621692	6.59266205592	9.97190541058	9.67062393823	5.9591118715	6.9199982984	13.3018239293	9.01686944901	13.8601510561	8.57382900708	10.7206859394	4.90607903064	6.97805870723	6.50899974436	8.93608580656	8.40360277738	8.36295037696	11.0051518971	11.0706138907	5.29736430873	12.3726029337	12.0514696791	4.23626970858	2146.78390882	True	
-6.66312158938	8.33778151233	-1.83039127497	-3.49873124973	5.39001194058	0.982937872016	-0.619347973307	-1.70410145626	1.72324364279	1.23089854844	-3.98452426126	2.39279424735	-0.343107640496	4.19543272448	-3.3908169324	-0.73354821005	8.45376710234	0.515710883777	8.01363914765	4.25949940187	8.07605273018	8.42816178042	6.59264662331	7.28157061087	14.0907879294	9.82258048548	14.3117014682	5.92716025651	7.71513559091	6.57176119671	6.13398648289	6.52632560062	8.81270596629	7.98396372255	7.93565202453	13.9132562074	10.6853550548	4.49005960637	11.3771860069	11.3439964373	4.9105722601	1819.0902897	True	
-6.23311257025	7.25112369115	-2.08679632581	-3.47882540801	3.5258992636	1.69887831401	-1.2655843725	-2.71698742874	2.2199379331	3.67840651332	-4.80617460565	1.54329159422	0.346575208657	4.39044450482	-2.94262416121	-0.418417818687	8.75658088706	0.646661449702	9.43694009364	4.21213692457	7.9749912148	6.11068507898	5.99458235829	6.64339143201	14.1506264907	7.32807241323	13.0874803238	8.09948192949	6.69246396576	8.40423510023	5.43106972372	6.23015514405	8.13597429685	8.92228770753	9.21338843838	14.2553491262	11.3120787577	3.14464981139	14.1016628399	12.1936637028	5.30896568756	1898.92160987	True	
-6.21599736251	7.135064879	-2.43350325433	-3.09224272397	2.96411150501	1.39355349353	0.535785225274	-2.12734100836	2.99774032927	2.46882909494	-5.06523627505	2.94531136194	-0.482054522596	3.25123095885	-3.120382858	0.379806655744	8.73811493134	-0.537046785416	10.3535558204	3.0857107394	7.99511102513	6.23282475272	6.12064443637	6.69580983842	12.7107407309	7.92318500253	14.5581066484	8.99903818649	7.61882913929	10.5913669324	7.06982197373	6.88979895725	8.8097873199	7.77062584425	8.37252341795	12.4031536008	11.7297334848	3.43120332184	13.2647177061	11.4551020307	5.51889110419	1861.0779704	True	
-5.90697816549	7.11068802586	-2.22075211271	-4.09990042027	3.02736979166	-0.847238037606	1.93082254264	-1.93828695627	4.87590707175	1.04001084597	-4.23207992267	3.26529141703	-1.65030445397	3.4839856492	-2.55763846724	1.31026088471	7.90392812535	0.0086183462692	9.25622209574	2.83037921704	7.35901148071	7.00983158352	5.15539919624	6.25232213658	12.8026114892	6.62691542233	12.3168555003	10.1659225383	8.15122320546	9.8167797552	9.75663847997	6.66546150677	8.39498657496	8.26071298742	9.26302350526	13.7225756746	11.8788513464	3.53692044683	14.1464211415	10.2687352478	5.36258007839	1970.75568875	True	
