Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.37596253569	-1.18418003609	3.10287594716	-6.03827538308	3.29793370771	1.7900863832	-3.96470162149	2.4939717639	2.03846354575	-4.36189452988	1.27242462449	2.80636759158	-0.499921918593	2.50732117043	-4.64661106982	2.2610688543	11.286889326	1.11622687013	0.382161718049	5.13605548609	10.7817837687	12.9775180174	7.41530652785	6.46262234896	6.03359083894	13.3974303697	7.94299531283	4.75686366532	5.50147099987	4.05448628587	6.56507643223	5.644047413	8.28122232352	6.93713232066	6.60789350716	10.7347941109	14.879721658	4.36848724695	5.56275614257	6.21075604526	4.56202551782	1464.13572432	True	
1.88749011969	-1.10065736686	3.24110188073	-4.9375155575	3.51244637052	0.424439162606	-4.04056479049	3.36156108484	1.0415655405	-4.22424560043	1.46236978824	3.23380826251	0.298670006284	3.04333057372	-5.57232984021	2.54568216668	10.580908164	0.596810736677	0.74824184093	4.93162688548	11.688337968	12.7991365457	7.6413676352	6.68031285524	5.68718298777	13.5567987506	7.54368332531	4.46923997495	5.49991914011	4.14043919892	6.1408912665	7.39692026944	9.24657329816	7.62691872463	7.21133548579	10.4016364473	13.8952951396	3.91957096257	6.31835473253	6.95305355142	5.08648078903	1482.9084582	True	
2.12701691488	-0.770887677457	3.26691977249	-6.04715688961	3.67274265909	1.5461430921	-4.39346298822	3.85963033818	2.22405248468	-4.54974997737	1.44203764645	2.90400082821	0.0545667380166	2.78110262232	-5.37777286317	2.4072140188	10.4578468362	0.819323127754	1.02130000026	5.11447495832	11.5402245956	12.7828215293	7.8999289283	6.41336001782	5.70909383267	12.903472906	8.20111919592	5.31510960836	6.62558976335	5.41548248076	6.76449628619	6.28322211769	8.84703082165	7.46796131265	6.3709061442	10.5556002872	14.2577997907	3.96907676157	6.69756355319	7.98352881598	4.05599309678	1421.78605241	True	
1.40319066544	0.402069229532	3.55996924479	-5.67912193731	3.05506331906	1.31801856617	-3.99240000128	4.4061557659	1.8755342871	-5.20717318599	1.30531510939	3.06590265921	0.620738760424	3.89962411136	-5.56665147381	2.61889123895	10.6987351712	-0.116664891978	1.80769226426	5.73221712943	11.8519641941	13.1055667992	8.60248640013	6.49809334374	5.82031839741	13.6640650309	7.72549981315	5.70787026039	6.42872098138	4.1078824478	6.50923627868	7.4963986716	9.51941028476	8.38500232108	7.80339021629	10.1883100743	14.0723134869	4.13693489103	6.6838326394	7.87776215317	5.77098928662	1377.53878101	True	
2.01310894446	0.230879992697	3.01150585842	-5.08455774927	2.25247156843	0.691443066065	-3.80084204746	5.12047027912	1.50949760215	-5.0145925844	1.78901856658	3.26101104253	-0.992305750429	3.93295601879	-5.15828174163	2.40146777973	9.42122979969	-0.169277969711	1.43870623375	5.31439744463	12.1316885701	13.6873610156	8.2112415517	6.22799832739	5.36302098699	13.319744358	9.44050165741	5.76528045499	6.16349325259	5.07725917546	6.52253528302	6.86668057157	8.77076609048	8.2550666595	7.89285525283	10.2832778276	12.859431637	4.4263750651	5.79157510961	6.67766387158	5.91097513692	1406.88324079	True	
2.12656962883	0.0277643337585	3.4837322568	-5.20523876161	2.53276415652	0.695512700612	-4.47380094275	5.14338892184	0.759813944398	-3.43785458092	0.70472494468	2.93993556701	-1.67551513417	3.9442144546	-4.7818251071	2.65656193927	8.87675363382	0.591566058922	1.63923238529	6.55848304864	12.3010221086	13.261269268	8.15448172492	6.16552311588	5.25707246977	14.2188319133	8.79428294401	5.37087082995	6.10172024979	4.64474740921	6.42176717548	6.30686592525	7.79066308333	7.29403964306	8.51186546945	10.0767079546	12.6264558602	4.22225476619	5.74639288105	7.89518643689	5.71533786226	1509.68340349	True	
1.80706517059	-1.22480950795	3.98176529202	-4.76935828516	3.18976143939	-0.41749780741	-3.82960734253	5.20787734347	0.838905277966	-3.32003420447	1.358412926	3.39395676269	-2.05402167107	4.33026813887	-5.99815042114	1.38798219538	9.15976423084	0.277831844303	1.21697659323	6.74191586269	11.5741100329	12.9708669797	8.3793713182	6.94721626851	5.68821312895	14.0839423218	10.3431654998	5.66904328451	6.95538660903	5.43283563945	7.06237234896	6.91474223563	7.71230014487	6.88537321674	7.96590644438	10.3688669838	11.4047872605	4.20499473325	6.00761465817	7.77387701997	5.38702093607	1441.40070915	True	
1.32368481165	-1.09444236064	4.69111040996	-5.07335683781	3.40113929918	-0.971775341609	-2.80199999626	4.61483184501	2.22683469936	-4.17213078425	2.25591184496	2.83880738423	-0.712325021011	3.94706571743	-6.11488416202	0.835757570226	10.3460186616	0.476747243302	0.692842484005	6.44722036394	11.6440015028	11.9263783952	9.38401848348	7.01273120352	6.38679428885	14.0289223058	9.25218373482	6.59056892856	7.58443851309	5.60933022628	7.45129865503	6.96980835286	8.36057399858	7.29105057931	7.79445272369	9.77802397289	11.9259418809	5.48859101925	6.38006472525	7.52567868991	4.27387346786	1406.47773177	True	
0.596313992773	-0.127617359863	3.13132977661	-5.13562347874	3.50574188715	-0.468231235867	-2.95709113997	3.87184180184	2.83498182341	-4.93636407633	2.45278892109	1.75714558008	0.536981560071	3.2299339117	-6.24132944328	1.82856412994	9.30473662593	2.13301288854	-0.180242952575	5.91330578633	10.8081479353	12.7602306329	8.47490455383	6.93388147105	6.29939830792	13.5750040667	9.11151962778	5.76077219619	7.2144569758	4.83423740978	7.09282481447	6.35351623469	8.11373089385	6.92848535727	6.3769593857	8.7836330884	12.0328393186	6.18619909826	6.24629559882	7.09623841347	4.39922499495	1283.35594772	True	
0.395597738578	-0.322102843673	2.04557328071	-5.11946066764	4.49747707812	-1.53089873351	-2.34511884324	3.14744169501	3.60342948688	-3.97538674261	1.08629597486	1.46791667441	0.562723090164	3.78039945808	-6.03399128653	0.364106312023	10.1921776355	3.6538193352	-0.800691985404	6.07442270465	9.54895350504	14.0452016864	7.60680993549	7.04730454242	6.69504293399	13.959272676	9.00237397867	5.97761214229	7.94124581482	5.60619181722	7.1419132469	6.67338736091	8.11750175627	7.40974593829	6.04007002867	8.00812566821	12.2401937536	5.96887990134	5.37494530549	6.51592779043	3.69385885008	1383.54249089	True	
0.214201733205	-0.606912946534	1.33249593457	-4.85269010237	4.89505869954	-0.739320531358	-3.22571902552	3.13726757756	3.3103192487	-3.44278670026	1.24364995943	1.84616311483	-0.467815303408	3.94531761795	-5.81996780633	0.384570504042	10.6638856265	3.56269624555	-0.689792520308	6.16676257089	9.04842584291	14.2002599512	7.06292262718	6.99782879829	7.02585092244	14.2286153786	8.73651193784	6.62031538592	7.86926165699	5.70407159544	7.01819517669	6.73881818872	8.85480882443	6.93454910441	6.42207305244	7.88233370586	12.8620951416	7.73408702666	5.70766776084	6.5747187866	3.60080594918	1365.81465407	True	
-0.171891020464	-0.496576960954	0.874694751863	-3.68294995429	4.44102110561	-0.251361043142	-3.27797178653	3.52180614477	3.12319167061	-4.47908681446	0.212338410785	3.06189210983	0.592920905583	3.88281951632	-5.99924075795	0.193319729451	11.4691014069	3.18173112953	-0.158648307127	6.78543904539	8.98634676307	12.0838966296	7.39985407496	7.56564045401	7.88229886802	14.8558826724	9.38764358657	6.02303193519	7.90306792635	5.509583147	6.46118518576	7.21021170039	8.35124452346	7.14490860721	6.41404711873	6.8381714943	12.9963345517	7.38799641559	6.05003090476	6.03377334867	4.10256650076	1495.68764578	True	
-0.135321328435	-0.513576482916	0.803626380531	-3.6687972982	5.29275243684	0.200673103801	-3.35776105472	3.45336891375	1.98173217338	-4.78784728722	-0.268872103541	2.73934177407	1.39425588381	4.37797045684	-5.73872397386	0.0392256315307	10.6917457342	2.82551777412	0.952811640962	6.34399693285	9.1830787425	12.3813295118	7.72632510288	8.02328321049	8.13468416144	14.5214248946	11.3269832838	5.19754538536	6.8531652942	5.10894110321	7.14852815483	6.60617217951	8.68321647877	7.48248959738	7.10262925278	7.12727427861	12.2467867824	6.1758517757	6.61396371531	6.52757081657	3.52382291668	1508.04502506	True	
0.365657584953	-1.00861473915	1.23324817634	-3.596604322	5.96188266085	-1.40696639507	-3.37623843247	3.55296304881	2.47013123441	-4.83022607894	-0.0289824252849	1.81571532262	1.67682620415	4.9399137811	-5.63244561927	0.0629623362304	10.3771332658	3.61144245892	0.788149488492	7.8478571294	9.42026786979	12.1214963434	7.69281526446	8.15146581188	7.86914049913	14.5656790362	10.7362714996	5.11617707073	6.6362781703	4.34254420845	7.03489581119	6.06118749911	8.86107923629	7.97960738532	6.8508563173	7.18987309665	12.1940796734	5.96150451602	6.84761639598	6.70395474992	3.33640473125	1459.3847046	True	
0.225078577185	-0.535160593221	2.6139743935	-4.84778161446	5.46703891654	-1.40818739439	-3.36440670052	3.50398317005	2.63864313394	-4.19922049887	-0.0158749777794	1.67791100957	1.91842566151	3.87279671199	-5.58060347233	-0.261209037955	10.9543014084	3.24265628847	1.23829358107	7.73086536247	10.030296655	12.4479635175	7.90375971185	7.2240233926	6.95060573336	14.9525028019	10.7694966291	5.42023530156	6.80866710527	4.63839771843	6.84246087884	6.46774155123	8.70202736687	7.00950549763	6.5773902831	7.33256839839	12.1724959465	6.76178857886	7.45397388721	8.11014083376	4.29299693285	1427.75028271	True	
1.38577624722	-0.710170747953	2.29081389391	-3.74046884392	4.86608049199	-2.62603128686	-2.67194146017	3.40014562138	1.64353649933	-3.43961291487	0.277167243766	2.21723416718	1.26312708693	4.3239518922	-5.30768284972	-0.825215864921	10.7444350696	2.58272510327	2.27546719678	7.47168712205	11.0931711903	12.6231089187	8.22539043671	7.90102506814	6.87386016565	14.1068581859	10.6673543374	5.2842716561	6.64081366769	4.67810125382	7.26364158181	6.7165422567	9.27799226495	7.65333232545	6.41136263285	7.10707768824	12.3164607412	6.27689986059	7.45999135551	9.84057546883	3.42516727502	1447.52556212	True	
0.634423584336	-1.48178863285	2.80869440464	-3.18417752372	5.11292947791	-3.17601402903	-1.76396557299	2.42382402993	0.829862790648	-1.95094964526	0.177322358798	2.75520497746	1.86461745384	2.94528150158	-5.20194394311	-1.3004144937	10.3251061906	2.05077608628	2.82870454025	8.12621316206	10.9258449085	12.9986431838	8.66373804341	8.29910272604	7.57281970297	14.0317938179	9.77681598346	4.96630222958	6.33505191788	5.00077375135	6.61187673172	7.18800888617	9.57180863037	7.22358321984	7.16020241325	7.81898557229	11.3759861901	5.40318913342	7.3730250501	10.9290143008	4.76808452644	1477.21205317	True	
0.602196662328	-1.01386151022	3.864182473	-2.5151025304	3.87079911716	-3.94908357094	-1.90637041991	3.41917991934	-0.277529521522	-0.700000591006	-0.163506270357	2.4595253569	1.97143417088	3.32333916997	-4.23761887594	-1.97392500924	10.5743726405	1.95776392649	2.69130221645	8.02024219611	11.4129579388	13.3984430212	9.36378355	7.92206963148	6.9526176669	13.5006980633	9.51114534316	4.91189199267	6.37323649199	4.86128442709	6.47923504944	7.83469388188	9.63521252863	7.86749281595	7.48625433565	7.13164289676	11.2381113341	6.03386115411	8.3059409142	9.97739103508	5.81227833505	1429.07261784	True	
0.574750120162	-0.38767356045	4.40427691892	-2.06906808217	3.04550305627	-4.45701107499	-1.33445095261	2.25772960024	0.270228773429	-0.498524047411	0.823280822718	1.81262089888	1.77307976584	3.5269306954	-3.65869333911	-2.50421930767	10.4492362625	1.32049046285	2.7292898927	7.49926371978	11.6207347437	13.5086407083	10.2204977913	7.70402247246	6.20656531552	13.602379343	9.96054660749	4.81772998314	6.35793728119	4.71443559823	7.20196065327	7.68778402714	9.94584413961	8.164230172	7.50357457113	7.11937955349	11.3502452176	5.60346953186	8.51789920814	11.2756187653	4.63677851906	1428.22001911	True	
0.503175917788	-0.364599877887	3.96546306816	-1.59351789486	2.68568976156	-5.14953845689	-0.903323195741	2.83144721505	0.955861193524	-0.889820667829	0.481566985768	1.7393187937	2.16951556012	3.04851113395	-2.49026275078	-2.96495001847	10.345486195	1.14394495572	3.97325705505	7.36050497872	11.7173525851	14.0527278361	9.59267097616	7.67338995097	6.22259312257	13.6956486408	9.2240705936	5.39540251492	6.90641540965	5.52812524707	7.37908856766	7.56199056117	9.99837308699	8.02823440673	7.92792054435	7.19005921366	11.286054851	6.9463138235	8.67450077181	12.2449613556	3.91976137208	1496.37160887	True	
0.623054798952	-0.712146404218	4.81045548648	-1.2198774512	1.89676490331	-5.11512448598	-0.467979843239	2.49774641955	-0.787700097028	0.77165869477	1.59370425461	1.07256002442	1.62467619262	3.09737872806	-2.69420505122	-3.33999163063	10.5501191827	1.26297447437	4.59534885064	7.56523485049	11.7342906301	14.7570536838	9.98666005693	7.26814663012	6.14366365694	14.613886388	8.64699207676	5.03235273699	6.36182353969	6.31818834315	8.09205211874	7.62912545728	9.55012412271	7.76742256507	7.0832332816	6.49630197998	11.7280662231	5.74246151011	9.01752629748	12.186364344	3.25972323417	1424.44655812	False	
1.70482628516	-0.619899063646	4.35345239283	-2.17175432589	2.09779585447	-4.67231887829	-0.428796176208	2.48065222319	-0.815741211051	0.604752300289	1.81841493455	0.422020628228	1.71508694759	3.16437786915	-2.87709960408	-3.0641968623	10.8824959656	0.625827301239	3.58469241066	7.12624920047	12.5701060951	12.9025192947	9.42526275538	6.94591545382	5.68611483172	14.5683311807	7.0613638255	5.21261093915	6.46099949028	5.80028358061	7.73224981911	7.02378402812	9.6260424899	7.64946820702	6.70774342813	7.07062422169	12.2982872808	6.10558490254	8.49122377296	11.5199664486	3.6912072836	1348.21077228	True	
1.93278124804	-2.20883058607	5.53803251905	-2.90089035349	2.61522859449	-4.57482244684	-0.671735606423	2.95992529361	0.399813112044	-0.45362573733	2.29265629728	0.0526467940428	1.21290669492	3.4103404655	-2.95095987503	-2.97136715083	9.81847942688	0.311204276756	4.71950735701	8.0814339895	11.949202784	11.4350311284	9.35227719361	7.03662051878	5.80659616549	13.9091499259	7.98785017156	5.53719157327	7.24781533704	5.6702236992	7.56231295543	7.02001783647	9.54832939234	7.95167939671	6.84360620441	6.63128663536	10.7053413668	5.28883838115	9.12316420562	11.6833170559	3.2703520533	1361.47951549	True	
3.29577747151	-1.72469435112	4.380320438	-3.63008999369	3.74650257815	-4.41059685559	-0.926972511959	2.81174584985	-0.00583490628868	-1.04883429218	1.09728475836	1.08272075636	1.56148679362	3.9680570413	-3.72397824312	-2.4149826778	10.0093459445	0.608815118205	4.42559801877	7.5483233963	13.1050496902	11.7472328639	8.70227348408	6.93616734246	5.48240993992	14.4032831449	8.21192570432	5.10551638008	6.63153836973	5.00874667185	6.83637126031	6.57152290529	9.29682291974	7.61501099483	6.79075179389	6.85996630731	11.2499910029	4.32306765566	9.35825814832	11.8615419669	4.27261853631	1405.04125987	True	
4.07321857078	-1.49963911434	4.27158975942	-4.14508751613	4.39471310898	-4.55748197731	-0.550636126659	3.00614002646	-0.0335869166389	-1.7540237778	1.5626333156	1.06128931581	1.81181643063	3.2701040544	-2.83624946406	-3.48946150594	9.56832065129	1.3703806577	3.41296759143	7.31091671957	13.8822013763	11.2909746666	8.86015601727	7.17257194719	5.96460835637	14.4193412573	8.6434541429	4.69103640832	6.13216235246	4.67056539661	6.75800815799	6.4915374361	9.1135513421	7.38603685703	6.45615043203	6.54792676241	10.9434902233	3.51420178282	8.79103638523	11.3977875865	4.9256139295	1381.21681435	True	
3.38011904642	-1.64583723534	4.81951269082	-4.99241755762	5.02829576563	-3.75587464696	-0.180159327646	3.28026404752	-0.456844830822	-1.8882105268	0.825526841749	0.581835417065	1.36772249926	3.6171877097	-2.8210873279	-3.68475842165	10.0274871852	1.94596802171	2.84618664128	7.52083242459	13.7230569841	12.3683821736	9.41681417238	7.21449133878	6.51526712126	14.5687989861	7.83249460814	5.22881876976	5.8986561902	4.31775944607	6.16086269013	5.8554222695	7.93857466973	6.79730971847	6.34870375596	7.34796894854	11.0045340628	3.75396207802	8.21053875714	11.2958157923	5.47993395614	1351.71166458	True	
3.93276753472	-1.69133769696	4.37352764349	-4.79650523939	4.7845877203	-3.59264707038	-0.429162013719	3.61856734556	-1.47495989972	-1.00343968942	0.774953430143	1.94936416261	0.379660794547	3.88719912706	-3.3918331078	-3.3475506825	10.5515194996	0.554087937236	1.93115696512	8.04040054202	13.6101462998	12.9480348269	9.13208677683	7.32954183808	6.50110384967	13.3960017371	7.90928537167	5.26131458105	6.22915140401	5.10634171858	6.62338335989	6.6450486743	8.43512121055	6.93661646559	6.09774861063	8.17594273421	11.1026537731	4.14999542079	7.30507447175	10.6409448036	5.01535477018	1384.70687149	True	
3.22739884209	-1.63821012441	5.03547708059	-5.46551556594	4.79681024656	-2.9632226705	-0.681900849289	3.21463283456	-0.0978834703385	-1.49844822539	0.0656026043457	1.99927688365	0.533263456915	4.35151581744	-4.20688810027	-2.22625798239	10.4372403383	1.32346670263	2.81769908842	8.36096047001	13.7843073868	13.3280061505	9.50087680387	6.97769674241	6.94549854886	14.0431456437	8.38710260174	5.38339539617	6.70963076538	5.47287020469	7.50452625271	7.06600894526	9.34468786703	7.52931314601	6.08982054403	7.37688370543	11.1552377352	4.55447057369	7.94675994528	9.64138434672	4.46342249758	1395.5952055	True	
2.99277475351	-1.34243253935	5.29878960448	-5.20763351897	4.66116516239	-2.39399808242	-0.442588718906	2.51837302284	0.024629515439	-1.70490832425	0.101308699302	1.8195024812	0.170154271054	4.86820868501	-3.81526636493	-2.93950840262	10.9854428728	0.462512237485	1.9667232388	8.37555254353	13.8553830758	14.1718209486	10.4066972239	7.20489523202	7.18597402426	12.6200123497	7.98620199675	5.12076858574	6.79756144043	5.06430027905	7.55101301599	6.25897015813	9.0006208263	7.2365965224	6.47862703644	7.54153649105	11.1837261239	4.72235846914	7.56192846421	10.1311220933	5.12105406675	1409.63589623	True	
3.64773539602	-1.60011495267	5.72887990423	-4.87267880605	4.27075524132	-2.52873873304	-0.749847415205	3.18534660655	-0.376914105846	-1.16412492706	0.361053521429	1.03135406514	-0.0366894066764	5.2093400145	-3.17280355935	-3.62391741301	10.8575387137	-0.16469369654	1.36717587377	8.73330322815	14.6207085423	14.2371354457	10.8335318742	7.36003842212	6.82302468587	12.9057872015	7.1624391123	5.31706358713	6.74490622929	5.13456889546	7.06716341929	6.59694280004	8.88482870095	7.34319510157	6.55125717054	8.20721482587	10.9659586152	3.95061100143	6.7782375964	9.64723187057	5.41094255236	1365.17567776	True	
3.9556944184	-2.28955413783	5.68081731728	-4.54779830136	3.88391223506	-2.76470284849	0.0756834903429	3.80933146912	-1.02975808589	-1.76053103372	-0.0732745150177	1.37127342429	0.818587093607	4.82054949169	-3.56398129364	-3.33555230985	10.4435471465	0.654256093908	2.69565295129	8.6038539972	14.3641372084	14.4052303681	10.1615607436	7.70121630587	7.11257924028	13.1911605931	7.78668755274	5.41274946512	6.40007163507	5.23621926097	7.29485020362	7.23310736954	8.74290326766	7.39327983139	5.82363849361	8.29956286409	10.6416296568	4.75097639992	7.35693494146	9.94703080653	5.01469148068	1405.89439628	True	
4.29473101498	-2.97531248294	5.8009931567	-4.52111841248	4.27192481883	-3.63297444008	0.268662570437	4.09228966579	-0.838129314948	-2.16158920149	-0.0226867374088	1.40630047536	0.541182052098	5.09362983451	-4.23471848567	-2.38309612385	10.4951809625	1.6930120002	2.21715934895	7.88167812983	14.1163059136	14.1328716222	9.59093875812	7.50388179208	6.54477218948	12.7965242788	7.41184925122	5.46120783434	6.41515159821	4.49089750583	6.69725285303	6.460082227	8.67266586627	7.32895789939	6.74969882349	7.57367006651	11.1182645315	5.02508145673	7.57993241816	9.15633866448	5.3150605791	1333.61958439	True	
4.03429835044	-3.60176641211	6.7537889117	-4.45962402217	4.12379336484	-3.88746003127	-0.422505946057	3.91423610781	-0.720548109387	-2.05515633334	0.501448294953	2.16542451231	-0.00817036008599	4.25431927776	-4.75292187923	-1.50278355286	10.4010597379	2.07376507743	1.99811805782	7.67541954618	13.7354066013	14.4219316936	9.78301271548	7.23685627868	6.02557732311	13.396960426	7.98236469531	4.69304554047	6.02054103033	4.45434010687	6.58364758245	6.1176209992	8.27329671965	7.04325464192	6.49594003856	6.66136254787	11.2081633626	4.20889261803	8.04473106051	9.91322735042	5.39953512271	1370.08276885	True	
4.26051031412	-3.59271880474	6.72091624803	-5.81914511766	4.00418973163	-2.96174834781	-0.483190745011	4.83440150394	-0.975963807888	-2.17870904799	0.731744265818	1.07211488671	0.26801790929	4.32388506176	-4.3376876413	-1.5215485619	9.68734753296	2.25335967477	2.08129314876	7.68801554577	13.5453317648	14.5032247462	8.65663552844	6.4328542629	5.7891291356	13.1561968419	7.46285165519	5.34763951006	6.29148464426	4.96382443031	6.28940958246	5.78708157529	8.20345380701	7.20758084206	6.6575674172	7.09273266629	11.0045535303	4.22534575336	8.22391288514	8.88742488539	5.91137833267	1390.39109202	True	
3.94820475032	-3.23296804186	6.51812008039	-5.02295009151	4.41026424193	-3.93831389277	-0.962470704857	4.72992093693	-1.25590594456	-1.38174175251	1.44934868084	-0.0119770114325	0.159958785301	4.88813304829	-4.27592899083	-1.63536054067	9.29500043724	0.862485376272	1.2614116861	7.03414394833	13.5430612384	14.9455220525	8.94004406708	6.67649038112	5.62109083054	12.4076447265	7.80163744346	5.29175932709	6.3303016137	4.94179331683	6.60264563837	5.77429050543	7.83026434717	7.10184257079	6.54157667083	8.09145715378	10.4096807804	3.66990685048	6.88480360396	9.22391469458	5.54978774484	1371.76711807	True	
3.28410309848	-3.63858866632	6.0358894247	-5.26570466451	5.14849283405	-2.80960565892	-1.6332038906	4.54486215553	-1.454280727	-2.02796509551	0.991214000649	0.601127005626	0.326087374325	4.92485733142	-4.50319251685	-1.55712388502	8.54358285707	1.32899696478	0.528602833708	6.28053230973	12.2048840385	14.7145959115	8.59926550246	6.99021795064	6.07683981501	12.9732185543	8.23479419617	5.17330089936	5.99308237709	4.24349560727	6.570900308	6.23136017842	8.51600070423	7.08247428042	6.21329476928	6.42531327696	9.24028517584	3.96913565216	6.32802834942	10.1916337881	5.6847019546	1403.81164503	True	
3.16256841357	-3.60381726252	6.30747317914	-5.60264520927	5.07700628247	-2.89842276898	-1.50439808887	4.22705472451	-0.895645136899	-1.66426451216	0.5781684627	1.49222991599	-0.0560105323134	4.68133423569	-4.41834228554	-1.40289894778	7.88384872319	0.740927300678	1.20459505263	6.36371205797	12.1315567198	14.9259300976	8.63772091089	6.60898920224	6.02539290316	11.3579127636	8.77108424289	5.1117103313	6.22289913419	5.02465715617	7.39323751939	5.89457075757	8.20731037748	7.25699918383	6.5870622057	7.26829427093	8.91825417521	3.76935168878	6.72037587458	10.6162354218	4.91439441676	1424.20220148	True	
3.38599099898	-3.8512954138	5.98563846976	-5.52009437297	4.74857865431	-2.4014921199	-1.05192628431	3.48073609838	-1.51045087614	-1.10984556267	1.01756111266	1.72437723095	-0.112625263342	4.4600055282	-4.48502041974	-1.76658959734	8.07209322929	-0.327004031954	1.29172713402	5.62026209431	12.1345072319	14.2034763191	8.32378671478	6.91797505111	6.45799349868	11.7519473355	8.7054671598	4.99740437801	6.25123777313	4.68667408856	6.85567255148	6.46667441609	8.16929135236	7.17440587772	6.93475377637	6.69487705742	7.84567803286	3.78708005579	6.32369143916	10.0311662139	5.35587918612	1309.365481	True	
3.62750789267	-3.66860931846	5.51962762743	-5.90059950571	4.27594022802	-2.04782695408	-0.772670278064	2.76265399595	-1.91680860173	-0.219651868858	1.9562772604	1.11121482218	-0.863810109086	4.3927410176	-4.68790132268	-1.16207698166	7.45242622034	0.255863053227	1.04290237607	4.80938750024	11.9593135051	13.9717671439	7.54013190977	6.34448780533	5.86507979665	13.0030918372	8.81666460686	4.60992472958	6.11467091351	4.92924824035	6.61272321675	6.01263571304	7.92006518407	7.01361819067	6.40031260029	6.59514047958	8.21096521208	3.09125435545	6.3250712501	10.0681313699	5.68714116842	1297.39760671	True	
3.32591040485	-4.02247522176	5.15735943388	-5.17301836177	3.91676963922	-2.31446420955	-0.560742533323	3.57050301015	-1.45444480054	-1.13708235376	1.95194969442	1.47975567614	-0.909249615862	3.89983652652	-4.97279765437	-1.06423526538	6.04756429434	-0.165070673107	1.94012141922	5.01910176234	11.2372333021	13.4642957557	7.42361938137	6.81139279018	6.1881566782	13.676227003	9.47438336646	4.8896313985	6.2445792745	5.39324600169	6.67699853715	5.72393995925	7.70174750514	7.16780395573	6.32562066487	7.35037653335	6.59317774296	3.66918392026	6.73833992476	10.1959357678	5.22114776892	1296.78579565	True	
2.87183103406	-4.63370794745	4.82068751756	-5.11813882721	4.3750329701	-1.42834332638	-1.48151258336	3.96314192199	-0.392674008149	-1.94726823239	1.24596183494	1.32673584119	-1.1581961809	4.90441418007	-4.89138758758	-1.12684803117	5.28449565223	0.0135342894654	1.58435464504	5.88501004523	10.5906742766	13.559047405	7.14539877965	7.08301527388	6.63114653997	13.8644815294	9.88351178611	5.70927357564	6.68013001667	5.62837853164	6.93049848764	6.15320195232	7.93333689358	6.64289414492	6.45218171935	8.27318515431	6.20522741785	2.81257184027	6.4175961062	10.1486017485	5.4652359272	1276.06274386	False	
2.18442655764	-5.17720465764	5.37957619899	-4.58240435793	3.24570256373	-1.79378998328	-1.01365599944	4.42345662442	-0.227578755809	-2.40042822055	1.18670969642	1.79717657841	-1.21512864685	4.74282659649	-4.53651245709	-1.48840119728	4.74327592914	-1.03720845376	2.3311965457	6.01362591586	9.80269442173	14.4417396658	6.81671168076	6.99469887305	6.22753178551	13.9427746496	8.81703584615	5.39360067985	6.63513853472	4.62453338807	6.53645424339	6.31142703507	7.93828399647	6.91185106489	6.6395378521	8.47807922333	4.79237421418	2.58838730723	6.06437026956	9.58323230015	4.95517295412	1169.84984632	True	
3.3926398251	-5.44056938698	5.77797070569	-5.06251773722	2.45661284615	-1.41953719184	-1.17241120675	3.98508141559	-0.607969173058	-2.26975539123	2.4901120488	0.92258353169	-0.96078255815	4.31394495658	-3.16656102835	-1.24794839903	4.0066319074	-1.58066349769	2.75415145049	5.485151301	10.2095906477	14.8536953505	6.19744831808	6.12551578763	5.56247285857	14.2888447408	8.44379720361	5.23798635984	6.07495911401	4.82059018721	6.95441255524	6.1446168448	8.40044190327	7.20172437415	7.2293318368	9.35872060724	5.12654323726	2.29483138646	6.21464104949	9.59870466503	4.72026100733	1108.19117442	True	
3.27136193844	-5.63610687196	5.6552518317	-5.13819353543	2.1528471043	-1.02397351482	-0.534071447515	3.94405896034	-0.664212246905	-2.13671510511	2.95271831601	0.327451381737	-1.41532145575	4.32453534966	-1.57361703869	-2.45529157435	3.45052564306	-1.62150338531	2.02898204759	5.2470501271	9.91573656759	14.2257661184	6.12346723218	6.30198769668	5.79440812056	12.9214455366	9.20809252149	5.33001957076	6.48343382373	4.75618478009	7.12840722071	6.01428098105	8.08374987703	7.45009482932	7.13818495411	8.42286169904	4.57855088532	2.533941998	5.16541706913	8.90326676658	4.69858914257	1038.69169929	True	
3.76825616614	-5.90683646837	5.78235315161	-4.80948552707	2.3746283792	-1.54810609162	0.0133831368235	3.00775038959	0.22885132431	-1.93612787711	2.11091071408	0.557135897016	-1.44242498409	4.26786366312	-1.43540968291	-2.80427710364	3.05010661534	-1.35657731666	1.14073209931	5.30894673005	10.7411755459	13.255996398	6.6006495047	6.64209497625	6.14624245929	12.8373593267	9.58401351211	5.15717763835	6.50395218714	5.25726245096	6.96492755136	6.15166525459	8.19253221618	7.33479780271	6.77734840867	8.13277904461	3.80945915647	2.14818607748	4.42107882296	9.03999118611	4.96979253151	1026.65566313	False	
