Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.8787632338	-3.82586803527	-1.22184181503	3.84241473545	0.837952325753	-0.19738308316	-4.5487838447	0.298490182567	4.71635454419	-1.44774063479	4.7137566253	-0.431011378618	-1.56717204821	1.92042740212	-1.37033761038	-1.92606152183	1.44101530592	1.73751949467	3.4847159727	-1.13500625392	10.2168706128	6.88069463435	6.98223965528	7.43218462517	6.75498091949	7.04170985765	7.78680043399	6.3728243629	7.76341670373	7.26007116556	9.26544233429	6.17470453576	7.90043185975	6.6405986064	6.37758023273	13.1119166204	4.09677375821	4.27146628704	7.53971305198	1.32217883103	4.15526513276	1587.71265395	False	
3.00036756211	-3.99678492385	0.477691041932	3.85905090666	0.888337497653	-2.26417973534	-3.82875315572	1.30845793857	3.51685690847	-2.37144575236	4.8561165815	-2.56465785501	0.924240264297	1.823304721	-0.710925737381	-0.430656087536	0.373445790797	1.98049176373	2.97360623597	-0.959119560524	10.7017237549	7.77990823669	7.01793799742	7.76036368538	5.44206367967	4.97769986702	5.91623797063	5.75412770946	7.11529585612	6.10772191515	8.74386962625	6.03987571397	8.34276651831	7.87254000575	7.78699913607	12.5454708623	4.96768014334	4.45736930592	8.33650098638	0.413764418012	4.92753859288	1165.0149121	False	
2.91179193302	-6.08241073732	2.1373115208	5.09690196753	-0.353136075282	-4.06045084269	-0.784376848549	0.745246134659	3.95680998968	-2.62978312522	3.17459100243	-0.92305662365	1.16258628883	2.05672444928	-0.717623092165	0.229167755251	-1.14916697421	2.69961849887	3.02993064212	-0.174419986646	9.86762662745	8.73763415669	7.16468147246	8.16513091851	6.42637959691	5.71368114233	5.62175471313	6.75151609156	7.06323635163	5.11482646627	7.4708652925	7.02852173944	9.9639415279	9.15379904105	8.55575010659	11.9438134816	5.53544445535	3.62999214766	9.01356854487	1.19925300029	4.98732274076	1394.29464071	False	
3.9692701673	-5.9490670187	2.96825450529	5.04848281108	-2.39719947909	-3.13940919847	-0.389765687361	1.58778225475	4.74473244279	-4.55727105961	3.03178848941	-0.622979219937	2.00604267281	1.5571419263	-0.615814211941	-1.86609718808	1.20634022274	2.77655498199	4.07648914733	0.539279366966	10.9100556786	8.36485925965	7.54232666627	8.05649894923	6.21148157416	5.85366505197	7.65948528677	5.12248107843	7.63840181986	5.69441177145	7.49701131912	7.83969878365	10.3290550994	8.26170906028	7.63882892508	14.5661799926	4.78792558994	5.1049107932	9.33258798259	1.27269924391	4.90019301745	1601.87276987	False	
5.63415503403	-5.92915940962	1.38684300544	3.94135593899	0.191857807043	-4.35244775346	1.86182117486	1.41266255573	1.79487094572	-4.88080943157	3.28630912089	-0.325504039198	1.95621989085	0.605769027976	0.220302955277	-0.759828289253	-0.161512110512	2.0651489325	5.09824374771	-1.3698939799	12.0260741679	7.76695397668	6.19458383203	7.37296613631	5.92531920331	6.7432761102	6.951335088	5.01094666738	6.05910046467	5.2599202973	6.78131568764	6.37799990061	8.89494106292	8.50582011162	7.92815161314	14.0775756544	5.71190682726	5.8062682146	9.99099497441	2.13230224651	3.12148836839	1286.39023215	False	
4.08271819932	-6.57330149615	2.15687224711	3.00933818874	0.749264627319	-2.92322601993	0.228631250039	2.71110079997	-0.491512666628	-2.08130233951	2.04379563143	-1.53421454481	3.24201659615	0.149500972074	0.184524943916	0.0927533082524	0.24400153558	3.13583445958	3.3989192369	-0.895926791736	10.9573967534	5.91546708602	6.69441194393	7.94178143497	6.87309599262	7.68847926316	7.07801220792	5.37963551424	6.62951249483	5.08184175934	7.48319422283	7.37125740715	9.87133281822	8.58682171788	8.75427923224	12.9665701144	5.91600624652	4.81648004713	9.01593747927	1.94069824782	3.04936982037	1332.54595328	False	
6.11548263626	-6.5375616722	1.33710547457	1.93994598368	-0.160565550933	-1.2364818471	1.77612819028	3.30428594718	-0.122312471093	-2.48388862925	4.05865262057	-2.39290501633	2.65190897744	1.89230665931	-2.83360244454	0.433673565375	1.52086044776	2.53264923378	1.63336739871	0.924825511919	12.7697617795	3.91771363553	6.31159965671	7.90875552492	6.16340671632	8.62289014332	8.45926493847	6.67785067996	7.54548423631	6.4005089394	7.92902977379	6.84132319178	9.71957598824	9.3320330092	8.23300704671	14.6215764712	6.42400299971	5.44443240986	7.64916059822	4.48971193278	4.40848447022	1227.48166558	False	
7.40200544886	-6.84586832649	3.21074230939	1.39647950559	-0.166098225175	-2.18212548563	0.427160066247	3.0725171142	1.26049894481	-3.02398168592	4.7274851994	-2.1173329201	0.66753729621	1.08552324784	0.519890228194	-2.53498618237	3.11775468493	0.945907371468	3.22768340528	1.21994439238	13.5684926535	5.13682945292	6.82725203242	7.53940867391	6.84511579696	8.42529021232	9.49904719307	11.4510534097	8.03717368576	5.88038439583	8.00461970277	7.82201201459	8.5543174098	7.33476072235	7.96714060029	13.5639935086	6.32890030546	5.67170110729	7.18038733697	4.20271859634	3.08388705273	1493.17951629	False	
7.25992058107	-5.84048812267	2.00875631128	0.86306247803	1.01726761946	-2.48341413626	-1.39117487977	3.75271929976	1.30354752818	-3.50828683825	3.6454824298	-0.617732837413	1.16574338813	2.43032291833	-1.80294064611	-2.17146830824	2.66165590357	-0.115417666745	3.38378367678	2.23396837455	14.2283731414	4.50807730344	5.80380255941	6.40541720181	6.49021029546	7.65199765784	11.0863841211	12.7493128854	6.7079437923	5.22676936534	6.83325307609	7.71588897472	9.25374272881	7.54004300884	6.98548542192	13.0726722418	4.55720032506	3.86534394905	7.74291820515	5.7365082549	5.43784676765	1454.72265994	False	
6.53579385523	-3.56504128923	1.94012640075	1.09438929451	-0.777281336031	-3.49461333322	-1.20238231457	4.17702858844	1.11784844759	-3.04840363771	4.93391549433	-1.86818810704	-0.819654185926	4.74551123986	-1.55454133082	-0.908612517041	2.1191621928	0.42877487737	2.63861699988	2.490999628	12.9031250405	5.17814913668	5.86427072755	6.27326074644	6.5883927662	10.709064241	10.1418679108	14.6070877566	7.1273467905	6.98138693598	7.63082893045	5.76976191532	8.46197317501	8.75123675677	8.04890018543	11.5784180636	5.85234216729	3.94151078206	7.78560091454	5.55231062691	3.55990397096	1419.61041258	False	
6.42775502787	-3.88179040627	2.54661722715	-0.501005045923	0.0702566313054	-1.96545696176	-1.07704830681	1.08643585798	0.731050797141	-3.01427038664	6.1345448505	-0.606161657933	-2.30982200491	2.96365292879	-0.649842138854	-0.337582240376	3.51796785117	-0.794127548451	2.73056197764	2.60157656952	12.545651485	5.49632518761	7.18714377539	6.23002471287	5.48614737343	11.6058079918	8.18768343102	14.861496165	6.54384730528	7.70421925499	7.10267379309	5.76584803183	8.25062911589	8.11841423582	8.55154640149	12.4306569828	8.0040850982	4.04476185775	7.09592725241	7.13289037025	4.13731863053	1998.51990992	False	
6.48099584114	-1.19145438962	2.41196409923	-0.635547843373	-0.414858559092	-0.531399519169	-3.28918583953	1.52124262631	0.181634208457	-2.24700171059	5.56139177804	0.345371028297	-1.93602665564	2.38098408487	-0.744051492805	-0.170349144653	2.69066063067	-0.101921095194	2.1137535232	4.11852134139	14.8672254283	5.66886932606	7.16727686479	6.54752950306	5.16342458909	9.70923087443	6.51389720398	14.7178852214	8.32291457575	5.25249637822	6.9808727901	5.95311300674	8.03531586986	8.28662390213	7.70931633081	14.2082176595	7.00122355344	4.13745116304	7.11078883263	7.06290914216	3.99132289885	1573.39451306	False	
7.74502687441	-0.66814781548	-0.426600560537	-0.872925204552	-0.668596230893	1.38942848141	-4.59771270639	1.5218558169	0.790261868451	-0.499124130575	3.4104907807	0.996559228598	-0.823403030189	1.75274010625	0.823551025401	-2.10833762836	3.15130785735	-0.603960900241	4.25501688212	4.52102671941	14.8069616437	7.25559885591	5.51878742148	6.38928610835	6.54603681186	7.90115727874	6.26751022868	14.9065883106	5.76230724058	5.64969169047	7.62616878174	6.61757863396	9.40451586633	9.15238092532	8.26170930317	13.8083802868	6.56805219373	4.26048129992	8.71198287166	8.08159771558	4.5806459398	1435.23343813	False	
7.02441960441	-1.26431268155	0.82956964854	-1.14138690558	-1.48776672904	0.436789746872	-3.38538913969	2.1051050238	2.6574435875	-1.45448390784	2.45939522542	0.622078047317	-0.764440508773	1.95666791016	0.75120031085	-2.32337597014	2.85230119662	0.545517211794	2.4732092015	4.44733484945	13.7574353584	8.10055729722	5.7020782135	6.1193193339	4.73399221386	10.3880903753	6.92304695236	14.7997690414	7.82353797641	5.84895620417	7.53895291395	7.10750251905	8.80252690957	8.94555806901	9.12053422392	12.4858767117	6.4782712616	3.51306013612	7.92783975812	10.0024381429	5.70363232726	1286.91917321	False	
7.59359743801	-1.17986125534	1.3708942841	-2.46528623656	-0.210299149555	0.651883512878	-4.14735957488	2.44200937536	1.89830514387	-1.23337828232	1.92822734531	0.917040197977	0.768661703022	1.44325809699	-0.0845790741564	-1.52601705765	1.26809170524	0.669757637206	4.53188492456	3.22968012721	14.2008631614	10.552132439	5.93024264528	6.1323821602	4.59147972347	10.3748102669	6.58465155147	14.9638940944	6.81244916909	6.26674052228	7.9089740413	7.89681417851	8.85931896525	8.4180847841	9.08272266132	11.7071133656	5.59292476056	2.94489639482	9.38394407663	11.4407381507	5.71990660851	1553.55560855	False	
6.86629188268	-0.493080648217	1.06516135055	-3.27328526838	0.76846740933	1.74131908985	-4.42382567577	1.75963167889	0.0200162388953	-1.80597647527	1.70475745671	2.65296480649	-0.324060696116	3.41935189818	-1.69066509698	-1.21750967606	1.28402616027	1.07591046167	5.59364625759	5.00556316011	14.9021359733	9.56594175643	6.25630975436	6.28117123692	5.55336415899	11.463115622	4.4580291696	13.7294093894	5.66285291624	5.01607920744	6.55501620249	8.43731656296	8.47053667108	8.52582879819	8.47689710845	10.6853561726	5.6176655919	3.96761516174	10.1129432877	11.6310971013	5.57071884563	1714.82015463	True	
6.62900193069	-0.475883322978	-0.135963509948	-2.29306392477	0.657983272058	0.944657893854	-3.65551323713	2.12445936706	0.0280444020192	-2.49077643724	2.16352000154	0.552190851707	0.988937298101	2.40233388479	-0.209234154442	-0.0250680655625	-0.79832776467	1.52745499321	7.29128100311	3.8793821273	13.774313914	9.7606789801	5.70069557397	5.93609343844	4.6245915665	13.4697546776	4.97411872041	14.6171519021	5.18159411341	4.56087109622	6.00774974327	7.98432837352	9.25557529019	9.33396753665	8.60496657161	10.5124505384	4.92065718899	3.87440865269	11.9367014842	12.1940940305	5.52901696701	1622.27975144	True	
6.31446626035	-0.356979550994	0.345746781883	-1.43954843453	0.173368804493	2.02990148786	-4.69819674955	1.17275056952	-0.187105321491	-2.13415114922	2.43596136262	1.54822587958	2.06860683439	1.99489079602	-1.35784973733	1.51341873239	-1.91456854026	3.09241754012	8.79092769697	4.72884026626	14.0177218692	11.4511884339	6.09452446905	6.4572128602	4.68435864655	13.8670086795	4.7335262041	14.5049259218	5.49641126291	5.45905479734	6.47216841672	6.3843797045	9.62384496098	10.1610460253	9.16854778801	8.94003927303	4.99367479502	4.67677631545	13.8191560947	11.2315620242	4.96522849556	1730.9475906	True	
4.79562774138	0.376050006263	-0.295995869606	-1.34957916879	1.11466795361	2.2755909718	-4.42994996775	0.960775444183	-2.03314275002	-0.0983029386428	3.29026030518	1.59516442031	-0.297484768166	1.72716926415	-0.128220988758	1.43876010721	-2.26692944797	2.83369883693	8.37571078785	5.65096683921	13.5829233532	13.4744159057	6.78750256364	7.16987626846	6.01385126294	11.8735480503	5.49461404566	14.5357893597	5.45365901462	6.46313253137	7.01515097866	7.6844559265	9.87742746373	8.99224932344	9.92611123546	7.63737846635	5.59076987961	6.28259750407	14.2265576608	13.6852132503	5.921583235	1721.42328639	True	
3.89656133291	-1.05829071123	-0.334288774304	-0.524175747021	1.44307805694	3.02256438171	-3.68935197167	-0.0157207156642	-2.81043615112	2.26260991015	2.469965911	0.830517309957	-1.69375746495	2.6895228927	0.824373133515	2.04893015029	-1.83973114985	1.49204927041	8.38667082455	7.31203934865	12.1987872769	14.1746501693	7.36415842977	8.03026539746	6.78825034222	14.3385822092	6.07874051754	12.7307401049	7.66837068584	6.71150859539	7.09551227177	6.0309206706	8.00605330309	9.3084511493	10.0543604104	9.2904481305	5.04610362236	5.06671429082	14.0473471467	12.4511033548	5.94423395541	1598.71087884	True	
3.53698408684	-1.22751029281	-0.680463753893	-0.360862256557	0.14508368831	3.09766074283	-4.1474161213	0.559336354512	-2.81664469029	3.73710503698	1.90664704322	0.993827575911	-2.12557353081	1.99718445698	-0.106310886971	2.57970045691	-2.34971156411	1.47151358075	6.58782259001	7.50674231536	12.2180447111	14.3522073815	6.52012423544	7.01811619635	5.73752656353	14.10664099	7.59234187009	10.9199340641	5.72909925581	5.44531688468	7.28974039111	6.43280437979	8.22439438449	8.17438760746	8.27580316699	9.1082060936	4.7977395522	4.42638542314	12.0049773657	12.1070999926	5.38635597556	1495.87804433	True	
4.12654471985	-3.17100684644	-0.538664779576	1.80654460808	0.91276629894	1.75928891119	-5.97571094757	2.47531069593	-2.10057464564	3.62691559701	1.86100507558	0.146991181313	-1.59239859984	1.19269632781	0.831617763473	1.83798998325	-2.70425902789	1.74499695795	7.88821034984	8.53915555721	10.7948631896	14.1773267257	6.07451729247	7.29583553084	5.15847159537	12.9727435235	8.14401900731	11.0580401589	6.15257321582	6.07545587078	7.6267115927	6.13337017533	8.19638899164	8.68537923684	8.21556350645	8.26304565373	4.35866753427	3.41339313213	13.1890032569	10.5614015429	4.82487295008	1606.97768971	True	
4.70795286645	-3.964648265	-0.812472062519	1.97622827825	0.527429168084	1.68211682106	-5.28871316259	4.52118074635	-3.39045894827	1.70848157755	-0.0786943431725	1.02965913536	-0.90230451521	1.70782397653	1.01162568579	1.43698709568	-1.34719687231	1.17010799774	8.29730806563	9.02522636348	10.9272527767	13.4117149224	5.73033296343	6.56456184652	5.49624672537	13.1681928695	6.98028600096	10.8632361914	5.09649340153	4.65450565876	6.61067918188	5.67114492965	7.79630650863	8.27182642273	8.74519939829	7.90675119306	4.768865227	4.5015052782	13.2429698349	11.197477053	4.11157308691	1317.52102062	True	
4.37544660141	-4.51457820394	0.763690180811	1.57538967861	-0.647787323229	1.39096949106	-4.44602856508	3.30458717897	-2.4734631292	0.807923344369	0.20018024769	0.195852372694	1.01272114037	2.42517243173	0.364720292509	0.744730157638	-2.25460812629	1.72565993116	6.95743076871	8.1495681853	12.3702843528	13.3683028616	5.56754812296	5.90330479138	5.35506101044	10.7417206078	6.27815277725	10.0332883991	5.18882009262	4.04342289021	6.90489649489	5.27145821512	7.93293057502	8.44449961474	8.61592375938	9.20719112871	4.59151966049	2.53315385298	11.857487392	11.8688812727	5.5273923707	1736.42675897	True	
5.11555113538	-5.67201228931	0.493734011175	1.14726492283	0.395214187829	3.55299034905	-4.80746759094	3.39465772179	-3.0194846909	0.362816433579	1.18944787463	-0.380357211269	0.668244121413	1.47706673332	0.232697591001	2.39823072257	-1.89094025321	0.77256285173	7.03733908766	8.04385587641	11.4687310051	13.564188085	6.19183259858	6.67231126821	5.80671775582	10.7720446529	5.71007772577	10.2689460165	5.71134597457	4.09516352143	7.03626036978	5.48483369746	8.07147298828	7.75690439962	7.80641231929	7.80627954193	5.08227312793	3.96308323896	11.4344622969	12.1602888465	5.94756408955	1412.84468212	False	
4.57901322591	-4.96100297228	-0.803960997961	0.836979221357	2.44864207987	2.73767441921	-5.4953703623	3.77940899968	-1.80577156718	0.515336738661	0.904811057248	-0.331905690839	0.601998170196	0.70425615016	-0.540226388687	2.41962599765	-0.711391940031	1.31712155419	5.95256763214	8.36293403617	11.1731722728	11.1183423336	5.88433051446	7.09789864489	6.39728807153	10.1780872607	5.90958921143	11.4506032754	6.32887370129	5.1752949464	7.78916677694	5.85204798438	8.04592072552	7.18853674698	7.68474443903	9.06375593695	5.77193246563	4.0716731812	11.2874267564	10.1879352951	5.39544855415	1282.63441184	True	
4.84745158349	-5.48066548547	0.76989499566	-0.90083867497	1.82774434716	3.04978633152	-4.40270712313	3.25714622362	-3.17046820726	2.05341712943	1.65587514579	-0.313520978741	-0.604199873977	0.928938839359	0.308542075704	2.46779064345	-1.12336440411	0.0238523839873	6.07365871741	9.35243232422	10.9580797061	12.178829127	5.55343915102	6.53808931657	5.77891177775	11.9407821336	5.28970989226	11.2858297675	5.76540918338	4.87506841759	6.58570760643	5.85057964482	8.20965941063	7.70154885709	7.81467436051	8.62181729817	4.92081799829	3.3244416675	9.98479101202	11.4681139527	4.70745293724	1183.21035818	True	
5.06086712804	-5.03946394431	0.068722510471	-0.844878370741	0.743530496949	3.34548252194	-4.01466824	4.82864632812	-2.18595891816	0.724580774139	1.4915082793	-0.906833275129	-0.618370670882	0.459112757468	2.08756595675	2.12800630311	-0.733106939054	0.156978085409	5.26626591539	9.45308218588	10.5849660495	12.6752117912	5.41926773195	6.13834505511	6.18970818413	13.4607569333	5.97109836061	11.9810278685	6.58068406221	5.492257397	6.73317405628	7.51056173111	7.69688233396	7.52859225112	9.68868759937	8.68483684179	5.12797715117	4.67663972473	10.1414286003	11.3155276444	4.6423123046	1475.79265395	True	
5.18798340848	-5.35640345076	0.480037523033	0.158427965595	-0.072339263401	2.00189715795	-3.58079925798	3.81404859702	-2.22500687226	1.52829804524	1.1242986107	-0.300593784432	-0.157018447929	0.938631776646	1.13795440306	1.50614910391	-0.123425883038	0.0812286058654	4.6625714821	9.94705231999	11.0600211108	10.6940088636	4.97197710754	5.94311305588	5.59436012927	14.15411264	6.27026281844	10.6993018383	6.17780914854	5.95818513398	6.67807014173	6.51449388653	8.14414836371	7.69884391522	9.1831146203	9.27158881467	4.90156596211	4.23722681074	9.70981052184	11.9199966616	3.71081656111	1243.74577967	True	
5.45709870919	-4.69017244453	1.41632894506	-1.57112177518	0.0254031176938	1.5562020938	-3.19275394555	4.9507100221	-1.41960261084	1.29270837051	-0.27913522259	-0.952827745206	0.00515795144551	1.74908096425	1.3473378663	1.97436435337	0.445466182003	-1.06429915982	5.78962362255	9.42543935964	12.1708455648	11.2850845703	5.0480723562	6.03714836744	5.37457602598	14.3369436505	4.96326307299	9.73561178415	6.92913473297	6.01405217905	6.20974535075	7.86239373792	8.24105070111	8.69138497643	9.88743119502	10.0574133291	6.45770796219	3.10189907284	10.0750438463	10.5973153135	3.72833780469	1392.57947154	True	
6.2707651096	-3.98005966591	0.422962752682	-2.26994034688	1.60063470434	0.172860102062	-2.15719799277	6.33056872158	-1.69065666775	-0.74048796396	1.46248726059	-0.00590550451783	-1.05230170189	1.10165019984	1.38352878036	2.48826928384	1.13579915746	-1.91674385247	5.3627240764	10.2519690063	12.4117469264	12.7566298978	5.32669427715	6.41361392741	6.46060122017	14.5368602889	6.4044236519	8.65918759787	7.36364862812	6.85907960814	6.93240638539	7.97430917708	8.32385217905	7.87729715142	9.62328295335	9.78238794991	6.55548207955	4.27027862316	9.77668728544	10.5841954634	3.82425271097	1463.1151033	True	
5.82982363625	-3.97008324235	1.45209946781	-2.94721741082	1.43840759823	0.0431973863525	-2.8066824623	6.26711254759	-1.4517067006	-0.298467736766	1.42926201127	-0.00739945064678	-0.612240047756	1.85804315968	0.438160174047	0.494228917855	0.987804162815	-0.619169536727	5.73743486294	9.49555497268	11.7455301458	13.1915070225	5.49356022556	5.77706215476	7.05767988103	13.8978388754	6.98448356982	8.79731591783	7.55011237188	6.41040723957	7.32450132701	7.09835708263	8.75742061216	8.74489402018	9.12255698394	8.71163839356	5.63978839618	3.32062300624	9.42867444368	11.8869063656	3.15513644359	1246.74148118	True	
