Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.00959133821	1.17991261763	0.257239492955	-6.03327635323	5.38988534173	-1.22784239514	-1.13699541936	3.75397904046	-2.73890707725	-0.500556736225	2.25487969709	-1.53738514553	1.18598772117	1.07494451979	2.21435167383	-0.107181589082	0.190904415308	0.802577714921	-0.0117000908052	0.00273096919212	8.10190684142	9.81584270227	5.93234959205	6.00313938742	12.5488656416	10.21877009	7.47893799614	13.6189252035	6.55576930841	4.77873057186	6.74015960895	6.88144697083	10.9686936568	8.619943912	9.86569756779	13.112218075	6.42935310143	3.36229981343	4.81662399799	1.07481052423	5.08730113614	1641.64296641	False	
-1.76233089242	1.02769578561	-0.470126440344	-3.85735764552	4.44438317786	-2.41098317826	-2.2193081421	3.19604554305	-2.22236166508	0.977943629497	0.951597398891	0.584200194541	1.56251740503	0.578657720496	2.09286855378	0.472079424252	-1.54161841117	2.1870796847	-0.374804157984	0.0111954156749	7.24405293521	7.71499643116	5.72880440297	6.06373324172	11.3677912625	9.17640320367	6.74711846915	12.2300473648	6.09626016829	5.59331586916	7.0591998964	6.61451534354	10.2955948483	8.83854305872	9.75243758631	13.2910306015	4.87344904646	4.10924601009	5.44312365643	0.315351529688	4.2094731163	1404.80617898	False	
-2.82302121117	-0.811997382844	0.431344682526	-3.13935635222	4.81654364527	-0.505984072579	-0.586988092844	2.84656786662	-2.08547566889	0.742063468152	-3.04456648659	0.220322458704	3.23217720538	0.868920450075	2.1431914679	-0.579288113364	-0.11232010821	1.52764841857	0.312808677178	2.89048595343	6.42415134342	9.27402687949	5.54329847678	6.49796896858	10.149424374	7.98359365426	8.06434927753	12.2854570552	7.50159462287	5.71751896987	7.01933645379	6.11409310931	8.7473989646	9.05087486926	9.62210807454	13.6486087958	5.98266832384	4.13683136599	5.94575213886	0.660990851467	3.63216060039	1738.86605725	False	
-2.31080046744	-1.87822827265	2.10411564423	-4.44243186611	3.91454414148	0.297864109564	-0.21529200372	2.20037357181	-2.61853434644	-0.335677681875	-0.419760944917	-1.28805796945	3.92796012873	-0.830854034822	2.80632716052	0.805511889345	-0.702883220657	2.04779824506	1.4890988891	4.04457517105	6.66497350808	7.67708348207	5.35768173415	5.7917748708	11.5757567921	6.23010581136	9.44638894894	10.6848575282	6.11754751968	5.1209815322	7.70110993393	6.91275012018	8.92189696875	7.58150131058	8.79169715576	14.0881129994	4.92940843504	5.85643411065	7.90395725626	0.395788650452	4.04524465802	1825.85570347	False	
-2.97849436598	-0.707626929439	2.24478157362	-4.58561898327	2.0581439045	2.17155641064	-1.66870827899	2.22088192805	-1.89594398716	-0.349366705568	0.13045885824	-1.8998082819	4.28632171992	-0.604964125091	2.0400859245	1.08872494406	-0.733270994915	2.95178280872	1.33380516574	1.63307344485	6.87386795801	6.4215110735	5.43526273378	5.90160976014	13.8544828153	6.83964540001	7.27300586624	12.754079325	5.38225316317	4.7273618546	6.84034719822	5.1008038068	9.16216064445	8.26985538932	10.0670843861	11.7473037153	6.38054176158	4.62903350579	8.1741429475	0.798962697398	5.46824684743	1734.2601437	False	
-3.52601636067	-1.94437866436	3.95580415846	-4.96271320046	2.737824918	2.57671720652	-1.26588498581	0.862245463754	-1.85414584545	-0.472854074323	3.13803864952	-1.92806327479	1.4701960524	-0.717123054677	1.60546890596	1.48598388827	-0.641405697305	0.299381737716	3.75431291294	2.51290635086	6.53804810045	3.60968764894	5.71888502576	5.97481366211	14.5008569543	7.18004806045	6.90618344785	13.0319996323	6.37597877157	4.90370505668	6.67110826066	6.13976985806	8.40603143969	7.65287720333	9.09378424233	8.98188149179	5.4125675643	3.71401760411	7.37874877872	1.60375356241	4.64788818556	1384.86694079	False	
-1.38224005023	-3.68960588254	2.44774822235	-3.60590990973	3.36395866077	2.36101020258	-2.32978661992	-0.169125622446	-0.424337846303	0.0978035406881	2.21803348632	-1.39762731279	1.1208310266	1.25834964202	1.26938444214	0.184879262483	-1.20075744307	-0.622824278577	5.16124582051	2.52713384262	7.90469524317	4.86247314951	5.72637359898	6.03319116781	13.6881108926	8.03634128169	9.08825995003	12.1332268038	6.35035854114	5.16209599496	8.11866014134	5.66620586676	9.48628183283	7.91543550468	8.10176142215	6.93340599858	4.78923102151	2.9411878553	8.45384117037	1.90983840325	5.4801247318	1522.26066656	False	
-1.260096458	-3.91056632783	3.20670463757	-4.27720804482	2.22904906944	3.36919046176	-2.45739695569	0.983056448116	-0.270969950028	-1.05938080179	2.37364332293	0.368698079379	2.27218243977	0.220932639243	0.219642286977	1.25732804977	-1.72196246772	1.36749225156	4.61272455834	2.51927220452	6.33650136115	4.83506903363	5.23951947559	6.25325741925	11.6480028282	10.454154872	8.53514738592	12.9115634647	7.22526517659	6.34666464247	9.68223656928	7.82565013852	10.9747984153	8.57446476099	9.19293911652	8.14932998926	5.26883020664	3.58857771276	10.6037672937	1.07254978079	5.00535215698	1566.88441701	False	
-0.196913058046	-5.61310301602	4.43105611274	-3.86674295691	1.95172303556	2.51501763248	-2.26455079216	3.14218282159	0.211222611563	-2.71498293027	3.90624383268	0.459130018586	0.591673549047	1.31381729476	-0.475515379149	3.52880298263	-0.911324402411	1.29174839326	3.38496043902	1.69758563969	6.80695223627	4.09052073582	6.04712588493	6.6908812873	12.3966559995	9.01027396145	7.66640397443	13.5657681344	7.71368204258	8.43876090726	9.41710088603	10.8080793816	11.0760139465	10.1337115532	10.0935904587	10.3514140871	6.08356188652	4.28959547036	9.24534008234	3.82504150529	4.42901808211	1431.377321	False	
-0.360253511875	-4.91491751311	4.01145813379	-4.63881327915	2.12828546641	3.65449150456	-4.19205678913	3.86672860504	0.923794882877	-2.73609849889	3.46310086516	1.21887088	-0.578513158088	1.30908925051	-0.40931684643	3.23330519615	-0.760593255211	1.39318131289	1.01746674432	0.110400279551	6.99112450446	3.75480417371	5.57601793042	6.15356402628	12.706483974	9.94280013703	7.76047983664	14.2546101603	7.87000791304	6.65208750579	9.85447644597	11.8121116937	9.96372165007	9.68213805308	9.71569985329	10.681784941	6.4142231979	5.21756339736	6.28516971432	4.42654381202	3.7716455003	1524.33622703	False	
-0.295651335824	-6.02734789695	5.14699536887	-3.25490862355	2.05558382587	2.31304468409	-3.28517450872	3.62407798194	-0.662110974204	-2.16130912699	2.98738173017	0.96311775695	0.61650300488	0.863434796045	-0.256178705385	0.99700799917	-1.24877756392	0.605335187416	1.57604345394	4.65539956977	9.23759536668	5.34625832171	6.56395121555	7.50019249395	14.9577011213	9.54433744728	7.09418050544	13.5550140878	7.73654338238	9.62080313887	8.30535617078	10.2603626521	9.5926255772	9.08044746887	8.51211415997	10.5646954148	4.53982091158	3.6603350354	5.95876379475	3.81993483835	3.4903003245	1726.99640154	False	
0.0635282701098	-6.19044525714	7.06354040391	-4.14843017307	1.5095937297	1.7626326701	-4.05115288135	5.45403894769	0.802877558025	-0.921613678427	0.24309611654	1.14182981286	-0.540170784738	0.441035317645	2.20051177945	0.557243269039	-1.41655325894	1.53584668833	0.0888982321762	5.13631481121	8.4465807364	4.45530704302	7.45015117931	6.90029643501	13.3275031518	10.2356265273	7.51501267596	9.41906482542	8.67067735116	11.8697567204	8.46786252266	7.68181129085	10.1240692315	8.71287282523	9.39259646527	11.9503440807	4.8036877819	3.27064875051	4.78046709355	5.0181789981	4.22074949144	1378.32903677	False	
1.03304501241	-4.81009743923	4.79467488601	-4.42755634648	2.25144126983	0.909937548335	-4.29702809299	4.96304882442	1.17304527912	0.292243450863	0.941811938552	-0.305654838554	-2.00486419531	1.4618999138	3.23942938441	0.326966616236	-1.43245903385	1.12566072824	-0.101902622372	2.75620495836	8.51395761577	4.6670835031	6.55145563589	6.23080884991	14.7042941293	10.6727429366	8.36185592497	7.38552799268	8.11216682584	12.6029707882	7.78324029782	6.48631758463	10.0619333853	8.38607469574	9.55039673137	12.1433008489	4.7778308226	3.54375806881	4.81066649361	6.30579622666	3.86456836877	1384.59172429	False	
1.53450959139	-5.03020327353	4.48317894065	-3.47025635611	2.35835969835	0.27147285238	-4.38726615679	4.69135932732	1.62524408484	1.04133675673	-0.927351870966	0.00970422768779	-0.483011814584	-0.254260733215	3.7419782322	0.608558588917	-1.96474281082	0.637065149298	0.640617425059	1.86711725519	9.20446551058	4.54313419315	6.15053470631	6.38506355617	11.9283798674	11.231189819	9.60417615198	8.37628523329	8.46930326306	11.8554459955	7.78618130131	7.39681406	9.00186596961	7.58643791619	8.83120870902	11.4851502803	4.52005595727	3.96113542374	5.11536393074	7.03884033089	5.34536767695	1427.78276889	False	
2.09318930972	-6.40949711574	5.21928215812	-3.61222173989	2.68367137208	2.01976052619	-4.15863645219	1.81727631921	2.33090293326	3.04706707577	-1.1553796879	-0.539348866603	-0.918113372364	0.446240874127	2.94095533677	1.46494082718	-1.93517645244	1.07508361438	0.338964774364	1.94825247631	8.99859302839	4.88025689187	6.78331933861	7.43504432791	12.449620627	11.6084240033	10.7319024039	7.13081302245	8.67302711848	12.4900021732	7.68596563105	8.39529136224	8.47318689656	7.71928789359	9.55766227962	10.4474490671	5.16296504155	2.87497621015	4.63891082719	8.21982804516	5.36647258075	1429.89618499	False	
0.592130930382	-5.61390724013	5.88902096184	-3.10341117995	1.16222578365	1.37875172906	-4.49420445596	3.11077012478	3.19448839878	1.70164634283	-3.68428514189	-0.303740052396	1.75831504796	0.179081298991	2.17463413222	2.40758274564	-3.06292746917	2.75795711799	-0.780158505181	2.2162236103	7.95819859196	5.42892764189	6.50242206626	7.31608561995	10.512850803	11.8936395076	11.1188352254	6.35527068975	8.43603623076	13.0629687027	7.13083418544	9.23421659322	8.9500633753	8.21831477633	9.07748228272	9.22240518181	4.10103228881	3.78055948546	4.85230966713	8.79318233865	5.76497773989	1526.02408818	True	
1.52731886727	-4.73024703489	5.92271716272	-3.53540266536	4.37334767433	-1.6282052908	-4.72193319439	3.44933785977	3.23676104534	1.22413857884	-3.18982373823	0.0818557395728	0.905167455187	2.49651434047	0.232229343029	1.24488293143	-1.48022887022	2.34099558759	-1.58049660209	1.32299552365	9.28085385147	7.52747274285	7.63498065499	7.2163207293	11.7557795282	10.0814109621	8.80307801788	7.66170811903	8.13952827873	14.6738187189	8.81805157761	10.9808679836	8.39411994077	8.9726350342	8.45321363812	8.73815021393	4.55256993699	3.46074936735	4.02637862164	8.7353742148	5.28547556344	1584.04203948	True	
0.685425898439	-5.38619481528	6.61645637763	-3.64206573204	3.71410294988	-0.438542173302	-5.24575056145	3.22788932598	1.22055520451	2.38507745697	-0.419990598791	-0.9380123319	-0.0290663632958	1.25214615399	1.11651523591	1.55952553859	-0.992151656516	2.63921212601	-1.6437579055	3.55301887861	9.14979068642	7.14763149561	7.87614810687	6.79340096045	12.8936451106	10.5187108109	9.53382100328	7.02088836433	8.26568971207	14.3062946826	7.12818839296	9.78931161512	8.63245736125	8.30295232411	9.56904011816	8.81419835195	5.05322480224	3.73697371102	5.48238707394	8.90768172963	5.86069315535	1617.63629639	True	
0.21141191037	-4.11828781545	6.71710524592	-4.91507019387	3.64535931468	-1.44592418534	-3.77749427154	4.59812158799	0.84226429228	1.92974497209	0.548706750935	-2.58858901675	1.02275906137	0.713837170633	2.03956348762	1.31257781551	-1.62055595125	0.682485075009	0.137862374153	4.65530219132	8.49005748997	7.18587831917	7.70574658417	6.42224094411	14.9778564292	9.43651149343	10.3614114909	8.65021244577	9.23298822084	12.2512647919	7.51104386642	8.88476414593	8.67456459839	8.20552362014	9.01482484561	9.19155246333	4.2038372821	3.19904174905	4.48889861653	10.7441776326	5.47979059848	1485.35130878	True	
-0.485322463699	-1.63317016048	4.2791022813	-4.67918294257	4.59171161465	-1.21823027688	-4.60760888346	3.72511437663	1.91564590824	2.62329536456	-1.83060859961	-1.91064005983	1.5725740623	0.951491409202	1.20271873252	0.20071035152	-0.034477725313	-0.475595069126	0.858508292838	4.86177683918	8.89402009544	9.43821675925	7.77287942453	6.52574774996	14.2161032917	7.34951792958	10.8161490128	7.59959396054	8.26207260685	12.3707258236	7.32704789825	8.36776091226	8.62076383805	8.10333053066	8.30193448518	7.56664689976	4.66313684551	2.9634516574	4.30342611354	10.2665146856	4.96091446811	1451.61382217	True	
-0.552110099223	-2.20679441896	5.14621552588	-5.04065512675	3.65760432811	-1.26975814381	-3.81123970583	3.3968740311	1.37224548343	3.47366711273	-1.52349883607	-2.30871209353	2.04924907844	1.18539203597	1.20191633503	-0.869632791359	1.39021944771	-0.588076493987	0.990544890449	4.56156030217	8.54406554032	8.8294984781	7.77648074387	6.12425345036	12.274722231	7.13204442728	11.1255877159	7.6701844684	7.79409396117	9.83826186037	6.90377041493	8.345498828	8.64363035255	8.02119844492	8.99608859021	9.41887548515	5.09475451683	3.48274174908	5.11326301297	11.9772498195	5.72459747752	1544.60718252	True	
-1.6997146842	-2.88265785612	5.56248290438	-4.14298830766	4.19210982018	-1.46321265246	-4.19412297704	5.12684097032	-0.251884715515	2.85834572404	-1.36348320797	-0.79961394985	-0.0241002365823	1.47986813071	1.93592284629	-0.959062434412	2.10584363789	-1.60490312343	1.03025012726	5.49211453399	8.3936321381	7.19186208313	7.35759893699	6.89155600634	10.7313499604	5.82103965399	12.6808320861	7.36342817961	8.07291969162	8.266463714	6.63100568949	7.10191620131	8.28830123172	8.55710128902	8.79006024534	9.42140721369	5.09168291119	3.47585239467	4.82485515529	14.6440904326	5.91266598538	1397.52853832	True	
-0.840698911533	-3.38793896331	4.80375632587	-4.05851691783	5.52958937098	-2.41102465773	-3.81991026422	5.282040737	-1.46727766065	4.45953983003	-2.28519830262	-0.927462181856	1.17019464282	0.421265606937	2.39823556881	-0.688158706648	1.38354162625	-1.92995555402	0.369450499518	5.72059453685	7.89018013221	4.92378510261	7.64278399605	7.34701601869	9.70690993275	7.93243444384	13.5108483093	7.35977756536	7.96754572442	6.88812200249	7.91305837985	6.80111951244	7.84005918399	8.05907654543	8.54599674788	7.82138853216	4.53097182724	2.63273594256	3.97536113846	14.1977334976	5.54390219611	1361.86572754	True	
-1.38539967057	-5.04098418491	5.10674807782	-3.36431113014	6.11403434488	-2.42355819722	-2.60024719343	4.12402604167	-2.20353808814	4.2668051107	-2.02144274753	-1.02746308392	1.3036639627	-0.322199320182	3.69799239605	-2.10609608309	0.789089618857	-0.587403310911	1.13896702341	6.60426546306	9.11648193405	4.50443183733	6.84156573354	7.4184368266	7.80944531993	8.38508953156	10.9525544696	7.28454581893	7.14852999042	8.17351711365	7.18533019795	5.99633687195	8.12292082267	7.67424790264	7.63141063303	6.94232656056	4.43870717422	2.78195466729	4.82519754688	14.4232876019	5.46101735805	1253.27089664	False	
0.914373092001	-6.3534713967	4.94881179045	-3.12580936178	5.16431211074	-1.26043553408	-2.72701263652	4.99408096119	-2.39603605177	4.42169916118	-1.46610311903	-1.53820383811	-0.00118234686349	-1.80635980613	4.52587899075	0.367341645614	-0.337691675748	-0.941832769524	0.656362897377	5.94669781864	8.50608982708	4.76871870025	7.04650659026	7.81120790127	7.82486473133	7.57638287974	10.4051784279	6.81254497515	7.37442333346	9.22624782676	7.05142486328	5.29392799032	7.02780125488	5.66375098245	8.04106612106	8.50676025153	3.97612115309	2.60513516665	4.41711125332	13.7256867644	5.97320299303	1321.10916129	True	
-0.237286272746	-6.02097311593	5.20682485945	-2.64876377898	2.98962245082	-1.11794110234	-1.69080149937	4.93006941944	-1.7298007852	4.04450845756	-0.661908021033	-1.8853266911	0.259800289953	-1.07988832354	3.66381209343	-0.804063918892	-0.427972868878	0.0454464295447	0.576671562265	5.39481084699	7.69153415593	4.0533372736	7.1303300246	7.79339139195	7.17905283875	7.6015663107	10.6176882532	7.19626315684	7.72785664299	10.0719129419	6.41392079548	5.54894004436	7.13021502219	6.80335521549	8.89538747502	8.16681288817	4.16191402658	1.97474575019	4.4559639773	14.4624510808	5.66084432231	1152.01196982	True	
-0.687805837051	-5.77603304655	5.41220014785	-3.19164560805	2.94371443751	-0.476576930393	-1.76819624683	3.59397569875	-0.676275953795	3.55939188871	-0.801929030056	-0.876016678682	0.0619605395767	-1.12864347884	3.15554081252	-0.978466525205	0.184030322863	0.506327484637	-0.0276250058269	6.54890898263	9.14301880834	4.41301400817	7.45640770309	7.60625166945	7.08192954642	7.33907415606	10.3010409571	6.72817386343	8.29597040867	7.47846648152	6.54401520667	6.34436496078	8.13962273436	6.95823590835	8.84864138491	7.51082511362	4.30086379965	3.72767513755	4.0379604583	13.1801173213	5.14997638729	1063.38305951	True	
-0.986639640917	-5.30669205562	6.58695324719	-4.6783821872	3.04037367555	-0.0728915250506	-2.44862210558	3.88760669676	-1.7504128661	3.15877429958	-0.906173489071	-1.47230834544	1.06046894674	-0.393473763865	2.65302624981	0.486967403655	0.824781326365	0.235650909905	-1.30634268657	8.00081177007	9.46338448716	4.24061259454	7.68470367174	7.25725341637	6.31427798733	7.64944599482	9.2258987011	6.23790876989	6.52247167488	6.60511138137	7.01326901744	6.41975712947	8.29791506421	7.38418250538	9.27295497544	8.15189451733	5.55832173678	3.45105168683	4.7527029893	11.8409167549	3.83723691558	1170.39958644	True	
-1.43295341725	-5.28668265677	6.64796208043	-3.25883246784	3.87637821803	-1.62380911958	-2.04243907992	4.98891893191	-2.90553736915	4.77778354864	-1.8588974706	-0.402925822511	0.526051923773	-1.60110486572	2.6486585032	-0.541205343599	1.05685882628	1.23655190435	-1.2074775616	9.0203501949	7.85174838681	3.80288780952	7.86010278874	7.88727648696	7.14153433061	8.15583098579	7.49995585694	6.8511801731	7.40456889361	7.20686600186	6.48956657928	6.42993257986	7.60193678251	6.95188161153	8.55610428511	8.5344251466	4.52380903235	2.09944846346	4.59161846384	11.493706859	5.17998379207	1413.27711237	True	
-0.848662275195	-5.50925331011	5.92018284148	-1.79969639429	3.34802462558	-1.01226915821	-3.20091486299	3.81104262818	-2.85293617571	4.62026351147	-2.27959311297	0.148704188759	0.60107023754	-0.729587272823	2.69522330649	-0.719586893218	0.0399902389644	1.04776252953	-1.70384969106	8.77938760772	7.48486514481	4.52922239012	8.0783764527	8.25595555092	7.31812876652	6.15871830689	8.19258884801	5.54532602805	6.43168443215	6.59806766645	6.71607456716	5.87923949952	7.78595538612	7.24635573764	7.83059644511	7.37884962672	4.47370460762	3.02967845622	3.96624780113	10.4493364958	5.28584037458	965.299538375	True	
-1.37053238694	-4.72247184195	4.62702455251	-1.7738564164	4.82685080529	-1.52771633763	-4.08175497786	4.98519572896	-2.05698853503	3.97542958179	-2.74868519506	1.28760442615	-0.123421453987	-0.0789598969253	3.18485977808	-0.787573085062	0.258357176262	0.577975158389	-0.65159848064	9.59257324448	7.7573280164	5.20482137875	8.07284367807	8.1365985114	7.37005916401	6.8025161446	7.38912040834	5.95368144053	7.42160321114	6.86629598486	6.32215948758	6.54954104839	8.49551182605	7.89884787107	9.20394897885	8.06015970252	5.79396006518	2.99058832857	4.65717335375	10.6331968811	4.37445300187	989.887344299	False	
-0.889248929131	-4.88782733938	3.45645667543	-0.227156951632	3.23286925145	-1.83031180092	-3.82474131731	4.73901250076	-1.64961300062	3.92495951645	-1.86155208524	-0.761900020257	0.00532361626218	1.13442513641	4.08673550238	-2.8285252872	2.50283417678	0.0864404713822	-1.73371865186	8.53915529116	7.1516148748	5.20223004151	6.87900124426	7.46905197119	7.20898144004	6.00380448177	7.28993109835	5.66526699953	6.95401465017	6.12119574991	7.0266333854	6.37408994227	8.43169214903	8.30495561042	8.92685821576	7.94493263688	4.61594821236	3.29436013128	3.45023686832	11.5525934505	3.17790391491	965.411602673	True	
-0.814599740727	-4.53962319364	3.57573016974	-1.29928466346	3.43796090855	-3.26193219366	-2.48530010131	3.03059583538	-0.691534040149	4.05834722426	-1.34953733003	0.432436334503	-0.649549385655	1.04724019861	4.35821061838	-4.0106344728	0.624496195005	2.29972446199	-1.65448253117	10.6037433902	6.99616561462	4.08760680252	5.95663318813	7.10149564829	6.24267643701	5.22076726796	8.3576149152	6.24839314409	7.23483590249	5.74107052714	6.97336749692	6.69424898481	8.28408587931	8.49029402207	8.93852311626	10.6319307631	3.69079201235	3.08354759937	3.49721663135	13.4086991551	3.84081119343	1384.00848124	True	
