Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.6455841954	-6.67215992281	3.23488715942	0.305562506425	-0.909551745594	-0.474267229798	-0.0578207079271	3.28284092055	0.57306323312	0.068829190348	1.93076899304	-0.200632087944	-0.156127399419	1.09191955674	0.0173924981417	2.00477547662	0.781230901241	-1.32252928931	6.13120256106	5.44025252281	10.9558202536	4.30395077155	6.64235747896	7.3137130605	5.9960562221	10.4210645159	12.096671347	7.09538859961	8.82928481987	7.13840566835	8.76907499478	7.74742610593	9.46883307019	9.08369841775	9.10218845476	9.31735413181	6.07443742218	3.33472059569	10.7643177987	9.70724743001	5.90810341527	583.096604382	True	
4.82094947955	-6.60623251845	3.58599591171	0.0890144960077	-0.826954899525	-1.23234492151	-0.0758236057758	3.45173842319	0.705738551695	-0.526627079442	1.81073007593	0.195610499138	-0.544201200986	1.75655446071	-0.0757757387121	1.91571948727	0.975498184398	-2.02450091534	5.85729026113	5.66227414843	10.9496485813	4.42393111087	6.18222555792	7.09550673804	6.05002683087	10.3289065021	11.6701637808	6.65040585236	8.35434947892	6.86548590399	8.51825922901	8.29590003452	9.73004574399	9.43145469053	8.90020342451	9.35413109808	6.25054707687	3.34606298072	9.7521316593	9.62842292582	5.85076493968	695.107122663	True	
5.23894379771	-6.63611734121	3.18475119156	0.167028670845	-0.884203161194	-0.885372279385	0.240375626468	2.45460132182	1.27530471514	-0.547431502266	1.85119309218	0.0171855426412	-0.47113073547	1.29223737128	-0.510310527938	2.23564413633	0.801278659643	-1.55668196628	5.19294365644	5.96585361832	11.4899085566	4.95103248952	6.38600153908	6.96418911679	5.99656390905	9.87898470451	11.044970897	6.38881632309	8.25816076904	6.67225556284	8.40704078079	7.34936295034	8.89541460696	8.49610288035	8.284062178	9.2033008978	6.03099974716	3.60201872038	9.18562274712	9.63212398937	5.91267382899	640.521766971	True	
5.34463963791	-6.8392894565	3.49791868255	-0.521780440239	-0.172120464916	-0.490282785319	-0.127146751089	2.88698888378	0.449075743676	-0.740417658676	2.50411256125	-0.563502735367	-0.477269819281	1.36606047782	-0.599751294524	1.99149285564	0.871280585458	-0.934553066879	5.41588242794	5.54942542142	12.1222860118	4.09159318481	6.10843170502	7.12616563325	6.30532710981	10.1275506595	11.1662586835	6.26062649577	7.55258551678	6.30241057637	8.00157788295	7.23057471335	9.10057690053	8.34651157392	8.22821370513	8.69093595318	6.18731810475	3.40087867387	10.0883334938	8.87002186917	4.50186932586	684.391305077	True	
5.7184984311	-6.71571577579	3.46376909793	-0.284745884917	-0.865448288427	-0.668241041733	0.444070357452	2.40371283813	0.52731164658	-0.029761155468	2.4355810245	-1.01764096934	0.118848582081	1.29450876127	-0.498578104207	2.06444365473	0.961462066964	-0.859583591087	5.13844782117	5.48997674775	11.9976779263	4.04106716216	6.17095225392	6.99536074147	5.96544516286	9.74732144052	10.4863269422	6.22187121197	8.11213991074	6.4419652703	8.71123976757	6.88074603937	9.22080770871	8.42859375312	8.58982542605	9.10517224955	6.56647139908	3.54696740081	9.87153399692	9.70434814847	4.70694191354	660.683098693	False	
5.69371846294	-6.74877469982	3.00749372402	-0.439197104376	-0.644670015709	0.511257818293	0.414914251612	2.19613130936	0.749016502438	-0.0774940714922	2.3205589082	-1.29323753744	-0.1267695596	1.77494376947	-0.587014259791	1.79606674851	0.705569460086	-0.413225362328	4.44560158321	5.68822835983	12.045222704	3.81184272014	6.30766651452	7.07422098754	6.19430331665	9.8620730855	10.6399993114	6.78971463768	8.57425659492	7.06001857534	8.46875845522	6.90681979023	9.19396548576	8.8639201834	8.69983958279	9.10373450755	6.27419426903	3.77660531126	9.43099583615	9.47498248859	5.2588985863	563.060143606	True	
5.6892298901	-6.69166430061	2.81302178453	-0.348934001105	-0.556032773835	0.351887568301	0.0906285987223	1.48123876815	1.12927234008	0.617509651442	2.35762184187	-1.39431997819	0.470414066375	1.08865043614	0.0591529546762	0.950706965303	0.429171951183	0.128884087883	4.46804490922	5.88703718837	11.917682545	3.93645356908	6.34708648231	6.97401250753	6.09757104012	9.4082006372	11.1532007431	6.06991578781	8.15558393984	6.98041702717	8.92615108388	7.25705492004	9.46230990708	8.97908865327	8.66746873469	8.57437976042	6.1874056615	3.9417309662	9.28943224148	10.0327320133	5.74457238275	568.044121504	True	
5.17908133364	-6.91151297214	3.17506771197	-0.554115962119	0.153609631252	-0.434673694775	0.869371930574	1.03348380223	1.04737550663	0.881829312695	2.04438501835	-1.83006788773	0.908310811367	0.889598816549	0.41407235275	0.674077965557	0.477125356787	-0.356326754517	4.94790948382	5.96373334931	11.6742668442	3.85540059488	6.46691172052	7.20491439923	6.08059407662	9.66072714104	10.9272654769	6.94367609787	8.22315740678	7.01361431941	8.80192469906	6.86905330633	9.13620569523	8.55659024197	8.48033090082	8.46437765	5.77829794565	3.73162063314	9.48732020842	8.34608746004	5.61268440307	621.16959516	True	
5.36056121229	-6.75091328634	3.97268068203	-1.61284895933	0.279365817032	-0.796680743848	0.493902880265	1.52708395484	1.20933636394	1.01658706128	1.92005182981	-1.61781345743	0.221392382363	0.572454402562	0.985386407055	1.46076013168	0.311561712398	-0.785383610675	4.89367408659	5.49317842413	11.5916404516	3.91644452328	6.20866231241	6.96474352062	6.13925437453	10.275432405	11.2822680174	6.15365036524	8.14849564231	7.22980265008	8.49411594818	6.71633743351	8.76201868372	8.40727726893	8.70481527113	8.29417551538	5.89617575154	3.77065123946	9.45568065519	8.40759292845	4.77990656843	574.653713049	True	
5.35268276425	-6.63583099589	3.87077172441	-1.73163644135	0.302608183568	-0.281708251304	0.69784318511	1.07991964294	1.00841329122	0.9664679601	2.27410539679	-2.04003161571	0.404185946554	0.940697489321	0.70428901606	1.1950487124	0.355434781742	-1.33541590197	5.71687381106	4.80096694505	11.9131494144	3.98436856123	6.34734876125	7.10456793334	6.27526495137	10.7376459832	11.231287341	6.40360745889	8.17384575825	7.08898001228	8.59205197056	6.39647101965	8.50604933643	8.37420115821	8.64788486791	8.07456829655	5.23348822987	3.10111054494	9.59069911691	8.99056861166	5.24382092127	603.730414323	True	
5.4259260091	-6.77197069253	4.07728286633	-2.37030644189	1.03225531713	-0.0348532978685	0.606780143194	1.12662123366	1.10498501985	0.749962451514	2.06644984218	-1.37747884678	0.421392328643	-0.372074003131	1.4292775464	1.22180401551	0.552417795105	-1.8638542512	6.77580676202	6.01654544702	11.6866336588	3.76295561843	6.60193187686	7.1954159889	6.4473758762	11.1235645349	10.9380868117	6.70420545256	8.5257638712	6.97414593681	8.68571034654	6.85971550966	8.82862294027	8.04512748726	8.48259453398	8.56125920278	4.89636780467	2.72745673675	10.5533838419	9.32866435624	5.71904099443	605.559316042	True	
5.60915640019	-6.71470044142	4.1578755897	-2.14340822517	1.02953792993	-0.560179613884	0.797261979847	1.39871538268	1.43966431903	-0.277833168476	2.35174733394	-1.34602490288	0.344356021573	-0.556411614262	1.16505671057	1.86657608057	0.629532872081	-2.46836198928	7.46768709541	6.29932897353	12.1418491851	4.16032758021	6.61918788234	7.26545885334	6.54154267981	12.1363191723	11.4597513926	6.31093400608	8.29265848586	7.24017702354	8.09093210199	6.41458183859	8.69392039462	7.62544163281	8.30003839956	8.54947680524	5.22885044448	2.48315392928	10.7193512027	8.75744569504	5.79702802801	617.622831809	True	
5.73708438665	-6.83884075661	5.09617719554	-2.6361915958	0.596076350063	-0.126192666781	0.228580852169	1.57557287193	1.37601199719	-0.437205479336	2.49467690869	-1.08513261314	0.247112158344	0.0720069726553	0.636914579895	1.46565783231	1.04548804379	-2.61858657078	7.10000639274	5.91211888949	12.4001506829	4.08973317729	6.653729841	7.2951586994	6.26059984491	12.0553216615	11.9859503393	6.28963342304	8.3487066322	6.56535402463	8.27087458753	6.86541189637	8.70417880376	8.09154833656	8.21637302424	8.12654742633	5.05436071514	2.64955730569	10.3300598437	9.17143348622	5.56502816126	577.620814419	True	
5.36966638839	-6.68023405154	4.80212380295	-2.7468723145	0.782868048003	0.289139902253	-1.00173967587	1.95201989322	1.69999845793	0.14712971414	2.56579273475	-1.58864993943	-0.312054688505	0.911359044805	0.610638111621	1.10515719418	0.784170816689	-2.49433336837	7.31370668201	5.77884930895	11.9431455253	3.71581074065	6.66619979669	7.17537016851	6.33139576153	12.8168717121	12.0287329574	6.22464818247	8.27047050652	6.93800671835	8.62627772677	7.16312221116	8.32347305848	7.89515599652	7.82099288514	8.2859171247	4.7495739043	2.74618461419	10.5936954197	8.47231548264	5.27231257462	709.724298407	True	
5.50420146692	-6.76663952965	4.44225426956	-2.7577907272	1.08009583868	0.301983476272	-0.0202629850652	1.83426643782	1.22097535349	0.437209206512	1.79261478465	-2.15641592198	0.456802029291	1.19373591141	-0.0476070226112	0.901381339379	0.545985596413	-1.75493393047	7.25969899135	6.53834080297	12.0779697775	4.29904061045	6.58440476147	7.07780586469	6.36299271422	13.524252309	11.8468607201	6.52426958227	8.17233827818	6.79810324894	7.90594599272	6.10624890389	8.31656563971	7.84535790857	7.95177710451	7.62026545874	4.66496793068	2.51983134708	10.4891852838	8.21934808702	4.551762779	606.369181404	True	
5.95370857996	-6.71089991233	4.7909556116	-3.02786346823	0.744010459597	0.39951413568	-0.119317942912	2.10136127398	1.01369771381	0.910410140215	1.77009779403	-2.40917667111	0.412523331185	1.11172651327	0.824595325797	1.12620485137	0.628119127637	-1.48546904141	7.094861799	6.11864195406	12.2529008994	4.00858211165	6.64116687781	7.11180668018	6.23368687571	14.1483731773	11.5845199475	6.26508868679	8.48253921464	6.83912669271	8.16036741634	6.30013142788	8.53949410401	8.76468799511	8.6862111346	7.89389007956	5.49531215863	3.07097697726	11.1389510024	8.28939073476	5.5604775964	651.492140774	True	
5.7879932636	-6.83764526293	5.28374701493	-3.32919275397	0.975950809312	0.345143787685	-0.15265602115	1.64773339575	0.760336458471	0.661509578351	2.4565574927	-1.76849777368	-0.355840073174	1.75050956551	1.15359390657	0.783802771787	0.1745078077	-1.37899727664	6.24976592406	5.99052644203	12.1341398324	3.69544918493	6.54597754864	7.20065731163	6.47077487636	14.5839686339	12.4203372088	6.5644048584	8.490831664	6.87676676757	8.51134790311	6.40842955505	8.79957981518	8.92763046413	9.02122852477	8.13492808154	5.11833185836	2.89876167683	10.4504411171	8.51026058717	4.9775971027	610.993549891	True	
5.85049759254	-6.71313860671	5.41537439083	-3.48351265985	1.01253509167	0.0888523643299	0.0117923843521	2.06600876892	0.265986311893	0.869490240104	2.15793856165	-1.60179636143	-0.21340575495	1.4671179797	1.12073908282	0.452876921374	0.00925619400247	-0.942870781248	6.59171424938	6.27859082656	12.3572998175	4.29908352126	6.45603902043	7.2377515984	6.6099224775	13.5978912687	13.2203407405	6.44348918032	8.41826251884	6.98123073112	8.16551847413	6.63100082418	8.81725825581	8.81545348584	8.94992555371	8.03160715694	5.02861540017	3.03785328662	10.5249601872	7.86948289133	5.02913505493	582.892998104	True	
5.96556366472	-6.84246878036	5.55575983997	-2.97401777746	0.0276588966612	0.130740689833	0.397988124553	2.05453885443	1.16568454925	0.171550732575	1.92834911521	-1.75320268964	0.34303671472	0.712758319439	0.714785121169	1.36586717164	0.128600650544	-0.376948118739	6.40302664912	6.12420972046	12.4138081482	4.30134000163	6.97323367595	7.21398867389	6.22220052233	13.9485298173	13.6263409724	6.76316761718	8.7889300827	7.09568349472	8.09257349029	6.74691466573	8.77450546665	8.22285465578	8.96513848328	8.77039753783	5.3204897025	3.20418818552	10.8130489838	7.69761941027	5.50523050628	618.323083011	True	
5.33501978616	-6.86981021024	6.0578374432	-3.51175580774	0.78882637711	-0.0517100590639	-0.197748310962	2.28495562618	1.73885992474	-1.11773855083	2.54756088011	-0.596010545743	-0.400448896109	-0.0274556464963	1.40764582318	1.17838358269	0.300376055448	-0.537333200615	6.38095826493	6.69539983543	12.0052436113	4.30895040116	7.08110228188	7.19334633931	6.54303594514	13.0975387989	13.3947151594	6.7315329034	8.69264696698	6.75580972202	8.25149514721	6.84022057504	8.73396128695	8.02966851605	8.78175468074	8.61247757428	5.5590545363	3.75592784364	11.2758931168	6.68228852118	5.90836553172	536.729614877	True	
5.66936654419	-6.83841927541	5.69804397594	-3.34698399253	0.695481770119	0.527197998234	-0.220469677631	2.53543364597	1.27768997693	-1.82498806831	2.6547156615	0.399481355102	-0.503696312749	-0.0544637197778	1.41636415461	0.878774968376	-0.00461709058399	-0.139412423726	5.71892340969	6.09060185758	12.1863691198	4.32289161107	7.09486306757	7.46953834843	6.69194773144	12.9462532061	14.3589679133	6.87443491066	8.60849251177	6.66385066341	8.36531247374	7.38843225839	9.06924647865	8.34460826391	8.64964341277	8.68545532273	5.48255584085	3.80961725285	10.6025984387	6.66827977377	5.87572611779	579.576458176	True	
5.82348181778	-6.90686020468	5.96137901498	-3.653859176	0.68646017742	0.82732777741	-0.585431923579	2.23268994936	1.02044375348	-1.2537689288	2.71203134069	0.431767774811	-0.452590126379	-0.697116758287	1.37086151611	1.18990866964	-0.188857854411	0.448691203666	5.62338197407	6.65846652581	12.4111170838	4.15281215992	6.8154339302	7.2304265488	6.50719231578	13.7338591542	14.0392937024	7.12381483367	8.07487064817	6.55488982853	8.24123282607	7.37350953045	9.01053508798	7.74323087106	8.71393854856	8.9576528234	5.82313666649	3.64002790022	10.3559468917	5.82706040906	5.32529220641	601.903430343	True	
5.35388670834	-6.83302127858	5.71574503027	-3.56134683633	0.257619296469	0.990291012656	0.0913941190807	1.07885988095	1.63163892818	-1.08017563884	3.00010998665	-0.00803954648095	0.164418900658	-1.33584967433	1.56997334697	1.20220777383	0.150375884112	0.477050543986	4.60898434148	6.91481194162	11.8931404599	4.27128141366	6.72741695535	7.0921124219	6.32024114555	13.4181739998	13.2614075358	6.49001621241	8.04642546224	6.63104375931	8.64292247752	7.45594136685	8.87397679769	7.72500856905	8.68124876088	8.71389522076	5.82291882688	4.19633660287	10.0524836952	6.01948950972	4.57210422337	567.957102561	True	
5.53808141412	-6.84949270472	5.65266752477	-3.24806785746	0.188000767557	1.52357684382	-0.396887699412	0.561401711275	1.96977075943	-1.34877739564	3.01612596517	0.224727124314	-0.180322499708	-0.895570024099	1.64858529645	1.20743152947	-0.0914585193696	0.268489468559	4.27015172746	7.39676606234	11.807887075	4.40199055429	6.6838695617	7.23544729578	6.43742827139	13.3938076945	13.4963993449	6.15591320553	8.29150534722	6.36404579302	8.47444738261	7.28602233522	9.48980747696	8.19201890171	9.11679282899	8.94920262439	5.95191180602	3.79915690141	9.305088189	6.29075531834	4.44320895391	608.942198262	True	
4.56395773368	-6.81569835181	5.33814154438	-3.28784437899	0.0990230289114	2.39614617528	-0.0561294723379	0.81072243538	2.02203135261	-1.66207158204	2.14040829715	0.0750894296101	-0.194477464882	-0.383334315207	1.59140950289	1.22860012433	-0.0816621016315	-0.175241552436	4.79347601917	7.56791665767	11.3560480851	4.28444717458	6.6295007448	7.38444219107	6.15785166889	14.191020906	14.0893156541	6.65515783146	8.55149074712	6.54948829829	8.19124045335	7.22658285302	9.14333440653	7.9508103292	9.1211388733	8.63332777089	5.952562407	3.70753062298	9.45055725794	6.45952932565	3.54160515402	570.621547019	True	
4.15014167996	-6.67664488977	5.44920892229	-3.79886788081	0.479242206619	1.88913242489	0.13722959712	0.607491897514	2.45343336716	-1.32860048288	1.93045155201	-0.0970277641271	-0.0238799483671	-0.307149628883	1.76387676185	1.42062169728	-0.518913084478	-0.29476347584	5.58818598509	7.22501163991	10.9915097174	4.40646671194	6.54491373606	7.02783209942	6.36251344986	14.6823245265	14.3592421244	6.624720722	8.91127445357	6.79743655489	8.35235090438	7.36310136237	9.27805588945	8.29128212485	9.12552784088	8.50851441627	5.39591853571	3.4942468984	10.0277556239	6.70002743134	3.79490321084	542.127649967	True	
4.51266701495	-6.79062791357	5.68261751723	-3.41377365765	0.0566683878875	1.48555083583	-0.850653334915	1.17919237731	3.32328244134	-1.80584031633	1.9454532877	0.425116808492	-0.137772694873	-0.563552681777	2.10225086136	1.05397978053	0.1039991628	-0.299900782396	6.08547506986	7.2320486134	11.1959082629	4.60510757634	6.7089310942	7.06380070184	6.29393148305	13.582246952	14.7229889742	6.24939410333	8.79297056241	6.51224581417	8.18545878965	7.36008655606	9.19648486613	8.37609662623	9.61331494205	9.00127571073	6.0637549004	3.32726291258	10.7161389484	6.6411744017	3.59954812389	557.331384203	True	
4.80797663484	-6.66921229095	5.90585055867	-3.76332274017	-0.0263438934676	1.79207319838	-0.774163653254	1.50283584027	2.98075893581	-1.96062250169	1.62417875295	0.975904504539	-0.221140883136	-0.0333478709975	1.44369493536	0.953067200728	0.537350737128	-0.999454675907	5.36789709244	7.57517361331	11.3372900684	4.97796081458	6.80239757114	6.98359453059	6.34903049134	13.7113553343	14.8197208077	6.64541513565	8.72609058923	6.81046728709	8.30950572723	7.65909292601	9.54800463924	8.57362107361	9.27415719621	8.44931314242	5.89071783124	3.3540502384	9.85476698402	7.0850461286	3.46719970128	573.393814734	True	
4.70489160583	-6.65834627514	5.17745173551	-3.48071149835	0.224515690903	2.17283084326	-1.00741650431	0.525662757831	2.69983777381	-0.980249731915	1.63073539681	0.600085656341	-0.0583585138723	-0.184074803344	1.59047759429	0.697840822682	0.529005293055	-0.776217790418	5.68456385808	8.11796583972	11.0803026188	4.24481767184	6.4780171381	6.95694090048	6.20101175967	13.7766994204	14.9078376687	6.16161633954	8.4418463789	6.55917463179	8.5579125685	7.81589454716	9.52072447362	8.4179539372	9.18837022755	8.52705860116	6.02818197185	3.37394884454	10.0289801487	7.83244959968	3.58190485908	536.625444987	True	
4.17903632736	-6.80485953304	4.69930465477	-3.13958343269	0.681937357	2.2762751252	-0.717732281196	0.403079828852	2.73054576558	-1.15279732837	2.37243276396	-0.407884152201	0.719685508458	-0.298615255037	1.26608652238	0.202890093813	0.83976288071	-0.69458902026	5.43939226976	8.42753830716	10.7410297003	3.92199944277	6.47830349291	7.06802776976	6.39426641335	13.058446067	14.0392795606	6.58839594436	8.74062597635	7.09978472695	8.50160816377	7.55113942684	9.72859704052	8.66701043906	8.85308202662	8.38275963132	5.97238644038	3.26100329563	9.80105627806	8.61365162977	3.30547649396	566.602068434	True	
4.08597952012	-6.74912925936	4.67670723479	-3.09194749947	0.262016079652	2.92715211137	-0.831997461585	0.440234082719	3.07239341818	-1.98149566282	2.1177711006	-0.518927572881	0.474013979196	0.136318939398	1.83433607724	-0.573186331604	1.47529411113	-0.86727067326	5.94366468279	7.94247564858	10.4079411359	3.99015913173	6.27012514678	7.08507193752	6.31111002945	13.1277945664	13.4340040846	6.64709023332	8.48766565863	6.80680387737	8.1039695536	7.12349226544	9.62967001201	8.58029973881	9.17901148087	8.36311931736	6.03996656174	3.65391548318	10.7363185402	8.91877191195	3.70019041706	612.366801222	False	
3.79981676912	-6.72250318895	4.53052414471	-2.48129618626	-0.418856341085	2.94082931971	-0.753175287487	-0.157095401401	2.48342719466	-0.585731729836	2.0978782488	-0.392817911332	0.0204913407313	0.363665756186	1.4510871646	0.429386052815	0.792588433845	-1.03871124562	6.34203182323	8.28440819718	10.1977782644	4.90167318856	6.44049320542	7.11596411395	6.33062151559	13.1662667252	12.7324207281	6.50407689447	8.5019359215	7.01441616252	8.50657271815	7.50055107601	9.24444356113	8.67723945363	9.30342825425	8.25641594851	5.89398947321	3.58465530905	10.9157120766	9.38554265867	3.88113139696	583.500803506	True	
3.02687380205	-6.73133868132	4.50838758145	-1.89700729882	-0.950514724057	2.31684114464	-0.529129111397	0.392190738814	2.51958802178	-0.262597109	1.57780458289	-0.536900465376	-0.543137703611	0.96204636671	1.80053937536	0.00498326968755	0.206952507979	-0.425483734919	6.08341188436	7.68542101746	9.73428954602	4.89200264863	6.4573322977	7.21835225537	6.09198086082	12.9195866444	13.3026690431	6.15299200918	8.60591187637	6.75457862297	7.97873597811	6.89644126814	9.15148097079	8.96277916221	8.97465877096	8.43470802055	5.66967848472	3.60667583843	10.394760311	9.77493227113	3.90382685984	580.254715029	True	
2.7192067015	-6.89411644998	4.81399441589	-2.59867568688	-0.047014869147	2.13925555838	-0.363333606844	0.370553410132	2.64364083028	-0.590496736816	1.31883722617	-0.352951523682	-0.153184527236	0.738995532715	2.22080160243	-0.477636983476	0.820140729329	-0.552733708881	5.56575811934	7.97553458825	9.40419022466	4.36184868912	6.66038960802	7.21894174952	6.35304792637	12.7909666514	11.6378149596	6.39207009441	8.75782137446	7.03484966977	8.07787357072	7.16074407785	9.34149120535	8.98874378855	9.34415864704	8.52904517177	5.49901704571	3.54422920571	10.0472301158	9.53524563279	4.21523317124	576.251198325	True	
3.17287473644	-6.78729329498	5.01668546133	-2.70898145137	-0.255277266691	2.19268582303	-0.241511227724	0.56976890998	2.46854293132	-0.923079659794	1.46839470582	-0.218747250808	-0.25875461856	0.775779737872	2.34860339331	-0.3629162823	1.05999394044	-1.20162202171	6.26653871294	7.85352517689	9.61104621729	4.37182706938	6.59305507178	7.16415198617	6.62280477682	12.777640087	10.6593428401	6.51700129726	8.96190319427	7.03682770093	8.30247892877	7.27370980742	9.50817523294	9.04705416784	9.51876456986	8.40616279392	5.50131647185	3.76605635828	10.5926740762	8.75123373622	4.05027510443	583.975244545	True	
3.11258036339	-6.84469830953	4.68251935846	-2.3878028064	-0.128883852315	2.12045127485	-0.756455258959	0.862838952634	2.70308394895	-0.714797529594	1.51765204353	0.278891805121	-0.467974490011	0.532559448505	1.9680158165	-0.72439611428	1.27837150797	-0.968100570281	6.17981452157	7.4960816471	9.43309462043	4.52771342932	6.53033207754	7.31166788227	6.7988316419	12.979510652	10.4642799818	6.5564443618	9.08046170144	7.35203463565	8.58985224845	7.81425958494	9.491534868	8.80757477875	9.13569519521	7.95244324779	5.76801404347	3.47110594057	10.2954026385	8.58395789876	4.57141292531	572.702518833	True	
3.00002523341	-6.85706453708	4.82972409906	-2.15057384626	-0.439247651392	2.22214307652	-0.197798572406	0.464885624513	2.85508125544	-0.650646396068	0.707022281057	0.412918222493	-0.248194881523	0.174822518331	2.4786381163	-1.26604780816	1.31509086318	-0.571813258359	5.66977051822	7.92385934198	9.69850785587	3.92814225583	6.9015215328	7.53394430896	6.57105994396	12.8183813996	10.1272182759	6.67931760163	9.09111249296	7.26978965068	7.88022101985	7.7508474032	9.18135105467	8.4824635685	9.14703594233	8.02020987729	5.52136770173	3.50738167915	10.2380073204	8.28651197749	4.9445950679	557.224613974	True	
2.96455362699	-6.79224913024	4.92100063512	-3.09488699342	0.115696626335	2.39839931975	0.133852812466	0.205231407927	2.58072039537	-0.464581532338	0.711108731144	0.357392790492	0.0192366865488	0.156586519053	2.34724885606	-0.992273790259	0.525383186432	-0.138101075279	5.97519829966	8.45520640749	9.77429540994	4.04529854037	6.44732116008	7.00515887987	6.22522536576	12.38629068	10.4904568636	6.81639587508	9.10085189144	7.16901146723	8.23758142799	7.75773197801	9.39652651656	8.68040845487	8.86925180205	7.78179562034	5.52531177604	3.50745334783	10.5895632083	8.74847761494	4.44221085504	582.366686239	True	
3.45948915251	-6.86559775355	4.97548651358	-2.67483491874	-0.189462657844	2.16799612696	0.374609621854	-0.236738220547	2.26932194488	-0.199651493938	0.527008819837	0.119510193644	0.136098150124	0.40001938103	2.23826314189	-0.941139053729	0.753929300532	-0.128242472075	6.4293498805	8.41495447071	9.74187964969	3.93095160517	6.87187329357	7.19056103696	6.50653252185	12.9647392861	10.1754771508	6.44321293266	8.68466319428	6.94607331156	8.10920451059	7.13185809987	9.30004693237	8.65394858029	9.02717562848	7.89508899444	5.47077872326	4.05200618619	11.0799576441	8.97027899219	4.03095447954	579.274208273	True	
3.20224239622	-6.67452680525	5.81273330809	-3.62408433998	-0.184036873258	1.23997717515	0.965408432358	-0.432837407297	2.67102357074	-0.411939793554	1.62410680441	-0.35903989351	0.152986408916	0.417668828972	2.52660202456	-0.614880724881	0.175340165353	-0.0947663167484	6.77531871696	7.48569710845	9.87161224314	3.86918226934	6.90889110843	6.96532209735	6.26517713055	12.816060242	10.2367535095	6.07779693423	8.67788203667	6.8953643372	8.57686493441	7.323242166	9.63177694771	9.05068064499	9.29250744018	8.15442541148	5.55847043936	3.75790509333	11.5302324541	9.75137356168	3.74079194742	595.128842496	True	
3.1377882176	-6.89681872188	6.00507290965	-2.93814329656	-0.630427064658	1.50316770183	1.2810198831	-0.517843815264	2.26798253327	-0.616477846246	1.8123628835	-0.424310390128	-0.156856765927	0.922597619127	1.50704248065	-0.070561041715	0.105850631421	-0.145649451913	7.16304358151	7.85449808581	10.0224220615	4.52853231453	6.96482701562	7.35572047096	6.40584354008	12.6235984898	10.5321347703	6.39534727709	8.89115140831	6.9273295978	8.4939156163	7.19369135839	9.28069744954	8.99588874922	9.25795358356	8.27326904511	5.43567263987	3.6919630303	11.8278889748	9.29717263126	3.69593904909	571.738528378	True	
2.81842943838	-6.77463325676	6.04469745644	-3.10005019148	-0.661471851332	0.793929754631	0.988465218346	-0.126445872847	2.63612755904	-1.07330482399	2.33981944663	-0.11830853033	-0.603973106759	0.221021916044	2.01255772397	-0.236396041629	0.392722868418	0.42012527505	7.08175021949	8.14608478515	9.22312517422	4.41010895898	6.91587130785	7.15748828071	6.13811719124	11.5084879103	10.651593729	6.04979866098	8.34474431992	6.47623281402	8.0251450398	7.34429867543	8.88810552707	8.73659823444	9.00981353476	8.13210119657	5.79119220828	3.86386547351	11.9418649711	9.30318974928	3.4294956569	587.392213446	True	
2.96164582812	-6.7610601693	5.63623815346	-2.69874941772	-0.506758086919	0.547114501414	1.04049531467	0.057332818443	3.04351944079	-1.64897876572	2.7980755904	-0.694069081255	-0.164580964592	-0.254572029419	2.27925218573	-0.0201760009449	0.0791585973628	0.46972366261	6.71327396679	8.2452690352	9.74680437283	4.23951204262	6.89420958325	7.35397803631	6.20758530735	12.4978698724	10.7522476827	6.25651714632	8.43294836544	6.6560722721	8.06994353201	6.86192013885	8.76119737787	8.11842528428	9.00805997062	8.1462624648	5.87998350755	4.23397322808	11.7025342543	9.01382795168	3.35090681954	524.940759033	True	
3.30304464709	-6.76701236754	5.22539006093	-2.65115612031	-0.40464722703	0.952342177652	1.30070567616	0.105738448361	2.81054905307	-1.69551810151	2.62949882831	0.124926783013	-0.814808170241	-0.42660916195	2.38669717812	-0.0223708400264	0.0833513064216	0.306837471031	6.62776001946	8.13929404671	9.96181281212	4.85425965895	6.86527650295	7.3597730215	6.16936482764	12.8469370767	10.3504069976	6.57249869762	8.5724422352	6.44742202473	8.26049519173	6.79020322367	8.53081397607	7.86426343136	8.88768664098	7.90279740084	5.80940945758	3.96538311889	11.661439515	8.97173002825	3.55439264747	551.199996504	True	
3.54968506122	-6.86486459345	5.68942391574	-2.63610416985	-0.737239364786	0.955581322414	1.26192714908	0.220252493592	2.57397051094	-1.35930440583	2.27232834869	0.180564568815	-0.711068824358	-0.641158953824	2.0755333149	0.560569084386	-0.108520716768	-0.160019075588	6.23663966221	8.43492732784	10.09825644	4.66171805205	6.89322302029	7.38331213915	6.34931374582	12.7380142686	9.75076956074	6.51265622994	8.53710026746	6.6854434223	8.21534701009	7.18830541441	8.60803288919	7.68889239134	8.72940305867	8.19229860078	5.42034870837	3.1023803833	10.9521663972	8.67959198719	3.35517264064	539.589293199	False	
