Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.01500570919	5.83940996962	-0.462614498253	-0.310952447573	-2.20258947087	-1.44207607441	-0.8826521165	1.32556961548	0.912758560723	4.10898791283	0.7306932677	-2.91856005776	2.1730768772	1.06787739796	2.33871533718	0.541343120553	-1.16661812905	1.08439761792	-0.496194789128	-0.480907273445	9.14967017643	4.42821717711	5.68172033127	6.19725957878	5.19930142967	12.6851302861	7.06864788368	6.57687892186	7.05445097408	6.75454481164	7.64082930434	6.56131740915	9.50774521227	9.34657778532	10.9448734086	8.29715503664	14.3620363218	3.45703800988	4.13955788677	3.98408948723	4.75117153043	2041.30196009	False	
-5.70950968213	5.5184348322	-0.895221381601	0.661907627764	-3.08232870083	-0.681287160069	-0.314328245883	1.43167072518	0.659257108697	2.66633184795	0.292693535536	-4.25604098456	3.24661379781	2.67828300535	0.913401754354	-0.970975595206	-0.313417547335	0.0554571807978	3.05526787768	-2.09412482691	9.13569120712	5.28507296522	5.96686163704	6.51284719258	7.39974370712	13.3353125305	9.07987852222	8.55506701191	8.12244790195	5.1513457981	9.60295534873	5.89762876532	8.75515581801	9.16427253713	9.83904714608	8.11443916758	14.4367715328	2.95345230937	5.85646671081	2.56185139076	5.54066383902	2443.54165684	False	
-6.83360823813	4.06460477357	-1.84360589414	4.29460380462	0.804282196125	-3.79402730141	-0.908385837094	3.37612803345	1.20143540637	2.28128116693	-1.86957506353	-0.401383530484	0.897322085718	0.617075602148	1.9501998302	-0.967011114011	0.0773693596477	-0.925488783547	4.45257034029	-1.00124980772	9.32492206508	4.34638224272	7.3495197054	8.07350402455	7.88948288974	11.7066884837	10.636642036	6.52573193018	8.81448059433	6.46637899385	12.0308280885	6.12009228806	8.90037383238	8.12041778996	8.71850801601	7.06531126222	14.5908014796	3.01362996193	7.38685701135	2.18616752328	4.55426630587	2151.09332802	False	
-5.61628647069	4.12172090756	-3.31968845421	3.987158603	-3.22048503791	-0.132351204335	-1.27660128322	2.85995126213	0.675952302908	2.24391342288	-0.75152688847	-1.3255585091	0.575322569295	0.548965015138	-0.0815394303884	0.393467243178	2.63332136412	-0.186474186367	2.52480142983	-2.0872626864	11.1257384279	8.60413632477	7.15138557834	7.17977562881	7.22648492005	11.8258031624	10.3762406435	5.10198522893	6.96017114919	5.43461516494	13.9043458118	5.64439520528	8.63911778075	8.60806903001	7.88136084656	8.49475337226	14.7523638776	5.00365720005	7.47730226371	2.31067768952	4.80491438745	2348.1633161	False	
-5.397218291	2.69075978002	-0.640474301468	4.58712164452	-0.839411049598	0.404365759395	-0.589892046906	1.75751081193	-2.05130329478	2.50103714894	-5.00204544734	-0.0544117411065	0.752664504279	2.46463977475	2.54640060402	-2.12862380738	3.87984163008	-3.241920468	2.07592485323	-2.26929119279	14.8751094895	10.3770964367	7.61460985128	9.00247711509	7.81486981554	12.0678153025	13.3548380113	3.93620187076	5.02695808027	5.05698958855	13.0922727471	5.17905451949	6.8032833909	10.6293015574	8.36035599349	6.84196909621	13.61535083	1.76397149976	5.45350549423	2.93689891689	5.58282358886	2717.48966186	False	
-4.17348562511	2.67455676476	-0.120253207066	3.48158401091	2.26280034385	-0.0947435627529	-3.30378855945	2.02035082345	-2.2929454788	1.59366247298	-3.64482038235	3.49412821548	-2.4719560312	6.69527415576	4.96777242395	-1.99780080953	3.11077337057	-3.04765944302	1.34529542012	-1.21014834075	13.8387184259	13.2063890509	9.5398739753	10.5163034699	6.84321261625	13.9524490709	12.0879362606	3.96732110535	7.77257663676	3.5913260046	12.351267914	6.10853417212	8.36017411116	12.4286864651	13.6026615586	11.0542327409	14.1650290169	0.808996962403	4.47341432306	4.00820401742	5.71773056799	2714.30606195	False	
-4.7812055475	0.696262168164	0.0730739653659	6.04150338412	-0.111913346891	0.256168418218	-4.17499558977	3.76549805426	-4.12028059327	2.94808225919	-3.30705304378	3.86360251567	-2.08820402908	5.34645255071	3.45966648217	0.00675759727994	5.63603528315	-2.52721673106	1.42474190617	-1.11923317234	13.4327136941	14.431788773	9.52972424242	9.82844094274	7.80534495952	11.0871791366	13.7683529626	4.25924995981	4.43126626684	5.38615107565	9.0785299748	5.35521305659	10.4459100863	14.51292462	14.6978211571	12.9434130004	14.5038713681	2.472571449	3.94791452891	3.57319022214	5.87451007613	2993.51073179	False	
-2.94720182071	2.43462936424	-0.107691103758	4.69717808105	-1.18851679086	3.76360696219	-5.97194332954	3.77584808938	-3.27592856275	1.80212785189	-1.94837746358	5.15824721933	-1.10692284732	5.73051635873	3.09997006307	-1.69820932629	3.62904709773	-4.35034667046	2.65736441414	-2.9398853005	14.6522567444	13.8549801999	11.4675548593	11.9439297209	7.96843402815	12.0333462341	12.8727787835	7.56317132972	5.46693547776	6.16040584023	8.77957323226	8.33673531374	9.60598023273	13.7246484916	14.2032340244	10.8609387781	14.3456633098	1.14199995731	3.60760622184	8.04439137696	5.51355792197	2742.82196433	False	
-6.50083558719	4.43334972207	0.644467267892	2.65349607577	0.484617728748	4.13913418848	-6.36476251453	5.61798353352	-1.94642892553	3.917508849	-3.25193575223	7.26326247559	-3.82255053843	3.7205052544	3.54273269463	-4.37417770358	4.11458495344	-2.80866213288	3.19258600746	-1.80914415556	12.4678432444	13.6141215208	11.2337700286	12.0245525991	9.57834824881	10.7517758503	13.2113179789	6.78432861765	8.09382182248	8.33981576788	7.61992747373	9.36140547831	12.9203040869	13.3855303193	11.4966619142	12.6640178588	13.011689098	2.95123355708	5.20912035061	7.09632996543	4.24082206549	2951.90528402	False	
-3.85034244399	7.34495415471	-0.805273723071	6.67930719356	-1.52864971168	3.93556685424	-6.19297175103	7.55540336445	-2.86043938237	0.948405810589	-4.40643316783	9.63826151127	-3.97633938899	3.33001456086	4.20468364081	-3.31214148956	7.86315104311	-0.329126660196	0.372100560574	-2.99085656247	12.9518608848	14.3547934833	11.4703089269	14.3468680135	10.8043805946	13.4307664885	13.7142865319	8.05153526629	8.47060264302	6.85594433122	8.58369863944	11.1638364905	9.42295420049	12.8444456608	12.1779666794	10.4203540166	10.9347070832	2.63572870688	4.14960287246	8.08031237134	5.38323120417	2635.70701315	True	
-3.21704848802	5.53924064278	1.07735459296	6.02947473212	-0.649306223575	1.8646167669	-3.23013677654	3.75203828149	-4.40944963528	1.63160174312	-2.77173211882	6.42295901503	-5.92999958442	6.41007533134	4.83221461033	-4.07192398545	8.16404456183	-0.846791137146	1.71794100543	-3.81148613952	13.4340965514	14.3494217567	14.933816806	14.0141078218	8.24509887748	12.3540232125	14.3575646342	5.40232182028	6.2821545482	5.95959383356	5.80353181429	10.3020488158	6.56888649749	10.8542444953	12.6055127668	12.5776557471	10.1133246027	1.60219965172	4.31683955246	6.5638683336	5.4666570176	2552.67538457	True	
-4.69598257259	8.26977942707	1.23801064785	4.03690875757	-0.263318392716	1.75971475873	-5.16016349516	5.64741371481	-3.12049146125	1.65633448665	-0.605555727022	4.37334584683	-6.39078785158	8.03749882313	1.18159767978	-2.9762921462	10.0728124047	0.752948089233	-0.103455386456	-3.15410544626	14.6419592481	14.8507002344	12.7969794382	13.0366743742	8.24410781164	11.4659361456	10.6157756108	5.65219384913	6.88363096054	3.94710703146	6.35502378616	9.67362580116	6.77499807228	12.9065084731	14.4889668839	9.10261618462	14.0119739091	2.3389423565	3.73523870822	5.32206749645	5.11539981499	2531.33988439	True	
-5.14797199216	5.45602753339	1.89548789354	2.65026113493	1.26960323337	-0.597450534816	-3.95343444784	6.26347816978	-5.78437465249	3.99798362771	-2.53837034765	5.1015373259	-4.38736361528	6.86827619986	2.31836043015	-5.8409625132	13.1459303834	1.95864788045	-1.42816729503	1.77377580764	13.4833336298	14.164544433	12.7207756518	11.4831937813	8.52232420278	9.14276281095	11.3378821573	5.83417351533	5.05074439185	6.83199282099	7.80706536151	11.1367499444	7.55707320991	12.5514895839	11.2728783722	8.45655707807	13.5013892285	2.85324521308	4.34596282088	8.33339332979	5.8530467028	2321.49101456	False	
-2.17760955412	6.11567746039	0.35646136511	1.45277116829	-0.127713841702	1.62199457135	-4.736563496	6.19414079176	-3.99972631068	3.18552375497	-3.15430293072	2.89629485571	-3.22448045597	6.77028620767	5.96428409795	-6.85807433629	13.7310936837	0.832226470379	-1.8377485076	0.844965212359	14.5572569416	12.5723742319	10.4623687329	10.5197404047	7.44758236071	12.2136000043	11.3500872668	6.0036072938	6.00512673818	5.12389123045	7.02497853112	10.5870765818	8.44640862066	11.8821277074	11.1753556957	9.42587756243	13.2824775579	4.79880214819	3.88312375003	6.83738081495	5.69232933762	1893.00767294	True	
-1.13502932406	4.86138167761	0.608201090209	0.352075288806	-0.410487461298	2.83951790997	-4.77478345636	5.9591842252	-3.23486438953	5.06291761545	-3.25602344293	2.92760960748	-5.42799396207	8.26276766599	5.31180407038	-5.55553754479	14.5614037382	1.46433188775	-1.96733933337	0.418071749552	13.8562241593	13.2625280694	11.494183207	10.2004853777	8.46297764133	13.8179611627	12.4818669335	6.13096042955	6.65959496965	4.9502435655	6.19979325986	14.009350504	8.20502730224	14.5627744434	13.4318837484	10.5844249245	14.6476488737	6.01615035514	4.32037595727	5.9535467279	4.71272285933	2150.95254731	True	
-0.0792408753042	2.61406554329	2.16669868011	1.26997626217	-0.11014911612	1.56851661896	-5.66780753546	5.91763183929	-2.84315670677	4.48201319613	-2.5089245222	2.26439071536	-4.17523141303	9.60302578061	4.17885761371	-6.38801439584	14.4838716543	1.05780497386	-0.812986029507	-2.71930249865	13.6384639904	13.4056008244	11.4903723435	10.1411337948	8.30058872399	14.6143261302	12.1489556092	6.91604768795	7.98051127472	6.27043032466	6.61609279919	14.3292092267	8.31774590286	13.4160535279	13.056530846	12.7786537943	14.2254895718	5.2538970501	3.55120202287	6.55551238873	5.17632916742	1913.31911235	True	
-0.139846727694	3.16422784	2.34138659236	1.28859443189	-0.297205192359	1.19691699378	-4.86270809769	6.79330127666	-4.75931163084	5.78946007021	-3.15300076664	2.4536155513	-4.16035652338	9.60835818522	4.16228948191	-6.68338093895	13.985926216	0.652050281454	-0.65396091271	-1.29442919657	13.4998754603	13.7236083181	11.7305714628	9.94575691463	12.0218313268	13.3082282769	14.3135474649	6.67535623553	9.82526443798	6.13227482761	6.78315819216	14.4086949477	9.00057814734	13.0242191594	11.5694322026	11.7220114408	12.4339814272	3.87753948224	4.46463925017	6.76151886921	5.06992298158	2130.55908758	False	
-2.09114738033	2.98177462978	2.27002684169	1.84609447205	-0.773370074957	2.31662911739	-2.41813102787	4.47251154722	-4.86376060346	3.94227870865	-3.28630649142	3.21615165868	-2.27902741559	7.16383969962	3.90660543299	-7.19623494934	13.1018033405	1.04226168543	-1.00947900742	-1.36120071164	11.8413996789	12.2164575114	12.7692466619	12.3960957541	9.77775349997	11.9566982406	11.9757730675	7.00645218743	11.1490125865	5.25759216563	9.70138866443	14.0759737654	8.58713162861	11.2147263367	10.2472674475	14.0664016295	13.3938436934	4.25273142343	2.43583518142	6.29050229224	5.82306180349	2274.60301256	True	
-0.713442381944	4.45930641803	0.913295155727	3.53766014463	-4.02812839122	6.93464931064	-1.65136289211	3.76460434617	-5.91893508253	2.74743958567	0.512507191668	1.57632688762	-5.17326411401	5.29046647786	5.88944782826	-5.03518303234	10.8848310367	-0.770948626975	1.4396785416	-1.0156127698	14.0009434646	13.1537846665	12.2266447474	11.84430459	8.9809138699	12.3376060063	14.8043596781	6.5183970064	11.6249387582	5.6505307729	7.07386882494	12.1760146009	5.91581182868	10.7246154865	11.5670526455	14.7958252309	12.4421189323	5.30937754335	5.09797635415	7.33948919088	5.80680418553	2432.50511717	True	
-0.668062551241	2.68720549903	3.28463040668	3.1109124219	-2.92263635477	3.33086909169	-1.17384770512	2.75960896171	-5.28842735493	2.02611885092	2.4228603731	-0.050145648952	-3.73156188318	6.97174464721	4.70874252085	-6.49647034513	10.5333360217	0.579333954016	0.632216845895	-2.15312657031	14.815532805	14.4851478965	14.3071356882	11.7071484003	6.96109629005	12.5597324683	14.2997911853	4.74539568191	14.2593454938	4.953768325	6.95676162237	14.9204683765	6.6219039361	11.3175297996	11.2969521899	12.7754866202	10.5608340059	4.79017056683	5.1630899284	6.12266482041	5.29385239841	2077.05410398	True	
-0.310217347189	2.70717010631	2.2529489053	0.919537991148	-1.63272610291	1.96967443049	1.92694885049	1.32493372523	-5.75240014793	1.41696631612	3.96211853713	0.625627060526	-4.16453550586	5.81199923808	3.55317013917	-6.65852282109	10.5491819185	1.03511864991	-0.94410399889	-1.06946210579	13.5783098405	12.5781882979	11.9746795292	10.7933554043	8.61968110018	14.3106480762	14.6940783599	5.4781829839	14.7228479726	4.7242222495	6.96265631435	13.5705856865	6.95248799094	9.81589111928	9.87974659587	14.7311100263	10.1005193616	5.03146924539	3.77400522688	6.63410466344	5.75600665558	1964.99174156	True	
-2.75591649259	3.18268390826	3.20148837902	-0.275008335603	-2.91435719058	2.85432306143	3.03615597005	1.68376440674	-5.5845704184	-0.4847569368	4.34588892805	3.8996798002	-4.67082314709	7.02860947512	1.49777011255	-5.6190621957	9.37168812281	1.01930415188	0.133966226231	1.08963970004	10.6869103954	12.0537738393	11.2948503605	9.47104271195	8.9048217674	13.7795242336	14.5087740233	8.20768377179	13.380659227	6.70687446884	8.81101861132	14.5836788842	8.11650995466	10.2029819989	10.8208616715	12.1567422602	10.1278939674	5.75046248456	6.78890187742	6.53416021586	4.9356827522	2410.7467304	True	
-3.64607349174	2.56431935476	3.66984559166	0.250085781074	-4.24330193351	0.107153551558	4.90650054976	-0.380768819023	-3.89490760374	-0.793720263742	4.64325338981	1.83359844217	-4.24242962089	8.12740071668	3.0055678692	-5.65573537561	8.47293039963	0.777825419385	1.19352330877	-1.93872322426	9.37318822999	10.4793996115	9.18150925797	7.584816953	8.24493178858	14.0959176189	13.820804436	5.70667705842	13.7752102276	4.46745991573	6.72122584374	11.8911514267	7.27343165583	11.9007165322	11.8134607306	14.3956862719	8.10190861626	5.92666415346	6.81117921623	8.15283499225	5.69662673146	2261.22207551	True	
-2.62890799021	4.18443322054	4.37378259522	-2.75095098668	-3.11801785683	1.49067296987	4.31265615282	0.644527651515	-3.17615802972	0.290938814888	0.988177831708	-0.180355881045	-3.55203365077	8.62512663089	3.68830808084	-4.16403134123	8.30548588484	-0.147702692634	1.90732538402	-1.44439026616	11.0213019607	10.4831545863	9.9329788887	6.74904761411	5.60215116776	12.9101066933	13.5455806554	6.09703230305	13.5884330157	4.22510035272	7.42557008164	10.6677681108	7.70332820965	12.5050934147	11.9141816621	13.9793549564	10.0548546691	4.22884482444	7.26792505427	10.3271185198	5.15603087851	2146.24452156	True	
-2.11402550845	5.70120985954	2.09505702571	-2.71812912426	-3.22780190744	2.26378308844	4.32752034193	-0.40226095207	-2.48897701529	0.330902688023	0.893284456252	-1.63378718537	-1.79632557869	8.65495099385	2.93095061597	-4.99108293095	8.77182398978	-0.0195516999626	2.61691310187	0.86336167024	11.9344692744	9.95713953741	7.68537355157	6.64095897498	5.18786850308	10.4764339824	12.6777661479	5.84658478984	13.0611829229	4.53928048872	6.3913822099	10.7096706183	6.40310721097	11.4624178464	11.1665739825	13.9562134275	13.041215043	0.730416306949	8.97258249834	10.5481508169	5.3879777487	2494.92937841	True	
-3.21166482811	4.8888274793	-0.140906992228	-1.84441192189	-3.16521630566	1.92116476939	3.54810796559	0.0418937442374	-3.67749408811	0.0693208375916	1.44659219892	3.04880591058	-1.77023854819	6.43837812479	2.06105070405	-5.74380538178	12.9170315964	1.50774330988	4.35793291502	2.10029000878	9.26937699732	9.43086938288	6.43485851634	7.14689026507	5.41705915993	8.4831362484	14.8613855846	4.96464664693	13.3101536253	4.44969485428	7.07544978038	8.7490997679	9.60066461632	11.831637115	11.5860601762	12.0315029652	13.7544004261	3.93998336209	9.96791124894	4.72939831725	5.91612115909	2010.72218314	True	
-4.7959516846	5.05910049323	1.84732882069	-1.21585089187	-4.27865542519	2.27292301868	4.10527109956	1.27462131687	-4.54880759923	-0.87365734599	4.41537428925	1.31911256473	-2.89028202126	3.82671261169	0.991246450258	-5.17064763013	10.4848289765	2.68354572178	4.85745898535	4.28460284835	11.0188579461	11.4269660056	7.75235262823	7.18606111257	5.6664695355	8.1639428578	14.4522536768	6.05561234155	11.6860830925	4.24249376881	7.83518446461	6.22118682832	9.52479630848	9.5037451464	11.5505266599	8.20159676109	13.8868068789	2.86303217161	9.554927124	5.66134030159	4.32828067296	2524.16010259	True	
-4.79592714122	5.06432284552	0.382358411778	-2.10655038868	-2.54204598381	2.42616041412	1.59617141894	1.76471097804	-3.89038100082	-1.12524734852	1.55569345521	2.29638611503	-3.56307763576	4.57946029893	1.46419809577	-5.41271960881	12.0127854487	0.659160515224	3.32291956692	4.89520804192	13.1817959324	9.33292198617	6.09315827719	6.55588225452	6.41900530155	6.66774039428	13.4444076412	6.5370295839	10.7364864255	3.95149936936	9.16433380506	4.54972052132	6.52925460566	12.7191473847	13.4255534691	7.24608761984	13.8672800015	2.7039430912	7.41779417915	3.31704678749	4.84106416443	2613.85796097	True	
-4.4405131719	6.09881584561	1.41133514953	-1.07130991575	-3.75592334998	3.12666840243	0.227573509037	1.62307781389	-2.30518985961	-2.11332100009	-0.0613901388604	4.46447349265	-3.86810401853	7.86588409921	1.40699251321	-4.8336898327	8.66075159707	0.220008681949	1.50972720467	6.89228986665	14.0108926067	8.94799654289	7.69731200688	6.84324193419	5.06703119022	6.62307665313	12.217104983	4.38790320238	9.86740738315	5.33572773462	8.48328282728	4.95623512572	7.05077907674	10.3729240415	14.4181390485	8.52674203208	10.9347834807	2.42996373189	6.82331494411	6.88113595115	4.29151037567	2282.10602759	True	
-4.87906244644	5.37692596146	2.71507104253	-0.28654538643	-2.45399717483	3.3784720757	-2.06860326732	1.50711751511	-3.94779433622	0.551486923506	-0.0560663040624	2.81361206454	-3.56016575712	6.69736960572	2.87641486966	-6.2052635029	10.4894021422	1.23399509357	1.24633239024	6.88886060209	14.6296047265	9.60276157364	9.08488410908	8.11590740077	6.3229222761	5.53005579125	11.3740517916	4.56551941624	7.91188634157	3.39970908096	8.77369865704	4.09593078321	7.28059180901	11.2051349526	13.9288560218	7.02861824838	12.2525720852	4.72825778103	6.01941755373	6.1780326013	4.93757348428	2616.22074231	True	
-4.91060176569	4.0574089616	3.74324288895	-2.65683986636	-2.48128596333	4.37647474494	-3.02044128397	3.46474573642	-2.76241021583	1.49917786998	1.22838509318	1.67375886682	-5.5984220812	5.39539902382	1.93004130573	-5.80078935701	12.4192703395	0.310440052042	1.6089092532	3.90380540294	13.7664107705	8.33697539713	9.27605317712	6.92584095736	6.31431176129	6.40982068404	12.1750240039	5.90865155022	9.09911412719	4.18571316954	9.96926130082	5.28683668988	6.18598604596	14.5073775104	12.7491050726	6.64217320369	12.7925658324	5.93533447115	7.20586644997	7.7834985168	3.56631019982	2470.0790241	True	
-4.66202982597	2.09977107907	7.01526040958	-2.1931597635	-3.04745091831	3.26708218786	-3.24563637879	3.05828654228	-2.31018896813	-1.08590950434	0.936385187322	4.15329383249	-4.75615850104	6.4963824361	-0.215279725237	-3.82407531553	9.76026473837	0.52337961942	4.24435894714	5.79602849515	11.5611617592	9.06359707302	9.53973682725	6.10899504928	5.70725030503	9.73303960721	13.535848992	6.73360466384	9.45108205938	3.58853224442	9.12495348174	4.56402296258	6.49210902837	14.1140229473	12.9729820806	7.93507099204	11.7602360055	4.16666895889	8.31316025597	7.0179498015	4.31545938471	2533.79264528	True	
-5.75861888324	3.6092777574	6.65200754994	-1.75003106005	-3.16709249527	3.07772965184	-0.364924825777	2.43303883802	-0.964731976189	1.13294980866	2.33383306289	2.07181003421	-6.47134553525	4.27296497455	2.63431651251	-4.28336614731	10.1967417741	-1.36352600527	3.91788822008	5.00558835123	11.8309349714	9.29068631289	11.5425339805	7.66216737528	6.26032302524	8.50885541785	13.4761874509	6.73744922449	7.89816573071	5.93075892357	9.25633441867	6.16293385376	6.49575912515	14.9038649446	12.7179927184	7.42776690908	11.6063711614	4.90428678676	6.97206067929	9.24100497014	5.70967909533	2058.06398076	True	
