Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.312985224899	7.59912794309	-4.61990189644	-1.13226825197	2.55975093567	-1.81261105898	-0.720318400512	0.621024736225	1.33733116236	0.841844138025	0.764359751968	1.09151713912	0.184713792917	-0.0728244135929	2.73292008753	0.865505875241	-1.36418629048	-0.257412225372	1.85472955935	-1.52003139554	13.8299612348	12.0054223847	5.44825125819	5.89159718766	5.42097348344	10.6188747681	6.35750583823	4.91598416615	7.20999489638	5.47941760735	7.67754809392	6.90637992476	9.04542446797	8.13183682836	9.22306786296	7.96586591863	4.70736953926	3.39964507151	5.69985435056	1.63191920141	5.49267543822	959.930085991	True	
0.729141098295	5.92654711974	-4.08029612627	-2.06550659793	4.13887648818	-2.5086627749	-1.30515774521	0.430713423965	2.49240305606	1.09720776281	-0.164303445129	1.44085700421	0.0308640982342	-0.149575395716	2.48018721852	-0.331664429746	-0.212488339464	0.712979988189	1.01350683058	-1.38744503923	12.8874961351	12.299559537	5.70462953668	5.90727257673	5.34553760748	9.59907557636	6.19768215009	4.78129308544	7.26858029817	6.37284528089	7.29747422252	7.25933570714	9.41869727097	8.63249487503	9.85197138178	8.88609721601	5.18665622067	3.56018998558	5.8569274998	2.30713339728	4.1112265516	918.731278389	True	
0.480638459684	6.23351355525	-4.80676590138	-1.2312282567	3.86610863364	-2.76322887656	-1.14482878129	0.862181014362	1.13691946433	1.28726726853	-0.118492734788	1.86724648808	-0.787970025808	0.426751109899	2.31636956271	0.999069196308	-0.251094376235	0.452472767706	1.21824831135	-1.28723542472	12.3080460681	12.7054060416	5.29083332905	5.76429957563	5.27567315994	10.4634307039	7.49554223273	5.31573672521	6.6011862452	5.91552702502	6.85687863294	7.08033601706	8.68807474344	7.95572892953	9.65128003151	8.97801185494	5.7387383207	3.42295733642	6.17791055599	1.78272809519	3.06244200494	1013.05218668	True	
-0.312342954625	6.52132980791	-4.58393205328	-1.07276006553	5.04612589123	-2.90212387706	-2.38313023957	1.81498871285	0.482239871021	1.11504096907	-0.250180933932	2.1051463946	-1.73797329027	0.964639305687	2.68560989714	1.01607563302	0.212180337922	-0.339203736217	2.28122222112	-1.17703892042	12.270038055	12.7176828586	5.47232539479	6.27152164239	5.21725263429	12.1182184206	8.39473004032	5.14841033854	7.50623194687	5.10013210313	7.0819231813	6.79923651885	8.17198221932	8.0373462382	9.7985922026	9.40797137292	5.96415770892	3.48282186188	6.1562806778	2.48419596292	3.35878161048	1061.48799951	True	
1.34204254376	4.67231748567	-4.6623438998	-0.148216459021	4.28565001192	-3.84417684843	-1.27566521585	0.219661236869	1.64232950515	0.99132153769	1.24021455451	1.47590911688	-1.14818810057	0.711497793236	1.30190704106	1.72626456118	0.472596081138	-0.455069861562	1.8411708014	-2.85744518296	12.336168195	13.7619250726	5.56110574368	6.42225280027	5.28290536328	13.0552704724	8.34798571728	4.66680239445	7.53514613187	5.37369603705	7.17740972629	6.94173767785	9.1943344103	8.8585828485	9.54393340318	10.0305647393	6.42327127173	3.25024481611	6.74461871143	1.15020850369	4.61592568536	1033.64661017	True	
2.62804793888	5.60974641454	-3.96687937478	-1.45203476797	4.08521707387	-3.36373473136	-0.592672588258	0.182820205985	1.31310661738	0.761712242878	0.746294838916	1.16097813578	0.750882455729	0.300751011262	0.335823724642	1.55742787772	0.716767196061	-1.57145235384	1.96609095314	-3.75688021779	14.4266671787	14.9582840312	6.01080825398	6.13342028055	5.29362772396	13.9538823238	8.34965300005	5.09242006	6.57394588423	5.7614507536	7.45488853457	7.41600601598	9.29842598894	8.67906806357	8.91875667738	9.2622270717	5.44828993902	3.58541691622	6.35062836804	1.00690153307	5.11859132201	1015.85867369	True	
2.62088688256	5.31084845069	-4.25075418066	-0.877098745528	3.80999523212	-3.00845118512	-1.60084987047	1.35870353855	0.0278145250917	1.61122268923	1.26749267264	1.41568426661	-0.183677165222	0.587551802021	-0.274293441007	1.61866950926	0.600219801705	-0.464804158376	1.0303748822	-4.31254920906	14.5794093099	14.4564015963	5.5955818713	6.17425034072	5.5485136093	14.6616884393	7.72982377064	5.402367905	6.35795762149	6.7250319629	7.19628248259	7.18916444151	9.21512777641	8.34523465809	9.05629303461	8.67485061539	6.09468683409	4.00728950309	5.60563861667	2.86453228804	5.51326094345	979.316455122	True	
2.45618149088	6.25850337205	-5.1229843433	-0.773720535674	4.28196551062	-3.18080250922	-1.304280565	2.94469332607	-0.527856553736	1.81351818472	1.04948656726	0.738036688057	-0.13611660827	0.0103197696594	-0.493218506824	2.49983710208	-0.923301486348	-0.0166184933796	2.43988839731	-5.09668627005	14.1933860495	14.3945511961	5.18244703508	5.91667989489	5.55828041725	14.2550964875	8.40406460627	5.53022034595	7.31826199625	6.91609167297	7.45387966257	7.2701060756	8.76076195191	7.85429313741	7.8014384533	8.35561944516	4.94236251954	3.73698507468	6.05950997935	2.67869329217	5.04864549075	992.017730287	True	
1.08333933627	6.59881773686	-3.35073558088	-1.62037642273	3.1288131642	-2.17506330575	-2.6844063684	3.52994151087	-0.340202377042	1.83867948745	0.901707392841	-0.152237279495	0.274050380949	0.253100536617	0.256647663142	1.79196592516	-1.23451176949	-0.201567192543	3.29878952183	-4.68746258425	13.8857554527	14.5448496523	5.45467455316	5.94743911998	5.84497604421	14.8548972565	8.04106351834	6.69265178929	6.82315183031	6.69215204838	7.55508649012	7.60370616707	8.97433288433	7.85784704497	7.7026575866	8.13629688467	4.64094206781	3.41727451477	6.46437807595	2.68661198196	4.41062354128	1063.84349099	True	
0.926767591674	6.25981546446	-2.53755319214	-0.609869017581	2.86535348059	-1.28680800799	-4.70130004258	3.16440971618	0.300129335486	2.44610824721	0.464098634882	-1.12306705955	0.140743305037	2.42735407461	0.145714750131	1.83987793712	-1.93161549954	0.0572515847541	3.50393231933	-5.36345929703	13.4780111657	14.5801094317	5.87374964476	6.59117392989	5.35274946012	14.5139032723	8.06444130961	6.32997611151	7.33376418093	6.63260165533	7.3110907735	7.36338302335	9.11103132233	8.96335187742	8.51161857766	8.06243598137	4.42295921135	3.27450599519	6.35827030114	0.15324069503	4.71593322182	972.661747144	True	
1.10519714054	5.61283957461	-2.41043287816	-0.907246965973	2.7994803886	-1.75436518871	-4.05612207449	2.91877075715	-0.0274007700527	2.6225597911	0.710960806759	-1.34333106872	-0.110968115421	3.3198881433	0.790457782635	0.600913857395	-1.53207836008	0.0477905988813	2.47376871182	-5.95449550289	13.5069394658	13.6981843459	5.81032896501	6.78558684918	5.54655736898	14.1388931185	8.54890712232	5.92154332519	6.79466035311	5.63512120654	7.26473297634	7.23793597506	8.92870909585	9.72755150133	9.51432559568	8.40910418058	4.73067077687	2.34232893114	5.88569678321	0.24746755543	4.74659064676	1180.75856817	True	
1.57270839953	6.19350682626	-2.3181213003	-0.442677900156	2.65822146662	-2.2724066975	-3.81325700733	3.76827660918	-0.662762337294	2.7001586337	-0.630685328444	-0.0742141315597	-0.377479828353	3.76999398026	1.05980543076	0.236145779585	-1.4957309262	-0.228222876637	2.53879660816	-6.12240193837	13.9669694686	13.4083089348	6.20375045305	6.77059535404	7.60014492448	14.5918844204	7.76241301558	5.30448790703	6.85828736414	6.49964044354	7.35428440655	8.27101145095	9.01061371115	9.916455146	9.16153639782	8.22519174348	4.89355598577	2.26405224638	5.30734594848	0.363902064974	4.97980071293	1228.87739625	True	
1.49412359145	6.18880861011	-1.69523979068	0.342513596932	1.89075987543	-2.55104736335	-3.75444122491	3.57745651897	-0.0314624318509	2.97215867633	-0.564731421167	0.444469476474	-1.05977364531	1.72799207581	2.57256392773	-0.553021307145	-1.57813756466	0.335622468358	1.45611792525	-5.249608558	14.5145448441	13.0681611064	6.20301146662	7.19250616134	7.16325798487	14.3104700571	7.08183552246	5.52764645784	7.06770867165	6.96076149224	7.24854682573	6.52576407737	8.58208316148	8.72095169043	8.80096374687	7.7448268783	4.42878211417	2.44575666023	4.33999595412	1.28105083044	4.55211216745	1133.27114494	True	
1.39869161374	5.96040732692	-1.40776741358	0.661579273707	1.78387923862	-2.65917253603	-3.60573851422	1.98602109323	0.307765225193	2.65832554464	-0.115605958021	1.3393962266	-1.63572534281	2.15961951496	1.92572432336	-0.391231719615	-1.1113838109	0.233297484435	1.92545518756	-5.11187937159	14.5107222257	12.3673930531	7.11382522518	7.21958728944	6.05707435905	12.7687969534	5.32176190565	5.73067741145	6.65002886831	6.4118307204	7.13371658636	6.76158511208	8.80640321436	9.15778331214	8.68423138607	8.02012584789	4.24803750346	2.93983813963	4.33101038626	1.76492355364	4.0644867085	1004.38503548	True	
1.73525486295	6.40524677025	-1.25563231801	1.67843502876	1.08217323758	-2.05182273628	-4.07345330268	1.4368721473	0.138550082068	3.05297038766	0.27845503879	1.19644477328	-1.49727391913	1.91856250757	2.58847934751	0.760814842369	-0.721539439351	-0.687905398837	0.253878110598	-5.14088074512	14.7470292513	12.8718655431	7.28586543031	7.86968385622	6.10952969775	11.6795619251	6.0010711458	7.44641058208	6.77861909521	6.46780658384	7.80355714606	7.02405441155	9.5983202021	8.91546548529	9.35025147452	8.46477291461	4.49383178847	2.54486472133	3.50994251436	0.898224850352	4.23594756235	1114.94557806	True	
1.74541871845	4.26073469398	-0.348745664726	1.30261446671	0.89909012428	-2.65841635092	-3.65858098831	2.69570042036	-0.38453349225	3.36357875719	0.0277846447964	0.749546593449	-0.734186391341	0.995989674051	2.05962313175	1.2443305654	-0.300333779017	-1.20742025629	0.00520899749078	-4.15932513127	14.0990843639	13.2879864656	7.9702568835	7.66232599859	6.76311860032	10.311158286	7.38560511933	5.98038259509	6.81099243601	6.55840070659	7.58590432152	7.32587204464	9.16968625793	8.77114791939	9.27850614347	8.11190856645	4.21494965812	2.37826800866	2.81074101264	1.63801771196	3.9408135854	1032.28933171	True	
1.2661023927	5.22343129424	-0.958052428411	2.34774275262	0.978103923269	-1.88408537515	-4.72457864341	3.73040289096	-0.47178468736	2.86149300841	-0.0755239428006	1.6793234647	-0.903858458253	1.19066220268	0.213603578785	0.50256935807	1.26990534422	-0.0834572009135	-1.11565219704	-4.05382829499	14.5948840208	14.316720959	8.15762263207	8.35106275416	6.18483612935	10.0662649553	6.38708382422	6.65436963539	7.53868530016	7.06500027553	8.35414476301	7.89132593076	9.82203704931	9.02604746773	8.68149949728	8.26067076136	5.05540839462	2.28358900521	3.71022166405	1.69778257597	4.55630879215	1038.51151914	True	
1.29897208238	6.75558678822	-0.952835502699	0.73729666368	2.19257900529	-2.64857312572	-3.80964029749	2.72562336136	0.328372539569	1.96543720405	0.558013040122	1.21173109535	-0.798852770509	2.63368781201	-1.03925041456	1.78431652047	0.918039188131	0.581354599419	-2.06677495076	-2.83633665594	14.9481151749	14.1785200509	7.64799493209	7.89794162348	6.6781090658	9.764317612	7.79362685148	5.6235583249	7.78679307985	7.19879563873	8.31458622062	8.15796554395	8.9869975777	9.11972099881	8.42418428799	8.4936165231	5.08731677778	2.91922576639	3.12277525269	1.84382930269	3.62423631261	1148.05584301	True	
0.373129844807	4.80731726586	-0.511796150361	0.434025400881	1.13339345631	-2.50515415709	-3.75170300949	2.52109758746	1.58765900106	1.62953821741	0.71817592636	0.612582310197	-1.7211017194	3.05864624685	-1.00108877696	1.16632766742	0.527621688881	0.424392270981	-1.62039065767	-1.62878079504	14.2419616335	13.6296068394	7.16371527084	7.20252030575	6.14793828614	10.8928450804	6.72041152787	6.18469063537	8.14828670757	6.72763544324	8.01801479827	7.28709742999	8.45905605253	8.59257857457	7.9315721018	8.09721511499	4.74566563397	3.16218798073	4.03685339376	2.33897026094	3.79666966049	1049.41350488	True	
0.413041364514	6.1469260084	-1.6377491235	1.54522525045	2.25490737004	-2.77799731786	-4.0473514452	3.30867411495	0.766089522403	1.86558954733	-0.090412788732	1.98824951836	-2.77477201864	2.85477425822	-0.448124743432	-0.29064338384	0.990488060267	1.3432757415	-0.670293314481	-0.276185155805	14.3284154794	14.3710915204	7.53324988093	8.04867100149	6.63380687196	9.98323095018	6.24931502125	5.6357239747	8.13669749218	6.79478377102	8.32998601958	7.94354399823	7.84373092383	7.87211063081	8.40229514496	7.96449465666	5.84753920466	4.05940365935	3.84411609924	3.35575488589	4.35423546137	1405.1708607	True	
0.59624627939	6.26233664481	-1.88292987832	0.219878747655	3.09394615556	-2.5582143108	-4.10355541068	2.75078443721	2.10702869299	0.634511707222	0.533820359396	2.29321437508	-2.88977569692	2.73529981323	-0.0452735363224	0.280903970919	1.89480507457	0.27420260524	-1.285155866	-1.19449803338	14.0496129655	13.8626422577	7.18985826575	7.55963244999	7.75200871932	9.56178376459	6.33056191276	6.59740469025	8.05260885182	7.4260329612	8.54734523495	7.94252187127	8.14399955785	8.55898765788	8.86356636853	8.2027125983	6.2240066894	2.81444987513	4.05837882819	2.16833540137	3.37939546439	1127.67371676	True	
1.49024736318	4.9638577833	-2.73759400391	-0.489119672936	4.99680110783	-3.313883019	-3.34408165446	2.24329694999	2.03703694062	-0.947509121554	1.09776686557	1.80366516421	-0.502945441499	2.06418579955	0.485695119235	0.045058871357	1.78453801122	-0.255852244558	-0.84764549639	0.220412803167	14.3884021602	13.9102684748	6.90224070664	7.81024110245	6.76006064265	9.43427803401	6.74564137634	6.71136571323	7.27006606968	6.15639404111	7.58655874473	7.37894965903	9.49208835331	9.71526948204	9.40546825579	9.00789062304	6.15610783004	3.23727341461	4.2032740256	3.44811807756	3.51059323983	940.901461205	True	
2.07773345627	5.34015901956	-1.67824240431	0.00886220999322	3.65804018619	-3.61288067308	-3.03168905555	1.52015939306	1.73926281489	-1.32637153616	2.58256909984	2.19054838707	0.0135091630598	0.974293589376	-0.888817656162	0.113431128623	2.59797499579	0.665878854804	-1.43847980144	0.682488979704	14.6487758101	14.8215986091	7.11167898907	7.60752510804	7.66690866507	9.50290072635	6.82517340394	6.5436408673	6.73770102683	5.67103798322	7.60811088735	8.49985021147	9.66267353277	8.71507423006	8.80842451064	9.24693679022	6.37092891861	2.91421547429	4.33786882551	4.63745655679	4.20554927598	1190.41120033	True	
1.40792124032	4.59454602477	-0.523917982984	-1.07641017324	4.83379368447	-3.69587408563	-3.32125316706	2.34145666843	2.39570747046	-1.16634779635	2.6857785106	1.66909333138	-0.305185138182	0.615643917767	-1.03963533694	1.12687004397	2.18665001687	0.0644048202465	-0.299255925853	0.329378986377	14.8347019573	13.4547088814	8.32661044497	8.71244411547	7.62710073865	8.60178314671	7.79032707961	5.58887686546	7.30599764211	6.87475381434	7.98678268896	7.82672301755	9.52088898667	8.82977168533	8.65743577121	8.85096308587	6.75283213218	3.70207528608	5.36030192551	3.90553948205	5.90487429345	1160.28562153	True	
1.72050619603	5.12734274464	-2.02560701552	-1.10523376949	5.4186041262	-2.55802610361	-4.24909720753	3.42585816549	1.19627392244	-1.17421871594	2.6978960387	0.718815872845	-0.636664171851	1.54377212447	-0.427187127794	1.57245473894	1.13219086654	-0.230491609631	0.107049210934	-1.74931562674	14.7112693292	12.6582746341	7.42032989855	8.39777963287	7.34028989581	9.85943287374	6.61610644164	5.5270184098	7.42279280317	6.43672896862	8.17283684937	8.43354920235	9.76591420311	8.87383662914	8.79649480754	8.90134499117	6.5444660163	4.43738294095	4.94008023619	2.88507172761	5.37000322523	1030.522761	True	
1.04629172906	5.66521878849	-2.15106277495	-1.10183702237	5.09935291433	-2.59381845838	-4.26090373271	3.53208333056	0.770274743856	-0.816064662534	3.36757770905	-0.798711799941	0.191209419942	0.961029088006	-0.149460360114	0.793128368819	1.48071555179	-0.104718524056	0.490008518999	-2.72741263127	14.8869356634	12.8947505287	7.08526771331	7.72092799736	6.6505214557	10.1669005944	7.04435700749	6.15153501554	7.55658957879	6.22146432554	7.82264670325	6.91093008773	9.66644083107	8.56375982301	8.69916072852	8.11692875498	6.69756152596	4.27066922733	5.69939515283	1.54786864758	5.50988880263	1002.05774794	True	
0.510293895297	5.20701922438	-1.81631089994	-0.953898864724	5.76253221278	-3.30285525423	-3.60638777315	2.84136750514	1.37639958416	-1.32326176711	4.318063159	-1.42135697062	0.196750978067	1.19129782919	-0.173128026078	1.4409743609	1.46165887915	0.1297357357	0.346188177417	-2.7433435586	14.9327316902	14.1611659311	7.8966395673	8.35827197488	7.39269651961	9.7546366786	7.35336589699	6.1208845344	7.21566339745	6.09889921397	8.56660559475	7.28278869641	9.04077057142	8.65091450312	9.00524707571	8.79254008973	6.46638996869	3.64318403998	5.83080369192	1.57301057141	5.28954836499	1135.54901223	True	
0.898452399283	4.95618524897	-1.82189404003	-1.80156539895	5.01351054437	-2.18026158814	-4.32403864384	3.04726212964	1.30327602388	-1.03106810509	4.10745239391	-1.28191818135	0.405903188524	0.802874210979	0.95739010756	0.973694285093	0.280146742336	1.79466410769	-0.379914456347	-2.88272926546	13.8260064716	12.0624246104	6.87096144915	7.5210260908	6.91862082993	9.17986112189	6.58898178504	5.99525194485	7.02415717741	6.31857664479	8.26017403742	8.36156713583	9.14151150486	9.2772231421	9.93048611298	9.91571287883	6.75439855181	4.89969630515	5.52819986742	0.46074780895	5.75477117718	1133.94730296	True	
0.983170916264	5.02555348213	-1.82615137862	-0.923549948132	3.86482251933	-2.58275111755	-4.03094944959	3.73084549976	1.26801886176	-1.14589002777	3.54617763748	-1.5216430371	1.13720564455	0.842711859768	0.7825866828	0.839231310103	0.293891013305	1.0340030099	-0.661112545885	-3.0880862854	13.7344743929	12.5590441438	6.86623753758	7.30185599356	6.0526470516	8.66758672826	6.09405698849	6.90581213266	7.68215739608	6.22165365808	8.03248142513	7.59980138594	9.96405833268	9.32466099633	9.87248059077	9.42423191279	5.97447264161	3.33047617695	4.80481314149	0.523574628223	5.79946013173	960.427127539	True	
-0.0960797677497	5.6026699685	-2.3111813425	-0.401635241885	3.64060064045	-2.48282426775	-3.98214655521	2.67928148312	2.10983321491	-0.635102110156	1.98345309865	-0.720923707502	1.42503363999	1.34861256022	0.294170924469	-0.0796918503854	1.32399018136	0.340404573531	-0.812307502326	-2.20898247941	12.6024304348	13.057035927	6.53246224306	7.4161258973	6.06920485804	9.13595117416	6.49706514237	6.90796468791	7.98314898622	6.31359017785	7.88567674098	7.35118624562	10.2172053548	9.41234854174	9.04800362135	8.17784506394	5.81324660836	3.11223295822	4.55100834239	1.2329938421	4.90948678765	959.752505824	True	
-0.136499529375	4.63786278159	-0.998037775136	-0.253308740961	2.14670433772	-2.45092193658	-3.98574406468	1.90700769221	3.26919026899	-0.681546384544	1.87359007243	-0.798375973753	1.34771769552	0.494784558679	1.62889735789	-1.07746604262	1.06082895448	0.916287676284	0.0672395851992	-1.85631685079	11.5236469289	13.127621738	6.5285413175	6.91820290575	6.78962153862	9.19902139132	7.13718886263	6.57424550614	8.10395628254	7.15410126777	8.24262801128	7.0533645827	10.0655820945	8.75858265748	9.30675281166	8.73411111663	5.92749212612	3.99103620718	4.80758832187	1.33057773807	4.49627941906	1026.9474472	True	
-1.37099952016	5.93387565955	-1.58313898083	-1.27772184891	2.2575307427	-2.96422734569	-2.76683133816	2.56609734899	2.60086785773	-0.638005022916	1.67343944093	-0.280273748913	1.54707510578	-0.716358099499	2.16446643694	0.392471382122	1.17189804842	1.01143771234	-1.1040269952	-1.70237668203	11.7406273382	13.5943497099	5.75774093821	6.30608021072	5.69181031704	8.72368407073	6.38351989652	5.91993448018	8.409179085	6.22537509512	8.60856685262	7.65987885852	10.4609782191	9.03322365679	9.55080699517	9.41825603835	6.31665536316	4.63678710988	4.810774669	2.02294307665	3.80748018449	1029.54213712	True	
-1.35105225041	6.59783995388	-0.66116702504	-2.06030365586	2.39458622627	-2.71906525363	-2.96975280769	1.57232319276	2.45692575247	-0.0925226951145	1.01806624854	-0.0217769049366	1.91198844601	-0.820265592559	2.00214319334	0.945902725717	0.240959354635	1.71315765043	-1.16015904728	-1.47741036406	11.9245661891	13.2606419305	5.9997256772	6.08144832883	5.91454867521	9.45026874513	6.35378070244	5.87265634204	7.49214042272	5.97573842219	8.04123619792	7.85059665287	9.90235593585	8.55810406718	9.3533126564	8.9308654763	6.90795321895	4.82511010792	5.03230301732	1.18080235404	4.39249891723	1069.69177376	True	
-0.443899701601	6.08132009144	-0.704298866749	-1.50667318267	2.5888663423	-2.31044136335	-3.86528047522	2.39360953966	3.0157483208	-1.42109253176	0.469311426621	-0.183294974835	2.81111264504	-0.787266328683	1.3044161907	1.43512801801	-0.200496124202	1.52913832685	-0.164607515804	-1.32654387585	12.2364417469	10.6191851446	6.40222828089	6.85812119706	5.95211583249	8.96644181187	5.59638981116	5.49596299805	7.59689971819	6.07995599479	7.93657436721	6.95355815807	10.096813782	8.38103183914	9.1973472167	9.12021301491	6.2235629228	4.29761582602	5.2788901588	0.87410750023	4.37433361766	954.422599221	True	
-1.43280208699	5.90979805561	-1.59971859525	-0.925222314185	2.71435729768	-1.86964490185	-4.16454604212	3.09670269573	2.85141154388	-2.17052349646	0.519721402344	-0.432366838027	1.62457040762	-0.11107785297	1.56689791744	1.15662427614	0.0541403361478	0.861762200252	-0.0952896265131	-0.910628356702	11.7549634505	11.6545997438	6.64110703488	6.84328675425	5.45187901313	9.66150892368	6.80854841265	5.80243676203	6.82444706893	5.35091369304	6.96324726849	7.73869919934	9.31858359553	7.8563706181	9.09937109332	8.88458271397	5.82850010298	4.46506395235	5.41565283765	0.619211831206	4.74509892483	1116.21084136	True	
-1.10877911221	6.32398056931	-1.55193053851	-1.49271762688	3.33597845013	-1.87585352994	-4.39531170537	3.20253823239	2.57016834797	-1.7684479971	0.425658946559	0.397807092222	1.39820587199	-0.380508475057	1.38805002573	0.0382624400004	-0.144931846298	1.63408957991	0.308350480023	0.25474109309	12.254753811	10.6387752879	6.21064526042	6.70734805117	5.9252532553	9.54007064696	5.63350989862	5.7696539706	7.18607648544	5.46306097615	7.30174057663	8.65787827147	9.62236412527	7.86781408584	8.5676082664	8.87980164058	5.82243961448	4.43583938542	5.07542295559	1.24457401304	5.95184407602	1118.93681657	False	
-1.01465470744	6.16879157817	-1.5687665431	-1.3566919981	3.12320775729	-1.72830536076	-4.31740963186	2.99940624708	0.585632104145	-1.13273424438	1.56386535262	1.03360379244	0.765091457379	-0.282537851017	1.67759627212	0.164706676265	-0.527138952707	1.44798563344	0.190218717912	-0.454212109998	11.6924337235	9.6450668728	6.24375679272	6.62646320708	5.72860696182	8.83952013291	5.26228369815	5.12941766654	6.9312621317	5.03619588227	7.02844224058	7.04867585155	8.82433456085	8.22178784474	8.82712856926	7.58216634231	5.55014836675	3.567953622	5.80944897308	0.527881509244	5.63027959084	890.366987947	True	
-1.39053822648	6.46998035207	-1.71818967435	-2.17401846885	4.14895842452	-1.34611069232	-4.64456430819	2.40635880363	1.55825963144	-1.2920160081	1.55062899173	1.03236760855	0.672935343453	-0.479381190994	1.86397732907	0.25511041044	-0.413790547253	1.08030816452	0.707262938451	0.763393800378	11.5556740314	10.4810285977	6.20155692336	6.68558277677	5.72514470501	9.08035560495	5.42067040564	5.39514150541	6.6583556609	5.35594584505	7.34604089341	6.97666071452	8.89309167815	8.15985212833	8.41417101233	8.10993709889	5.78365383382	4.23137208979	5.99648040527	0.796338564938	4.91894702759	846.59261868	True	
-1.91087590033	6.62172563593	-1.61814081042	-0.575859947829	2.78161873645	-1.55391176611	-4.65639810186	1.8918019588	1.57717136357	-0.878323676927	2.24474642298	0.661082733379	0.618299420501	-1.00636484809	2.60240250414	-0.0317251898955	-0.0932236781424	0.886222316525	0.764931584568	1.62825726838	11.4627081066	10.0580986277	6.3550230546	6.80126095913	5.93265161979	8.89580963502	5.1830771173	4.7745488126	6.48182140484	5.5224849513	7.41541181922	6.77063797286	9.89640755016	8.21136350944	9.20890454682	8.28207862766	5.41679126807	4.34270768343	6.44998043219	0.953533139821	5.4021398045	954.280437818	False	
-1.50274569459	5.95969521919	-2.01224241931	-0.0992309429243	2.15304787606	-2.10281845913	-3.78387405552	2.29057572153	0.254818222016	-0.476657603856	2.05994810793	1.04286493812	1.07326752266	-0.444663600749	2.30318012364	0.0406491510197	-0.583079955569	0.029986488743	1.54560562353	2.25527491521	10.6426156253	9.3040867048	5.9653049693	6.84166331981	5.47685907523	8.20293967334	5.65843588129	5.31003972109	6.64783201893	5.14306948824	7.58497802882	7.17055933069	9.41502129942	8.50107203886	8.85453658693	8.2381645818	4.89994688078	4.23887294116	6.28492084169	2.39064872806	5.30705614492	930.142976604	True	
-1.32076936975	5.32126697573	-0.373341875969	-0.162161195572	1.19645729093	-2.6274423519	-3.32869712451	2.52468281065	0.731171996239	-0.135033010444	1.0072193002	0.53691569436	0.901851312395	-0.279061913916	2.58852328495	0.736405647992	-1.53953619802	1.25011882328	0.719870683737	1.92316315381	11.264298173	9.93024252975	6.75262947974	6.99985888604	5.42793088601	8.23558841878	5.96982567935	5.07441185423	6.63549199551	6.17311552123	7.60372199969	6.40945796186	9.15762201935	8.21354079777	9.39672648181	8.10847022936	5.22204196929	4.12246326489	5.8784817979	1.38040174247	5.97069041333	898.765655868	True	
-0.528079976943	5.20987349828	-0.636059423471	0.321016983733	0.267318712069	-2.2985646724	-3.1443178712	0.874356481536	2.11537153556	0.313147853836	0.810197528736	-0.0163638587917	0.900372257304	0.276920741864	3.02668364802	-0.10020594371	-0.819212221712	1.40683406456	0.7394039978	1.52496979867	11.4864335538	9.71051471979	6.61212221704	6.51631598349	4.91573291086	8.54606196265	5.71226216324	4.64607786142	7.00299717554	5.52320581793	6.809652604	6.42604711709	8.87106146053	8.52978367633	9.87593226864	8.39294320044	5.55037481908	3.97451553048	5.79227682958	2.26241594772	5.68765556854	866.067515141	True	
0.302143673973	5.03710460876	-1.81231140442	-0.332340408453	1.37843461926	-2.07394045394	-2.97852275229	0.305613181783	2.65327179869	1.06074942999	1.92144010102	-0.171653703632	0.129779097397	-0.887412757842	3.15278043903	0.3545632964	-1.41398179852	1.44412627163	0.189470943364	1.56592219959	11.8303946865	10.6885081822	5.78790678151	6.17755581609	5.44508216911	9.10087253178	7.05990550783	5.37541903775	7.09328735638	6.46690455787	7.73113827338	6.67105908742	8.92242313279	7.87631998847	9.1738100278	8.01198198863	4.86489337797	4.30428797786	5.37728436608	2.09885715998	5.93637957636	830.292136614	True	
0.571032926519	4.09137260674	-2.72725137517	-0.221368403967	1.58294504469	-1.52793845048	-2.7200247033	-0.338151131653	2.42928449224	1.25397176672	1.88531791296	-0.251400497381	0.398432895824	-0.958481158611	3.0214353876	-0.106213546865	-0.8258200104	0.556278681712	0.69242733607	1.38865304189	11.4219422095	10.0519928799	5.74321734839	6.15135137485	5.56051133515	9.06164686539	7.03371113201	5.65463207782	7.20563645722	5.75776464232	7.5846128907	6.75139294177	8.86394557068	8.06841429837	8.92259718267	7.5611566369	4.98054549765	3.20417023497	5.39915616462	2.20785188915	5.4932239421	933.250401198	True	
