Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.52268908012	-2.26900185379	3.13327030911	4.54635055824	0.258124082343	-0.338943162921	0.849244912415	-4.25806449848	7.05845599533	0.649620121799	-3.38677390695	2.61750568068	4.61077345111	-2.1378218099	-1.91976716723	1.23633207388	7.04032082905	11.3234869556	-1.2829654542	-2.38383855639	8.9778676621	11.4189080023	8.69126734876	10.1278137562	8.12092007499	10.7027985814	9.01776232858	7.8253000083	9.72206120334	10.3697144706	6.85192054027	11.9047796187	11.5505530333	8.90884302794	9.46489364184	14.0316436286	10.9745502673	14.0029296388	10.5088329839	6.50484616268	4.71985193958	3032.26331481	False	
-5.67195419428	-0.647735217826	3.51580209688	3.48933470468	-0.773354349908	-0.869664168274	1.28448748015	-3.22929612234	6.7236112674	0.578810673826	-3.28543523599	4.84063295787	4.43451362335	-3.12817422803	-2.90634112447	0.582896462204	8.2340275445	10.8910128524	-2.05014059826	-1.28175006251	8.54004557767	13.2542356488	8.73292936453	9.80010217614	7.56737763924	9.9523423295	8.10156843673	8.74686429047	10.4951000567	11.2353659934	6.97234370288	10.1787061504	12.4705589385	9.76729068266	8.3943536331	13.1143760441	10.1398980966	13.6320013307	9.80299342541	7.71776819406	5.57339138356	3163.81365136	False	
-3.09491876191	1.14581713791	2.36804252146	2.18010816777	2.44268483829	-3.69858914078	-0.309133909549	-2.66944426833	7.05798686442	-0.200251910754	-3.28585214952	4.13669883103	4.63382831411	-0.672191289972	-3.02367550072	0.0412544220571	7.46137066681	11.4912658079	-3.18157553269	0.688912149695	10.014133984	12.1763751353	9.98380513452	10.1596687836	6.62216207019	9.23290118339	5.32941160484	9.16158626982	8.79346563796	9.29933134847	8.77628718905	9.74148083489	10.9764730914	12.5792805909	9.43506467894	13.7001272091	10.8597830473	13.4265258278	10.514632457	7.54194629828	4.45379077709	3048.4018772	False	
-3.33897624181	1.57954824294	2.29029105059	1.68504909959	1.06048468229	-4.46755643921	1.31145691321	-3.16543020003	7.60289957347	0.451229309203	-3.3365557236	4.00866996257	4.74084640036	-0.504833665408	-2.81909996085	-0.523327371024	8.49655093222	12.6974277311	-3.17147437023	-2.21003458261	9.63630832091	12.9305688202	9.51561905417	9.07494285487	7.30833890533	10.3976795019	5.28934995025	9.82880514826	9.56550239154	8.41420173103	10.9879344369	10.3090341296	11.6486786613	13.8904274001	10.889882492	12.7304542939	11.2498557243	12.3593380531	8.13786015474	8.00131534093	5.58793374667	3201.31561635	False	
-2.57547315831	4.63348768341	-0.382051106371	3.0387516724	0.683623040771	-5.48706563208	0.292109417563	-0.741357169062	7.34144865357	0.293840402713	-3.92708827435	2.63820600838	4.00565174841	-2.7596469132	-0.888149728818	-0.236275842795	8.29259765606	14.367805219	1.12992650532	-0.435028599646	11.1105514863	14.2311194963	9.17165461332	8.89788759397	5.79783195867	12.9751346815	5.5382753431	13.9730645607	8.44206958183	8.07887987246	10.0553692294	7.71060820163	11.1686039364	12.7905708498	14.0235050861	12.866178041	13.811045056	13.6827598587	4.53749222819	8.44906047342	5.45138656203	2583.05255885	False	
-1.02766410557	1.7880283377	0.468003886441	1.4522864401	0.760530805529	-3.90737435265	3.52843831036	-4.98095446631	8.02668984504	-3.27671381595	-3.2466533433	3.13569379027	4.82154901755	-2.94778349151	2.092764826	-3.1097610758	8.13447220652	13.5881716093	0.746275459203	0.534023301652	10.5255028629	10.4278338876	8.45222967405	8.57194000195	5.88536086298	10.3632772001	8.89863911504	13.0861961067	6.95968470642	10.1218797964	10.4001459113	8.38700822817	12.0318222772	13.4479971878	10.6309041562	14.5127492566	13.8496167485	11.8269228033	0.750757359692	10.5562881486	5.10038372148	2667.16198848	False	
-2.81149668119	2.64412160421	-0.191682689216	2.96240334726	0.01855126631	-5.36598710775	6.92679523819	-6.28668021426	7.66442887916	-2.44029886915	-1.22164405165	2.29001966469	4.90698375465	-3.63125204955	2.81255172355	-2.15170176242	7.19497988536	9.82633982612	1.39192818776	-3.49328092755	10.1246328138	7.34579995879	8.26420900852	8.85735748305	6.19546341676	12.2652697347	14.1988619739	12.5345542594	11.0209236875	10.0518023189	13.3745075506	9.02678696011	14.5711394385	13.0199273533	10.1519169291	13.8293499455	13.0316007675	12.3671672959	3.94401325969	7.84008203071	5.24042057188	2686.39394878	False	
-1.92625530253	1.6978949757	-4.35680005269	-0.301171226248	0.219673915296	-0.989704916304	8.86761144092	-5.09976893622	3.876138238	-2.25593971591	-0.559397169598	0.989347286087	6.94504392891	-4.0593642955	4.34953195906	-1.52642199438	6.68516547528	9.40620398614	-0.877047233084	-0.559680683211	6.98144038015	7.3350273355	5.49078770077	5.99518961322	8.21095410317	13.1884047416	14.2760153471	7.62096481228	8.89788672605	14.1184800707	14.0700133594	8.76811911484	12.1119637884	11.1155174161	14.7007091958	10.966518233	14.9140717426	12.0767566775	3.03586451572	7.33991080733	5.61113328938	2763.63745097	False	
0.476793395634	-0.517150955976	-1.26851702906	0.755479063844	-0.385665389228	-3.92162368915	8.87410098161	-5.65178743378	5.5641171249	0.692957198345	-3.18295587861	-1.49643134927	7.69486782565	-5.48362640813	3.70929594936	-2.17692309072	5.5480518047	10.833673162	1.05899492748	0.119864538133	8.64808273246	6.27768554807	5.69032627446	6.67378076062	5.29558669981	14.0115693434	12.5298071062	8.94454964256	10.1589984443	14.0925865726	13.1037027229	11.0579032609	10.2013292312	11.7961396291	11.2064967386	13.2664435456	9.69966915114	13.1043689164	4.36497237037	5.55346900727	3.41799291704	2906.82580922	False	
-1.02979981384	-2.7833888487	-1.21659157996	4.62351328184	-0.982981065832	-3.11064866544	5.77937265444	-5.16594083739	7.49841797472	2.52337643997	-2.77580341182	-2.85814654093	5.88809901456	-5.72894455807	7.41079468484	-1.60501578865	2.57232576518	9.62389025697	2.2844249313	-2.81713907428	9.52745472905	7.56067187524	6.31176344976	7.81654469257	7.09042380317	12.9801863747	13.5149534023	3.97300927394	9.25755578609	13.0052030063	11.7992608352	9.76159967879	9.25823079469	9.8783708739	12.2303069886	11.7324136066	10.6094814776	12.2754373573	4.49871873237	3.76001923662	5.12674975748	2731.79215558	False	
-1.01106108575	-2.21788652394	0.287583992838	3.65149463803	-0.632790569442	-4.94663617701	4.01186268302	-2.28517814501	5.72413399494	0.579841670347	-2.08382126287	-1.26506931051	5.41367703878	-5.92646571525	7.32130403336	-2.14689597009	4.5260979503	11.2972299722	1.74962156994	1.01054023578	7.70861966113	5.25513995106	7.01113818435	7.7112152916	6.43059197361	12.2616407687	14.4341428921	5.4201775595	9.31593106725	10.1908960473	9.16396894522	9.96769063379	9.58778421262	9.26941326323	13.16694439	9.88702471171	12.919852464	6.84224224538	3.26209992328	0.318050405188	5.84272467197	2675.05148441	False	
-0.67140421914	-4.44474052948	-0.840363056614	3.98006344637	-0.47406490731	-2.96535865425	6.34528231081	-3.87381596973	5.21007353506	0.398417033924	-1.09869102959	-1.79826392161	5.8284590922	-4.9593892273	7.1876537712	-2.1373839713	5.93704346976	7.23030479967	2.06229346173	3.54740009119	7.48150422916	8.90656049464	5.40900904095	7.05801215662	6.0015044414	13.9913332765	14.1459429053	6.59122535548	10.2867900375	11.8123605514	13.4113973985	10.601333703	9.56655548544	8.09747204025	13.6065288994	13.5001775328	14.2589501817	3.51085184089	3.7175360758	4.09655369797	4.56017533558	2563.52851515	False	
-1.17742776063	-1.07827354917	-1.41610580226	1.30266608141	0.116274005466	-3.36308684738	3.70324106205	-0.979708057585	9.24677320232	-2.64325976052	-0.349573455928	-0.155126091544	5.69636735646	-6.75860107375	8.65190438904	-3.81660252209	5.73312706286	4.76964176501	7.00665867732	4.82891025027	7.45591718785	4.68753789449	6.42816876671	6.93244417274	5.77504655605	10.1752938894	14.8625695053	6.35857237553	11.6899200679	9.66380151003	10.134748077	11.6526356769	10.3257921697	10.1652812524	12.651880543	14.1340321894	14.4107210044	7.07977469567	2.13703668537	5.19508359643	5.91264636736	2418.03123153	False	
-0.986340176098	-1.60347715717	-1.33877210669	1.91044423114	-1.76223383356	-2.21892652475	3.79107218951	-2.25073844802	8.59208817233	-3.84257010793	-0.636209611542	-1.25015994001	4.29946062936	-3.64225329003	9.48337022335	-3.7822414615	5.24619524806	4.00881041673	8.08095292013	3.5537388228	7.07134805695	4.81324511879	5.04908207084	6.06405830275	4.88935845878	11.3807982043	14.2575941005	5.14525604278	8.35051955735	8.51501002589	8.09868690367	10.5777103772	10.8718958782	8.90292314262	13.2041505494	13.6753530812	14.2877192398	10.107903474	2.70454377638	0.825457707053	3.62936244815	2764.69036197	False	
-1.77366585857	-2.09977638903	2.18299295005	2.69298646632	-3.66598422125	-2.18217419171	2.3382737324	-2.69940489944	6.87853536634	-1.00665028035	-2.79392882249	1.55918824462	4.22706222988	-2.67705401926	5.68154997186	-2.2202010926	6.20812884995	7.86531210563	5.5295951824	2.55131674451	7.49928279863	4.84046709917	6.46086633954	6.88228428312	5.59000119215	12.5942828605	13.6871061161	4.06512427423	8.60237022217	5.39634045217	7.78210568714	14.0607503356	11.2031518015	10.2047615868	12.2811354624	12.1163942261	13.1382386005	10.387453007	0.945506248163	3.30740715991	5.84980002119	2329.81306869	False	
-1.91918788181	-3.89423244338	0.485377939565	4.34702643757	-1.0500629833	-2.62893261809	3.02561169697	-4.53216099374	5.60814351207	-1.55387789448	-1.68962534149	0.253426562433	4.76007971772	-0.594840762107	2.77935324408	-1.69660615783	5.07082919022	8.81023773711	5.54145924501	5.64327139767	6.22782213061	4.0766685607	6.22710797365	6.81919704427	5.96262843288	14.7045644193	12.4235633323	3.35491240787	5.67786521937	6.17680373741	10.3289166989	13.5681352354	11.8591444349	10.3092950633	11.6292304177	12.29243152	13.317207836	9.10325273561	2.17626541441	0.805162717638	4.26071794365	2737.84903824	False	
-1.28298393659	-1.67035242893	2.30562120807	2.74366049322	0.714314982158	-5.74450515214	3.73871912209	-4.32146072457	5.12467053388	0.704545679987	-3.25250344288	0.611912397812	3.07270513289	2.36131481992	4.67923396795	-4.36627415582	6.66565893125	12.1048436382	8.20886007216	1.01418520352	8.16608208086	6.12636316554	7.33141671859	8.05743480495	5.8044324178	13.9253727672	13.2113295769	7.4732236621	7.03845218806	4.70167953544	10.3918006077	11.8635004226	14.7469063328	11.834204988	12.762447056	13.7114164856	14.095184882	5.81342722535	1.16037620377	3.50707315141	5.62511643707	2828.00290568	False	
-1.45386389331	-2.05683839654	0.136562532068	4.10906871006	-1.04456985112	-3.9361347237	5.62682254259	-4.60494626109	6.31492527691	1.51515912696	-4.60829221	-1.3248493832	3.13567276453	0.549267915254	2.95008390836	-4.76947992477	8.0456954401	9.05861203626	9.33569779064	4.78620775235	8.12160757935	6.32850589869	7.05022126901	7.89965035351	6.00936818544	10.4789608004	12.074098243	4.71490645148	7.58132425288	4.55363399561	9.41151340741	10.4151465782	11.5970911256	8.57598517201	12.564870784	14.2464439914	12.5971606643	3.64535138896	1.19014503667	1.12239628941	4.1887114721	2608.37137045	False	
-1.95650270845	-0.261535469662	-2.00140766162	1.84377425954	-0.432681147288	-3.13926301451	4.7160923941	-4.09240191981	6.76728428858	-0.54289779883	-2.60352688588	-1.96848568464	4.09292411726	-0.402411963545	5.08174584698	-3.8457028121	7.20857423338	9.83668176852	7.67171790897	5.44413768486	7.80401159517	4.6682509726	5.22273002812	6.12450939812	7.7422745932	10.5354457631	13.8718991283	5.45468658596	8.41415051709	6.44169895283	9.48132447039	8.72511694266	12.1605386253	9.28638855515	11.5194163335	12.922816903	14.8398559791	4.22028998419	0.462315606003	1.97646345775	3.32546024003	2652.85168739	False	
-2.02509326262	0.0536645643111	-1.52046953595	1.58894552656	-1.54242337039	-1.72481433918	2.91615827094	-4.19206895578	6.78446430192	-1.1202239676	-1.01436943892	-0.976192344871	3.14393478877	-2.9593790227	4.38755090179	-3.75497245366	9.10293917338	9.36507571015	8.7187770091	5.56201191587	6.37340603849	4.06019659042	5.74648086127	6.05188585726	5.16009926505	13.5098668473	11.0323453115	4.15266870941	6.76593187144	5.51051195047	10.3375863152	11.6033050994	12.4254665834	6.56847715267	11.4918575274	9.4434482622	14.7605487001	7.45332204362	0.440449710024	1.02117200636	3.36933823103	2421.31124413	True	
-1.9776892472	1.88071807173	-2.98079391453	3.59248007518	-3.13992916443	-1.34602035944	1.90548464091	-2.59155179936	4.29678034271	-0.661713838245	-3.23300995814	0.563411089928	4.87112073105	-2.52359709788	6.58723231571	-3.52618055352	8.18494028085	11.9877772677	10.7130072324	4.77453535224	7.58625704118	5.20531713595	6.26021498601	6.65515778952	4.46039543943	14.4720361192	8.77131568878	4.73095319136	5.88924866865	4.18349755877	10.7426442887	11.5471951401	14.3840995469	7.8800809844	11.4213457792	9.57612548343	13.2391404381	10.3099740865	0.243090970788	0.339539936249	5.5661773307	2414.02529603	False	
-4.30035075509	2.18179604481	-2.21022753873	3.83866442582	-3.5861863202	0.898299921968	-0.183629909843	-0.185742848191	2.32514421032	-0.958045188129	-2.20933635064	-0.0243980782272	4.74629949933	-1.61475033611	5.21908342061	-6.14360482707	6.42041120101	10.8423473624	11.1584651923	8.10766048048	8.66657822032	5.41105577491	6.27115889728	7.15499150829	5.20707338259	14.3538237079	10.4403807255	3.33594279223	7.45552836625	5.86187181995	10.7795617544	12.9659499138	13.6563879784	7.98117248023	9.16389796641	10.601948796	9.70664772197	12.2416911477	3.34660346222	1.71032216802	5.80090986139	2620.18536418	False	
-5.38350789551	1.89107417352	1.00289531991	3.52960963438	-3.1306566936	1.4196834196	-2.97212243056	1.73330899271	3.78145879887	-2.34829485088	-2.67980510325	0.0805504497095	5.4529528994	-2.80885232547	3.68180843624	-6.0194240088	5.43143120043	11.8205245468	9.97345509147	6.00372252421	8.37023089649	5.89434875183	7.68312008752	8.25631639765	6.06958081914	11.7192301423	11.7564922656	4.51413587728	5.30289628841	4.50827983738	9.82584077248	13.8170181541	14.5445049662	8.76627162696	8.59543486753	14.5610260878	7.87921187128	13.904526042	5.09592480793	0.686012233354	4.77316508163	2670.23375681	True	
-5.56143099435	1.45967817043	1.2106935547	2.13066320965	-2.05553307971	1.72263342939	-2.29845579939	1.17602145162	4.93529156254	-1.477451668	-2.88731161772	2.4018263773	3.05366303815	-2.325844273	3.97341741256	-6.77810205846	6.26043753844	13.3918925517	11.3512653352	5.27370466816	8.2280909378	5.83753563044	7.78228240651	8.92128718909	7.23540858152	9.10891935546	12.3836241215	6.01417163104	8.124335114	8.10268679874	12.7982325679	13.3130779828	14.9255359459	8.3855565303	6.8099603744	12.6479596328	8.31023349648	13.4585748224	5.92004652298	1.30255522024	3.00406704321	2477.47358315	True	
-4.9936388811	0.255695460281	0.836055055548	0.472813167147	0.0742394391385	0.214793718362	0.60261883763	0.935003686416	3.97847664113	-2.16411852015	-1.75890198574	1.90897612476	4.58709244299	-2.59875800327	6.80941119305	-6.92455642259	5.71219585332	14.2310661346	10.1302635361	4.79792621084	7.53746199573	5.11312977305	7.42658747465	8.45281419445	7.83076824191	9.31628399527	9.21821856763	7.32603434559	9.22697572277	7.57117417202	13.5966364168	14.0564922856	11.4766269454	8.84087658012	9.69338554404	12.2103700737	8.38377698715	12.7885732433	6.58914728508	1.92067506613	5.50660096472	2200.97506256	True	
-4.89791896099	0.571411631602	2.10508554706	-0.413484912845	2.22261349032	-3.33859544091	2.63511801716	2.32189696856	4.44321764511	-3.0370190944	-2.46378926934	1.95771898669	2.83856068395	-0.863872306186	3.56921073317	-6.55286582802	8.05520285338	14.0544137063	12.3724593903	5.04483030603	7.90999008919	6.76612501582	8.32248673854	8.99196944747	7.74208601837	7.4204339463	9.02704115185	8.19412488418	8.80498626298	7.52712201527	13.7426259919	14.8754949232	14.1468301121	7.23924709414	10.1002106537	11.8863254054	10.2255822244	13.1772555148	6.65522492141	0.859773243182	5.11991917914	2402.05917084	True	
-3.19443675471	2.4172093943	3.50889024592	-3.52452754656	4.08623012841	-6.28468841268	2.20779870283	1.99215497203	6.2450724718	-0.795322200247	-0.0838690691882	-0.647213891784	0.881066290386	0.171302422121	2.70823144071	-6.17705852992	5.50269843767	13.0981928734	13.008359471	2.4013559667	9.56089397777	7.55406257525	8.8558911803	6.80491155833	6.92635082302	6.44422984233	13.0097951433	7.33425442722	12.0762206811	9.70951652788	13.1763383201	11.4917818032	14.7338430714	9.1516195964	13.3222783739	10.8826827723	8.05858869361	14.511820135	8.26234742423	3.10367688585	5.47145672162	2759.00390827	True	
-3.3543806994	4.18111200081	1.61744065733	-3.58171819682	3.01525047883	-4.27035184219	1.24806129755	1.86942028235	4.55065593306	-0.111618753334	0.621706993094	-0.542640493436	-0.662575270319	-0.0364603661631	2.74930086879	-6.49960666604	5.79723546223	12.2457338571	13.9606800444	2.41642559085	9.4305210554	8.76843647562	8.30225078256	7.52542246078	7.32894796202	6.87555145875	12.9678747674	6.43466967059	9.69802270183	7.63935512428	13.8952156252	7.37087051845	14.5451380118	11.5528279493	12.2111842346	9.25470118	7.8691596128	11.934013819	6.78137775076	1.46354328166	4.96602064759	2591.35646847	True	
-2.93799807996	5.44551552834	-0.187413962696	-1.87864410048	2.87492584724	-4.32457523684	0.55917680161	1.03193618519	2.82433334151	1.94383317147	-0.172137969792	0.977699332632	-3.52296869513	-0.682882879459	5.39183908176	-6.34120455123	4.32900379222	11.6399164296	13.387898922	1.09781422597	10.2144687388	10.4433621171	7.46134753062	8.22160602106	6.86205485792	7.37716133903	13.2977250127	5.89640905628	9.4858706192	5.91951866209	11.9394654782	5.13867146202	13.8302947895	13.661030987	12.3183704018	9.61567951138	7.02812033653	9.51265394667	4.51543025461	1.94523827258	4.20847072597	2551.16219786	True	
-3.4483265084	6.7398482171	-0.925425340986	-0.980988350615	1.49175937817	-3.3151715294	1.87732055485	-1.22725965875	4.13014608482	0.0657093021055	1.34164371408	1.08616210798	-4.05479958656	-0.467083361694	5.11147270753	-6.20369127333	5.80180317818	13.6224770275	11.2164239444	2.57477884684	12.4237681588	9.54841212717	7.44928426023	8.30589764263	6.9673479157	8.53371607628	14.4510858556	4.38948412791	7.99049342843	5.25449466448	9.73977497235	5.85405486115	13.3918170467	13.5987118774	12.6763302529	12.1547371731	8.38131532058	8.48953736864	7.60326916795	3.83722919496	3.21601422772	2601.11685231	True	
-5.4500470458	6.36840434475	-2.57820839913	-0.977226584963	0.93232268314	-0.880291451749	2.37274603073	-2.65409800985	5.73193386707	-0.565065574572	2.14235544155	1.66183520918	-5.07603029032	0.605288689627	7.99629545029	-6.36328421537	4.12596806676	11.7590186391	11.7127420844	4.07603219819	9.52518286093	10.546966022	6.99429765971	7.61498308176	6.17142568111	10.7794371504	13.9741712376	5.63269144761	10.2795562439	6.85285942076	8.67511499619	6.08015912596	11.2248912769	12.7955521847	12.0628265437	14.0822278691	7.05500630345	13.2106512278	8.09835426822	3.04545562852	4.3213121233	2402.46151564	True	
-5.40196935781	7.2628765414	-2.56575118216	-2.32712405289	0.199614743374	-0.779423834186	-0.285750555478	0.458309808966	3.83779759012	0.205461558482	2.06296594352	0.925459290692	-3.84669248367	3.13619649472	4.81911386774	-6.05112393694	3.78220176287	12.0620034551	14.7943096827	5.40570456828	11.2050754599	13.0021473093	6.03699202015	5.51122864796	5.26279352443	12.4240995017	14.692616756	5.05022745501	8.02009267512	6.27219067438	8.6416471488	6.41539357846	9.33352133448	10.4849552042	12.4214025172	14.1211601874	8.57061930894	13.6715034974	10.8366459508	1.82378159992	5.7036556835	2795.19552393	True	
-4.32027505622	6.82514455223	-0.175438839288	-5.68315643207	2.38494223543	-0.450317112669	-0.888325947674	2.81015015739	0.748761167519	1.6588245231	1.16686077616	0.916253653426	-3.3866631303	5.59151327152	4.05948006015	-5.53936628852	4.07453528198	8.23324754694	13.5648627822	4.82171271669	9.8027211644	13.7272498686	5.88604694119	5.97553647885	6.48842221543	11.6222145693	13.7595567998	7.42467895398	9.41498927658	7.70030825566	8.47878045691	7.52770080884	12.7585842073	10.9349545247	10.3869719633	14.618802032	7.8704821639	10.9520122037	8.00651025543	1.67181335199	4.86888457966	2123.6035673	True	
