Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.228399144773	5.89066468956	-2.88641853796	-2.98885777747	-0.159590881757	2.4206712523	-1.79090540206	2.08380565007	1.30686287507	-0.478407292287	1.74412118139	0.804777567676	-1.38562913052	2.00124986276	-2.11415587846	3.08040326368	-0.93160840157	1.04904312581	1.3005692406	7.88500347021	12.3247726092	9.22648512002	5.45479692324	6.14919807927	5.54062370199	13.1827361709	12.7933492813	11.3805176752	7.62487210455	6.23245651051	7.41213050106	6.6114080379	8.17114321363	7.44853697275	7.35868990001	8.0349110458	5.54188152988	3.97294805152	6.53462485358	13.0620756543	5.37949897772	960.872038517	True	
-0.54056148313	6.00018056337	-2.20632006408	-3.15964961381	-0.927998082914	3.41748428455	-2.15894746333	2.39432596607	1.03674528681	-0.767791316167	2.71850490294	0.445157268604	-1.68268690086	1.77351766996	-2.25692541183	3.07403178005	-0.00106853871225	0.40608998529	1.01010661353	8.4447811486	11.4007254764	9.70112252196	5.56297013348	5.85273451768	5.51724948829	12.8886278945	12.2233948918	9.63678535169	7.69249000117	6.28405836526	8.13595946273	6.92173395206	7.89867271737	7.05660971789	7.29884404577	8.40907310443	5.65036488482	4.59838509291	6.18734295841	13.9428416486	5.24916739331	988.200984982	True	
-1.02226235765	6.26711804524	-2.35450311258	-3.19763054691	-0.77654369723	2.89976384547	-1.63643547242	2.88225283067	0.848298271296	-1.11424813331	1.91203420149	1.16599749114	-1.73830885468	2.49896461083	-1.92571167042	2.91476656054	-0.109233518706	-0.361502321717	1.18341484999	9.16054424015	11.211581469	9.88300294751	5.46087781417	5.97527502823	5.45745206306	12.818048739	11.9761519382	8.62824217981	8.11052443154	6.21455309291	8.36279286972	6.97378744899	8.2705836876	8.00439211649	7.53502652549	8.0779274002	5.33323676827	4.30624054823	5.68557946983	14.6351021831	5.99851013661	939.618809321	True	
-0.985292781792	5.6203674036	-3.06954095283	-2.78168070229	-0.240154718619	2.5651824156	-1.62135194486	3.19297566804	0.540539594441	-1.06577545682	1.88950593024	0.907523607851	-2.05360145037	3.10198515035	-2.0914376353	2.71629242813	-0.59605907809	0.524232518191	0.311942574115	8.39067018076	10.6664033926	9.04159453586	5.713088892	6.01273834202	5.18095440777	12.1306088773	11.7649562002	8.40590696369	7.70185094271	6.37499441519	7.7359419613	6.67878723242	8.28637937338	8.10252497529	7.81101474375	8.03555522573	5.20384607557	3.60109371391	5.32450479304	14.785076548	5.76525014536	894.083621415	True	
-1.3307836703	5.11897279157	-2.46128118834	-3.52239246618	0.0751652966116	3.18931113621	-1.91333534229	2.4046433982	0.135141513716	-1.19586964634	1.99019387101	0.998849214849	-1.80993004358	1.95531507261	-0.857619603702	2.3803073383	-0.305602350007	-0.092017368762	0.223668275907	8.58699090352	10.3489713974	7.94688153262	5.46712596632	5.90592887438	5.23341530011	11.614962411	12.0375942098	8.31541026484	6.81087454029	5.24227529492	7.59585830515	6.63667263293	8.35402038764	7.74292750257	7.5431070453	7.80149859273	5.03720976484	3.7476400979	5.01987688729	14.6208563702	5.64136995436	979.871944754	True	
-0.897440623487	4.05016874402	-2.26209385627	-4.15821454465	0.479700840079	3.42308623887	-1.88289651895	2.35733830921	-0.0878676922539	-0.585733533976	3.19193258337	0.053078729631	-1.37136774603	0.777041827084	0.0481482210177	2.22211648788	-0.269651706857	-0.0335944389295	1.80591409885	9.25762554908	9.52172316758	6.64598317015	5.42781932084	5.87396330436	5.56419419749	11.6822334111	10.8584691115	7.71281438883	7.41315240508	6.0819588576	7.85144599932	6.7010549429	8.39005497859	7.98753666024	8.24968700958	8.50172853087	5.0680139075	3.73417325586	6.24753332245	13.9684965516	5.60277833259	824.729188038	True	
-0.222901736413	4.02075614076	-2.19123024692	-4.28474819759	0.625922795583	3.83362582342	-2.08156153451	1.9150990294	-0.647710919806	-0.643486262182	3.35552027225	-0.456699223879	-0.693566308494	1.74672910764	0.0884421479777	1.60363045545	-0.21731868804	-0.3028388691	2.36557168667	10.0237871532	9.7331975423	7.39927536927	5.31760169388	5.75410447368	5.84434115182	10.5842958046	10.1421378643	6.36378024329	6.81906758852	5.88448770102	7.86583357574	6.9836206619	9.01032378113	8.8209369757	8.7271537079	8.93605562719	5.83839709919	3.74823749224	7.25209127498	13.4866890454	4.74854035453	827.871576117	True	
0.174361541819	4.1583780572	-1.53444095405	-4.70187458966	0.352016370915	4.72243940807	-2.24752244357	1.20727604033	0.0927520830202	-0.566291183136	3.30360268205	-0.546017310047	-0.832175348078	1.60571950769	-0.168167864252	2.21405046034	-0.105616932585	-0.460309648329	2.68133679411	9.89920573429	10.5682029996	7.55303829019	5.63410802258	6.04407170075	5.59078896889	11.7034408337	8.27692185547	6.04107800087	7.32037085251	6.15903358962	8.38473691815	7.35997598517	8.46460819592	8.43582392563	8.56062565291	9.14457791753	5.61011975872	3.74778910869	7.47009395132	12.0430339149	4.55433712334	803.483250557	True	
0.528923049264	4.06589190478	-1.93891975733	-4.52781019839	0.694325721582	4.09919666813	-2.86568835802	1.38979815718	0.258590808333	-0.377178385741	3.37028567553	-0.272956414558	-0.564286287152	1.82335715657	-0.866069864327	1.47928410479	0.38567338133	0.247560419549	2.95506841812	8.89718529769	10.5959255709	7.43654676334	5.55897154171	6.04125217879	5.51288869776	10.4165044502	7.49215702133	5.80184663019	7.30245876654	6.20295044823	8.10799101087	7.00537976426	9.20576703341	8.89555492383	8.29398777462	8.82098510019	5.87127166245	3.79792567986	8.13064676096	11.0687203876	5.0622654734	812.914419438	True	
-0.578573996881	4.95333256784	-1.29119947046	-4.60921229007	0.640116063008	4.19266252682	-4.40136709487	1.72442171206	0.585438834233	0.136596052654	3.35010177508	-0.0740250491188	-0.544550602175	1.22574543733	-0.816635536186	2.24465477858	-0.289199809621	0.0327551038457	3.70733365279	9.53304745217	10.7383288758	7.89778382426	5.48179546102	5.88500449925	5.55093611734	11.272574268	7.41816575895	5.67145065908	6.95843552818	6.09500406756	7.89601131943	7.29694130723	8.93641883117	8.48402948453	8.14988157928	8.66446954049	5.36497563483	4.16462544033	7.87487614812	11.020642947	5.32222078476	776.025644207	True	
-0.894806632511	5.09817908127	-1.57294865729	-4.5631258701	0.543810523351	3.83545793566	-3.41107774019	1.98283015856	0.805287211116	-0.318474222559	3.410227839	-0.68979062373	-0.202546483152	1.10613213411	-0.753900324452	1.91515086208	-0.544914693028	1.10122043688	3.04786523726	9.77198747559	10.5993050375	8.16316657745	5.74058771968	5.8859052798	5.60169073971	12.4647677294	7.40397515772	6.17514387213	7.4346653207	6.00272190259	8.21086308117	7.18150960187	8.91523159203	8.41674832332	8.19654665828	8.32537357789	5.34187449993	4.52639675085	8.18898038396	11.3757943925	5.36585793709	729.252290193	True	
-0.280229677567	4.47358095109	-1.76091716638	-4.0299984215	0.371451289734	3.11423034762	-3.13293284286	1.20019669937	1.68370768446	0.21211090337	3.31994366741	-0.964828827517	-0.17845948761	1.33447391494	-1.38267051451	2.82000231212	-1.21780913259	1.02785840886	2.71184444519	9.40628056757	10.4433151013	8.04655361765	5.69073275085	6.08697672218	5.28254454145	13.362035633	8.04436941891	5.73957143656	7.44216059664	7.10592742257	8.73450347419	7.07576716191	8.81924745748	8.19778876789	7.61657478196	8.58795848413	5.11066959092	4.08769117587	7.78608817019	11.3612133606	4.74379853896	828.859738593	False	
-0.614067451982	4.70624851483	-1.97422895963	-4.13203707685	1.1701528022	2.01991019464	-2.7647224278	1.81641976228	1.08826565945	0.237543989402	3.21560513339	-1.78646638339	0.0248101707052	1.57576318533	-1.1380525414	3.14500356375	-1.81025470601	1.41330915216	2.4141160631	9.24450684383	10.2222063511	8.3651636821	5.52620870851	5.93994343	5.21214824697	13.2893304643	7.89166403713	6.05562710745	7.41371382913	7.26657824459	7.53196182623	6.22586086415	8.61758085923	7.97281355449	7.62905421537	8.6173737981	4.98759294375	4.49699423588	7.29742603032	11.6429019234	5.9454238083	866.236090589	True	
-0.49736851841	4.54996111892	-2.5734124731	-3.39800921756	0.625541455009	2.42573566397	-2.71866245307	2.32365686734	0.893754258294	0.592085399065	2.6698069959	-1.91377430617	0.0685729087879	1.60539309845	-1.55608447489	3.62093682136	-2.21994116748	1.34268380035	2.92365304687	8.13447856862	10.5800065128	7.79834925821	5.6710585063	6.30282243219	5.95815143248	13.3440350292	8.58528453812	5.86541736563	7.66173114197	6.10974061233	7.86353346995	5.84456599357	8.03807027171	7.82427840137	7.16886802773	8.42434905727	4.47104610917	4.52330214221	8.06632387007	12.1170919123	5.19225574572	899.200011247	True	
0.0223477725215	4.27343953702	-1.82864939715	-4.16857693045	1.14400587673	2.03431426318	-2.80839211175	2.79265563074	0.164837492341	0.501256842428	3.09495713313	-1.82852080502	0.54920209358	0.875622228529	-1.79966545628	3.05352052103	-1.59653069545	1.86990890025	1.75828420111	7.47050232897	10.8804038783	7.97207425746	5.67165006909	5.98384186491	5.59617863556	12.1769929822	9.0873246885	6.09844442871	7.17971658265	6.42478139102	7.95561714328	6.07715865989	7.92202165983	7.29731992677	7.10151769547	8.38867944241	4.9810612141	4.45347842603	7.53905846978	13.2956234472	5.42764610754	877.074521147	True	
1.03391753278	4.59204908744	-1.90491893252	-4.68683616131	1.76374727019	2.52429081157	-2.3468830731	2.51874352856	0.194915470558	-0.477505492008	2.97276004045	-1.02513153223	0.613141142608	0.292134548135	-1.37751461643	3.03250284751	-1.08376795987	1.30804261658	1.74711312747	7.44540531011	11.8391580484	7.97267359004	5.86728468354	6.02887534758	5.67422404684	12.1168083543	8.79690563348	6.64076765605	7.41812137978	6.5433152315	8.01007306416	6.43575243037	8.6523830168	7.86869235213	7.38959708704	8.42458770083	5.23618328428	4.86655458402	7.09182681382	12.3739792593	5.28877980383	873.842239403	True	
0.532221626068	3.64279703709	-3.01187704644	-3.72317969263	1.83962387756	2.3071661304	-1.91268846851	2.30974748014	-0.878226123911	0.634177764615	2.46316164504	-0.769784508868	1.61090334102	0.260091903437	-1.80622102398	3.05660222255	-1.076419352	2.06788034324	1.33639772936	7.46518987821	10.3545384927	7.39466370804	5.09719441403	6.04542099969	6.50540713082	12.3206949321	8.48132108935	6.86094128756	8.10074716555	6.98868178093	8.28630741265	7.4059042323	9.48095302134	7.96408472675	8.07676873858	8.83987384481	5.43516574762	5.13944384039	6.85616107149	12.0164744508	4.22066165353	1024.08970504	True	
0.267576289743	3.53923677072	-2.80287588467	-3.93107219105	2.14830005489	3.14595002954	-1.89571463452	1.65024259997	-0.711739238172	0.652706556604	2.17075871113	-1.39054296476	2.11520557297	0.258905039921	-1.9727863101	3.47770612788	-1.00675473701	1.20708869609	1.21083990879	6.90606753012	10.5125414948	7.92503259717	5.64177251052	6.32500638853	6.42501069852	13.3155577636	9.57754720744	6.40071011352	7.58451843669	7.20904147546	7.96173615411	6.86195251785	9.5535886724	7.96369744733	7.74067360331	8.05621345571	5.32703613639	5.0809644207	6.55366351461	11.6067664047	4.05012670988	1004.76518984	True	
0.731886140016	4.23933016747	-3.83178704538	-2.85820468816	1.99798872392	2.5961519108	-2.25379510783	1.50946938528	-0.572198381146	1.47384827804	0.969533509201	-0.674073036614	1.91662272405	0.265402769289	-1.69152050087	3.15230455235	-0.99747910306	0.524912673525	1.90739575511	7.12041126258	10.7356549381	8.17730323636	5.39291274711	6.06091837621	6.16815828533	14.133431274	9.59652051071	6.60539730626	7.01051581119	6.47641201738	7.68250909811	6.96088462447	9.073575377	7.80716222236	7.44960516355	8.14046189766	5.08704858395	4.52266591941	6.72910547459	11.9908713545	3.75880909233	905.427596759	True	
1.17847011688	4.05110701504	-3.01937043753	-3.67457710576	1.923427506	3.07860111974	-2.24663255347	2.06194021302	-0.928444013486	1.43556421478	0.828435718181	-1.25371181859	2.06087552039	0.241265520428	-1.44031274831	2.38114658101	-0.672078303572	0.446741255144	1.32430216351	6.91485890914	11.4561784624	7.86491249168	5.48763317687	5.89105112656	6.61593549529	14.8007199778	10.4956937076	6.43338243224	7.73407130657	6.04288378242	7.51555314977	6.20796290447	8.74885119023	7.74530555604	7.36479526769	8.96064718906	5.17980009703	4.24596342411	5.60149483572	12.4157655538	4.47081546114	961.110712687	True	
1.51482449709	3.90918225648	-3.57562227956	-3.01624956447	1.78745331408	3.04478915937	-2.61898484804	3.195407826	-1.33940737075	1.02029867628	0.710826879406	-0.0147168169632	0.79112513124	0.578588435766	-1.5574542277	3.22054706333	-0.312822367697	-0.151661987799	0.650478160805	6.75794900438	11.7073209419	7.94037321681	5.54599658401	6.13479481509	6.23185948015	14.3406875908	12.0009686431	6.6131652745	7.81494467262	6.29280368134	7.71396321683	6.62111352551	9.01716815114	7.63442035183	7.38506649374	8.58512866702	5.06665220186	4.12048107224	5.31979696496	12.1371567547	4.47517023214	864.026202968	True	
2.01440283094	3.80707459012	-2.95972636555	-3.58124073513	2.08111036212	2.85171412287	-3.46708213315	2.83897835353	-0.804199006403	1.0276719811	1.31396292011	0.102892118321	0.161960460114	0.735026421038	-1.21409382411	3.06305887993	-0.361448379389	-0.385683821678	0.630349599625	6.17880190617	12.0615866265	7.99537335495	5.71422951656	6.23644785253	6.29461344842	14.6980729395	12.6190732039	5.9606356121	6.99441546433	6.24849978537	7.30670473481	6.6301573967	8.83854427798	7.81006029684	7.77957773266	7.96183617573	4.90922563715	3.69635362445	5.38284280774	11.5173136689	4.32424712429	808.319228005	True	
2.59729798412	3.70186293817	-2.93915173459	-3.43375366147	2.54380302628	2.54431293943	-4.2649497115	2.29712014841	0.30533990463	1.19227699965	1.40962730346	-0.967216869377	1.13065992823	0.322963896377	-0.534606094811	2.37316173335	0.369451717199	-0.726398729174	1.05806210829	5.0840121535	12.7770803276	7.56525604231	5.60475416949	6.04056755528	5.7079255617	14.9890734487	13.4370305036	5.68961019136	7.58116765125	5.94733110488	7.51246266819	6.57590074205	9.29819234684	8.31502924619	8.29131247875	8.40073759696	5.41752957599	3.44656654649	5.64524983262	11.4960467173	4.52298742241	803.187994492	True	
2.76899787614	3.63828028266	-3.121809504	-3.33823913467	1.89806046866	2.51356248712	-3.43280655369	2.02683143216	0.769069178956	0.687233866086	1.25261240241	-0.908264495613	0.749040300676	0.904270149238	-0.350410563997	0.962707645504	0.701233321644	0.274007797127	0.287058278112	6.12664078285	12.6266194836	7.55607206299	5.51296155251	6.05617335017	5.96651311398	14.9017835022	13.2806104729	5.75037589497	7.49868757115	6.27470136672	7.35297792678	6.65363473919	8.93958449338	8.28934269827	8.0273939651	7.97593435352	5.57004810831	3.8483422477	5.41860994364	11.4391762925	4.03362861595	744.186820129	True	
3.11303437583	3.84081775083	-3.25090472736	-2.74803569812	2.14519147119	2.06763004884	-4.17759054522	2.76344753763	-0.159912337243	1.28222732654	2.9255121805	-1.40322779776	0.658292148886	0.779932517277	0.0937904216306	0.660612117514	-0.165380283545	0.716898374738	0.369455810782	6.37231245595	13.6508771874	8.21113310542	5.62974250878	6.10131723865	6.052323355	13.9207397314	13.2793616832	5.9103815103	7.39054949393	6.48507082058	8.00281527601	6.81214475318	9.07260569201	8.49820544497	8.32650007955	7.73481335487	5.26853313792	3.44029967273	5.17501250083	11.2232053717	3.9504804914	802.918722337	False	
3.42987953567	4.22459406228	-2.88331586942	-3.02650867795	1.95776888152	2.33406931597	-4.5136751371	2.9789011698	-0.352248043531	0.430652602611	3.36866610484	-1.66672458126	0.786634369001	0.771998908604	0.492135254345	0.424541143974	0.108916742446	0.133340967028	0.448711706735	5.85836076404	13.4779525108	8.52587089393	5.43652246922	6.16872024789	5.27307015219	14.3560703244	13.8011478467	5.91978707744	7.05106639475	5.98782962733	7.71930103633	6.30494110764	9.32135209345	8.39829851302	8.28796027357	7.66209292125	5.35040519625	3.23173729802	5.33388980071	10.6320069874	4.23581901558	788.337531674	True	
4.06016772078	4.12704062002	-2.88700603905	-2.16374551508	1.173559528	2.18663449831	-4.78587638703	3.53026253465	-0.546306611614	0.846970150074	3.68555947741	-2.646322852	0.799953092182	0.494531963902	0.641928387516	0.420628263102	0.405818130303	0.256061908914	0.264258165556	6.41620183011	14.6378163028	8.60560840675	5.66368583815	6.09561533745	5.26969849328	14.6824742284	13.4238016598	5.71242491868	6.84940840581	5.85638233974	7.80324584285	6.41421859641	8.52108239402	7.73129274548	8.11229779016	8.64205113502	5.64906617687	3.02508195634	4.42428701768	10.8388910089	4.71488604734	849.388257013	True	
3.93677614347	4.25692194282	-3.03034139526	-2.55551767641	1.515836052	2.62243817305	-4.67939754528	3.43080452218	-1.07508118166	0.277016397552	3.65421225451	-2.17412456354	0.839939275544	1.46577067428	-0.197691189779	0.616686824553	1.38333312705	-0.320269626783	0.102901009412	6.36215439964	14.4762414615	8.19485847286	5.77520225476	6.07069866408	5.39640191282	14.9329745249	13.2086278727	5.51395876508	6.69715566974	5.60195154477	7.44248235733	6.14170248286	8.80673593432	8.5756937863	8.49109518208	8.71581214365	5.95991352392	3.01000520132	4.83733822175	12.3511259708	4.10962505858	809.29496234	True	
4.01381995977	3.77455831544	-3.6135315084	-2.20996358914	0.662741051166	4.23187675037	-4.8886834284	3.44715503776	-1.14012564693	0.106586359297	3.96693834959	-1.97147317286	0.86694606291	1.80732397051	0.272877641066	0.646856587487	0.842664616967	-0.70568836518	1.01522858859	6.25720439598	13.9761460703	8.0995927669	5.79242274614	6.09006965501	5.40538420712	13.9360798622	13.5695902469	5.53481661383	6.6547645304	5.81391224551	7.98634343661	6.46197976827	9.47502880343	9.27268012653	9.08994732411	8.49976057082	5.76635074464	3.19380258957	5.55109104791	13.3324997699	4.64627730276	776.495854553	True	
3.5354363382	3.9860817661	-4.94867011067	-1.23776626191	0.762413165335	4.4903716124	-4.23473368348	3.56646079909	-1.379171187	-0.553906665599	3.551626828	-1.6121114452	0.67233167919	1.26600168934	1.16506824426	0.579318071107	0.589290365329	-1.06788388029	0.972281312889	7.42216289885	14.0683564313	8.26686251299	5.56565412877	6.16096594935	5.59457205283	14.3541236877	14.5002696978	5.68549407639	6.59258911114	5.82336151774	7.54048863978	6.7532318791	9.40927849632	9.02077778036	9.00995201124	8.36057576742	5.54458965586	3.0396988679	5.31227558939	12.8831200779	5.00482508401	781.866250009	True	
2.91610569996	4.20377135067	-4.65811422914	-1.38119848518	0.176276378453	4.37553478522	-3.26078660768	2.99204578121	-1.19005225389	-1.31657512293	3.45631549637	-0.93664951361	0.681864168089	1.43116977976	1.20712911428	-0.0213091274512	1.06513292354	-1.20560362589	0.663551431108	6.84223322178	12.9868551993	8.4023426743	5.41131656309	6.24285799636	5.46560991725	14.7814036378	14.6432465645	5.37654552115	6.41131931484	5.60164782806	7.63076633005	6.86024614492	9.28664739207	9.01617661558	9.06201323024	7.75975683398	5.46110553376	2.98830936128	5.16838884925	12.7639388362	4.44457924727	802.927006018	True	
2.52054058623	4.54556490095	-4.27430159444	-1.79797788653	0.433756115328	3.65688328058	-3.19398100754	3.9685705695	-2.19476917064	-1.41793958083	4.50405938141	-0.829353493931	0.800298605273	1.76120272512	-0.464604736629	0.327220617867	1.28615129004	-0.667811655851	0.489187780327	7.39654880261	13.4295152645	8.91625783536	5.45516597601	6.00874492314	5.37995857034	14.2648156633	14.4986838206	5.13216604626	6.05775112332	5.79773580365	7.83209324445	7.04328201422	9.48655618969	9.28584752796	9.10783977853	8.11573424767	5.73267433961	3.2572528277	4.67327657386	13.1709843551	4.26366615302	878.755568834	True	
1.91444114477	4.60088811961	-4.56024361903	-1.3174966108	0.331770491982	3.26593685593	-3.33733130937	4.05463534316	-1.74501630694	-1.60241843971	3.9302385701	-1.0233872069	0.190193648297	1.94825835672	0.362376011592	0.571899646534	0.89676136169	-0.00287060453706	0.327244025954	8.19894207401	12.7799420983	8.42567562427	5.38998839994	6.08802268777	5.24523574464	14.2425540762	14.0935297459	5.12290488344	6.01908040182	5.45852961145	7.87254389194	7.51176655087	8.56742270733	8.95644474036	8.68666768723	8.04918494065	6.20243167473	4.34256707266	5.20437066033	12.3617818185	3.87493236441	951.142261001	True	
1.79870607611	4.74996878478	-3.82553414122	-1.70690781264	0.119145060138	2.93556701759	-3.4717637877	4.09619033332	-2.1080315255	-0.449564802061	4.22616139915	-1.03729361229	-0.126016323792	1.304028372	0.978597251545	0.712221088737	0.420173585826	-0.58929987459	0.506255539578	9.5279183817	12.6413128153	8.45967197035	5.44796169377	6.14877650844	5.45878555958	13.4816567157	14.8216512762	5.2965740898	6.50725735586	5.65505985498	7.50951906749	7.22512451851	8.88420715316	8.72328642521	9.14710317224	7.98554680697	5.48576732223	3.85629695625	5.17667941514	11.2244362834	4.47311516281	837.174575888	True	
2.6820827722	4.44331928254	-4.56248817602	-1.11044341508	0.276125132554	2.77022180035	-3.5382644475	4.59212668329	-2.04450906071	-0.0154573296656	3.91404226596	-0.984365356016	-0.0476530590463	0.540507118317	1.15418891173	0.635927920309	0.249003760842	-0.435014842668	0.866146286262	10.4718687779	13.2508333539	8.57818091587	5.43217312264	5.90996201763	5.35004727258	12.7763972311	13.5467309092	5.51791923761	6.83066668159	5.54763905462	7.75937243809	6.58064075512	9.14555773794	8.7148574684	8.51916821844	7.93876194617	5.82387344254	3.41881340669	5.58269964235	11.6227481811	4.94959093156	808.629578477	True	
2.69843794083	4.80805690064	-5.06035743802	-1.07741215458	0.812330799226	2.31088569747	-2.63929999408	3.73738571917	-1.1776856027	-0.640628627804	3.52927854866	-0.786872960101	0.335925485735	0.262784578588	1.68759901255	0.421780021668	0.317512064802	-0.438021763339	0.971476191325	10.1744489109	13.4010850678	9.14856035785	5.2289474304	6.09304557049	5.73276044046	13.2051909789	13.6390972876	5.76267742803	7.10378390373	5.54664367282	7.82716048285	6.96523177443	9.16192414963	8.50592728637	9.11097860529	8.17412521436	5.61197139747	2.84698367274	5.32550847033	10.4872267606	5.89474358299	722.300920703	True	
1.78516020187	5.36870601951	-5.09178912383	-1.06418063925	0.238048622369	2.51552168106	-1.77915793308	2.46871732173	-0.657376960265	-0.0490193070748	3.39369270826	-0.601655916612	0.101933393889	-0.0252706905918	2.60463489672	-0.275363547988	0.430079377149	-0.322839830131	0.5165064781	9.39896378623	13.2750237135	9.17285502275	5.43018856122	6.20896041294	5.34302039967	13.4026955173	14.1076269647	6.03655973958	6.96665507785	5.66545896687	8.05112973179	7.14768421684	9.0716593033	8.32418599845	9.13202993681	8.84976050902	5.17897894904	3.74812584043	5.075421925	9.56658911615	5.07337093196	799.189340088	True	
1.68158368449	5.24531436667	-4.74256591498	-1.06460324774	0.107658552897	2.21687419707	-1.99275022211	2.85763835795	-0.749283462352	-0.200040091856	4.12814583069	-0.611511869596	-0.0525165298317	-0.126470724993	2.39415530633	-0.00346459607425	-0.407373715887	0.513841765806	1.04270912644	9.49186120603	13.0122877391	9.8877972606	5.06454196829	6.04692779264	5.55205054477	13.1419708803	13.9788213196	6.30543816882	7.45364092946	6.25849436868	8.28830789747	7.23947532741	8.8914658685	8.45948941815	9.2611131396	8.44315930562	5.30577911931	4.06231749473	5.55762633497	9.04043193741	3.70290332472	845.079593879	True	
1.94017477681	5.12328901451	-5.210761767	-1.27924329372	1.14850539136	2.33713485545	-1.60077791351	2.90070472844	-1.00167206126	-0.732186508005	4.17751616248	-0.687072186121	0.588267433652	-0.409625451755	2.29054367284	0.0112905186595	-0.603618196481	0.386835507184	0.5643577723	9.96208950075	12.9849478687	9.51677125102	5.3625587418	6.11370355423	6.13974087329	14.206733634	13.2122137529	5.97893900178	7.27286630707	6.30165993632	8.82565646591	7.58490088687	9.22935356867	8.50506563739	8.8759201846	8.06672299283	4.84226089269	3.35841780867	5.25420085902	9.10145706145	3.4242382277	786.637559914	True	
1.63149151058	5.15291496251	-5.39052847219	-1.19184875201	1.22964017455	2.47107775796	-1.46730880444	1.98019792512	-0.852758783099	-0.43013625309	3.55353076459	0.0406336112871	0.293162240844	-0.255063407448	1.63358897574	-0.0412579659222	-0.173952596205	-0.155692798348	1.13591314144	8.70864847393	12.9949389937	9.14059381256	5.36550501466	6.05912832966	6.0823115641	14.8276271039	13.5023148684	6.67600673866	6.93861058805	5.95083321758	8.28077576297	7.30139755261	9.60797832725	8.34153527392	8.68490499419	8.15825241015	5.09593214281	3.15474595779	5.21939164768	8.76043067775	3.41633435743	815.88950958	True	
0.769012398512	5.08322884165	-5.77378708202	-0.691216782673	1.19935593208	2.2162817305	-0.481780125581	1.81575715053	-0.317952819696	-1.18219900244	2.81435385436	-0.277135295855	0.524573574623	-0.0525351989277	1.71395024465	0.0648894136669	-0.185968084768	-0.457590693929	0.537874382158	8.93873028594	12.2569968919	8.79514938901	5.2753669402	6.21158054764	6.38986703245	14.9903567061	13.7072407665	6.89673638289	7.14545262777	6.09063068745	8.08238085623	7.33376434174	9.14580759408	8.18618180308	8.52155260883	7.86172156316	4.67243430928	2.80598815263	4.93365245222	9.36174640427	4.32151767605	813.382635831	True	
0.64182564852	5.28229693387	-5.00665317196	-1.23836114834	0.262211226263	2.17366100606	-0.24844600854	1.66574230306	0.266559475314	-0.956899561794	3.11943933316	0.0219837762809	0.187147530195	-0.429829816871	2.61424974371	-0.734267564034	-0.677420703366	0.291430407498	0.942919525199	9.22167978401	12.311041331	9.62235178415	5.22831422913	6.0094798638	5.90033775698	14.5967548236	14.3317814888	6.4231708151	7.39054703113	6.30628408667	8.21726117373	7.20684405154	9.19304140943	8.2960771549	8.5437222525	7.57542677047	4.63992724549	3.2446580747	4.91391742961	8.58182095753	5.04345677678	767.990329848	True	
0.51999959196	5.82275252123	-5.14871376819	-1.07834938256	0.499882944819	1.95828427893	-0.808470303173	2.1512963854	-0.490577982862	-0.224303919154	3.24485214619	0.0033105592163	0.262296449937	-0.61228454242	3.11255082126	-0.258231982599	-0.719635208683	-0.29262311131	1.2883232499	9.26031705409	12.3208221733	9.82150806014	5.37093554488	6.30276525709	5.70523440706	14.9392453815	14.4626867455	5.94703670815	7.36298112834	6.19652309024	8.41258583437	7.51655440405	9.31270611937	8.32815166589	9.13327038409	7.71945525263	4.40015442665	2.83667918351	5.24977148368	8.11028026921	5.22732452556	722.908600666	True	
0.41318118192	6.2086928968	-5.1577466068	-1.2587574205	0.748539220179	2.58072183327	-0.380403935465	1.7522609479	-1.37516323169	0.359398362628	3.39863694962	-0.0877942324255	0.439749378953	-0.0775399638219	2.41506002942	-0.926352281993	-0.508268269241	-0.018523720691	1.22805556131	7.95934067284	12.5641483093	9.67355573254	5.58616159485	6.15314446542	5.93246334803	13.8490638688	14.1972201329	6.28098102816	7.74366192512	6.49228705857	8.90693980755	7.65724650771	9.70432335897	8.75084408625	8.78856053971	7.8602587442	4.27665368906	3.1514944661	5.21962265122	8.30225282629	5.106867266	800.405668133	True	
0.227732640972	6.02866737801	-4.90702125928	-1.09694872593	0.00417290795102	2.19276809545	-0.85815552626	2.1483352462	-0.560663613545	-0.168667315485	3.24465677809	-0.245038871137	0.374207304166	0.095381440065	2.76862083721	-0.559354963907	-0.919883464838	0.562072473814	0.746302426563	7.38094872181	12.1785733987	9.65930115218	5.254756736	6.07835057435	6.16058604811	13.1060416402	14.9926027088	6.63501039269	7.37191246278	6.3938109428	8.51353636273	7.90950639214	10.0875490449	8.88271583129	9.05526206402	7.73934156461	4.63837058096	3.20900377984	5.23480220166	8.05878678182	4.25580432456	814.377099596	True	
