Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.14585579124	0.172387803987	-6.26972237761	4.88700560696	-2.15237025008	0.0678559580816	1.90631596212	4.97775225778	1.11471172644	-4.43010394978	-1.70388791878	-1.03973824096	-0.436052374055	9.02594944206	-1.87703617815	-5.24219440937	9.4483454738	8.23744398433	7.24176442115	7.05444690407	11.7156952562	9.69682162157	11.7259596132	7.53797953068	6.8813406239	9.67998421186	10.5017734362	10.0080982728	9.24858298386	6.17454810797	8.39351014801	9.13068940023	7.12560638961	9.26191401788	8.49025647659	11.0603822142	2.27443763431	8.72525997182	10.8368269025	13.1818924877	3.44398927147	5490.83907074	False	
0.335909499378	4.18002916783	-7.54297053605	7.05071320329	-5.33813282666	-1.7278164517	3.59098967529	5.72254405933	0.935691834223	-4.22091433142	-0.401119254001	-3.62314184001	1.52507078159	8.88085065436	2.18233487735	-8.48488184901	5.96794713169	14.1128203799	9.54402328875	6.00181532992	12.9487935143	9.84074023541	12.9347494922	5.83900398618	7.18401312031	12.5577208093	5.38187018862	9.71788083184	9.24730907307	4.28955019062	11.3552520546	14.3957022076	10.4313622593	7.76592260731	7.07009011418	8.04867586559	3.81121228438	8.41169678275	8.42479142671	9.43780816747	5.05853325466	6171.38792	False	
1.32813360002	0.857539454736	-3.04741025893	7.39619250542	-3.5036986783	2.55971786214	0.319281613012	1.58494660614	1.85645355819	-4.50231309142	3.83072790059	-4.54467534089	-2.5467643911	6.14431583349	0.0878049530665	-3.53748141121	10.3428912657	12.6948515432	6.98135354198	11.0995264077	14.8996021359	8.0846458483	11.0886926005	11.1096579845	7.59271868155	9.90166974951	5.82848351598	4.04880984106	4.71920936235	6.858259169	9.59178466478	12.5118889667	4.57988796963	8.23129902867	8.28494825502	9.35345711659	2.21676582328	6.24502673274	0.975618471618	4.35557558211	3.50925853907	5104.29443197	False	
1.6100602937	0.423529803985	-1.39927165126	4.03436320068	-0.887582764457	1.85003280352	-0.350776238154	0.706076483483	1.2975890729	-5.20543746072	4.06079218762	-4.92133928799	-1.18001015055	7.51322788452	1.38394043202	-5.44664461855	9.52675571653	13.9907045335	5.30745922529	9.45390009337	12.7395009736	8.72219642847	8.96394508696	10.2055244684	7.12876789952	9.43295695545	7.09756178042	3.92814378968	5.52915905999	7.39297201604	8.87069949176	13.8443511054	6.09946810942	8.03015219533	9.09321964976	8.73932095403	1.65774188645	4.88139136291	1.18710613088	4.17485889742	3.50500482989	4484.8751251	False	
1.13697831758	-2.22387773521	-2.86356358318	9.07993084829	-2.16874779587	-1.35294571962	1.19111060365	-2.72921316731	3.62403776712	-1.34595199171	2.83015919536	-3.93924677721	-3.39002494129	5.24920475946	-0.0661160921578	-3.88974824845	13.385080946	12.9686930708	1.32278643417	11.3421233941	9.39943254308	5.47075844453	7.3307037003	9.23591758094	7.67575525884	7.88213404957	9.8223110743	3.11770317863	5.20344199647	6.08364191839	7.61435841507	13.870549549	5.03942915211	5.23008829512	4.78593910399	7.9564021984	1.11494512684	3.92696392456	2.88836471843	6.7651002253	3.43973565169	4868.26068863	False	
-4.35304521287	-3.37706477112	5.58817132045	7.03063048362	0.443487573091	-0.138726695332	-5.09119197795	1.37453073291	3.40946738282	-5.62555526949	4.41946538226	-1.23260787407	-3.29259198911	7.25586589101	-1.97328638523	-5.157051502	6.9782985466	13.9721138876	6.35703677315	9.69448961318	9.09301480138	7.78156205022	9.85907519294	11.2783582365	5.08680846404	9.44415323694	9.79500854434	3.90404965475	5.69426731356	10.7220572932	7.68881000162	12.8034023684	5.29803359504	3.99883075548	6.44319392617	9.13750094182	3.03767626019	0.955410968446	3.9346380592	5.36438943193	5.59332296678	5023.22811422	False	
-5.53442472785	0.136311504331	7.73687110049	3.21756920919	0.523350755408	0.109163219394	-4.40766713503	1.64981740402	1.93208071225	-2.15497222976	5.37611423539	-5.84294587433	-0.525993670379	5.87174640893	-4.39219871614	-0.194878264264	3.3055289774	14.1540339064	5.09712476173	13.3163766193	10.039435146	9.14546451981	13.7488240869	11.3299594331	7.02298412786	9.19707362956	9.22622919392	8.2300185815	8.11491565763	8.66767576506	8.70996448472	13.3090118271	7.98664252649	5.11624923879	7.26451502736	6.9183206223	5.75018584256	0.195499796828	7.32685321986	4.31177596563	3.98330443201	3692.30559347	False	
-4.93612150212	-0.126823629651	5.03137006711	3.82497343638	1.10007692723	-3.32878309182	-1.12848721554	1.32615707277	3.81845862026	-1.32684179081	4.30608495386	-6.0913409827	2.59309706965	6.27202620836	-3.83721811158	-2.35995145378	1.75675703997	14.461088796	5.40227540754	13.536119543	14.1771315457	10.751928372	11.0538905273	12.5180912527	7.49331530683	8.99583768528	8.44991770733	8.2459216265	8.11995874098	6.43510550771	8.90451880512	14.5881353326	9.24946339214	7.75483627631	7.3020853818	8.36553155076	6.9479453457	0.494949145749	7.72913720936	9.62979811818	5.60336078548	2492.07444182	False	
-2.24249000731	2.10930791874	3.43566898945	-1.30266136294	0.32200321296	4.21045324463	-3.1855189088	-2.92573061284	2.49774035393	-0.458913022615	2.27227211129	0.401131976658	2.04493665233	4.71470076268	-6.86170134559	2.9327299882	1.34991037909	10.4801938622	7.47120231759	13.4787214338	12.9281949169	11.9930101295	12.3392336589	9.30349063154	8.27040357675	6.66216075308	8.70013877316	10.1159830859	8.08352711922	11.6139988179	8.62085713552	14.5955685923	13.9854697504	9.54229617966	6.23421147102	9.3807039568	8.79041438137	1.03599055869	11.0297692783	10.6357088179	3.86928298376	3017.59948465	False	
-2.46513374592	4.2712838914	2.66191644515	-4.50470738244	3.2310666937	4.08164651984	-0.268188437146	-4.40213508072	-0.497572842845	2.20023761604	0.978519968981	-0.957616382156	3.03562296189	4.07661642725	-7.26105698509	7.45358422424	4.65735432312	8.55738768908	8.57032508509	13.33466792	11.5089769609	11.9579109071	9.95356526392	8.21079503848	8.96990148601	7.30169729108	9.59011037176	5.141783758	6.49660406351	12.683854839	7.44514515101	8.38531504183	8.66973919515	7.18822984479	7.94274068716	12.9942628468	13.5968048785	0.632715296996	11.7110755094	9.17741924229	5.03067658152	2789.0671363	False	
-3.64654945852	5.98991817412	5.18452719002	-1.35753203943	-1.58826448937	2.84945733656	1.14351930149	-2.66338447405	-1.02418921855	1.07498108506	-0.311651830275	-3.22388599574	4.57165024796	2.93178697629	-4.96587019399	4.75244590028	3.82909264844	7.34036234818	11.0872460791	13.6836519918	14.7320335224	12.2516896235	11.8570050263	7.85257333148	5.96958510637	6.38294038111	9.01234759486	3.88325340168	4.60220666478	14.4230692906	11.9572409027	10.7438414525	9.06346477681	6.88608424885	11.594044509	13.1733020034	12.7722405775	1.69475660639	8.05265363378	13.0305726827	4.12612990771	2559.73909156	False	
-2.76777900464	1.93530590965	6.94755574278	0.927734972839	-3.37728700198	2.30939269358	-0.0214316166263	-4.05414595833	0.181814572537	1.74395771846	3.41245575885	-2.11757468436	3.75017317324	-1.92703323615	-3.88115567053	3.24149109476	3.96209233618	8.50587329292	10.6276686374	14.9954829635	13.8061368376	12.7075586163	12.9404377883	7.74733482201	6.54457640825	9.06359872607	11.3417504871	5.69823721054	4.82213751073	12.4945153152	13.5639751483	13.4583983697	6.6456001415	7.30828139602	12.3409097747	10.655091399	12.3994560479	1.83932791134	4.75623563788	11.3764404068	3.48602788902	2822.4058706	False	
0.656896038725	1.98155715958	0.548519529402	2.25940485969	0.127120735941	-4.45319667277	2.60752896445	-1.32575169072	-1.43956468689	2.78270542835	7.38464233505	-5.57073817941	1.82029546782	1.39892399702	-2.35820162697	-1.70404807118	4.80727023532	12.1514927791	11.0588659804	10.2361317737	12.7125491216	14.5434450702	9.9531005458	10.0959776451	6.20385641256	6.75679923579	10.9551206261	6.48535531931	6.31193444702	14.510774853	14.8200410474	9.61341179097	8.18638989035	10.5636575413	11.2156699546	8.47569999482	9.87464847161	1.17408944956	0.162991366444	7.42950447167	5.84409363256	2945.69294492	False	
-0.788114430556	0.539872810392	-3.39176023041	4.97221042794	2.23537603761	-6.41542032296	6.04392101882	-2.38963652112	-0.837280795957	-1.4045859717	6.98719875243	-3.88878093066	2.07517511105	3.78852142985	-5.65077225193	0.704306378324	4.48696883666	9.61394704087	10.0379920698	12.1099873662	11.9125099562	14.6919578626	7.63167745483	9.01671032892	6.51254755751	9.22953173646	12.4103594824	9.94877033189	9.73194368245	12.025298026	13.5145496324	5.79763522709	12.4953376829	13.3241185309	14.3349049723	9.50304237845	9.56736937967	4.23392592237	2.68025436219	4.12205071405	3.2607651855	3056.93570692	False	
1.49798769891	-1.83559983963	-2.92833257325	0.354319357404	3.66589831466	-3.95083341297	6.56767917168	-1.94925808677	-3.04318535636	2.88676436403	6.44681688596	-0.971644030509	1.78433070145	0.309153858326	-5.98318661906	1.0814752736	5.34536570802	9.06162256438	7.04268948063	12.1418523599	9.97265389103	12.588441618	10.6970077908	7.30607946407	7.19409474762	11.7761254049	14.0085414686	10.8160414567	13.9364372035	7.51115143285	13.2589982672	9.14139632503	11.6255679158	12.1061437591	11.7780243733	8.2358433153	9.60076226202	2.09143079593	1.92279025135	3.9004832471	3.98687298733	3436.58699592	False	
1.12789718869	2.38543494286	-5.57479648304	2.24290478597	-0.88185919624	-1.43591241469	5.58150575748	0.0987534067633	-2.43325019687	0.731183175959	7.89345524435	0.0180181298748	-2.17055971522	2.03295530308	-4.75887432073	0.532896954391	2.01671433549	8.20248661532	6.53074670185	13.3711486429	12.9017871777	11.9259198251	12.5741412087	6.97631607336	6.71572668841	12.2595284668	14.8052430731	6.95932925061	8.458688132	7.37936085141	12.0333188352	9.31009474133	9.17299314316	10.6354889805	7.12631860483	6.93032688207	9.56915759646	2.11702755051	0.76920866175	4.52385355972	4.79783534431	3126.39905336	False	
-0.876506584556	2.9403686049	-2.67157655237	2.62103319329	0.246935570567	-3.57903543853	5.51163099814	-2.86942174615	-2.37514833084	2.05131250178	7.83553113645	-2.38073179613	-0.868078947962	2.5717915194	-5.79470110203	3.05474833895	1.69744160163	12.7557554396	5.9312204691	13.76112948	10.8202889134	12.8249281819	13.9065187606	8.80603549779	10.5966181825	14.4838722086	14.9322739439	8.5531520339	7.24296708714	5.5621349565	8.40453387088	7.86480560637	9.59050558039	13.9025416913	9.77117410131	9.02244227678	7.84365115556	4.5356539485	3.05204922458	8.46254024128	5.75049545421	3171.05119247	False	
-5.75764748507	4.64688546544	-2.36143233139	5.27096407212	-3.55808184711	-1.03866111952	4.09029304494	-4.84533586993	0.807697658167	1.22244352401	5.41706814169	-2.84936451883	-0.640205822392	6.09388250101	-5.86008013392	7.14125214866	-3.07440744925	11.4335795944	0.659368619667	12.2521160197	9.55473266095	14.2613570554	7.75326463257	8.1926019305	10.8572649706	13.6019606977	14.4150792123	8.3007336926	5.27434771399	5.9897221629	8.00397379732	8.03004591128	9.87605112447	12.4652863556	9.85910216452	10.3020318531	9.41863019646	4.80401025776	5.79615955334	7.75238459101	4.56760892356	2957.98775312	False	
-2.6859464882	8.00410768979	-3.6727329929	1.68182383212	1.38390100236	-0.790706163243	1.2144009069	-5.10737837749	2.4482160247	-1.18375686338	5.49470421581	-0.202164905691	-0.0093254011983	3.5225685346	-6.75735422628	7.68619324369	0.314310628385	10.671586103	1.03877816757	14.7129211922	11.4793568176	11.8093613127	6.3302572046	6.9886641826	7.3811428332	12.5066196273	13.6802591624	4.95582267575	6.59352174326	4.99971484633	11.2233279443	6.41906986905	9.32847733041	6.88262465086	12.29644283	14.1629547547	14.6733748689	5.98923540412	0.121740427561	9.76585540048	5.72751921977	2600.62855846	False	
-1.50606132498	6.59672565261	-5.28426045361	2.9439712821	1.12568680964	-3.09792887434	4.35533896593	-4.65117091322	3.53185572101	-2.63585905178	5.97957410248	-4.13613010361	1.04302648133	5.38720873336	-6.49469964041	7.29806942181	0.219471050702	7.03777967827	2.20954323454	14.7395318977	11.6566910767	10.1094622244	6.57045759175	7.99592941126	6.56924934338	12.4335204998	13.5104408544	5.08159043784	6.63125003236	5.46633136083	8.77239825502	7.35442634401	8.44773067905	7.67828928824	13.5827134743	13.5886148068	10.8217221975	5.54610076001	0.440936074757	9.75660744718	5.14165857086	2404.64689499	False	
0.159819684081	5.85919990707	-4.44974968723	2.61949278146	0.642925217255	-4.3203170813	3.41121647761	-3.73791551735	2.6355752776	-0.0519398246307	3.71727032292	-2.86667173567	-0.333662807094	7.75443433711	-4.89935048831	5.69761849575	-0.89835726121	6.74522119048	0.463853856848	14.9733914696	12.3138854043	9.91177079557	5.56876464506	6.74654318198	6.41810034751	13.3880321498	14.6420775397	5.67102378031	7.974255875	5.23351865498	7.25236140992	5.87041248969	7.69117463729	10.0487634283	13.8039591053	14.146295227	9.10163848014	8.4103722967	3.66466567172	8.58066653971	5.87028140727	2216.23825754	False	
-3.45715044568	6.60413791904	-3.37961559328	5.32869992887	0.893515923065	-3.447422784	2.16590160169	-4.26832363496	4.83888366293	2.10509851196	2.26665687326	-3.01661734949	-1.8373714659	6.90148336467	-6.55947695023	6.10662984879	1.72331212163	5.07073159654	-0.700573018667	12.756222744	11.6809114235	9.33003592403	9.08597571934	9.86258876853	6.43736090086	9.01357724809	14.2486274387	8.09057611669	8.48692759311	6.0858591675	8.98455633491	5.48981634229	6.61367460038	9.70171330228	10.1750460501	14.3271574105	9.36271171092	9.03047690371	5.42020882465	9.66174787037	5.51766504632	2672.06142854	False	
-4.48972592678	4.91871502495	-5.19173478933	7.1308473073	-1.08543741051	-1.61394914111	2.16792766973	-3.65334272619	4.76898027051	2.34073643972	-3.24156437183	-2.35533793085	1.09820990358	7.15591162771	-5.79145008752	4.69488381666	2.16632442514	6.57787774354	-0.410858791058	10.9019070019	9.19706494701	6.07914355317	8.00523510631	9.70095874087	7.23842718917	10.5413915809	14.3319525209	8.22489153002	7.20428456877	6.97100181803	5.74079456438	6.72246473451	8.85644219986	7.87543133484	8.22118821865	14.2061223813	8.34386738076	8.47523307784	6.97568202159	7.72201958993	3.63349149604	2434.26743038	True	
-3.59555921257	2.96390240856	-4.02545651199	4.17639557028	0.922054078291	-3.58266444126	0.258602550332	-1.79208170957	5.64046527489	-0.200457955109	-4.14829857309	-0.463014671725	1.5289826659	4.83832182827	-4.29223420047	5.12221678789	0.708641461766	5.68339639639	0.457197171963	9.92493543501	7.72681611738	5.92427498098	6.27774613476	7.18190040805	10.0520550803	7.40757072085	14.1669450753	8.26038377172	5.34295831114	8.36814178451	7.81431273854	6.01291291387	9.86533395316	10.6795811192	9.20266471066	13.5224469271	8.21452135717	9.78584728222	4.9095603557	8.95316172696	4.19673462375	2843.82284068	True	
-2.18099785786	-0.87422334178	-2.88341960423	3.88160587613	2.26806265999	-5.23839402781	1.81730620784	0.0551209565357	2.68713610859	-0.139470536781	-3.5750273581	1.28818974617	5.40398527439	0.872900363683	-2.38772471345	1.86535895581	0.134707172633	5.7842972897	3.13834757413	8.65120601456	6.72806243144	6.94152101405	7.05327393756	7.32969060041	11.4356764085	4.59916467493	14.9197682326	13.1519533372	5.72128125235	7.1420702377	11.327872511	7.35006065113	11.182043449	11.3132160805	10.2249950154	14.8300106964	7.68323188657	9.64991547974	2.09284144366	8.33713870358	5.06329849768	2901.41468688	True	
-1.8019808159	1.29702902491	-1.95111965216	-1.37291235673	3.21132315711	-5.48285032449	2.44745204581	0.394415149408	2.69089903356	3.49692061994	-3.0624840243	-0.729369695441	2.86911424877	2.75523715353	-3.05621483985	0.520545469802	2.79041314873	6.44305751072	1.85691799621	8.99483533278	7.08066912319	6.02106395814	5.60345736108	6.28181731348	10.6825868787	7.47365611027	14.396075748	13.4676617504	8.96246206971	6.36511172192	12.5613347887	6.71027253062	10.4170425106	8.57828764922	10.3029580556	12.7455546445	9.71190021002	9.29500030819	5.33645044295	11.1266508	4.0067894301	2477.0378097	True	
2.8624311585	-0.773947564175	-1.22472647545	-3.44762845778	6.26110998482	-4.08196426038	2.08551454624	-3.33621712831	4.7483156336	1.06844498197	-1.6868699302	-1.16616259996	2.27177255312	1.38234355548	-4.88939281312	4.5442608111	3.22764671592	2.27076563415	2.70367036794	7.1075916052	9.95793909371	5.93373226112	6.20908966792	6.98562537208	11.117108806	7.80997612574	14.0223376492	14.6768667245	7.0383881731	4.77721074347	11.5443414498	7.01997569155	12.930312712	6.2276098904	12.0240712682	12.2576804684	8.75932367314	7.88670737191	7.10002966428	9.10130020298	3.22064780271	2287.50543622	False	
1.13559055198	-2.83906096948	1.85930429825	-2.79099985553	7.52389520239	-3.93057964115	0.552739224438	-2.03236583647	3.9429154345	1.37323858941	-3.22991279601	-1.27683768691	3.84898605544	-0.627142019012	-4.30464252697	4.31575486543	6.64770127211	2.39608027435	1.86763106632	7.63512344772	13.1385252711	8.69957853728	8.1690392144	8.4092689357	7.56701922063	7.13535535425	11.4497399893	14.7476035285	7.7748590396	3.67272502137	14.9110954905	6.47984817921	12.1603042238	5.82162026541	10.6988526222	11.267564487	10.8315537079	7.65544982121	6.89249634865	8.77336514068	3.6792309127	2713.37438442	False	
0.416373576912	-2.99241255816	1.2996740612	-2.86122579985	5.84493541146	-5.06552263644	2.56096141062	-1.45869494324	2.97243852191	1.40453933867	2.44997427856	-5.41215827053	5.04953291464	-2.29905955235	-2.73767881544	3.55103918646	7.1382628283	2.01530519695	2.06554626905	4.87903376706	11.8891226807	8.39129019452	6.04695103195	7.40691807266	8.52427356068	6.78368123911	7.42126121048	13.4920980308	8.58316348621	6.2861308242	10.5304941758	6.83504484513	10.1258804986	5.98175631293	13.9363649538	11.8988190028	11.654480763	7.70427763721	7.06117426348	8.01068426122	4.4266576409	2538.52651179	True	
-1.16073117148	-1.46714308478	2.30078044214	-2.3464314667	4.01259014036	-4.02841694361	1.15170511658	-1.53662986945	4.15450145609	1.30690366837	-2.00498247089	-3.82522919797	5.06061047612	-2.44117995395	-0.846278978235	4.13008494741	7.65633827802	0.838969888277	0.426104111115	1.92118558777	11.9693993665	8.47669454476	7.49209001187	7.790362659	8.60513566069	6.47844936922	8.97881516526	13.3891186897	5.38618413819	8.44651317956	4.27279712463	6.82995004992	7.93498585816	7.3436411399	14.0829028129	12.1878026001	12.334761705	4.88375445126	4.63685821191	6.22125093304	3.15366643084	2366.81291622	True	
1.51860576016	-0.786600891062	1.04327620141	-3.32851376582	5.88468954633	-2.27403927296	0.828065035461	-3.10591624093	6.31437320482	1.75462884366	-3.31102705815	-3.17360434958	7.1773514809	-3.04347291236	-2.22095529858	3.91262791736	8.92069357268	-0.109227035955	0.136006304581	3.14662305837	11.1608473227	8.59332069324	8.46886783281	8.49950915041	9.87577465561	10.15196537	9.29574997075	14.1551599034	7.49132068903	10.4450185661	5.18493485822	7.33043040648	7.32035646834	8.3452713813	14.2296539801	9.95920140621	12.4923339317	5.28613874488	5.72169179394	4.93255938456	3.18560595553	2413.10176215	True	
0.772813479609	-0.885086899948	1.89516246538	-4.69145436651	5.01907168481	0.665139152038	-0.666256767366	-4.43423615925	4.67477390025	0.00649136081556	-0.46404516181	-3.61012273502	7.73454636345	-3.53086394134	-2.79901110754	1.74748040929	11.2519752096	-0.802106102654	0.519633929894	3.99480478665	9.46454309921	7.77147356129	8.05836811975	6.8574625997	12.6140247651	7.84493782367	8.32809473186	11.4388825538	6.26752317571	11.4451452252	4.8106991475	8.19137923109	8.1132147133	10.5568620898	14.9635045255	11.3231862397	11.9448166028	6.42104023186	5.54357961449	6.37808970472	4.98090641875	2975.31379383	True	
-0.893880031129	2.28440324888	-1.06926208257	-5.09771289321	5.78522632649	1.70958481407	-1.75559446547	-2.53903974526	5.47420821958	1.01942890455	0.134549214492	-4.04457904233	5.37834197036	-5.69984077304	0.980431625058	2.1979641741	10.7700811002	-0.616753665986	1.90316857328	1.96586590624	10.0387065066	5.99023659677	9.00260827401	6.94253796963	11.6641957446	8.85278917717	8.44867381249	12.6555007778	7.98911389961	12.4156002996	6.96201019842	8.90670458671	7.65482408261	12.7396296603	12.7332632328	10.465727578	12.7641838441	2.74754107059	6.23472298554	4.81868938137	5.34691373217	3044.97200469	True	
-3.98954448341	4.96520988751	-0.17829874679	-3.33409682382	5.85467455342	-0.609150100502	0.645534227988	-0.83059806403	4.93936991182	2.0174261064	-3.07835377856	-3.64622316177	4.8985988069	-3.24427452029	0.266156419289	0.344670633264	12.3759769605	0.180467308972	2.07331416686	2.23874996175	9.90454463786	8.2228968936	8.94571721962	8.87054472678	10.6929240542	9.42957391885	9.02225361558	12.4677249003	8.8316802547	11.6432737158	9.53590548514	8.07503269782	7.2694952316	12.0947068542	10.1111846044	9.06042483755	14.1419797412	4.93577220945	5.39819309114	3.97810800852	4.47741271791	2516.74591127	True	
