Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.87266695327	-0.698111737326	1.62817314724	-4.42947998324	3.18095922996	-1.91093735635	-0.0691209395877	-2.49855228685	1.48217613591	5.320226911	-0.482157872489	-0.316165113885	-2.55490499016	3.92780567082	-4.12875803432	4.83632952886	-0.623809144075	2.09314845578	-2.85854062005	1.42182093792	9.46903694896	5.71390472572	6.18972486721	6.17037317571	4.82851152816	11.7539713702	8.2970246962	5.40517237173	6.81461515257	12.4421845585	8.88302158904	5.0266144398	7.4900463328	7.18901334271	6.76430231838	11.3902898609	4.04689678026	2.03695143202	3.14640078888	1.70530755104	4.70512548742	1958.10674967	False	
2.25829545874	-1.21951461987	2.94242553759	-4.50485716699	4.36482415053	-2.93118663201	-0.173691716785	-1.73499810019	0.90097763067	5.28738263002	-0.993723896249	-2.93936213305	-0.838304853239	7.19460362987	-4.27833672001	3.88984632168	-0.995099156054	1.75477197797	-2.02296071401	-2.01160238681	11.3560100913	6.66165154652	7.80938341331	7.17240332483	5.37805264336	10.7587257324	8.43141690623	5.85180197566	6.43293286781	13.4076701582	9.48957675271	5.58467108803	7.95452992885	8.05808014995	6.81462848878	9.35690034542	4.25581998014	2.04595081279	3.89665077066	1.55852253111	5.43471996397	1927.89772055	False	
3.30002302995	-0.37141176924	1.12352842826	-4.02055343077	3.66803782966	-0.605781291341	0.170193467068	-2.6449108412	2.81476262428	3.23638759436	-1.8823972538	-0.528170341449	-3.76719225149	7.63155683329	-5.46814645555	5.98373696476	0.209558982589	0.753768536782	-1.09215102624	-4.52838907921	13.3704644852	8.3294693366	7.31191647616	7.56972431006	7.15888854031	13.0303775479	6.88102366569	6.34340510949	7.97590312287	13.3157015557	11.2173601048	7.77076545807	7.37227965021	7.07861086867	5.74881231292	9.60290767832	5.07686219712	3.24164158505	3.74555403726	2.02737575049	4.73499751168	2138.58350426	False	
-1.30607978674	-1.08251606259	4.24061965686	-0.569229425582	0.466752146032	-3.28571751528	0.11279441838	-1.72250441109	0.633083554504	5.2486160629	-0.173631415703	-2.18004792914	-0.7371506762	6.53305579051	-5.81336739233	6.05295967834	0.253883395913	0.424134702694	0.601538096984	-3.85103920436	9.1096004239	6.37154231472	8.15119498458	6.94256940247	6.01303171843	13.9351699041	10.493510718	10.4473156189	6.78314077862	12.3306552796	10.3959375349	5.85422293696	9.10710762912	8.5404349528	6.31957475058	10.5282173391	4.87432466	4.91163382314	4.60105186561	1.29704361822	3.49183255724	2034.33393986	False	
-1.80168576506	-0.249834966047	4.58166182128	-4.17883762107	0.419129313805	-1.44530999419	0.700458076708	-1.45012512867	1.73894744953	6.89808789191	-3.14329441872	-0.813970900181	0.63089229502	4.81536380824	-5.28060715449	4.7522562946	0.454636677836	0.00537678740556	0.597786925903	-5.06122742735	8.66627434173	6.95104485834	7.71591279303	6.84635679225	9.18579408122	14.3951705391	11.7731265359	9.54400707155	7.39631256432	9.2008673161	7.9254080593	6.04980647323	7.7236519678	7.42134079662	6.71745469206	8.96738734799	5.41521501738	3.28837189436	4.0988857384	2.47150806005	4.30458704044	1852.30061818	False	
-1.95743532585	-2.12217040555	5.46799102032	-3.51951077387	0.184485594913	-2.32024352868	0.728892664929	1.96452095707	0.511119920818	5.94820135475	-3.37014369333	-0.52775375877	-0.967234027517	6.16928582776	-4.54758475852	2.64395805754	-0.774910171206	1.20937568607	2.29218278107	-3.67030889096	7.61183780149	6.25852556112	6.80795629761	6.86057251871	10.1205236942	14.2858782642	10.1987883518	8.39160082875	8.13726793156	12.3857803892	8.05095479773	6.47622105621	7.06830710038	7.75328003697	7.52013586547	7.72769687978	3.67004031223	3.5257435916	6.44743236959	1.38212254061	4.38595667983	1985.04053817	False	
-3.31470092533	-2.07338533325	7.2504643681	-2.77182807662	1.09920153661	-0.750107274049	2.14101066615	-1.08556141431	0.93408741482	3.46385075066	-6.05451044647	1.6400683684	-0.844628737577	5.15951329275	-2.40002421482	0.449256650783	1.16840876127	0.369317723053	2.77200519973	-4.45557206471	8.244097092	6.23945438864	9.49653885862	8.08670927726	8.63424624653	13.2756901654	10.257501707	8.03358414359	7.39965275069	14.2832256614	9.08548479761	5.91494888233	6.48413223309	7.3841145501	8.88152302313	6.71715498048	5.59722401096	4.59779604827	5.75195574932	1.84367608896	3.62591860568	2015.35507359	False	
-3.58376813169	-1.74097270199	6.24403583055	-3.80354507127	4.56701809369	1.34348160485	-0.689598077247	-0.514002725497	-0.487443114612	4.07260476944	-6.45607868995	2.01623453105	-0.0267136843577	4.6092794413	-1.79617254854	1.35223931583	1.21356951251	-0.0830570799145	-0.664240517799	-2.66096397992	7.90848173067	5.46314064799	9.29940844168	8.69778547901	8.36246452556	10.7150639041	8.50627618483	8.04168324969	7.08599877797	12.9661702	7.21389001338	6.37961991368	8.08041290232	8.6887378757	7.56683594022	7.75807746941	4.63730358377	3.53642715896	4.28212551271	0.527471840278	4.70475711682	1701.74543684	False	
-4.30760856459	-2.34094413429	7.71492828141	-4.58047965645	4.2236420387	0.821136172841	-1.24409430002	0.471947885041	-1.9432352177	4.92751429112	-4.12521789384	1.12642846632	-0.814138589472	6.89636311349	-2.46625428307	-1.91136240824	0.925993497299	-0.072451634603	2.6514756954	-1.68613858092	7.17065999887	4.77126796103	8.49375800465	7.97296899255	9.46997726456	11.1266910089	8.00540370434	5.83245878752	7.792248567	14.0805585599	7.22980792568	5.72694834614	8.96042910836	8.14107460666	6.69282030707	8.92478817553	2.95510024608	1.76149789405	4.99528340543	1.59492050657	5.23899852314	1877.69956977	False	
-2.91261115793	-2.6365836934	7.86325658579	-2.44539850308	2.43351681382	-0.312586141634	-1.96501641998	-1.2120915382	-1.54314430233	6.20956512319	-4.22023423887	5.27647655185	-1.01822309639	5.09845286256	-0.776532078106	-2.59548484972	-0.316581483614	-0.570963761077	3.74258838719	-3.01468200813	8.6918679459	5.45761015983	8.96073517241	8.48321529203	7.81637007549	9.65099788437	9.70828684171	6.74759371213	6.63939878895	13.0615342393	8.35160944631	8.27283422579	10.2912967841	8.8037429348	10.5416178143	6.43643674367	2.49668404533	1.67775026629	5.58001144217	2.15434058085	3.85020113465	2423.0702358	False	
-2.47203477771	-3.76714303707	5.71234257482	-2.85164690288	3.52344201088	0.800664449532	-1.50907648083	-1.39479541081	-2.05846735848	5.79025398898	-3.03366199293	3.46117129524	-1.43002281438	6.57179191892	-2.40448936958	-2.39583917136	1.75657318683	0.572117249344	4.43392323178	-5.85050147177	7.26463649151	6.2288010353	7.64197522653	8.03898718571	6.72274362946	10.3208048339	10.2441532692	5.88633728987	6.76115700439	11.0441222868	8.1246358493	8.09490004268	9.57237072089	10.6671440188	11.1885417652	7.4395233051	4.51057621891	2.53016129107	6.60217701302	5.62422466943	5.72208333973	1970.17525309	False	
-0.134653778298	-3.26568837055	5.11618457875	-2.35040826413	2.55885513462	0.386379656181	0.503402241381	-2.36123103841	-3.74471314521	7.31909289146	-3.83315808267	3.0950167825	-1.3129113393	6.12899896192	-3.29270088697	-0.731102017774	3.5599039026	-2.03748607102	3.7395315216	-5.25293477203	9.07783729567	5.83329358488	7.92971168223	7.71427340218	5.94828129425	10.4327196157	11.8625537283	5.25980886797	5.76332851205	12.2679657996	8.77815364086	7.70349948648	9.23380362161	10.9365406253	9.95030190303	8.29471863123	5.05955620273	2.16595639608	7.92054380153	3.15856943872	5.73038100279	2148.96594154	False	
1.68825408907	-4.75988002601	6.68816814297	-3.61240616074	3.81358668289	0.96543309297	-0.82137202487	-1.30683586533	-3.55837347319	6.87729288351	-3.72713282663	1.78938639447	-1.23962190441	8.55737908225	-3.77067475672	-1.01608759001	5.4044315177	-2.8633761339	5.89992935552	-2.63156943265	10.696082802	5.81574326391	8.73787017011	8.13565620775	6.8367660293	10.8366760683	12.2695434963	6.70363477246	6.79613860846	12.6791363259	11.081761342	7.09948308604	10.9984334527	10.7318027386	8.99809888732	7.93690546486	4.98002788858	1.82490263966	8.33544889098	4.50392784493	5.59830103473	2029.42067366	False	
3.67326296294	-5.8501108106	4.47309311957	-1.6684446772	3.69623723469	-0.678316005637	0.183721423558	0.234571033655	-4.96373862718	6.15904711197	-1.60528394996	0.592869828767	-2.43472582987	6.6814444634	-2.75811416647	-0.492500495749	4.37211694482	-3.22531015418	4.74114995032	-2.01259323113	10.6170863063	6.34480903319	7.38291358221	8.07032957393	7.80056371461	12.9025223064	12.491661844	5.58738055233	6.5988837999	13.3298274113	10.6048128563	7.02392069435	12.2194718948	8.75549686443	8.28585160477	9.00213000858	5.04276143862	2.56008514479	7.10924685398	4.15402679382	5.40967971916	1927.42596896	True	
0.217281868023	-5.71807419289	3.25034595529	-2.04787646719	5.09859166024	0.472511003452	0.480466590101	-3.49817890566	-1.11022475484	5.68312106025	-2.15423214887	1.15465451824	-2.93728807909	7.42638235821	-2.84707131504	-1.19906861642	5.43271871456	-4.57924234892	5.19647156143	-2.36383504014	7.7576855515	7.02035608605	6.86606629384	7.45105579621	7.4910155558	13.9629470476	12.7765505008	6.76185898883	6.25595738467	10.7057206796	8.39929789115	5.76355832388	9.78579353687	9.27530593378	8.17408223689	10.256303414	5.19502113555	1.25873988979	6.59493632977	5.64272541206	5.25431539794	1980.30756837	True	
-0.161274558682	-4.20260125704	2.32636906503	-2.8496072599	3.07944240818	0.415716044674	1.73551097619	-0.228209402845	-3.90433183317	4.39718390613	-1.72881808025	1.66749519453	-3.46853459163	7.43190582643	-1.9134113237	-2.0520681824	5.20543335785	-4.73319109703	4.82007451789	-2.10170337072	7.3570517438	10.0235641437	6.02372899784	7.23132662732	6.96887179307	12.4679381554	11.7669288302	5.81407565207	5.73193703544	13.9090835197	6.00827985203	6.17503764733	7.81343877857	8.37499926638	9.65575104662	9.62604021372	4.29078836455	0.947639504556	6.38197045552	5.19605545214	5.83569905239	1878.41689233	True	
-0.753784886405	-3.31551721307	2.10130651302	-3.17970360603	2.56925746346	0.607920973891	0.852780304412	1.81193885346	-5.61281363325	3.9575178601	-0.409309409978	1.97480597691	-3.28660621641	7.45521497931	-2.61930986332	-0.953789156905	3.8067027415	-3.9840174373	3.48158612082	-1.92677711444	6.84649724447	9.5549155854	5.75549070144	6.39295889597	6.88222681864	14.0859484539	11.7165011998	5.94403090285	5.88021537063	14.1187851946	7.38436147584	7.18220976121	7.86263941126	8.9085557756	13.3920408161	11.8415223187	4.33748877309	1.29958081046	5.0142562482	5.47779134403	4.69960430802	1981.23861861	True	
-0.607814919469	-1.5458946466	1.32129491811	-4.16806215587	2.99098217759	0.886830092414	0.314486911872	0.424174856693	-4.6522666891	5.22911851571	-0.589529912022	1.11995862874	-1.34734735663	5.11624314795	-4.28429654508	-0.486078843066	5.46327123017	-2.48939992067	2.32030694862	-1.28058481675	7.68715556081	7.89137409721	5.61464985731	6.62319300693	5.94625638881	13.4949989604	12.4728361406	6.01550575365	9.1836633422	13.7137111105	7.60770718991	7.05708212947	8.42602918669	7.86447974712	14.8929955585	13.0304626405	5.08429740462	2.667911482	5.84246899297	9.37276169474	5.61932999681	1914.25035406	True	
-0.792455216499	-0.2187983534	1.43996134842	-4.8372827093	5.9950937194	1.35951475775	-0.21895217341	-0.717405141509	-4.83835306917	4.91751673092	-2.82987131911	1.39098094532	-1.09249923795	4.04348005274	-2.01420151702	-0.737320754089	3.81782673898	-1.44561226548	3.36893843807	-1.85461711534	8.43990747812	10.9064726947	7.23688881186	7.05673160052	7.51208918341	12.1108328856	13.6844735963	5.53275990189	12.7147435118	14.7235255589	7.32876989857	6.18088675203	6.62676696746	6.78981101919	14.3182566529	11.8343568325	5.36382436447	3.51699645239	7.12915678402	8.09800769045	5.82712521182	2021.12843525	True	
-1.30460893755	-0.13746407309	1.8893196309	-5.7958105113	6.43982277702	-0.340233527712	0.300899114771	-0.438135422985	-3.01819299997	4.30586830521	-4.35921814455	3.2717368424	0.861903307467	1.644144919	-1.27249249553	-1.12170595471	3.2894273238	-2.95018174814	5.57384662311	-0.170543243351	7.34275720339	8.46521581374	6.72781710393	6.44471986499	7.33469964074	11.4239378695	14.3670769225	5.89987168802	13.2746074858	14.9843490484	7.22078562304	6.87067007738	9.25847478664	7.64526481545	14.8658895694	10.7243219232	4.94120013603	2.56585027834	8.19498145032	8.82951897149	4.86141125551	2103.1748185	True	
-1.73115562768	0.927787251299	0.288189344721	-4.52715240532	5.18210337785	0.985741966786	-3.33842996692	1.77173241774	-3.71742886575	6.01162728807	-4.50466587643	2.63648396516	0.854810819375	3.25101792907	-0.269684864476	-0.774720626291	2.70922887488	-3.97306292585	5.63912736644	-1.54841315147	7.83303683897	8.94510150549	6.42610581895	6.73355956605	6.17686967055	13.037473279	14.0695461989	4.54076338555	12.1907845946	14.2623037649	9.37258670662	6.91258598323	13.2637769417	9.63452151604	13.5350374658	12.4900908547	4.69464982494	1.72406206675	7.88189917562	8.68992605029	5.58974266151	2210.94730411	True	
0.346336707139	0.569318576744	-1.21546947295	-4.68418954755	4.28827515314	1.61352320403	-1.87691407268	1.42117663073	-3.88359882637	6.54553973384	-3.10433720987	1.74560112844	-2.52874968247	2.62770516997	-0.299298903522	1.19508276482	3.58820220547	-1.44531087762	5.16598782364	-2.35227946282	8.12030023268	8.07640868164	5.37148683056	6.44793860155	6.49665894953	12.6737336078	14.2688531084	6.31180917721	9.50064408829	14.9187998728	9.4700882459	6.03902559526	10.3635735904	8.74147055938	14.6621427861	10.4691857964	7.0543074325	2.56971908015	9.28293142938	8.84397734552	4.68382083161	2292.2698359	True	
-0.460966111042	-1.02112296925	0.542355417578	-4.84950081975	4.38866798554	0.498914215262	-0.0456206200656	1.35462824534	-4.86707872025	5.36108925375	-2.39942813259	2.76644913282	-2.31628691029	2.32221852177	1.40718033722	0.659595376864	-0.271933006701	-0.386056711165	6.36051089674	-0.49905941952	10.1719037841	8.87162299165	5.63786037036	6.12425986733	5.930183702	14.0195113446	14.8501328915	5.57373784795	7.17026623298	14.6922322577	10.9211321324	6.18744366809	11.4820231325	8.59741123284	12.42636727	9.84053269575	5.91304281952	2.89799230925	9.96650424191	7.51058340369	5.08342953486	2039.74632613	True	
-1.64111692273	-0.911743782085	-0.178015213446	-3.83731369642	4.4255496527	-0.303028713758	0.781804886631	1.86821155995	-5.04432572103	3.47040268632	-0.815339703387	3.06164015993	-1.91617038742	1.80339028442	0.319824718145	0.371023195629	1.72783162719	1.07717678593	5.11953034188	1.01540250316	6.39263274807	9.63388603335	5.61228724378	6.03581004904	6.45854129497	14.564451135	13.3529297691	6.14032973102	6.46230548128	13.0431781402	11.6256201462	7.27302893342	12.8126909769	8.51527029054	10.3895524358	9.66667249348	8.50960181417	3.36982319421	11.2820057503	7.59456636963	3.29862607156	2002.1246742	True	
-1.1820137678	0.0489168604021	-1.40616491697	-3.68399792655	5.39645545261	-2.08620565991	-0.820666685144	3.10713334219	-4.08627689115	3.88404822332	-0.650191965662	1.93774838328	-0.46817515221	2.68894241033	-1.96999790688	0.544951204046	3.80174078225	0.891166651984	4.70673122315	0.42338360493	6.72310686672	6.61409218678	5.2404851855	5.99080189603	8.62628369724	14.8247537494	14.8410855915	4.80185953196	6.89488088773	14.0519962654	13.0099407005	7.8390193391	13.3833963856	9.08248976017	9.05984764507	10.5723382783	9.37562067647	4.45654002723	9.59150855074	7.21110938832	5.64298618834	1934.60874559	True	
-1.40490210649	0.735058474303	-0.859100958121	-4.60928389989	4.92288767936	0.669641595788	-0.72724951451	2.04041516952	-2.90054070135	2.23768116117	-2.9574512349	3.0610751621	-1.35967089183	4.30556734361	-2.02215516863	1.91527952291	3.57700812804	-1.641797486	5.44778247816	2.27799709779	9.24934326119	7.92670384003	5.57914340145	6.285901331	7.96513356954	13.644213658	14.8593267745	6.25987513761	6.38005617023	14.8309793488	13.3599126374	10.5786897968	12.6066962436	8.8205642935	8.76919716607	9.93859588445	8.34421556858	3.76187173372	9.79568330193	7.33744156567	5.71750992051	2093.36976585	True	
-0.497601054132	-0.716114895623	-1.86739466731	-2.89520115388	4.03613297728	1.30493617302	-1.95601888445	0.47391861934	-2.30103170734	2.78830860598	-1.61512255978	0.960019173489	1.51848606417	4.46200881856	-2.03332332655	1.88898693828	2.05446001603	-1.43717060077	5.84536351209	1.07575604174	7.1846625718	8.96418229191	4.97349610236	6.19944386807	10.4180242073	13.0306580569	14.8011664014	8.03531039177	8.15213025234	12.0790446134	12.829084524	12.5735146174	12.0778591089	10.4458932382	8.57061885077	9.22617807488	6.37607226831	3.74072156167	10.7650186895	7.25435902211	5.20520699406	2039.87359416	True	
2.12039444188	-1.62100661085	-0.857003241729	-3.57139742842	5.42985964785	-0.662122495224	-1.29924335219	0.288696030857	-1.93878541748	2.90309359724	-1.50909464381	-1.46053947915	1.12382901162	5.08376996525	-1.21840251734	1.73901014114	0.896316573334	-0.967201935163	6.28710784355	5.30264689754	8.75047388675	10.6682335342	5.19339624018	6.23861120547	11.8327299038	14.6238241039	13.3398617927	8.63865805302	8.75074984434	13.2231982603	13.7871884071	11.7643610525	11.9820627553	9.74633325372	8.56229040584	9.52760063072	7.56303245199	3.23315559995	10.7613042904	8.88167929643	5.73326736318	2159.4470742	False	
4.58232300734	-1.13834611531	-2.67508306574	-2.2940669195	3.23705308307	0.918697085107	-0.641132517386	0.728902854372	0.102436413214	2.72538869992	-3.40613977261	-1.1777812644	0.493962967873	5.74327042868	-0.0612820716045	1.48507628712	0.503945290521	-0.832495828944	5.39349596547	4.76169935256	11.1029280192	8.44544041825	5.72465038515	6.21912472335	12.7355224844	14.7027364885	12.1051360523	7.19875176907	6.40656500514	12.0123982996	14.5212307695	11.3877541142	10.7015196667	10.6205801997	10.3788202866	9.28496712199	6.40704496126	2.42698028654	10.6153571915	7.81125771374	5.90953072724	1991.88167337	True	
2.59776921347	-1.78495863998	-3.84500986117	-0.325408813474	3.57279613635	-1.59077774948	-0.506255158046	2.13680097559	-0.0839828309696	3.39051441534	-2.46511136364	-0.491869762505	-1.22617413745	4.7987084449	0.0632887535284	1.99159429787	0.340206411531	-2.22278876351	6.62726801466	3.54089717738	9.58993321592	7.58689236018	5.25574615056	6.24418193756	13.4495600011	14.5632791814	12.1003842119	5.87488417586	7.13687913268	13.5208326726	14.7860867874	8.65357828649	8.15059497592	9.00688406825	9.36227027019	8.78446578015	6.15674387913	2.81896171166	9.8469459805	9.42308144214	4.08742458382	1765.72018319	True	
0.974403929264	-0.618654088225	-5.281528911	0.462726236773	4.81587793131	-0.448940647763	-1.80494427707	3.61248984906	-1.25830698593	2.94522412877	-2.74739408928	1.03403915138	-1.5088218866	3.17197905754	-0.765992953701	1.66471525889	-0.759071831895	-1.23222269002	5.30480718302	3.90397762858	8.27914889518	8.26619331799	7.02093470392	6.75698209868	12.0861281388	13.9805306903	8.80618240129	6.98620462929	7.8549055959	11.7196133675	13.5160025894	10.6987450628	7.47032369905	7.91598206667	7.90803163121	8.86398905223	4.24215275196	2.16253163409	8.23425930123	9.45797780838	3.95252682005	1842.21103338	True	
0.432246504954	-0.186479545593	-5.84212923835	1.31935509109	4.85221745728	-1.0579206473	-1.21649231913	1.50220233453	0.113287723242	3.56657861802	-2.93611632742	1.58656589787	-1.7356220723	1.95820039785	-0.321468704699	1.19108237749	1.62561341548	-1.1341980026	4.25867957767	5.47840172689	8.58875814616	10.1349269916	6.06823703173	6.91520940677	14.6216366108	14.0176681844	10.9139314214	6.41998215358	7.97175503973	14.7551989189	12.1740574082	11.5434718618	7.62542134411	7.49457773574	7.06728205319	10.2422709394	5.04773655971	4.09382986875	8.35021781609	7.69363923203	5.26205870679	2195.10413949	True	
1.32641235294	-0.827152652965	-4.99903489035	0.273445318384	2.91857111892	0.224258602965	-0.224966133552	1.1992506353	0.365864269955	3.39205527899	-3.65453581258	0.396522531046	0.0173467698672	1.75668878287	0.567708555044	1.73430391286	0.316475490694	-2.09655963277	3.68241771881	3.72373864515	8.83339019215	10.847322161	5.83881309086	7.11252580213	12.4751417786	14.8171097853	12.7477323927	6.63684090466	7.72017529523	14.0913563378	12.2584037063	13.034091062	7.48290614084	7.60253143708	8.32469709205	10.1072395743	4.87915752285	3.47430543303	6.75375668852	7.92906498236	5.15342488838	1774.94096784	True	
