Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.47384680055	2.77005341694	1.91302607081	-3.83986582131	-0.119303975911	3.72702451254	-3.90163548693	4.66480322266	1.98434977972	-2.90521960453	3.75624888847	0.189220939304	-4.85097328473	-0.614549692798	5.22382215163	-4.49365489757	9.6236501292	11.1403571731	3.5977651854	5.54121173121	10.8128625463	8.55224212383	8.59779791189	8.0841552847	7.39232758564	13.7906505618	7.03886948613	5.70520057332	6.88967706403	5.39572737741	5.96443997476	6.00426157846	5.28399209051	7.24277212802	7.438121218	9.94907479098	13.9396278729	2.30296987486	1.34360122066	2.18277686731	5.66366172038	2198.36391041	False	
-3.34930903093	-1.17118050453	3.68856707729	-0.113981366707	-0.0938620251395	2.69861963792	-5.25638320064	6.7594155958	-0.63265784721	-0.733178945644	3.64422690663	-1.79658739824	-4.09694251862	0.0120461076574	6.09240532982	-1.2407096257	7.05728361283	8.60033349924	4.46486414869	4.88649644018	8.61029543548	11.28965499	8.06162775154	8.96576882837	7.46256531039	14.4821694799	7.85488425602	5.54651965868	6.43315882049	6.29164191937	6.15927521094	4.37888701161	6.49012396207	7.33422979177	10.7491077488	12.6404345391	14.0334446761	2.55606655716	0.741941957873	6.41162502833	4.03999020574	2321.17703302	False	
-4.58506822605	0.85545756834	1.81061267833	1.22709867132	-2.87218472975	3.97036523481	-5.58718982061	6.26707601457	-1.54334127113	-1.22268123258	2.89083762707	-2.41105640979	-2.55474367393	0.199748783046	3.59484463594	-0.303616015694	7.21409652466	6.82088743619	6.61321106371	8.09841328235	8.23879205947	13.4886179735	7.55344743512	7.01344230403	5.93646951909	14.6533921285	8.68889238014	4.15390775886	5.83659150543	4.95887395386	5.3610823176	4.89337707307	6.29633610484	6.08123228158	9.84890621734	12.4599043538	13.1281954643	2.85626129361	3.54202154938	9.89353775761	3.3124936257	2555.59127779	False	
-5.08823290594	2.72616536235	-0.750469204616	2.12930932709	0.877440030335	1.14790954842	-5.95145691473	6.94150607022	-2.63814077979	-0.767609560199	3.39554471375	-4.54853458198	-0.521660998381	1.44165130936	6.10707031791	-1.2093305422	4.77818745185	7.68222412464	6.85886371195	8.41195927789	7.00051588149	14.779638332	6.77925518237	8.0182469134	5.94559834886	14.2833915965	7.65147988888	5.25056936134	6.77858986238	5.26926056407	6.97106872228	6.28820318907	6.80533864375	6.29201160069	12.4355428594	12.4595674176	13.5540273845	5.02729840645	3.07989802775	9.80165695523	5.33557985032	2427.68361461	False	
-2.5798071033	4.68864413696	-5.21205984075	1.34718016684	4.87360082053	-1.08776854124	-4.3088370888	6.21004813288	1.7355379132	-0.945964084562	0.0588177036429	-4.27829846415	1.29585127139	-0.692720831278	7.9037033203	-2.69389338597	6.85566122544	7.73491546347	4.3704483745	10.985089945	9.26191156838	12.4861970391	6.35649213649	7.71610600753	7.34569369183	14.261795132	7.48886728266	12.6670029349	7.60828618948	7.60363009502	6.76975045786	7.25378724008	6.49057306502	6.42460146167	13.4758844746	9.40802060305	14.1595397993	4.36511236895	0.655200783913	8.39933547838	4.59299382333	2482.05419418	False	
-1.54689404513	6.12197594209	-4.64167464745	4.5631938289	1.94533690481	-2.46005126568	-4.37079813607	7.49951126675	-0.681313868133	-0.584907298664	0.749562644299	-2.46906708629	2.19369021678	-2.0179585574	7.71222820733	-2.49022517049	4.6747522312	8.74331750694	5.10724809232	10.1530476386	12.4006593266	12.9136231493	7.04304733661	8.00975671962	6.15927602162	12.9293695873	9.00050054231	14.8058564584	10.3533842161	6.33677497865	6.96231062845	5.94970700175	8.13596227717	7.48594409058	14.5291340927	11.7373414899	13.2154790393	2.59184743714	2.33422681933	7.47595988724	3.46183652075	2397.69730728	False	
-4.23172331775	10.7907703343	-5.25687804122	5.29004213691	-0.591642062674	-2.09453022955	-2.89008602	7.271232456	-3.54825536718	1.59734836549	0.920264180055	-3.60922862083	1.72565477866	-1.83076219977	9.96820208201	-2.36594757222	6.81650921798	11.0862825104	7.27942290205	7.69851066221	13.363853883	11.8045972692	6.80372581002	7.24293763875	5.36591075193	14.1212344752	10.0830018322	12.3438411573	8.45985516576	8.73291568974	5.40136864453	12.3945369857	11.1699454389	7.52807486386	14.23922917	11.191279897	13.5892300605	2.08032147165	2.05898671309	6.89256420599	3.21777498685	2848.10628452	False	
-5.61818570804	8.50676071746	-6.38844528379	5.52396066032	-1.55910776998	-1.59621575259	-1.73184114117	7.0581231916	-3.3467426239	1.3964818279	1.63504088897	-3.27404387912	4.70808309383	-3.01666894136	6.96751780882	-3.44067864327	7.32518832432	8.73165475458	3.09563853399	7.48703991661	12.0747985084	10.1002960834	5.67506721225	7.14678023769	5.78635599942	12.7790238459	11.9280586301	14.4842132579	9.16754459462	6.08509004341	6.30682465143	9.83176302947	10.1747464306	9.0690668352	11.5396976537	14.0588441741	13.6201534763	0.900583147502	3.22627800886	8.39642169962	3.13101522782	2783.16339647	False	
-6.28474494753	9.21679460695	-3.81590752677	1.93888870129	1.0506519601	-3.39909566976	-0.643016409633	6.10680920328	-5.57030208291	3.15925587924	2.75093727457	-2.46440161821	1.62604466281	-1.15958722264	7.64245505633	-3.05515818994	7.79648464399	9.0552477235	3.74865821448	7.16652366336	10.6068596975	8.64217289072	6.14832460834	7.47478595053	6.09185743941	12.3293188312	11.8143425951	11.2347561586	5.4641617869	9.75372696202	7.89710584443	9.13340432976	10.5500897512	10.7820453731	13.6101525586	14.8355194529	14.7463775006	1.72768687601	4.16398977294	8.33858540899	3.32493412304	2550.77169252	True	
-5.50512119694	8.33310075362	-2.23723763624	4.74937894161	0.709648423563	-1.95997047028	-0.829863015562	2.05787313247	-5.03328600765	1.26073552641	4.61930953966	-2.70095916153	1.82806829977	1.03450250129	6.97268535488	-5.95512598661	7.73115906837	9.39158173773	5.22047226747	7.92847449438	12.4320401707	10.455072592	8.7910857392	9.97111724263	6.50318477279	14.075825503	11.5476029236	10.5504327899	4.84272095871	12.7572203183	7.16818026968	10.933700604	9.36306964946	10.3396097354	11.7009109452	14.8606413568	11.5761254315	1.86168655984	0.645378378571	6.21667934343	5.3866409995	2422.02494931	False	
-3.69195282717	5.78287425662	-4.20103879298	5.49140339348	-2.32605005682	2.37688147613	-0.84033371255	1.15554471685	-4.11634490591	1.67985806337	4.6407302506	-5.49547414745	0.039035708303	0.341409412292	6.97905955833	-5.31194364588	6.36407411784	12.040264779	6.16719698537	6.17060724941	9.94076720908	12.4462775462	7.18391281398	9.45308861654	7.02464770999	13.9649098184	13.4221428212	10.4808412498	5.38751766216	12.817280575	6.85744582813	11.2095462343	11.5941053483	6.82968503176	8.41939580216	13.2845065478	10.8526902372	2.30059916342	0.388208688819	9.3836900147	3.38631292313	2563.68610617	True	
-3.95491601179	3.8493034446	-1.14466495151	5.11173174297	-3.7783176122	3.36476247319	-2.93056594842	1.29060906031	-4.01791023799	6.70315622711	2.26290664114	-3.20092920722	-0.281947945295	-2.32871630497	7.05657331256	-3.03006402468	5.05377938411	11.1486909793	6.21499397922	2.2898044782	12.7914236402	12.0253888773	8.81366742082	9.93746039812	8.0071691953	14.0731170134	13.6611511489	13.5508231407	5.54386028249	10.5914149151	6.88570648182	10.5109362517	10.3388931208	6.79170713583	10.6943378409	11.0937478336	11.7215098504	1.42183446516	0.484432235278	9.74504856234	5.57563377368	2732.6556101	True	
-2.28857141502	4.65027750632	-0.132744421941	4.94190294628	-5.58588805579	4.281757586	-3.0890256147	0.201907266677	-2.11074980006	4.63335656868	2.75493487375	-3.98711054682	2.3998525799	0.0299630327268	6.15063978492	-4.3153698587	6.29718218583	9.37727430243	5.98527549778	5.67012648339	12.0270145711	12.9476999865	9.97336816661	10.5441753548	5.95349108261	12.3494150688	14.7272461186	13.7129703823	6.37291248379	6.90056791522	9.5549281191	9.38721453074	13.4058906821	9.55573313958	11.5859263766	9.59636682338	12.3910055221	1.53958695749	0.907320398734	6.93730205929	5.19878412806	2611.69632678	True	
-5.29713515527	4.63472507838	1.46665939605	5.09560780529	-5.72427813589	6.99441939769	-4.67052483564	-0.049758934218	-0.52492576315	3.54583968311	2.75981701196	-4.5914364318	0.800451061339	1.2088245714	6.44914639399	-4.36108780658	9.45333537606	7.87662939178	8.19562191137	6.75752385554	11.1417406427	14.3768702998	11.2604033264	11.6055506579	5.93766367316	14.9475375145	14.6062069572	11.4064484719	6.58061770016	8.57617510856	8.51471154546	11.1564524853	8.930592028	11.0670729287	11.6189358744	10.1262291556	14.6295963576	1.04031721902	1.09709554972	6.38826585136	3.05430110782	2684.61129923	True	
-5.90087604633	6.5737530278	2.49614730889	3.24021020924	-4.57601295024	2.42633095598	-2.9346581803	1.43533762129	-1.80025051256	4.04486671171	3.69512707102	-1.85206509071	-4.29645363948	4.77751770045	4.44827604978	-4.21269161096	7.38028940957	8.8145248651	6.70694680312	6.15960845203	11.0834045349	12.9650925145	11.1773249817	9.85908096771	7.84812472613	12.9971144399	13.8296920289	10.6473438094	6.23200606445	6.37129011469	7.18678115442	9.17998044978	5.98064228128	10.4416490346	10.5846765224	9.81947149117	14.4819811918	0.46254371424	0.864352141567	7.63048588877	3.16778333891	2544.60253865	True	
-6.87112416279	8.11748601397	2.00879102924	3.26196425687	-4.37262474529	2.32308682487	-2.73615990655	3.86684257586	-2.97525763416	4.25424470302	0.0195264737015	0.836160165437	-5.18814217518	7.07029665551	6.34489334854	-4.43277419516	4.51407887771	8.22823685033	5.85386763466	5.73818851794	11.1198048974	11.7289203316	11.7437389021	10.1388323819	9.85806118031	13.7789271126	13.6920055329	7.73545970533	9.35284358299	5.55763948916	7.58169539531	9.38178343007	8.48871397724	12.2661988836	13.9487008958	10.7571252546	13.5599256126	2.29946316519	1.05577271658	6.41205888562	5.36629721467	2841.95737376	True	
-6.70213812217	6.29196605447	4.09348636003	2.76451967027	-2.7622488163	3.52386631818	-5.34932319244	5.5266136624	-0.223658645273	3.90880572902	-1.1678840823	0.968508748617	-4.48697904958	9.50275490474	2.90111147252	-3.7432416629	5.65079081759	10.8098257644	7.71805654066	4.47348592831	14.7615199387	13.8816702618	13.1176658999	10.7159511417	10.2447436919	12.4782655822	12.6078331178	8.03355936888	10.20009929	9.26648977874	8.02331474038	9.76530258994	7.86702721385	14.4334289336	13.0849875608	10.9213058377	14.0326229894	3.7065392804	2.25157293939	4.42628538161	4.83045084929	2577.84854544	True	
-7.22322046501	7.48880841995	4.26783262264	0.447480687501	-0.0397260284398	2.91847441223	-4.08906931444	4.94585623466	-0.989337943881	3.77280264078	-2.18617869259	2.1734105615	-4.68419455995	8.96697670536	4.04031453463	-3.81304230478	7.14380230956	12.2749559723	7.92979021242	1.80223182957	10.0200216893	13.858015593	14.8121355661	11.4733038856	9.40465405874	11.1140158704	11.5514906895	7.78364974417	8.03527724709	6.34108178878	6.7532276941	10.260896069	8.11683493204	14.2845365509	14.9599746547	14.5609123091	14.1955012263	2.84294528429	3.55832269563	1.66884825453	4.72280571148	2244.38850084	True	
-6.87582598032	10.1566800725	3.76014715011	0.728968801153	-2.67750226178	5.23034656997	-4.95263439173	3.54472403496	-2.61326156899	3.22217615403	-0.52206469606	3.29959781861	-5.20414776283	8.48693067243	3.56076919492	-4.67009841371	5.1339616809	10.0135824284	9.0358967338	-0.890341495764	12.3247386107	13.9536077278	13.2514345979	10.2330112505	7.69311844284	11.9129491017	11.3405090965	5.04330771531	5.72069617883	7.06304260879	6.79932187465	7.55966719642	11.1280539352	14.1527463051	13.4870369591	13.8387974361	10.7457275075	1.96032355977	4.85271619672	0.773684401094	4.3209339593	2444.13685775	True	
-6.28798609962	10.8385965062	2.84381946247	2.50461619967	-5.86408738019	6.66860542126	-1.92688066442	3.08790686719	-1.18114919032	0.400716955449	-3.97629357023	3.55335558709	-3.41013160031	7.84592761703	5.26401134703	-3.25270384458	4.74197693249	8.46293821705	7.69897815672	0.582450632365	14.6957312096	14.4541151941	11.4887672889	9.28548671836	5.88462183702	13.2514226014	10.2226219551	5.91094998698	6.71453539261	4.97740292156	6.53184693856	4.72179110299	9.34540323993	14.3546365562	14.6820078576	14.0947737785	10.8945380085	1.523596164	2.61022559159	4.19967349951	5.98193708954	2375.77212832	True	
-3.34895952181	8.7816192574	2.70338768872	0.46160825931	-6.24414446628	5.9614954055	-3.06118072125	3.69296567875	-2.03892210404	1.67385363132	-2.56371743125	2.49225529361	-3.49713353538	5.16691468954	8.20476585862	-5.94863890324	4.85336366881	9.51929346097	7.8451703113	1.29739068537	13.1255615982	12.9843753401	8.83790399574	6.89019158866	5.2626140335	9.45981884177	8.26727202347	5.53040404166	8.50743280657	4.75811951678	9.47129130531	4.79552214779	6.90605278739	11.6056149463	13.2047632223	13.3175595187	10.1262957587	5.03905036156	0.390354355902	3.60567012402	3.41097086403	2472.406389	True	
-6.19876752654	7.35910493996	0.497704854771	0.474674892587	-5.12501285724	4.60930276182	-0.817802272367	2.96051148912	-2.65095929602	1.63204892398	-2.84569782344	3.33783945602	-4.42700835413	6.54899080189	4.63162356072	-3.86014050451	1.56579216563	6.22826502559	7.80868111484	-2.06471467223	13.5706561829	14.6901979374	11.2219866164	7.19989863653	7.36415342923	8.77815368843	6.97519594314	5.29123146518	10.2264298555	4.36624099673	9.24969189512	6.6679744839	7.59180376438	11.9773856477	12.219402027	10.599877354	10.0590614872	3.73091468375	1.17187681802	8.96561359804	5.01360975596	3056.29336337	True	
-5.4246196391	9.27296709387	3.64114818694	1.89684523732	-5.50965790898	3.3883629358	-1.70128455594	6.51988766905	-4.68349528922	1.33727495419	-2.72768906384	3.53531234987	-2.89820938849	7.1341000329	4.22940563483	-4.6065706926	1.24796346561	8.97881578981	8.43157531381	-2.96553757869	12.7360042084	14.3478134457	11.886813898	8.89864949078	5.05298094588	9.21137132175	9.21270441802	5.51202232267	10.7243707499	5.68286869606	10.8122856736	6.71022621142	5.94368251569	12.2705574127	12.8362059369	14.0337487115	10.2137352345	2.34554531507	1.64239789709	7.96988863652	4.6993124818	2962.78660174	True	
-2.82931200401	5.60551988285	4.30739909601	1.48450332904	-4.80383693223	4.96436393267	-2.67817833677	4.07559533427	-6.05774633468	1.13771172879	1.05809265044	7.21160966836	-4.62652835661	8.05894306915	1.90435906133	-4.48840816249	3.25970028953	7.59505923001	5.15087421927	1.98257035411	13.4282028784	13.8557150933	12.6081071538	8.74303724723	6.550488358	10.801398336	9.07603657366	5.58426484692	10.4008126607	6.51276834506	10.3117455496	8.41127641863	12.2231409623	13.7189023236	14.3474607619	11.7306700212	9.37648604119	0.93975882411	5.1921142436	11.430171032	4.69691273883	2798.14230674	True	
-0.966692254328	2.4756245472	4.424282084	2.69378900292	-4.81513602555	3.97211420124	-5.16478060782	6.69401834296	-5.0996511912	0.89933198088	1.14149125205	5.28317168689	-4.93087824827	11.8195306059	-0.382517817322	-4.07102626098	2.40110636669	7.025843152	4.63829047498	3.37153619839	14.7074605542	13.6112724172	13.1258294722	9.35767615531	6.54773926153	10.0443164989	11.0344581747	6.93278927563	11.8834418978	4.7994785562	8.84238115087	6.64053963653	14.8094222718	14.1984874945	14.7742281003	10.2339411857	8.60459576728	1.64993897448	2.95637011695	13.6423257691	5.59632648997	2801.1811	True	
0.106363725659	3.053236992	4.55094440485	0.576894249058	-2.00777281994	2.99568662769	-4.70423664957	5.33034451409	-4.20377134071	-1.85915948484	3.05746615564	2.4278316062	-3.82702604999	9.82110948934	-0.345760819878	-0.839718655375	1.12540731057	9.18098282827	6.46904633188	1.07725225211	14.8538180281	13.9156271557	11.9556117402	8.6550762434	7.92956435373	8.25654717836	10.7180246249	3.90829451213	12.7355516871	4.0234288116	6.3840427103	6.0990179999	14.6785146793	14.5595938408	13.832432095	12.3080197657	8.1192451904	1.23405559207	3.86880289889	12.4643883301	4.90186780176	2563.80722291	True	
-1.66893622211	4.13411481017	3.35720627859	2.98524776515	1.33214013617	0.315364254886	-6.43012177416	3.41286052953	-1.18175086181	-0.245955383658	1.23397656143	3.53309564889	-1.25762038179	7.49773213814	1.40592514702	-3.16233899618	2.5889052263	9.21402268615	6.13710479195	1.7024400104	13.7080796759	14.2777561422	13.6420534628	11.0647252283	7.87329373392	11.072271498	10.6514749879	4.85057609564	12.329574748	5.7915325086	8.96797181245	8.70116207996	13.6325880167	14.1716626133	12.9543930773	10.9997088724	8.27452462024	2.10885024075	6.3640617462	14.033072097	5.77473481466	2580.02770172	False	
-5.51989083674	4.03235989819	5.68888100021	1.37413401359	2.53624797559	0.473818483634	-6.09583274933	0.861481462861	1.70871513603	0.217689599226	1.71141917481	4.71701582097	-3.63867712925	7.78100893574	-0.777599066388	-3.35222939184	2.28586529696	12.2709749031	4.45538862251	3.14303474347	13.13300768	14.6965403508	13.8329773482	10.801474695	8.07960273108	12.2072319757	10.086285648	5.41330488035	14.0280017107	6.25534340164	8.01535538374	8.64920708914	14.4674238501	12.4463358787	14.2041436386	10.2831777571	8.21039527285	0.374660572259	7.67237531515	14.2974504702	5.12722716887	2645.87288481	False	
-6.68413351513	2.7246867566	8.647070758	0.827124862327	1.90778440005	0.838061998059	-5.14556482217	0.0287077064039	1.82514374806	-0.391173436797	2.2835696793	3.32063748739	-3.73901214347	8.27879877958	1.09256996581	-2.87431181943	0.24509409845	11.1677022101	6.34770018726	7.43113894417	13.3860945932	14.1632876612	14.6026022065	10.6024187054	8.28936246797	9.34041462598	10.1121191332	4.84493907641	14.6830988655	5.57947988543	9.20570452663	9.91948295214	13.8257132542	14.3376043085	13.6577509618	9.73345026302	7.04998428769	0.247495367329	8.59323440488	13.1939439995	5.28681664727	2653.53829539	True	
-6.48545330184	1.73722016804	5.42078641255	5.59795490554	-0.0250578835689	-0.395421632062	-3.21283351508	0.0153683314504	2.38044893959	-3.15239194803	0.212768285223	5.14214532413	-4.33176908989	7.28195845189	3.22393280487	-2.24892104659	-0.601766395625	9.19854116822	5.61771311632	4.68751033033	10.696660131	14.8835182928	12.9160021889	12.6733137602	5.9727016017	8.45449814239	11.8025639259	6.12243374334	14.294242605	7.72885373565	8.29354415743	13.4016468875	14.0418960664	12.8765217471	12.6543651826	13.0883715175	6.36862522974	2.2159256599	9.53806919617	12.7054812516	5.70588272637	2830.80636491	True	
-4.22493262486	-0.305945360218	6.2481036174	6.79476389768	-0.070884747292	-1.14718845647	-3.16392020478	-0.546423961256	5.28555007573	-4.71955594394	-0.402062148577	7.97365563379	-4.79830151524	5.28270255302	1.87229583172	-0.0150908834766	-1.05050063406	9.50617176324	6.67952472591	3.55457073024	12.5363822596	13.8387982266	13.8381247025	13.3075868033	5.61705578146	6.47750896727	13.0241226735	5.21312720656	13.83621429	8.40010229736	8.24734249858	12.6029841099	11.1741073824	11.6165176759	12.7462372691	12.8099253159	7.58979297433	1.36371625039	9.54477947735	12.7691617397	5.87550961698	2804.70644709	True	
-4.56612532612	-0.363612484871	5.64220008973	6.47438648249	2.07126207898	-2.48940867951	-3.87526641358	1.49077083794	5.30118871231	-1.77591227848	-2.97407508806	4.71443417121	-3.54948771165	5.69548633023	4.11946528394	-2.27527551358	0.239207387738	9.17821068023	6.83728023026	1.11852385722	14.6249137188	14.7497708687	12.6654803216	14.5090272739	6.9594309948	6.28254399427	12.7381846286	5.66567718572	12.497351088	9.76811798685	7.14064669952	11.5402789846	10.935308743	12.0517138385	13.5073630422	11.9498163434	9.57033078415	3.21039939606	6.37027517677	13.0380395043	5.81187846742	2812.73545895	True	
-3.61331562807	-0.0956567994394	5.30842029737	6.10745218303	0.0368513986211	-2.22707473816	-3.27134057655	1.11528363222	4.21390029427	-0.742955461353	-3.73692226832	6.59312256009	-5.17400258536	6.4306216041	3.6517552449	-0.93742515799	-0.792023980842	6.90677532487	4.13059150751	3.43030359113	14.2886103496	12.3950181925	13.7759526931	12.8759853178	8.25613613092	7.54270543084	10.8287158122	6.03183303235	13.7387265556	5.72060863768	7.85571660014	9.91247042439	10.5640420803	11.6627837423	12.7716477814	12.1114426146	8.93695073559	5.02635998147	7.00365334193	11.192624756	5.35065535579	2874.2587976	True	
-3.81662946263	1.10276711908	4.86066608921	7.87610905119	-2.13632784874	-3.76457548224	-0.655383203129	1.26046572693	3.77083560556	1.13317306339	-2.26542139812	5.42407402658	-4.60415855532	7.02625078041	1.86835879549	0.0994868175668	-0.777049693187	8.88566874631	5.80130049122	5.56228399631	14.2441923702	11.7743561599	13.8747023435	13.7681833344	7.06117611175	7.64532663499	11.2118728393	7.73903240478	12.9855416297	8.20070417783	6.74904106714	10.2024591552	9.16149092728	14.329795501	14.7083379636	13.6006320037	10.375425671	4.50183121571	6.75452433619	8.81602732566	4.52379878899	2931.62151824	True	
