Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.15043549272	-6.43560938708	1.34196169611	1.97351035413	-2.11868767243	3.2542013233	-0.387875364385	1.09476819215	0.544595249674	-1.11138213199	1.28356382267	1.32449691041	0.106365851081	-0.342708969147	2.60783323439	-0.236812516287	-0.277602998742	0.978580748679	5.53278487232	11.5472828096	8.94938617878	4.09468138554	6.52313537584	7.64295603126	6.14287446352	11.0555404153	10.7993728216	6.33683406107	8.00400822491	6.89349094616	8.34857112643	7.95690776101	9.57508358766	8.49032954616	9.28653024958	8.06792023744	5.47938281042	5.02509217858	10.6423600204	12.8716023958	3.10902559521	756.258296697	True	
2.32339153531	-6.6267261929	2.08394973759	2.03600526635	-3.07271959456	3.71388758034	-0.506296395373	1.03332450635	0.600790224005	-1.44246196277	2.55944487945	1.23932630484	-0.512904009477	-1.16854017001	1.82427472142	0.86313979223	0.0369079620098	1.31129873806	5.96181135104	11.7316418231	8.68003407804	3.96900206974	6.06553727942	6.97810751475	6.01978893682	10.5419911015	10.3129220136	6.72137112726	7.97219362876	6.37084120921	8.37675792282	7.76313718456	8.73762282692	7.95738860629	8.88935852712	8.58698833733	5.79302033583	4.771245277	11.6937770415	12.4687089099	3.50364633424	634.628824168	True	
2.81607649164	-6.66901433036	2.13591120863	3.05845520012	-3.60014878952	3.04647963201	-0.842839101519	1.94766677065	0.647244468582	-0.588462235925	1.74712385775	1.51692297443	-0.927331088584	-1.05675884328	1.75856059808	1.36020940931	-0.167785764835	0.458473098772	5.2855884691	11.0171558218	9.34932094352	4.27074049923	6.58297174122	7.4393278159	6.31871910739	10.6954317273	10.4943986385	7.32737482006	8.42448996291	7.33571916887	8.63780495466	7.71416635659	8.67765565037	7.53545399564	8.78700837268	8.501382547	5.9477344442	4.23349367184	10.9150037689	13.4439368425	5.37415590347	639.679450406	True	
2.55383120816	-6.48445293889	1.05405394319	3.1733035434	-3.217191844	4.53819471104	-0.822865609604	1.1569533303	0.314475169766	-0.544980008257	1.64169973597	0.926820107894	-0.677070336106	-0.642132830898	1.58178656641	1.56352216538	-0.581666437413	0.266675967136	5.99573517879	9.71762906387	9.35094894543	4.25563450539	6.06718460459	7.29499704168	6.51339137267	11.1929330613	11.6210256512	7.71783045925	8.50462496683	7.99334240617	8.22258674686	7.36978980352	9.25726496323	7.89722677349	8.81421453208	8.66566406191	5.39238732483	4.25457531387	10.6391347068	12.5640408496	5.632636365	785.734161966	True	
2.64192322752	-6.66075666197	1.55205533504	2.8654542924	-2.77943776043	2.86760355413	0.145600773006	1.57517442125	-0.12564516431	-0.234455746985	1.22206491406	0.204897329614	0.202251329521	-0.208965865806	0.769539834854	0.928577377521	0.18992312261	0.150240719964	6.23825267093	10.1501605505	9.37959225887	4.64548889848	6.27189138203	7.64155387045	6.18460807494	12.2804015471	10.4222226839	6.93643860994	8.31292197615	6.83520010854	8.14070046009	7.60322382339	9.05158771113	7.99526354022	8.89903676495	8.3553620133	5.69970649171	3.48181197697	11.2677721703	13.4166187308	5.61310564504	673.531105322	True	
2.9815406231	-6.5979722448	1.67532797712	2.93843308988	-2.44144333553	1.87746938571	-0.0900625023437	1.23919087237	1.19496487785	-0.00249065272807	1.00116785474	0.000345922521397	1.073976369	-0.747532380762	1.68351033593	1.16015878272	-1.01631895345	0.459946865158	5.73702489959	10.5346914721	9.62650694251	3.99288773767	6.5452755305	7.97165682385	6.51396294247	12.3840205176	9.99994758101	6.85505373475	8.8729174553	7.31998014094	8.54927557688	7.65711477683	9.59114192171	8.34699291052	9.49294941203	8.1931773762	5.17831166137	4.24883582405	10.7944730762	13.8449035964	5.62100684869	696.782445873	True	
2.72731212974	-6.16460515023	0.255450812087	2.83894611837	-2.26735826845	2.17596949439	0.4469943741	1.05249338414	0.913412772981	0.679200054712	1.0495548725	-0.17215147128	0.810168071847	-0.834485282029	1.7727973808	1.41429249945	-1.40575742665	-0.00220926613425	5.24668938229	9.67926550428	9.71718232127	3.85075868894	6.37444953439	7.24517575467	6.28461911725	13.126483574	10.8018535912	7.07374739975	8.68071462933	7.28150245128	8.43246166543	7.61346369319	9.63779994912	8.41847771508	8.93640748763	8.17522229977	4.84282443783	3.4432803331	9.467902973	13.7804690912	5.27668012416	703.40135348	True	
3.24844755622	-6.59507976944	1.4987632149	2.66561817926	-2.93022032543	2.44171688624	-0.0204220745696	1.40308916075	1.12124077264	-0.653804042429	1.5927595244	0.662399136777	0.385187962584	-1.31867506316	1.21102427608	1.34594869167	-0.905644225553	0.365592232327	4.21227612853	10.2107406255	9.66931238417	3.88127276546	6.52510233087	7.23123061655	6.23265295837	13.377883394	10.9295785986	7.03450930646	8.57761998133	6.99370030621	8.34157895732	7.39087456925	8.97647639946	7.46150333335	8.40616229376	8.22877866114	5.41947320315	3.72067932262	8.97506639451	13.5323533378	4.52078412199	667.438879052	True	
3.11044517487	-6.39861980759	0.97101977762	3.36008010993	-3.17672988695	1.18754580736	0.745213407245	1.45347945352	0.897025921213	0.0479404633423	1.20602486302	1.05852040559	0.322096618179	-1.62554453926	2.24263432563	0.942569398585	-0.30140774454	0.370621536192	4.14731599676	11.6974532816	9.56735632151	3.92386561703	6.2668743002	7.21197033198	6.11794981888	12.3994553191	11.2710405603	6.56497260907	8.51998637453	7.68500451212	8.68474829397	7.50075153254	9.15667661971	7.85495124059	9.10154746208	8.57356734754	5.36406643686	4.11723601102	8.65933146254	13.174349673	4.72048470113	688.765632256	True	
3.77616316832	-6.44261119113	0.745506990768	3.61868128027	-2.96127192549	0.858684541727	0.774825146211	1.85072136883	0.665346214376	0.11667508446	1.26829043978	0.532003001607	0.269108320357	-1.51291342772	2.17071658328	1.35178000876	-0.269726703331	0.0822711702717	4.1846117089	12.3913874305	9.95826482234	4.26658701154	6.20531268535	7.38804217637	6.04351038714	11.5662490376	10.4805960355	6.8235919384	8.6964025859	7.17543800566	8.93293025544	7.72003882032	9.21774343166	7.51902593405	9.24250484154	8.48560350322	5.71886234637	4.17473759593	8.99916532825	12.2480878702	5.4172545716	690.045847839	True	
2.97221325529	-6.52890622157	1.89852397903	3.7560397892	-3.66023172387	0.691651203225	0.164147008029	1.23166387057	1.24735921362	1.11367546843	0.224494947451	0.368088834059	0.715169420962	-1.78835889629	1.99472318189	1.15213727909	0.442123358752	-0.0293006415678	3.07036147073	11.6021980976	9.92471767157	3.99787166561	6.61073387405	7.48528715411	6.11414651252	11.1603973078	9.68498283581	6.38087183997	8.21417527094	6.84122093463	8.57043623101	7.07959318711	9.22681554697	7.45946905901	8.52754096306	8.47810863547	6.48939259274	4.19034062897	8.49964527262	11.9232211753	5.762454157	712.030493368	True	
4.13339208914	-6.67166654627	2.3510644939	3.37373496959	-3.88598469794	0.867471173935	0.278233540985	1.76540029627	1.6513033182	0.000439230998908	0.499837475971	0.0774998920312	1.12060618158	-1.80137162958	1.83949100751	1.40858792547	0.915084803167	-1.09593142314	4.5281087072	11.2984323594	10.5174880488	4.19659271442	6.55233633714	7.47210912806	6.02807795765	11.875529012	9.20337372714	6.95899764861	8.32972329309	6.73252191264	7.83735956368	7.64288570612	9.26882320429	7.66282938862	8.93079724522	8.92733341997	6.23777164776	3.6125227173	8.80454023109	11.4599403307	5.86161946665	659.903564534	True	
3.53653526669	-6.88066270202	2.85796524822	3.3279480942	-2.96654819115	-0.321970701764	-0.0727761687655	2.89332200176	2.21903541594	-0.355301892901	0.224841147285	0.0610022074162	0.691214284852	-1.3484644414	1.96765178468	1.65061380673	-0.392132985416	-0.0685045270738	4.61075303523	10.8922102181	10.5242926038	4.27650729482	6.7734481536	7.75407800683	6.0102958493	11.5201780345	9.02351931067	6.95019818813	9.25562045952	7.05709968176	7.97455569947	6.8988714599	9.41767260001	7.74495482117	8.91563278479	9.13733838707	5.52611040663	3.71731174661	9.38202680345	10.6802638572	5.71123372651	645.076355767	True	
3.81881585847	-6.86018752917	3.06106729379	3.10089130405	-3.09663190182	0.142036928297	-0.463834571039	2.49705940167	2.52574845974	-0.972343988905	0.229247457046	0.428647893077	0.689304418523	-1.20132672778	2.20765134341	0.840955835667	-0.0311290444729	-0.294654267815	4.55120949769	11.4456973223	10.4595062699	4.36669277789	6.99383467215	7.92398768212	6.26884917549	11.4480815127	9.94995614248	6.66703275461	9.01257538061	7.1417913554	7.70567057246	6.67700347461	8.83531891204	7.77693693545	9.06199461746	8.77577802045	5.66119647726	3.76782849971	8.94521919533	10.513277209	5.33129446883	642.43345004	True	
3.87495165604	-6.76923054269	3.03596939596	2.17652239662	-2.53394272585	0.0691979791274	-0.754093951844	2.70158450025	2.55441210513	-0.848119185127	0.756770776079	0.618494781995	0.0516244667975	-0.900094557681	2.28202129542	1.14079457365	-0.0583666858884	-0.410114916448	4.9758882647	10.5074221054	10.1522963346	4.70114486668	6.55498224212	7.41122871905	5.92201736215	10.7711666572	9.93620472827	6.86306286645	9.21322557696	6.83428786768	7.96045637791	7.44614659589	9.54937237394	8.0420766367	9.38865575017	8.50161073927	5.92598160805	3.80094961591	9.41675325557	10.2848654902	5.73537707179	604.145048888	True	
3.71594464874	-6.80892421392	3.23291671971	1.80377983225	-2.43855404685	0.340843217095	0.0685681988231	2.56807960283	2.63377717683	-1.01793507994	0.148038552209	0.431386096519	0.310732290171	-1.08740514924	3.08735394616	0.551392236574	-0.654877954716	-0.0710448822512	3.95808964243	11.3841717796	10.5708725689	4.48497064064	7.00766168819	7.66404595618	6.37673784612	11.0133544022	10.265183545	7.00027113213	9.20132773472	6.2188219394	7.93320041346	6.76839737776	8.78370992679	7.61067478105	9.11213380676	8.57958853826	5.39475798987	3.06711295742	8.27628859665	10.6218390436	5.01964634736	658.450389294	True	
3.81030471781	-7.04468287373	3.73399357994	3.1166026665	-3.15559703595	0.342056166992	-0.292458617262	3.06589618785	1.35318868576	-0.977482633627	1.52619686761	-0.907247676419	0.557866457418	-0.532044719243	2.74240595989	0.0857289498829	-0.802653685704	-0.0362454030018	3.98684346884	11.2471047949	10.6321286728	4.54511429684	7.13345084323	8.37892334129	6.70818935901	11.1080060351	9.08214649433	6.88136175707	8.50411031457	6.58068204971	8.27574010041	6.55656648124	8.79000119751	8.00076433249	8.73724203831	7.44894337715	5.21505305083	3.2942073433	8.25630110473	10.301214636	5.91886255644	779.23650145	True	
3.68755915068	-6.95010736956	3.00599362863	2.6532841091	-2.49052949813	0.306999796649	-0.472199805789	3.18383425956	0.526294240851	-0.533663622029	3.25271391817	-1.30439256738	0.506838133048	-0.545046041753	2.50564432242	-0.560243606097	-0.701924108887	0.82169265187	4.11695349153	11.1528272531	10.2871979144	4.64782594791	6.9045345674	7.90508962241	6.74006246976	12.0567938954	9.80662931776	7.25930544332	8.82932430141	7.00424718171	8.90706313869	6.66733898366	9.19919697769	8.24433886976	8.31745297228	8.68196771644	4.88063047894	3.82365011351	8.69369697489	10.8542074831	5.81131986661	681.869529654	True	
3.56203134644	-6.92400665319	2.71137032057	1.98577497032	-1.19688569944	-0.656916606404	0.290105954747	3.67286669926	0.568508345571	-1.32920529029	3.00436185948	-1.25653301275	0.425752212625	-0.324698575044	2.7215390174	0.0057162214441	-0.742066160612	0.337886821341	3.86790725332	10.7427882918	10.4443441774	3.95184460894	7.16547773061	7.95480762317	6.63092522038	12.9509487461	8.28582690669	7.42107011144	8.65721171495	6.53747831635	8.41579150043	7.0432128505	9.21178386692	8.13609710781	9.24962725746	8.12330222744	4.48529439236	3.41409679346	8.03716295622	10.148862477	5.67925928962	656.363102104	True	
3.51564041328	-7.0182450519	3.10735145854	2.04891480694	-0.858700372041	-0.34521051835	-0.370872047461	3.83272935874	0.751276863779	-1.5832222805	3.19739228157	-1.10499322578	0.257043698617	-0.0962166379456	2.86296178836	-0.511859434195	-0.737481689064	0.498597467452	4.07239125078	10.9119356051	10.702993988	5.12381419264	7.6516250614	8.57059588947	7.57845153821	11.8428009066	8.93130370778	7.52786260011	8.83240350779	6.93158959054	8.5420353149	7.09850688676	9.22804077685	8.36616170074	9.25998481984	8.07129589784	4.52231593604	3.46035812918	8.33036847421	9.49264714106	4.87424592122	697.536750097	True	
3.96600406694	-6.90068261729	2.97864207831	1.39090200562	-0.0240559684812	-0.521030065312	-0.256230926791	3.80111422947	0.226056420908	-1.14286285044	2.81861463054	-0.961707188374	1.27290038317	-0.525348325956	2.8816201252	-0.461040423657	-0.801683090864	0.844091403644	3.32529884221	11.3044933833	10.6525697692	4.80028258069	7.48857214309	8.61436184608	7.51507685385	11.6650965579	8.65794525682	8.18478034503	8.8742247245	7.04820091155	9.21339424036	7.54791305743	9.91022820763	8.7337687368	9.65077387145	7.9463295057	5.17232826381	3.81567493928	7.81547609188	8.96167562776	4.54203236617	705.783640014	True	
3.22837716811	-6.91300105097	2.75613475251	1.37551755406	0.179566695405	-0.360365034196	-0.682980770909	4.03008965546	0.492630655015	-1.57678562031	2.93842684387	-0.153922832415	0.0777792041897	-0.330339504041	2.64877744913	-0.747534790142	-0.104805856064	0.777322128224	3.09352180985	10.77844625	10.5045109434	4.4418463886	7.11289196889	8.42195155843	7.1824360823	11.0609732696	8.96313054808	7.88757441702	8.72003490315	6.69736163729	9.12017924974	7.6185662627	10.0233522528	8.72974363781	9.29639469311	8.18667513173	5.19321980939	3.95279019174	7.84931594476	10.2819710286	4.12865190845	691.331472687	True	
2.67401158725	-6.82007774172	2.96666496071	1.16549976103	0.203453647329	-0.740630017065	-0.261151894442	4.08114020365	0.316493545004	-1.87776674221	2.84879483426	-0.426287529101	0.38639923252	0.217776218997	2.42308527473	-0.713390658185	-0.878818309151	1.17848375871	2.58830652632	11.519051285	10.0087932616	4.3277984327	7.32716835751	8.49231628629	7.2390300869	10.4962403685	9.02712177289	7.04669988226	8.32055554187	6.3366948793	8.50791225912	7.4433986022	9.60753869131	9.04973530373	9.10365825838	7.59165516898	5.11543159006	3.904149646	7.46517218107	10.9401143338	4.59884040295	652.723855889	True	
2.71605230527	-6.95872021202	3.70876255516	0.791277036618	-0.296251125847	-0.352383267383	-0.00315741556977	4.17727058995	0.392572166762	-2.06265001791	2.7227339459	-1.23631156126	0.37438197436	0.828439110246	1.57764105338	-0.0639880585908	-0.412990694536	0.602299493731	2.10269504788	10.648371238	9.87394224985	4.4916629479	7.5747718593	8.62030925756	7.20575870721	10.8232408892	8.46454526536	7.71271256152	8.26426376926	5.96777470988	7.60686979888	6.87997485566	9.1419572528	8.61214834754	9.10795339679	8.12031882952	5.27580065752	3.56468362799	6.96711017998	9.76354975137	4.80302755781	625.130670739	True	
3.21402977604	-6.81701290513	4.3198496014	0.575691004006	-0.981606864427	-0.979179096732	-0.591188583478	3.48288480519	2.11180632937	-2.20513128562	2.54619463408	-1.5752507259	0.698219367082	1.17481941399	1.75012080936	0.107680477973	-0.724788974246	0.255228129404	2.47936069027	10.2529405295	10.0228465211	4.36117322592	6.86867318535	7.8367133414	6.46208565162	9.98576627694	8.97094231436	6.71290003509	8.73748160805	6.28688345167	7.96407699838	6.67064164033	9.21734259466	9.20100195868	9.29353612758	9.1207453508	5.13842571524	3.48296228975	6.77310811162	10.2079890247	4.56660740487	620.676603482	True	
3.1673382513	-6.79343437788	5.20742075836	1.3109043101	-2.67605988968	-0.48191276219	-0.636293183764	2.87468991863	2.83497702892	-2.67815165855	2.14112467279	-1.7457684387	1.4513181751	1.55711596292	1.28868751635	0.184532740491	0.0480024908527	-0.202357969587	1.91933577333	10.8547011539	10.0920580421	4.53178157342	7.41199235696	8.04362955713	6.28149258636	8.93977691945	8.82403220704	6.56749395357	8.17096880528	5.73045341347	7.54380055516	6.66764789178	9.2961201838	9.53942324636	9.55939205979	8.44898622576	5.46291097929	3.75203455998	6.61739915454	9.59801752764	4.40912631231	633.892406715	True	
3.2869347483	-6.81461542158	4.57339017876	0.711604579153	-2.51673300298	0.381971860268	-0.66398345209	3.43842105358	2.20045019401	-2.34132391633	1.5042024285	-1.41870292832	1.62493241657	0.529043634475	1.62963046072	-0.27665483616	0.430889099604	0.257839604698	1.97000735564	11.5641143426	9.78626506686	4.66582973216	7.02381621665	7.64131591458	6.49081186328	8.14506676645	9.08618695667	6.57457452812	8.39755193214	5.94004917101	7.79130015067	6.21433122366	9.71315190416	8.85968026824	9.14001602586	8.37942666058	5.94489080615	3.59415199051	6.69446530171	9.06010063824	4.21718609042	641.75586514	True	
2.48423049491	-6.71342234367	4.19933589454	0.374902650752	-2.72443805047	1.1014910408	0.0727098230905	2.67058906464	1.78163034676	-2.34084425231	2.26127102051	-1.47224958718	1.54319958239	0.245863864876	1.44319981307	-0.469129558634	1.12529891717	0.0460382020809	1.65052860569	11.8290616322	9.12515181547	4.04345787961	6.97384025732	7.43818894397	6.32596154941	8.05142883829	9.97544741246	6.54992739303	8.4272252895	5.98068842262	7.57178795012	6.60817950903	9.76768152077	8.70090324513	9.01446239295	8.27134238587	6.0825829081	3.67128675394	6.77141816168	9.18531123746	3.55549114183	629.311314896	False	
2.80208704158	-6.83221656478	4.43354382425	0.162745467528	-2.37595549062	1.32409258241	-0.249807009625	1.93591456855	2.53605407365	-2.85183094901	3.35431405151	-0.993212586486	1.11549296217	0.318458443924	1.24030782095	-0.418215499121	1.27249073789	0.0809481484723	2.2498525117	12.4262559823	9.48215782573	3.89950263389	7.19491096841	7.56261591442	6.62008830225	8.38334469108	10.8411051104	6.57334549355	8.31436951186	5.83964655718	8.2494300242	7.75860896379	9.89384934369	8.76692550312	9.15966312469	8.66706822887	6.09733696411	3.7072610102	7.22578202767	9.81496505124	3.75177124428	696.52809337	True	
2.50354217938	-6.60599690166	3.6247719292	1.08737320404	-3.14011479859	1.24123431847	-0.0900865256759	1.95739688929	2.71820718763	-3.08304637894	2.88890513121	-0.320587441605	1.17648858567	-0.468627092112	1.40233644322	-1.15935136877	1.66311133525	-0.140741329292	2.09993987971	12.2800464848	9.02336883906	4.28221599897	6.44222938233	7.38038914528	6.04806374393	7.77895739046	11.2805087813	6.09845057607	8.08546755167	5.76593708325	8.05864026974	7.07881419433	9.65084884648	8.34648739167	8.41212076801	8.15351593206	5.88409806106	3.31906274982	6.55685507325	9.51478068959	3.62552736263	637.698058505	True	
1.85592480935	-6.73642210647	3.68260927508	1.32495796799	-2.98171031214	1.97030341279	-0.405123679726	1.25915550733	2.98019538638	-3.64077966124	4.07880617886	-1.2723361849	0.95448063529	0.00986667650869	1.75532946463	-0.376380067205	0.700418310836	-0.700671796615	2.21962899393	12.3822324531	8.38096218271	4.78005187145	6.93222570224	7.53150542507	5.99794238272	7.82247875023	11.3998554174	6.24603614906	7.84881406032	6.19756589264	8.11191222404	7.10002048629	9.31651811274	8.65468541432	8.88993623263	7.70692472028	5.69612250513	3.30445863478	6.51787843365	9.68097009768	3.55489087369	641.195682916	True	
1.86202915338	-6.58684480049	2.40599610163	2.03959988015	-2.49719510027	2.30840450529	-0.484948241063	0.604614365675	3.6849031714	-3.51567192212	3.19924234073	-0.737980570193	0.854988087295	-0.11511396117	2.03066509381	-0.253487884007	1.49282556843	-1.16161447994	1.6464645715	11.7304445274	8.36234897931	4.33611126567	6.87615593619	7.72396277179	6.42796644475	7.95579825739	12.2491059047	6.21752384453	8.52112708753	6.30452542756	8.08543482726	6.87928692404	9.50586794467	8.87700418212	9.07884375187	8.07369233959	5.82129534886	3.39846467546	6.06070975128	9.82100123817	3.13880398376	668.85187236	True	
1.62974655287	-6.65010541615	2.85319824271	2.06604244629	-3.00318578219	2.68053269107	-0.169801466857	0.348572821475	3.31026321182	-3.05605784159	2.5550157581	-0.923063516837	1.0927285017	0.489607923518	1.73493923041	-0.428284235956	1.39841057767	-1.02347227262	1.53332113641	11.8804853103	8.70998472642	4.11258148223	6.95295318162	7.69526206019	6.29623776202	8.21918190534	11.9805413642	6.41463763752	8.21221531905	6.04745709268	7.74791328118	7.43908078578	9.34530778119	8.82636205412	9.49494667902	8.26591476296	6.00489287131	3.32968880872	5.97673059821	10.4149579506	3.46709729575	608.898329863	True	
1.7297795968	-6.67481361046	3.60504689714	1.44868653363	-3.09589420659	3.18716739228	-0.553147338523	-0.856091847583	4.39333375265	-3.04869462247	2.4043429894	-0.60463174291	0.368505643618	0.601953170441	1.45060674535	-0.16433171329	1.64881872904	-1.05550422016	1.07624581568	11.1881646346	8.77278795131	4.22408980152	6.91236366603	7.64850904977	6.56618352596	8.48502568539	11.8482785768	5.9291739593	8.52585785174	6.23539943437	7.39791118779	6.88350467725	9.48148327067	8.73572468399	9.05599062214	8.0684743387	6.02628940855	3.42261152753	5.6920410357	9.63153441703	3.5409438221	664.976947574	True	
2.00937726404	-6.70175761843	4.2636389022	1.43708969973	-3.45559061884	3.05012445377	0.275339822915	-1.02906036078	4.79158470693	-3.24616524166	1.41131420786	-0.243420343474	0.48107894461	0.548405992103	1.87673609992	-0.220234522864	1.29307205412	-0.529113334874	1.06041931694	10.2259191531	9.02696476302	4.37553799975	7.18492918051	8.03430764357	6.60801770379	8.54405792987	12.7761760382	6.38218127439	8.5781887803	6.6033469425	7.82833590108	6.37633678677	8.87930948586	8.45740031173	9.12249991105	8.16187108224	6.11080088977	3.79371596104	6.09303715371	10.0052802014	3.12861315005	693.284496439	True	
1.94210624324	-6.79121769144	3.70966260495	2.05560929425	-3.24379003218	3.08896796948	-0.0544125296003	-0.868789634804	3.94357678511	-3.17192847562	2.31601954303	0.184008687761	-0.270833966552	0.377036842412	2.23152490346	-0.638216232946	1.28625091407	0.118882646647	0.625307868127	11.2045070517	9.03778588249	4.06801972859	7.48979949574	8.15171390649	6.39493075724	9.4404196767	13.2570116669	6.46305846154	8.39184095937	6.03567387378	7.9228599921	6.96448609167	8.9636009449	8.59684732224	8.82275755263	8.09741801611	6.1864101341	4.87656565331	5.93263105252	10.2105196754	3.40860774322	690.572285664	True	
2.59458815064	-6.85564733635	3.75875354148	1.38810188398	-3.26630648738	3.39233133046	-0.296333581534	-0.277670576063	3.34498077597	-3.27967002113	2.00904191714	0.768559746192	-0.800019535111	0.6152840465	2.32247937109	-1.11754499297	1.28030959058	0.560460180224	0.747081093708	11.0295626548	9.2647607469	3.83605634766	6.73761791707	7.54156377782	6.17871304304	9.56349433477	12.4335496868	5.94618147713	7.76981864223	6.04835343898	7.4253952496	6.60523401422	8.90995980204	8.3925396344	8.9105776712	7.71087616772	6.00215389747	4.4296330374	6.10474035061	9.32822457009	3.7040321934	619.602753369	True	
3.16140228441	-6.69973989394	3.65313351798	1.29177032226	-3.46336964518	3.23958201426	-0.39199676375	-0.443294932635	3.56911036321	-2.77825780051	1.61074371011	0.791631919486	-0.72674645818	0.437211188985	1.6834237398	-1.01838594532	1.15982555587	0.452140171506	0.918007359965	10.4928270839	9.59492100797	3.94390015845	6.83313478874	7.32550194049	6.23933910289	9.44718602576	13.9277367944	6.09785775335	7.80859158022	5.76122446622	7.18024676496	6.80648870786	8.53447442088	8.03056375449	8.51263364479	8.12723623504	5.57302426949	4.34688187074	5.99207324256	9.19504248717	4.26232177416	649.861814339	True	
3.32470847159	-6.73981750495	3.29900864387	1.28432520969	-3.16586352651	3.20823287979	-0.744028963999	-0.610525370584	3.81708514837	-2.35608045109	1.41761845287	0.656805564305	-0.627819006819	0.763690559576	1.45704322476	-0.688354091033	0.887612484264	0.0180040179305	1.22689783251	10.4243220464	10.140445127	3.88438190792	6.46236096855	7.25449187992	5.90194307048	9.46383963289	13.8588705118	5.94999886802	7.75824998021	5.73517688593	7.67184855154	6.70384908273	8.3821925537	8.23904751847	8.44480623955	8.37312526969	5.52632025675	3.63141325017	5.27462398365	7.95674890564	4.08793758358	686.771697708	True	
3.06162166737	-6.49300493389	3.28553489973	1.06562439057	-3.68809644795	3.41087388176	-0.0762221770728	-0.149695887376	2.91292371915	-2.00355087252	1.62669320189	1.37144406469	-1.47307606594	0.892417102409	2.0894211315	-1.39823103982	1.21364650485	-0.19186791927	1.0674099151	10.3224196513	9.57323152696	4.61371816674	6.06281171536	6.95285631537	5.78540121638	9.2106082484	13.5156951233	6.19007559384	8.03160360454	6.36703188809	7.96894081144	7.37159099252	8.79323320341	8.3839654429	8.62532345788	7.64103630098	5.86684318045	3.14453548803	5.56898192353	7.87755371816	4.25625951715	619.695595717	True	
2.8668452854	-6.48113700712	2.9025995326	1.11062115595	-3.21598057763	3.81293248657	-0.558641829347	0.0681456472861	2.45037424313	-1.46104683204	1.80372192074	0.68655407194	-1.2633371315	0.885375316083	2.90771265919	-1.78870683264	1.24326783585	-0.314564962841	0.910226814478	10.9831032563	9.24917357247	4.56589254465	6.11831050153	7.10429756846	5.60049820734	9.15792454891	13.6916426004	6.57833547226	8.57624403475	6.21665603615	8.31673606616	7.38308828696	8.94460884118	8.61954287813	8.84664145487	7.47482503482	5.51216027532	3.43186194849	5.56784283627	7.56013469006	5.06453112966	655.015704688	True	
2.84011844905	-6.74602453126	2.92586424425	0.702788468817	-2.23893687186	2.76009934913	-0.724748969543	0.545550421985	2.76390207468	-1.40225997879	1.72035294562	1.14153021532	-1.50577191913	0.46211642803	2.8537637324	-1.81674131308	1.30351232935	-0.0631285240796	0.542939476886	11.9262851714	9.27857724416	4.4967920476	6.33491324091	7.02240289255	6.29931871444	9.18402530902	12.9506711317	6.24780994308	8.26822313669	6.48670297437	8.62606429493	7.58922091875	8.73611906551	8.22539421996	8.65581217298	7.40151450009	5.32347841219	3.64650840771	5.4703119792	7.31252083778	4.2073937293	636.557343014	True	
2.06748277252	-6.55525647884	3.42814764086	0.348275577767	-2.59320825576	2.60299067383	-0.640441597751	0.600658434014	2.40331721541	-0.683462904103	1.62811141746	0.986047584362	-0.79521735812	-0.358071298359	3.19874232426	-1.80807068087	1.73280255492	0.659720263689	0.269626652693	12.4720470275	9.05682357723	3.94831927413	6.68609693151	7.09026961753	6.05684355135	9.64257551323	13.4833503419	6.36250726979	8.44003393721	7.2021791414	8.56563587605	7.64241269638	9.18816583624	8.29859802392	9.10889245208	8.0942698527	6.11976928895	4.42184474201	6.14696673192	6.6488256293	3.86988967201	675.893849735	True	
2.24851759071	-6.63272848666	3.83617247629	0.428099184713	-2.61550954111	2.15605003274	-1.31754709275	1.37555816999	2.69216044777	-0.960509601728	1.42016786231	1.00403484438	-0.748177074268	-0.879624691268	3.38990231743	-1.72501969959	1.88607822053	0.65044218992	0.647171281813	11.5500168562	8.5766803995	3.73833729911	6.37102110326	7.3093660474	5.91787863008	9.37022887571	13.5707807726	6.47619689503	8.42227320259	6.54214417689	8.14234130604	7.47967149574	8.91055748219	7.77063651238	9.17762786556	7.97157004483	6.20189544474	4.22183675397	6.17175651974	6.53818174392	3.32107394248	656.952891445	True	
2.38904974208	-6.7135854489	4.12373299539	-0.110027439564	-2.29068637475	1.56478699577	-0.497774330911	0.970737080082	2.41795813745	-0.390652149342	0.909171957987	0.948680196897	0.148300946567	-0.953004477569	3.40624760509	-1.70628125682	1.75344881229	0.326959821867	0.326514590052	10.8290143288	8.89990461732	4.58879764271	6.59363513717	7.15530279255	6.3389302414	8.8616449589	13.2860235106	6.46451117772	8.34025187744	6.74614089373	8.4008371346	7.82419033846	9.48872121304	8.00124187332	9.04506898005	8.40170075303	5.78576329184	3.99586232912	6.06097540619	6.30390699758	3.64430375351	670.240049523	False	
