Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.33658837804	2.75171747963	1.45784895658	-0.501054583743	-4.23120610439	-0.295724010438	2.9194539683	-3.7469954928	5.62972012057	0.956901901267	1.99307633519	-1.01215584267	-0.718894762687	1.88518151468	-0.884426906853	-0.0462341275656	2.31759328074	0.591447665602	2.68445996879	2.15843108684	13.5303905729	8.83020293467	8.31848261898	6.69423139471	9.66080093728	11.4529630788	14.2588666072	13.0901127419	9.39551549757	8.95489314208	8.60784644673	7.42352093521	8.73269937563	8.23750862769	8.57749759947	11.8978143628	6.53541018545	4.18096610991	7.7812244691	1.50891572559	3.80404779393	1516.22410366	True	
2.81116471703	1.79915395492	1.00456388932	-0.583752323962	-4.64271616105	0.251234200079	3.0601706373	-3.15737701937	5.34885350225	0.0934498585549	1.36529664105	-0.898038677255	-1.19938942282	2.06476152396	0.465873959849	1.1155177754	0.559336861426	-1.14494671112	2.75715785025	1.12932067347	13.0282573798	8.37527040754	6.98860220325	6.36395955578	8.79491637451	12.067851558	13.1797899849	13.4592751395	9.08506797591	8.47144638498	8.06467188734	6.88024835565	9.32971636263	8.65373517406	8.6245300634	13.3201730954	6.20734059979	3.41715019673	7.07870271038	1.39908649888	4.34271202265	1445.30455961	True	
2.43940862663	2.28734192385	0.808885022141	0.620379277367	-5.15801835627	-0.0924938824704	3.36506262988	-3.80111555506	6.0779029371	0.109987874185	1.85991580834	-0.469220476878	-1.77138272571	2.23104644634	-0.165622196005	1.42346231166	0.485318122648	0.36762062499	2.53784503339	2.33352564029	13.6181971536	8.53403603117	7.67154336755	6.93139335703	8.49410406036	10.1973071659	12.0468162557	12.952790721	9.03622416451	7.98620991563	7.91984735312	7.14228185071	8.57005960929	8.8048746743	9.33152147727	14.1489722045	6.02656350983	3.25901799402	7.34476364295	2.98217083708	4.27890312767	1515.33598246	True	
2.12406087869	2.27668377837	0.599803759402	0.567298606266	-5.08461059873	0.878415414395	2.68617394556	-4.38545329574	5.38835262072	1.49798121204	0.18116980795	-0.81762545735	-1.41947757672	1.15849063685	2.29460743093	-0.0923323931018	0.968396582297	-0.0798678486519	1.90135698122	1.85312441493	12.5570286748	7.5535815199	6.81644804158	6.72602282377	7.29714261748	10.8921277069	11.2031071636	11.7584025319	8.65544691318	6.57658511057	7.61666507166	7.11281059531	7.84078629142	8.26470562329	9.14635144018	13.9292469072	6.19968126038	3.63850345778	6.85552443071	2.55314009079	4.38316586333	1296.75501223	True	
3.16996869378	1.29292796032	1.07062572512	0.433649885288	-5.35459018008	0.837432131115	2.42353273778	-3.21395778603	4.882646612	0.216985330272	-0.628285259137	1.27594861965	-1.68043590374	1.14380478516	1.82882506409	-1.3906698276	2.5563978597	-1.8540343556	2.84772925745	2.58067833035	13.2671393146	8.70382048893	7.21324243938	6.70163363828	7.09720826834	10.8258967431	11.102006325	10.9131630634	8.23192083266	6.51241171386	7.15218099952	6.20681517132	8.13962494745	8.06284060984	8.56426104571	13.8696966861	5.54472031448	3.54440266059	7.02481285849	4.17642413953	4.63618937002	1342.39052143	True	
3.24559935424	2.94550558377	0.335482405274	0.0462450836049	-5.47671116673	1.66414129697	2.41375482118	-3.42860953209	4.3303127374	-0.218900002946	-0.78358267117	2.57077243858	-1.9794358514	1.55103229129	0.916924269833	-1.0116158395	2.20788341897	-1.60362783341	4.21975103544	3.63181096161	13.9410068373	8.39328852611	6.93951970641	6.45999948602	6.10429213022	11.8211540334	11.8903427897	9.25492993909	7.2728119018	6.02867913519	7.39263981025	7.80396700573	8.59352859442	7.57267824714	7.79057089715	14.2617909132	5.54374373913	3.11854760642	8.06015451985	5.13698793243	5.36056916774	1220.13473758	True	
2.42528963209	2.62892606146	1.37025086319	-0.929582116061	-4.53585351118	1.87279731104	0.905918322541	-3.17609883768	4.23157040669	-0.243454891148	-0.333121426586	3.00334102411	-1.43873009223	0.876271778822	1.27936677323	-1.52677593282	2.456562413	-1.3275105077	3.4749195741	2.15608088487	12.6179444621	9.63555050067	7.20496102591	6.50799897297	5.60121239057	10.953438913	10.9792766277	8.6953401032	7.34922546093	6.27150517579	7.56230004201	6.80788748173	8.69149726534	7.6469606027	8.25456724505	14.0300655393	6.27947168645	3.20175330006	7.90335040716	4.89593674453	5.82625005693	1268.97882259	True	
2.38033076932	3.16771173081	0.530353131245	-1.54021967138	-4.44497692902	1.86544394897	1.15953443983	-2.01595182778	3.34166522102	-1.10792006733	0.686806432952	3.18307449875	-1.92876046216	0.354006072668	0.537306862593	-0.561269107297	2.34460123657	-0.513371593499	3.7593259714	2.17665667438	13.2254749683	11.190046882	5.98226487006	5.82107681807	5.1985450777	11.0472274986	10.5881503364	7.54079464026	7.50989612184	5.21382144428	7.59465751481	6.82882987389	7.88942309086	7.46424640929	7.90356683412	14.5854257123	6.22922942329	3.34393296885	8.66265683257	4.17911167519	3.89604180149	1312.26031307	False	
2.28745624258	4.67433328572	0.438162427383	-2.50310714562	-2.64304916545	1.35937776196	-0.347529058618	-1.5221879761	2.95715996304	-0.364581209064	0.657255674649	2.75254606612	-2.85637886303	1.3415657265	0.930479346177	-0.392140063846	2.59490108912	-0.28865600419	2.98042157324	2.66866617814	13.6789955302	9.41969836474	6.01308674974	6.09295585421	5.68026894286	10.672127183	11.1944853926	7.2505843838	6.67706932914	5.62656308955	7.29775181814	6.07199741423	7.76228100843	7.4754654754	8.63210837129	14.3639433641	6.23911273358	3.72272770289	7.30017850162	4.1775445555	3.34639621861	1300.33010226	True	
2.46511261887	4.20812198378	-0.00351217532438	-3.02855483738	-2.67863313663	1.4333953891	0.636038182191	-0.648493209301	3.49845672764	-0.417447778925	-0.111708523701	2.73971687924	-4.14510069643	1.79783987453	2.25196254232	-0.824744971686	2.45968275269	-1.41024969345	3.30864909819	2.1556976691	13.1426920948	10.3985463776	6.19511874136	5.93427978106	5.4658540538	10.9589448635	11.6918471491	6.96300620832	7.07283290449	5.61304804331	7.68925025977	6.56951330639	7.47520523634	7.58558492965	8.29641532399	14.0404116686	6.39701287935	4.45827456473	6.94287227667	4.66582161123	3.54944676254	1341.88715983	True	
1.86063782285	4.34098348772	-0.739635162457	-2.48720877194	-2.79209586553	1.58226915613	1.41769054349	-1.45813106289	3.56484870156	-0.764273459277	-0.134364656777	3.042694607	-3.67414823851	1.67419647455	1.77659007316	-1.07076593881	2.18002859495	0.182337499269	1.38565656436	2.35375722113	12.8115396102	10.2685181793	5.87410046328	6.08290279478	4.93754797742	10.9422617222	10.2617297798	8.14817328805	7.72729918813	5.56118617068	7.83841876395	6.97694362454	7.31515840932	7.62852261594	8.06082105694	14.5441825738	6.40781164076	4.37227354523	6.51649195606	5.67398644301	4.55624891339	1244.28959028	True	
0.580337206813	5.35085597415	-0.146971488199	-3.62094661131	-1.86281986244	0.724931078688	0.538982564962	0.125156783511	3.31671047342	-1.2718897935	0.829704297673	3.48735620521	-3.2995054056	0.725107418807	2.19428737766	-2.10907032229	3.27570049958	0.362193897304	1.84615453332	3.4790627168	12.3222651279	9.83149587986	6.10569777742	5.72075965076	5.61747330233	10.0141010692	12.1145082604	8.49299864854	7.5366357302	6.44640766125	7.53760032246	6.71163892158	7.50342208482	7.12326802346	8.18719176409	13.1103154957	6.50458308868	4.06074969964	7.06061028117	4.75496531152	4.91833486687	1225.47025968	True	
-0.656021794224	5.48860412838	-0.744697261319	-4.87730857012	-0.351355612262	1.77526936029	2.0205952703	-1.32409397723	3.57692841113	-1.46612970198	0.399763795212	3.40236967362	-3.59854217081	0.149541816857	3.32516701059	-1.99396711213	2.75813429079	0.410103237212	0.61206900195	4.36069882596	11.9076507832	9.34173175823	5.71982231367	6.08337225022	5.45628658905	9.35526602798	11.774004407	8.50664065213	8.21354701799	6.66385456218	8.60339389421	6.97105591006	8.13311618803	6.70666718953	8.001767584	12.825984694	5.95180040876	3.64723135766	5.94282184029	2.01594112452	4.42301820162	1356.12241826	True	
1.01722121574	4.70833028143	-1.69118081237	-4.24419176216	0.0778148999918	2.50545067147	0.808121217031	-1.16167660197	4.82067879761	-3.92560301208	1.29420195266	3.19336253497	-3.40680118359	-0.190824321279	3.29777072078	-1.48096214376	1.56866997683	-0.703660601036	0.43805991678	2.70210010628	12.2837570065	9.39251808804	5.72703914506	6.20815909178	6.38086480311	9.16410585041	10.3985141821	9.08111133098	7.8018237756	6.72689079337	6.64553070981	6.37308841419	6.69582447338	6.34622483229	7.81122631611	14.1227635242	5.18968515068	1.77984352929	5.17852594299	4.26204836834	4.4369919984	1527.02143966	True	
1.0332670017	1.70302387243	-2.93912581799	-3.23632841443	1.0134841342	3.46266738629	-0.556858175876	-2.04454212248	4.7343062679	-3.51181876229	2.32120186511	1.58776025001	-2.61845328829	0.189225050338	3.48862971418	-1.34567551485	0.799528054956	0.299381034169	-0.126558668304	2.39514885661	12.5262360301	10.6278675084	5.45889757683	5.94581466161	5.81210435937	7.26343296875	11.1852638496	9.13038771244	7.96025186021	7.31543309979	7.41341243443	5.99643369593	7.13423395955	6.84802397728	8.34170885784	14.4841400264	5.37842331803	2.35755386067	4.66709291262	5.17366627785	4.56387068446	1548.04034553	True	
0.759548547088	1.81539159828	-3.72456235096	-2.03571041251	-0.219726047009	2.77098332037	0.601442461098	-2.38669006053	5.47454476887	-3.85773780584	1.83346927104	2.38904522596	-3.37169499647	1.36519773034	3.64242131003	-0.667946853323	0.819600662932	0.573960387909	0.960065390147	0.753278200483	12.0120633699	9.64677605853	5.40996287518	5.93916383607	5.00746550498	6.42542559529	9.28853055821	8.53242077638	7.11839701429	8.14600708616	7.117912729	6.24244536337	7.28664708157	7.63217424076	9.87140311098	14.0670900868	5.98982594717	3.87988013732	5.43353285042	5.92215711156	3.71941427109	1524.16580562	True	
1.12262841944	1.79223864348	-3.93574751912	-2.03324975229	0.994328288976	1.62702709704	0.443318775206	-2.05845245637	6.27235327041	-4.77613316023	3.01780572286	1.35314940327	-1.40365110282	0.666834904283	2.51127134468	-0.855091597182	1.34213529882	-0.569352123933	0.717800355127	0.2332831441	12.7229452865	9.93803426241	5.43992652441	6.31089688797	5.87685823432	6.4817596894	7.49929295452	7.14304887755	7.51037954222	6.53003629048	6.98797257794	7.85387789759	8.56392824091	8.04251852723	9.50344470579	12.9174011234	5.7022346563	2.83258143494	4.70227231351	5.05869792571	3.83366123546	1397.61789225	True	
1.29561652637	1.43421131072	-4.46485001225	-0.956952805401	0.739047262749	-0.0502834543197	1.22423819676	-2.16912491096	5.28974040712	-3.39270680467	1.59637718364	1.52214064064	-0.687244327478	0.913703989632	1.71570568096	-0.799180771512	2.30072138108	-0.339460650794	0.257814657459	-0.0683333902346	12.5159964893	10.333527589	5.35553616573	5.94542786305	5.31971667007	6.68651617726	7.03073560734	7.20866223444	6.61996909216	4.72043613594	7.67144789383	6.51909616488	9.41183044292	8.55403573017	9.3377035638	13.550141378	6.58469503641	2.97973526277	5.21667565844	6.49802139763	4.82983845056	1327.63929095	True	
1.90247248521	1.62847227614	-4.10687214434	-2.03693114438	1.02322167532	1.28341342322	1.31491559688	-2.31279614855	4.92556723964	-3.87374202658	1.92325178224	1.86044042515	-0.0568451882306	-0.0520370198277	0.448062390602	0.203829960222	2.05621679044	-0.574199624218	0.715242331217	0.997272184622	12.988976047	11.0383560073	5.11342420823	5.87548631123	6.60587491492	6.1409856418	7.83770395782	5.38500939945	6.66121304465	5.70090426344	7.06469086893	7.28184262504	9.09424249254	8.26465287048	8.27062115354	13.6092112743	6.52769801663	3.54893246966	5.81135782974	6.0452723909	4.00531065447	1276.75428689	True	
2.37874520769	3.40242977656	-4.24098975448	-2.1226833295	1.2701748076	0.797035393242	1.13741187653	-0.726483199863	3.93674568193	-4.2777043101	2.63768539651	1.59172115904	-1.03452882086	0.603562313098	1.60226054045	-0.564815937487	1.9764508123	0.831998751014	0.374251180414	2.20460332193	13.7438732011	10.539664792	5.61083044808	6.09842903874	6.39410895313	6.85271305446	7.22601415524	5.54124259584	6.75632838463	4.65140619685	7.09701437574	6.94941160449	8.69635816968	8.66152385383	8.80955938711	13.7258022773	6.84549704998	4.42639854024	5.56666919645	4.62072627683	3.01199657152	1196.47174602	True	
2.19966875971	3.84362687381	-5.87354159026	-0.431452956464	2.12680342082	0.217387577585	0.821355561652	-0.881602822631	2.95648681266	-3.88389599777	2.18920306233	1.75400411961	-1.09312215511	0.597939801804	1.24265981458	-0.0557257107642	1.66037515262	1.12588063061	-0.749488688576	0.803504550343	12.0787717889	10.0739170808	5.42736993413	6.04589167076	5.84963001214	7.10254098474	7.47728672562	5.11466623149	5.73341797783	4.80241133346	8.28526509141	6.54043390549	8.77988558425	8.31367668927	9.42650917128	12.8829360301	6.29454457614	4.80641403313	4.74542269591	4.36543606963	3.26400614362	1318.64287946	True	
1.97579596775	4.95117363845	-5.87092787814	-0.124455868574	2.14435176922	-0.578148571728	1.66659060157	-1.2699208873	3.99261023399	-4.24502406611	3.02251636092	0.850534294943	-0.716701557526	0.995698322143	0.878803956293	0.635629233099	0.601778916792	0.791037598175	-0.480637088815	1.03314016099	13.6682006563	8.41900969642	5.35840984122	6.15486901227	5.96345465232	6.42263038074	8.21228863174	5.88018417276	6.66512112667	5.72087889755	8.22480513148	6.55201244661	8.7564045549	8.50394972648	8.71532481483	14.0061470087	6.14729383722	4.20903991449	5.14794861798	4.6897947617	3.85961850068	1074.60991654	True	
0.988477644034	5.05237645192	-5.71656760512	-0.384400241897	1.2951556569	-0.0768182949003	1.06752970804	-1.35661220527	3.2728217485	-1.70613804124	2.65601834623	0.471895237246	-1.03986643535	0.744941693809	0.276541197036	1.0262542567	-0.29660377163	0.79101208863	0.568901772635	0.572110699592	12.1139720625	9.63620234836	5.41942890454	6.12620308548	5.739931667	7.27976747177	6.44865485444	6.02374770099	6.87628654311	5.44632255945	7.32030026488	6.98656691646	8.155498222	7.72658234712	7.92808742633	13.7733674214	5.16986743312	3.78907407661	5.55256255256	5.53811923148	3.70458415357	934.567960713	True	
0.101911817503	4.61707755998	-5.76948570397	0.200562402596	0.00251376463574	0.703884371761	1.51385425352	-1.30418760256	3.53971205463	-1.50008410028	3.27188941285	-0.340495433038	-0.866761816489	1.32228547867	-0.230502901022	0.733824189525	0.10205203997	0.440610458702	-0.338377525345	0.0799478767971	11.0604078937	8.27438963923	5.61687576354	6.19819484299	5.61333296394	7.53242673021	7.63944551817	5.66746564898	7.64894237412	5.99870934131	8.08013263936	6.76531221596	8.49486870359	8.72412553302	8.06814805561	13.8809023306	5.09827090824	2.80604177973	4.46622740797	5.15712482229	4.05047301075	859.951535976	True	
-1.10367366276	4.38393596811	-6.19100777728	0.65796018906	1.75478670849	-0.514751336818	1.77743056208	-2.7291818153	3.31245875466	-1.02694114139	2.68296204576	-1.05197059908	-0.487952231179	1.77155211019	-0.280745185191	1.49352016966	0.642320015711	0.995208945582	-1.05195026239	-0.376275203014	9.78614802993	8.64303530996	5.56338744062	6.75984160493	5.95137955431	8.07090797735	8.05894102313	5.43324161984	7.61008182866	7.62764369184	8.08587058213	6.72016572021	8.89910600649	8.15729004771	8.14393734427	12.4304381964	5.90062963971	3.98330649885	4.86600500731	6.68582000931	4.69110497054	1173.25020988	False	
-0.53111908356	4.49166601726	-6.44568787557	1.41604678307	1.27657886568	0.0710354029248	1.987913349	-3.74334412947	4.9114092459	-1.88811266755	2.26427772583	-1.0337118847	0.472362454789	0.950323100714	-0.207604864214	1.65248109431	0.219250792413	1.06964025556	-0.796908975444	0.534549844996	10.3038616193	7.69112106176	6.298563479	6.75391885439	6.01623125484	8.25951467655	8.24708888087	5.16195464409	7.5441433028	6.93071074067	7.65840474692	6.69135476519	8.7910412351	8.61510454377	8.0248650477	12.0930357629	5.6014751007	4.61356941284	4.72141151786	6.51007942918	5.42118438485	1088.81796875	True	
-0.842091975146	5.48049994688	-6.40711249607	0.830218409925	2.20613401306	-1.60346544994	1.62904461024	-1.62639214366	4.88539630316	-1.20516770629	1.67525043763	-1.73771096077	0.841902317789	0.507862711261	1.07905946591	0.715348020892	1.25589365951	0.466339914515	-1.04042227185	0.129815598189	10.8338790635	8.20200097202	5.77311486745	6.73504019706	5.67079836504	8.44527302719	7.81786856602	5.7286721086	8.13099157452	6.38400009297	7.10266016326	6.50569674304	8.75592127928	8.31809631123	9.43070041998	12.715238514	6.08537359819	3.77900051949	4.72449097435	7.40006071382	5.28459668243	962.267635401	True	
-0.55773233564	5.61062568739	-6.42559730997	1.66409734169	1.45703635683	-1.94881964563	2.4958918061	-2.33694647647	4.44654566234	-1.87116087311	2.11126511775	-1.04714954692	0.771777861162	0.599171050068	0.945130749442	-0.591455773828	2.08689091283	0.454798802375	-0.756870600037	-0.359830577524	11.0198464903	8.69852365719	5.75794248158	6.68640919434	6.4767334919	8.64234186352	7.06793845104	5.5694225098	7.57265345744	6.54660623457	7.51783322492	6.10868489794	8.69769152257	8.27192116352	8.64496269115	11.3697145761	5.76052412141	4.20281382784	4.75319900489	8.38988905025	5.28650196979	1000.30612905	True	
-0.332976658371	4.69459915094	-5.9794330283	1.95321574258	0.550544591027	-1.92515212749	3.04681020156	-3.43931339882	4.17784160629	-1.9811660246	3.57935952229	0.300515607375	-0.718151665351	0.370179677054	2.11354892264	-1.70623254423	1.9819832614	-0.511425825404	-0.655491522995	-0.243685738086	10.4463652565	8.055629241	5.69966979207	6.43094877367	5.29011253521	8.74047496601	6.59788899947	5.66829029322	7.48177891774	6.2729875975	7.7085726612	6.91290720203	9.08110279692	7.95696802403	8.28371400442	10.6667422717	5.27106984907	3.18718109994	4.45700788952	7.70728318345	5.22376920725	996.565866547	True	
-0.967622989073	5.26953999207	-5.8076206167	1.18220282314	0.0906485666497	-1.28405546358	3.0034926191	-2.03420985791	4.10571084885	-3.50975901089	4.66318336474	-0.164316895526	-1.7054931369	0.745596227537	1.58539813636	-0.921663508454	2.37821943481	-0.0972291993796	-1.20884544395	0.400359693724	9.92533649655	8.40100769949	5.05544643431	6.3916532395	6.0763407117	10.0164628491	6.71803166358	5.91505646865	6.77452353064	5.9111814194	7.50584177543	6.21817877746	8.0998395895	7.49065490905	8.04875836339	11.2355924715	5.76374099255	3.47296052645	4.00800861902	7.04878579529	5.72458887305	1077.22698074	True	
-1.08295434371	5.09572825622	-5.70839651288	2.75587894438	-1.58639099737	-1.38278728852	3.1369829628	-2.09315761171	3.58434732613	-3.40518188246	4.04924206835	0.232526367691	-0.82906875349	0.711263447007	1.53607347951	-1.81521301596	2.62136855398	-0.760726157097	-0.00225600641175	0.637779116158	10.0310474024	8.24741200877	5.66103646322	6.16998466923	5.45953856792	9.91723195569	6.56341571995	5.61432818634	6.64243425657	5.480915752	7.58228378471	6.58786592304	8.56086049918	7.62670235642	7.58898671646	10.4877920942	5.55801383938	3.95352964755	4.68017807479	6.37278311582	4.74086330167	1014.2078357	True	
-0.609674192429	4.76008810025	-5.04181490913	1.91115901817	-1.62553268973	-1.54890025615	3.48250260269	-2.20792435152	4.40885233306	-2.66733350583	3.08010982493	0.340747924854	-0.238586177534	1.19243539892	0.239366948272	-2.38521575582	3.29166704405	-1.43570737503	1.12733730055	0.39702505711	10.374662591	8.42928393495	5.52127702503	6.13278792209	5.46286060532	11.7008736987	6.76029061934	5.83964712823	7.50794161534	6.07837307766	7.66265205813	6.89460393265	8.35285548276	7.80710397743	7.3572746268	10.0636881619	5.21410664728	3.45455262845	5.41629212406	5.4372724877	4.08009757072	964.652390411	True	
-0.449329684134	4.63172947578	-4.00171308948	1.56132317018	-2.63798934197	-1.24324790517	4.03915909249	-2.90930950345	4.02884067057	-3.61066984683	3.19885557783	0.835443406351	0.52740193127	0.30570071344	1.0037189975	-2.14968008481	3.66655390647	-1.47861161232	1.29810497189	0.0653470737466	10.0182248746	8.37925414048	5.1234288433	6.03981667771	4.71684609199	11.0667396406	6.01515151123	5.08044682017	6.7587186725	5.39713557384	7.24596159321	6.68440336184	8.72652933258	7.98354326015	7.58919779433	9.11008246986	5.61581875407	3.22952741968	5.58257032299	5.17932419877	4.66112417898	1073.70801638	True	
-0.407395844731	4.1472344358	-4.40048137625	1.87506804322	-3.09895604271	-0.277790887558	4.16918096354	-2.50002690193	3.89642347434	-3.1950667042	3.0587582502	0.0332365488718	-0.0444614417977	0.962627928672	0.751808576634	-1.80619529623	3.02091218773	0.360695198389	0.0988777230654	-0.679597365147	10.3090386641	8.20330045364	5.79134189654	6.3726579261	5.64619751284	11.5615664104	6.65987778899	6.07529013641	6.97537170794	5.68050555336	7.94521583019	7.29628358937	9.01309257132	7.82545579461	8.0789238802	8.7619551419	6.43721711329	4.1729084954	6.365174942	4.60879173092	4.51101059246	1143.60627869	False	
-0.577826394456	4.87643013571	-4.69637297754	1.92836153295	-2.90188729879	-0.195587580039	4.05437221326	-3.14298734799	4.60352770201	-3.7025601669	2.33227622746	0.551774635605	0.859086445087	0.605943917987	0.951217681949	-1.32807115124	2.26379596087	0.460960424895	0.496255612314	-0.525068220247	10.3638000492	8.07314592322	5.64875819685	6.4019246881	4.89406075929	12.0694729861	6.52465919607	5.00337722399	6.5699479828	5.50188950002	7.36128950188	6.67962494951	8.90715100244	8.14523836255	8.52560748455	9.09565209486	6.56051664193	4.73704892943	5.63029447959	5.16440888723	4.60847492152	1051.84527423	True	
-0.924323290652	4.98950269872	-4.28532678528	2.0201362496	-2.86068431949	-1.11581352651	5.28118555071	-4.02882211987	4.04267532301	-2.79040153337	2.41783331253	-0.0633006408946	0.0546684028668	1.81600153924	0.37028285918	-0.697082186659	2.11766691129	0.141792953447	0.365784316682	-0.824271297088	10.1530971881	7.32914886121	5.55792188498	6.33868022595	5.19953012758	11.6926090105	7.10928030981	4.95304737082	7.41054734925	5.73226938417	7.35237421865	6.62105984478	9.61871934471	8.47114143834	8.71691471577	8.41561992546	6.63668238251	3.72836568094	5.38378710551	6.16137697735	4.52524084125	977.926931226	True	
-1.10668623931	5.36070713471	-4.96371053324	2.48127473554	-2.87864413652	-0.874363902051	4.72095157401	-3.60614022843	3.91113176044	-2.23905026755	2.11172289118	0.168164925174	0.685303216195	1.46842267597	-0.150606592044	-0.791997679735	2.60809984894	-0.703403059463	0.643455469948	-1.63135409232	10.2931490393	8.71643066016	5.37345468387	6.07843318497	5.94109392667	12.0101899039	6.21378106497	5.11936020964	7.42856869068	6.47635066949	7.80202172798	6.87889923605	9.71028589117	8.68571813425	8.06564975241	7.90446202688	5.7160326813	4.22070438841	5.55195368854	6.21433223397	4.78393524187	962.907670445	True	
-0.57529920552	4.70105637651	-5.04402512186	2.52136290928	-2.00975165773	-1.72737090793	5.49566889436	-4.13808483286	2.39392601123	-1.46233426698	2.68420423868	-0.232830700803	1.18652344799	-0.031227906502	0.152469477529	0.0233929859519	2.46677870157	-0.287931619356	-0.476390200326	-0.929792727951	10.2755566078	8.79291037249	5.25362027954	6.24596165274	5.57698781721	11.0934676972	7.45188692693	5.56761921466	6.92497439041	5.31994849323	7.1943709058	6.77985567191	9.13234585877	7.90181869084	8.09244655136	7.74651575813	5.7590310901	4.43332064365	5.04551609574	6.09162978219	5.03278018795	936.544143365	True	
0.327475815278	5.54661730801	-5.09487931048	2.79986081371	-1.29963547537	-2.5994689678	6.25671961431	-4.49269344886	2.30859005713	-1.45811132489	2.37361943151	0.0438188105024	1.09310384611	-0.237203104254	0.899791134615	-0.534084461742	3.04725393158	-0.518365761401	-0.679330363371	-1.29020762581	12.1811744968	9.51473696412	5.36251702469	6.66695385323	5.10040950605	10.8469282247	7.70430449191	6.00731643469	6.85586586492	5.30341090195	7.11522120213	6.89612672016	8.75456957564	8.11222531185	7.90659134031	8.07929731347	6.70728038132	3.64791078058	5.02246910903	7.88604660178	5.76513502487	1099.6587958	True	
-0.115917627014	5.17714892617	-4.54308576344	2.68188986023	-2.55199236874	-2.09277979032	6.02711462021	-3.61067724625	1.88990142935	-1.78841377523	2.41796129649	0.42218118342	0.873370616902	0.0686201943284	1.30342287006	-0.600273255687	2.63519643546	-0.550999220939	-0.515080789794	-0.404156212128	11.0767881519	9.10695989335	5.52143711313	6.15590560769	5.1018865165	10.7588097537	7.21053545637	5.13802319921	6.8875000463	5.16033791892	7.96000442721	6.68664386823	9.35764355935	8.31293456834	8.3549213488	7.96103795844	6.37369595981	3.70047755754	4.63096554414	7.89657582902	5.9045988362	901.090190964	True	
0.0460111642672	4.69941027013	-5.07120075615	3.83691895431	-2.53827711314	-2.33743409293	5.14965416643	-2.90495038084	2.52044297388	-2.27118949139	3.36001900613	0.0172507827181	0.389452860195	-0.539514365654	1.62968114046	0.483311152274	2.05830225258	-0.502072920844	-0.937476167204	0.381520967212	11.6058443653	9.99617489836	5.78424841151	6.59693060278	5.24509014223	10.159809644	8.18799698198	5.63143791944	7.03459813358	5.55851006996	8.17447415849	6.83198227508	9.13495465384	8.58587194516	9.06659774476	8.79670671593	6.43349661163	3.39360482422	4.41077959379	8.13489906417	5.15057029118	925.358341922	True	
1.21522148376	5.52857378726	-5.17966671342	3.60563262688	-2.23693007658	-2.59530444851	4.93081779181	-2.21318139774	3.3814154784	-2.07293154264	2.80740481357	-0.620844016251	0.118474815911	-0.389304981391	2.59567573063	0.219259762078	1.2736937874	-1.09191202523	-1.60691640707	0.502122920383	12.7627980988	10.5635930492	5.49303957494	6.52129347058	5.51071409635	11.3269780775	7.63379048384	6.24648596845	7.63138383144	6.09177601886	7.78056013018	7.28362874211	8.56804850765	8.03637844633	9.01773752379	8.39011618837	4.95172675583	2.73684234678	3.33239885736	8.27221024037	5.63815949046	952.433865968	True	
0.629374056434	6.85981494213	-5.11760858889	3.64510978082	-0.753900297445	-4.03226712753	3.49003464405	-1.28713273581	3.33041832418	-1.76859203675	2.97882777652	0.34185451431	-1.12827617551	-0.51769526389	2.33166262749	0.136098712755	1.69418518151	-0.559674858526	-1.81283636907	-0.183331244705	13.2673308738	10.223403063	5.61407267613	6.83662166757	6.02879015057	11.6564306042	7.71897202375	6.01786253359	7.91424120764	6.04572278263	8.4521218156	7.3623645846	8.34804727429	7.46191346635	8.51007817771	8.70800186402	5.09356954031	2.57187594451	3.78938159656	8.32092488877	5.64697026087	1015.68192061	True	
0.528671819879	6.72560890687	-6.17085571919	3.68920958258	-0.423224841613	-3.20503672767	4.23928019116	-2.01804041206	3.17923137272	-1.99722032348	2.77376236554	1.35652650964	-0.771820804804	-0.774807505968	2.73630469577	0.414203709432	0.614643951245	-0.29918916399	-1.52843265331	0.547486703276	13.6055989346	10.7484000509	5.84274188308	6.76264194541	5.86060919237	11.3622856567	9.15585616514	6.58172953499	7.51747629792	6.3751990778	8.34090402686	8.09762646253	8.83785088889	8.27232053537	8.85999564625	9.12806448577	5.20610499134	2.51799383646	3.41240310295	8.12946578821	5.67373706181	925.321476891	True	
