Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.508792419694	1.21850069347	-2.21733776587	-0.998942917004	-2.35307509761	3.38708958183	-3.3641393217	1.54210609463	3.30175815989	-0.764406329845	-2.2303692841	3.45797485608	0.609034813821	-0.0920096827002	-1.85717580094	-0.543129153128	2.91654546054	1.64639420749	5.06914180119	-5.63155236835	8.21291023364	5.93768092911	5.49711590803	5.70115320965	5.05682141365	8.20084366375	7.00031314799	5.65372532965	6.90394103158	6.87263173115	8.4930021153	6.42052038203	8.38022802072	6.78949846316	8.68206270938	8.9283445579	6.87772415174	5.50046035142	7.77429504224	1.97214783617	4.22524554492	1729.59687258	False	
0.423788564257	0.849749543998	-2.64656424445	-0.877701271075	-2.63176947112	4.36097945687	-2.05380634739	0.196940583574	4.22198273658	-0.204512483241	-1.94164414061	1.85048082979	1.90891755902	1.81548059046	-2.26650790946	0.36800818472	0.470904369716	-0.19715329532	3.80396764261	-3.33269329042	7.83693235275	4.96029536545	5.64660918488	5.98917499774	5.55257786986	9.64217938677	7.61726221483	7.56394769697	8.61248726491	6.33795413068	7.08559174879	8.52471157089	10.7141949551	8.68368010519	8.35407188815	8.37014309754	5.63033185396	3.78901236472	7.71890583267	2.57598804152	5.08609493792	1413.9495619	False	
-0.156007689475	0.20557595608	-2.70137650625	-0.854447511408	-0.562101039392	2.00394004589	-2.2184267262	-1.15374316224	5.09205711308	2.12968914564	-2.68268902368	1.29961765647	0.805509517612	0.706763130178	-1.61616753201	0.863319766582	1.26315868056	-0.984682575328	2.55027327693	-2.23370239775	7.40585935405	5.17065418821	5.33680771007	5.84499559768	5.05257274254	11.0138950255	8.54841553002	6.11492127291	8.70033591861	6.46013170467	7.31585859648	6.14066568079	8.96196905609	8.42589277042	7.45746057148	8.28524978696	4.99224980788	3.60954928533	6.42204501085	0.993330144286	3.94590918131	1310.13356338	False	
-1.41774705527	1.60149533665	-1.57948072203	-0.800407976659	-2.07039267364	0.941378681885	0.315636773372	-2.76320406687	4.58322590682	1.38438181878	-0.0583081812926	1.33011271069	-0.794770294587	2.3751343449	-1.81729493728	1.11457064146	1.62131032328	-1.8537435968	2.76079986519	-2.41871930966	7.48391293642	5.62288952908	5.16334067802	5.65369352584	4.54139096062	13.6708008842	5.93682993888	6.20653438177	8.67193088333	7.21851477196	8.17084585325	7.82752830709	9.39062589541	8.4670594478	8.05117835391	8.42177174384	5.69673673475	2.54700687776	5.75710593964	0.0468485966752	4.19745468078	1168.21859048	False	
-0.411812489493	1.55591814592	-3.04551911245	-0.26845467337	-0.878470187167	-0.238978126895	0.721564060912	-2.42732835082	1.83097910132	2.45796122989	-0.0626135256331	2.33159438735	-1.78944689516	3.3650742891	-0.762995427585	-0.175640434372	1.82532453638	-2.16862289749	2.73928871148	-4.04529739599	7.27267656339	5.7273496572	5.09985570358	6.10812701533	5.07770535533	14.5818014634	6.45403545925	7.04206607741	6.29820056148	8.22086492067	8.02286095298	6.96464343597	8.76084958895	8.88776026629	8.26972738618	7.27986701414	5.27374308661	2.42567625769	5.86181005143	1.21473574598	5.72119370113	1213.85075703	False	
-2.47909769098	-0.359723569275	-1.00429729782	0.654125216897	-1.02450583729	-0.191394159328	1.31062880166	-3.05204054761	2.69653218693	2.30959488604	-1.15801435588	4.04469590176	-3.9079067751	2.94867044789	0.711211463625	-2.50947357722	3.07417141404	-0.757070429404	0.283493845917	-6.44344534855	9.53956218314	3.7397083918	5.78268323315	6.07564971901	5.05486196774	13.2720313213	6.94446011315	6.49630707748	6.99993428785	10.7647977231	7.44506831159	6.80234928022	8.43167095666	7.56950015749	9.74487348388	8.42047675214	5.25680559522	2.08903701779	4.7874313125	0.332754183526	5.50618749146	1817.45912586	False	
-2.31152986574	2.25300546548	-3.03612451192	1.15219563866	-1.1437310573	-0.244638632556	3.4836389382	-5.02565140131	0.51904704837	2.01902125102	-1.98328626538	4.44033854415	-2.67080895071	6.44206551301	1.3926806135	-3.5543461509	2.79128247858	-1.00017450349	1.22922308306	-7.3050966211	6.92332151203	6.06337236363	5.67125503751	6.19576874079	6.50784426561	11.7454522173	8.33831461051	7.89795836028	6.04701863055	12.1867255558	8.70195328791	7.50160828535	8.84221019446	10.3618980524	9.8071957651	8.18891678863	4.78575932004	1.73140889771	4.19946311442	1.76699788364	5.62873993187	1729.31113695	False	
-3.50857542838	1.98964984601	-3.62111964423	1.57350141182	-1.67719049198	2.43993351171	2.38678086352	-4.36874901509	-0.445729774017	2.11527983255	-0.502077696388	3.92426773922	-2.55979669216	4.65441419942	1.48343753955	-3.1147509165	1.36291633367	0.136656942314	0.96608154298	-5.01447206597	8.99897393293	7.38322489507	5.42733531788	6.53948962105	5.16764729126	12.1869790979	5.90418144434	8.62254344976	6.10815007186	13.0689857232	8.28255016167	7.76296643247	8.14900732719	9.43843071514	9.86382149275	7.98811545437	4.96052568229	2.58768819292	4.54414990667	1.35880716394	4.82992924508	1817.75150124	False	
-4.13642609708	3.7356070022	-3.72820559118	-0.205671613554	-0.827278655493	0.655164158398	4.53968336971	-4.60296443019	1.36453119477	2.00348131651	-1.48688018306	1.81807628224	-2.10150131542	4.01946412509	2.81867834294	-2.55041058962	1.47948979978	1.65610467907	-1.96170456993	-5.8117741474	6.47559322355	4.95196720769	5.87368257361	6.56642619277	5.70681070728	13.6597380561	5.98001590781	8.32182914785	6.76654548636	14.1644549083	6.88562264568	7.77993483499	8.69929852786	9.2916373653	9.99754087715	7.89681137406	5.07053396425	2.48064383777	3.48248767704	1.86128466123	5.09856957746	1597.41245386	False	
-4.24256878745	2.87689788487	-2.94879015247	0.433814328633	-1.33680595243	-0.0569993425949	4.12503091098	-4.44383925856	0.768145275126	3.38996496746	-0.244693949661	1.81469668611	-1.96725324516	2.17956136182	2.52206223569	-0.786619712387	-0.114409613848	1.76202985392	-1.31033241653	-3.89478612686	6.60531465911	3.54112780788	6.03468206597	6.04524398623	7.39640389213	12.1920155552	6.33052428976	6.36394955028	6.35499527558	14.7328799946	7.65855939735	6.69942772563	8.41389972391	9.30675065927	9.78329825216	7.86621117814	6.4590529552	3.64704385303	4.40392134273	3.29314918053	5.42390543608	1613.47654509	False	
-2.05282155603	1.42654203946	-1.42484937745	-1.27769132811	-0.3495342866	0.114075056806	3.2683715814	-5.44424547422	1.20608286749	4.18806010433	0.337077976048	1.64338654735	-1.85782813406	0.931647371083	1.83612694241	0.0645425875922	0.48630301295	2.07115597361	-2.0954324678	-2.87051498301	6.8941375779	5.51847883921	6.10785677134	6.44087517355	9.0828764082	10.7944557205	5.79977424534	5.70670839129	6.69941820316	13.8919284455	7.63090222178	7.38838321491	9.79974021631	9.08672653118	9.69637942196	9.71217315369	5.93553474002	3.33567433583	3.602041665	4.32868123521	4.94481442991	1596.14744346	False	
-3.52579954387	1.61489689256	0.0723189038139	-2.74550211791	0.24334799543	0.0436736913426	4.3915637934	-5.77688225381	2.5903433175	2.16195148904	-0.615868680812	3.15426839298	-1.60604645344	0.224959120023	2.30769099647	0.0585877266152	0.504749521179	1.12388085179	-1.153273982	-2.44005034417	7.09117627354	5.34180585808	6.03185837553	6.4627141453	7.55049915785	10.1176495812	8.1903149015	5.50966051794	7.210921619	14.5780936523	8.74840139708	7.6494838372	8.5281917635	8.33457978343	9.0780338519	8.05923604486	5.4981555887	3.64996195131	4.31547646309	6.36233242529	5.42026360738	1209.82170886	False	
-2.85446862322	1.46026705679	1.07838864096	-4.7978799054	0.904596420645	-0.448149726814	5.14660881959	-5.38330448023	2.78842439143	2.92637154696	-2.8160206319	3.05796746748	-2.02210556051	0.51001818057	1.68963859939	1.04870380509	0.2635312077	1.2225117814	-0.444057207265	-2.48306658669	7.06400868689	5.49586994598	6.56196834706	6.03188880325	9.70273279469	11.6905154599	7.29926793028	4.93400475636	6.41769491314	14.55468278	10.3771989037	7.85707108659	7.97955961826	7.45895922625	8.80834120146	8.32702464611	5.96645868477	3.61471063625	5.39545245918	2.81500065282	5.62286453434	1606.89632289	True	
-4.68216815609	2.45334156172	0.694472395653	-3.35332899676	1.13471319772	-1.60236869732	6.2571974499	-5.47936876274	1.6333663522	2.93766138916	-2.33633399653	4.55006241327	-3.14202938271	1.00479768215	2.64101877663	1.13415352738	-1.06236098953	1.07609754075	-0.713586821483	-0.971843654843	6.6417817899	7.5147519491	6.70437329692	6.87465069425	10.3046799394	11.5573939532	7.5048096253	5.09445747403	6.78232108105	14.394376604	10.6139417582	6.81147991051	8.8209428377	7.88989929755	8.89542432007	9.92944634432	5.56685444422	3.39930324543	3.84187395678	2.5400064193	5.07682849835	1755.44137368	True	
-2.50497732121	0.518846454007	-0.603089029876	-2.51527770439	1.08029990017	-0.0839074831379	5.51622706706	-5.10684340208	1.60369210117	2.72853473122	-4.87330936902	4.50534583317	-1.73326067415	0.554675245531	2.03176817566	0.818247609423	-0.244062507749	2.05595760868	-1.08145049825	0.298598085183	7.06926780518	7.59830814801	6.11754989183	6.56871266096	11.8060024586	10.9791778163	8.37822529516	4.81871966557	6.31420909304	14.6332521253	10.1616397294	7.06641148305	7.22844456848	7.50806654849	8.11698866191	9.8624223359	5.45030205948	4.21349054016	4.58526206269	4.01361151177	5.56061734709	1670.53240286	True	
-3.13630006013	1.29142096748	-0.703235444197	-3.56672959535	1.43557535101	0.569673281832	4.52500396223	-4.25378035728	2.84399834597	1.80737155117	-4.91650732976	3.45947076402	-1.43221908164	3.10610882897	1.96564264792	0.667430993018	-0.689722021249	2.21836976864	-1.1983733597	0.899856005934	6.92461191552	8.47896103784	5.71451856896	6.38587569855	14.1433988376	11.7587609712	6.81055806251	5.69111889276	6.25459971368	14.3060115008	9.04286498234	5.66671856251	8.35434928145	9.51351453903	10.0716541928	9.45786845386	5.22711745666	3.43730524818	4.66384172266	2.66234468555	5.46989811643	1616.37492905	True	
-4.1867048318	3.3695013007	-0.392677765131	-3.91346060127	1.55377598416	0.988802719527	2.68189648098	-5.7062921537	2.57790137562	2.08463720528	-2.67796397763	2.83789215787	-0.588224502712	2.26877118473	0.0205014999782	2.72958480369	-0.899605115378	2.15018948758	-2.19475323075	0.562688894391	6.96909063569	9.49519903244	5.38077667172	6.27498717828	13.7897738008	12.0530762481	6.55296313109	4.88177496223	6.23719955302	12.6867593042	6.96961340509	7.26865651274	9.01726738014	9.59237200245	9.77210453486	10.0377845941	5.25084472545	2.95888136184	3.74132653752	2.27484226519	4.91028686744	1538.41417668	True	
-1.74503183419	2.97106367184	-1.13241123024	-4.7673385075	1.54580859566	1.60042127804	2.84472547475	-4.93555118712	1.90420002376	3.95897876275	-2.35686217587	2.71599495398	-1.48045975234	2.01438080466	-1.55876833625	2.59989939852	-0.689857813519	1.893529384	-1.50500922264	0.00285932237051	7.42598967339	8.16884218235	5.9838067396	6.26732859925	13.5492276927	11.6544804529	6.80803809459	6.15883985921	8.02748374519	12.9769926275	7.7275572251	6.92169847076	7.98052073004	7.91719395904	7.93273688382	9.03990873326	6.21893683311	4.20829145015	4.18646970125	1.94063253861	4.78100720818	1665.68703029	False	
-1.68987059836	2.34244653388	-2.30737672523	-2.20170319717	-0.157084133714	0.301157059027	4.18140942123	-5.19069848973	3.33301677801	3.41703334688	-2.27512368674	1.44369512141	-3.2113687327	4.52946532044	-1.2309717775	3.04397116453	0.152110581357	0.375768453264	-1.95542253153	-2.01636432536	7.67036475066	7.4368629147	5.6085021618	6.20866305043	12.4095074004	8.90053067993	6.43528847187	4.54083658528	6.52005165286	12.367703266	7.87143405245	6.82824682023	6.73751917396	8.77437517511	8.76584429686	8.64584084993	5.30704391464	3.39039666787	4.16829744504	2.38169612193	4.71980350735	1829.68001411	True	
-1.25017014326	3.03243960198	-0.238141212024	-2.32453410995	-2.79515393713	0.171608639142	4.96569111755	-3.13625862124	1.58604614982	4.5264555898	-1.50052224285	0.337889889576	-2.97354941657	2.52113935681	-0.649680905784	4.01465109395	0.175923349875	1.31193623138	-1.78488054231	-2.45480151702	8.61303127886	7.76361355302	6.00555229819	6.41945336685	12.0866946233	9.23770233154	7.50202515795	5.7446772451	7.86831084879	10.4118261544	7.80810338976	5.99393533421	7.46547628007	8.29233275714	8.17541332051	9.56060130969	6.78097086579	3.83986847108	4.23512639705	3.38252082685	4.73854044057	1602.73094408	True	
-2.86007672685	5.09901652958	-0.338594305861	-1.18862471631	-1.65805630308	-2.3625340659	6.2247052419	-5.0907959846	1.40398630288	4.16495932544	0.542296504014	-0.618673823862	-3.11949476399	4.13311936392	-0.237398000536	1.7376906027	-1.58416375972	1.24571081134	-0.394713536773	-2.60902253786	9.49366342166	7.65494643975	6.59504717657	6.22245742374	11.8965548118	9.68083110244	8.75269300226	7.33789688253	6.91130358014	9.64178676203	7.5927458526	6.11358837556	7.89987489382	8.33251695026	7.8226273136	11.1172036708	4.8569561875	4.3096888464	4.04744956262	1.97781050331	5.30674123969	1706.03857724	True	
-1.97711191785	4.13293028904	-0.737103661742	-1.7019901892	-0.876166514063	-2.47823946152	5.65892719411	-5.10840882853	2.32419343228	2.99936773783	-0.262242758563	-0.344239097261	-1.41797836718	2.60411711649	-0.865114163151	2.46534302826	-0.545776140268	1.36094411616	-0.965488142402	-1.82216412717	8.99241270537	8.34520312247	6.29815661561	5.96531958776	12.8983885073	10.6917017191	11.0845384698	6.14127025947	6.82486720296	9.20825730294	8.20879787174	5.7794532312	8.43057205516	8.31171132152	9.2794241589	11.5629697405	5.73867537504	2.75952158846	4.30805805718	1.92105212641	4.59826273922	1619.3493566	True	
-2.26540537571	3.93048204614	-0.570701353522	-2.16996272567	-0.0130901199716	-3.19240070534	4.10754847689	-2.80026044614	2.2511478102	0.885011059859	0.13675003487	0.162456236915	-2.09553068474	4.16019044094	-0.958856445293	2.18082560458	-0.220866955445	1.85032445029	-1.54401589606	0.520540124016	8.72742440105	6.73717370344	5.51962397138	6.23327826398	12.0167483607	11.126057746	11.0800253687	7.08629447843	6.37640718454	7.03812003107	6.8629288197	5.65317260214	7.06132953662	9.78156136275	8.31296084212	8.95953378307	5.71323249575	3.76862953779	5.42985244886	1.313888539	4.44924520387	1744.34061129	True	
-1.85315548794	2.12208524657	-1.14599180739	-2.88381862343	1.17762049083	-2.41653969403	3.74672392683	-3.91232291444	4.03440808812	0.561714947724	1.50996139428	0.197316884325	-2.29211413564	3.98148511277	-0.555514613177	0.135967743888	-1.19895234184	3.52634284443	-1.18130480991	-0.809494154026	7.06875943272	5.30043173999	5.66309778002	5.89993440489	12.0497776158	11.4910408681	8.32011647071	6.54437671728	7.39024409882	6.28349877245	7.43988178131	6.65071541604	9.53293026218	9.43600132096	7.88767804288	8.08719957453	5.11613122685	4.04409384436	4.83986486917	1.47340802703	3.8875575841	1509.11695555	True	
-0.648666892714	1.42507464229	-1.07072711269	-4.42570409487	1.16064418506	-0.26711268433	4.45627501109	-4.25062086639	4.06413251696	0.427202717218	0.275533246655	-0.729406079232	-1.07058070232	4.10900984122	-0.54972982243	-0.200948667876	-0.437395361006	3.50177275253	-2.23961200885	0.385728764396	8.03353642008	6.43584712575	5.62397623746	6.23986018329	13.5897475794	11.6890783941	8.29211885522	5.20069561771	7.60348637995	6.22251053442	7.45599705385	6.17058831233	7.90865804441	8.94437912791	8.2054213467	7.79623693523	5.028395609	3.19766468045	4.4255863453	2.03220537725	4.2886884897	1274.24848959	False	
-0.248356642858	0.885302230332	-2.37334220892	-1.85768348514	-0.513186275062	-0.561512811875	3.94091373164	-2.62174914952	3.15282049082	0.816106615639	0.855374500698	-1.21876375416	-1.66426216607	4.06557553756	-0.837949420352	-0.318345064253	0.173829968407	1.46756718726	-1.44626259253	-0.367861062089	7.53542496542	5.1119225065	5.86923035895	6.85246735361	14.5455108168	11.8290886804	8.74104365145	4.57511531116	7.26157599989	6.34281293955	6.97477492196	6.3223722116	7.94556064821	8.89397832995	8.22552135085	8.25880843171	4.76117632956	3.01899773317	3.29240137009	3.58102344257	5.66334725881	1561.98494112	True	
0.165626460343	1.14438349785	-1.04932686223	-2.41703722844	-1.51720387034	-0.447678772988	2.18790600229	-2.12651514095	3.12941797938	1.99839189143	1.01697897349	-1.27914088819	-0.0442998289635	2.81023091294	0.574775999457	-2.19425065471	0.205999682108	2.83213413167	-1.73531152352	-0.941457439022	7.9763294894	5.06929381196	6.19990471516	5.94679671642	13.7472798625	11.6452019855	9.23830583888	5.12808981992	7.38507819779	6.73378804884	8.2267135273	6.19319343206	8.35304756571	8.71390881146	7.87561194598	6.78303427444	4.38295108072	3.66932347076	4.56180139619	3.87413549795	5.90776214921	1249.92520714	True	
0.892689865744	-0.172623877488	-0.475066259487	-1.48652237979	-0.150525712714	-1.35961367165	2.12940834303	-4.03369422055	3.56724012254	2.37090268916	1.86947656225	-2.61062533273	-0.109909848484	2.26690492893	1.20059718472	-1.96963510498	0.276034499185	3.23554819417	-1.74679468842	0.475590277944	8.60745358451	4.8323596701	5.7653709291	6.03111490736	12.4355290842	10.5324424697	8.04213325243	5.97838339384	7.60475758117	6.89819814846	8.1797276249	7.13723069038	9.63291468063	7.4834891167	7.81162986404	7.63095277906	5.27349266134	4.09352202098	4.47563717034	2.1283374043	3.4837616895	1443.93819919	True	
0.829399987837	-0.423056770526	-1.17503805452	-3.07120851554	1.1764746623	-1.71768811759	2.53861238457	-2.76220754914	2.88675073072	1.39738277826	2.48110812971	-2.17028496374	0.450436120417	2.86189702556	-0.300321792887	-1.37442996772	0.870445501849	2.36253656962	-1.89780260156	0.293181320503	7.94194710288	5.15875331111	5.54744516899	6.06729243366	11.8502312895	10.5327380456	8.05289693868	6.31106377196	7.6174517618	6.96040600736	8.74419793572	5.98814551068	9.52480960587	8.13588729053	7.68474621034	7.69432107464	5.26286210576	3.81031357477	3.34188569091	2.27445015383	3.33112201212	1433.20135908	True	
0.425790150534	-0.0199973924332	-1.43867695979	-1.60851917605	0.73560002805	-2.47770033677	3.1899956369	-3.47732724861	3.67174658914	0.202894917272	2.58080715189	-2.98299931378	1.13577040351	2.26690671181	-0.540737504663	-0.85097349583	-0.123444174029	2.61727551036	-1.18670373848	1.04402799635	8.30814767027	4.44467389468	6.18172802533	6.04220791801	9.15931548923	11.6148496168	8.95246775597	6.09063588716	6.64327278483	6.16616410264	7.80400885934	5.40383671333	8.19944747441	7.59273437071	7.24967229747	7.92119545588	4.116915472	4.64816649397	3.96058796487	2.50025319901	3.58142608576	1432.5184001	True	
0.239770345602	-0.023932540424	-0.344022691541	-2.14889839404	-0.520080658063	-1.87036678791	4.38984810189	-3.81353848268	5.00043575938	-1.23634335233	1.3219191467	-1.83345654577	0.696714659231	3.80772454773	-1.01522246311	0.178468057451	0.759508687923	0.541091565625	-1.63059157862	1.3275678454	7.86023192597	5.29727208805	5.76651698291	6.03435456304	8.08242220805	10.892141127	8.82599173832	6.51117392062	8.1149616966	5.63939183044	7.32754300238	5.84948892173	8.82172971961	9.18213636484	8.73545372556	8.16701291134	5.28253342563	3.40784595353	3.95101109494	2.60431209318	4.6190831687	1301.71959741	True	
