Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.404789526011	-11.1260505853	-7.13825581886	-1.86361606044	2.20203277926	-5.57664579402	-2.07449031753	5.93433136253	10.7782781406	7.70132345694	7.25400479815	-1.30297184756	-13.3847369973	0.960016175727	13.1874751159	-1.07980035743	-4.87788965226	9.47175486336	-9.58818467375	-1.56767374595	-0.0904413451865	0.617128108493	1.40016073808	5.17106337194	5.11797780812	10.5589757222	7.80301345434	10.0395822204	1.32323998725	8.86229703889	1.06078825041	1.3148848626	11.115450776	12.3605438127	4.01097151237	7.78077220185	10.6703917082	3.34326575334	14.4744578034	10.2224407215	6.86625040696	2.34047526681	-1.83425187127	252754.501461	False	
0.291022943017	-7.0994119176	3.21244301879	-13.6544805223	7.66525973926	10.3948840335	-9.92875099354	6.52679351079	6.44339671874	9.07551450652	-2.67178732876	3.14095160895	-3.72827805572	7.89600670024	1.99915309472	-3.72113145158	-13.4925783364	2.7153287011	-7.5267302636	5.70832433189	-5.57832912567	3.64287653349	10.196054579	1.20657727758	14.7445831323	8.30218632782	4.02473958181	5.05753990714	6.45559777345	10.2826855752	2.30389492629	5.50988232872	3.38640216885	12.8856026867	7.68777972582	3.49763753436	6.1885480252	3.28699114746	1.8771196013	12.9999515887	1.0452987064	-2.65587291913	-0.857959536731	259345.117921	False	
2.19459296038	1.56231015799	-0.944745853148	-13.6083913066	7.1223382537	1.83806951751	-6.24267318731	11.3569125181	7.22969936927	10.7719707438	11.9333833016	4.91430305551	-11.974785241	12.8426348091	-7.35732125881	-3.25117781618	-10.8272005402	11.3777140049	11.5457278083	-0.420761120972	2.46464221503	0.967568926767	4.02251565338	14.5253179509	6.80664983516	3.31336969418	1.83952098393	4.54551412819	11.9183120403	11.6901980131	3.92303060058	6.87776904902	7.74159078534	9.62117047027	3.32376021577	6.25376204752	12.6308978348	9.69192192991	0.860399176949	10.2517156919	5.84686009901	1.77697811668	0.930056431674	265294.500396	True	
0.260392894033	-11.0465927091	7.12010200219	-13.3061285777	10.1900616361	7.5810962742	5.1751581292	-1.80324401922	-1.71268837635	11.9594925626	4.68178284239	1.21521333053	-9.5899630228	10.6026938323	12.8904708038	-9.98502168632	-13.0369180344	-4.72904962584	10.8996630432	-10.5218505896	11.5616587812	3.43528922292	9.28345005505	9.18359713214	12.7578174655	8.66020418379	13.0613024454	2.65241359159	5.79273239583	0.0844961975721	13.1384697421	9.74137932844	12.7499726448	13.7056555858	2.4408084213	5.97210114103	12.3852690014	9.62437460653	2.86837243879	10.5888930137	0.400939347782	-0.718461738971	2.83121688708	289924.059848	True	
1.13632139875	-13.9818680581	9.15957520934	-2.3175127824	-4.3716500011	12.2173752153	12.9839747732	-6.01254697949	7.04045884599	2.10155010127	10.1766495282	14.1460489599	-11.4673509957	-1.13894644266	10.6034219711	0.207730610948	9.23983505998	-13.3537309916	11.353821615	-5.9925635333	-1.16007837986	13.992643457	13.4818648593	2.43725480382	10.8650604721	9.74324836454	4.26438777742	1.53345331129	6.07261471983	7.69628695523	9.04261910862	12.7407669218	3.94718366871	2.61646641949	3.28557978739	9.25832240112	2.21085807109	3.0087786929	10.6920996604	2.33519381553	6.32061939575	3.28590947969	-1.30377652105	292487.194715	True	
1.0140665437	5.07827594102	4.43989333225	-3.6456936406	-9.17863703035	9.03644525476	13.4625251443	-13.90014564	-12.3187049352	5.74184329422	9.33069698912	7.25396957848	-13.8384269985	9.65648462407	-3.55715479099	-3.95967248484	-11.3627005053	-14.9380750982	2.01220772006	14.5201612886	-14.691464446	3.46846965063	14.2918303049	6.27974357047	3.85072908204	12.7550358685	2.61575926148	10.3122898547	8.45427575987	3.82112436183	12.3270649718	1.45635520761	2.07771905449	8.46958634674	9.24274273152	14.7518766669	12.6710624568	4.11329086532	10.6607302322	4.70432559693	3.20792790576	0.241797291849	-5.70667681888	278365.947194	True	
0.066030856192	11.4681193032	14.0332035692	-10.277041407	-11.2679993904	-6.10207735363	-13.2395486625	-7.30158363602	-4.64854789081	-14.3544071636	-4.30655367891	2.1872637719	2.61073309864	8.00545906872	-12.0931117085	10.1178627873	-8.21453555213	-5.83755402671	-14.8530997895	6.47411442742	-13.9743498566	0.98879041315	3.20912147818	13.9403776099	6.32697704925	2.05173360143	8.26261672696	9.77046784576	9.13696746635	1.79665732805	0.507383169608	6.49511303477	3.59106415225	4.29911461062	12.2192130759	8.99795114694	7.91977013323	7.72576793132	12.5848538619	4.57742858604	11.5508718684	-3.26501129059	-3.59794233916	254329.804642	True	
10.1815593209	7.10446021156	8.80685326051	-13.8555883743	-13.3036092701	-6.80479087473	-14.3253155427	7.76086377633	-7.79033658059	-10.5365632146	9.01883095469	4.25631811812	3.06127624831	3.2356393776	-10.0350214373	3.98662677204	-5.62038032317	2.02335218176	-14.1448742383	13.2129674238	-8.40266759731	8.11570771955	5.32986972517	1.2377912333	9.9378776501	0.723272229124	5.88572000829	0.796616436838	10.5379594417	0.863692615289	2.83800915233	2.96117921666	2.16609597381	9.72251061098	13.7126472823	1.19023035655	0.28375511793	3.19890883305	3.20349399005	0.820792554101	12.8714521122	-2.57864907242	0.926740308796	288983.014769	True	
3.19160934557	7.72547661631	13.1869118434	-2.76349031696	-10.2360716914	4.27397578573	-14.4477117505	9.41960650743	-9.93325825586	-14.1324928987	7.02252045566	4.15703925848	11.5507018783	1.08866617115	-8.25855880658	5.68965229905	-5.56449076578	-3.67633273102	-11.1409989342	11.1328777199	-8.6732678877	7.16646741383	13.278159773	10.8735547445	13.6356407496	4.55909260308	1.87404103168	10.0315423001	1.29210229258	2.57758621905	7.75506396272	1.62481576344	6.19371115688	13.731452314	7.68978354106	0.322341753063	14.6589179399	7.09539853811	4.42200265916	6.52695475498	11.4826150403	1.24642676219	-1.98662464044	246088.969934	True	
10.1974943246	14.4494032874	3.99568707746	-8.29913441798	-11.6158808905	6.93767068546	-14.8384960328	11.3648346741	-13.285591759	-4.69341157312	13.6985693523	-5.11186228726	14.5614011912	6.39648025468	-0.103684022913	13.4998314003	-8.88135082483	9.4281937413	2.59116876216	12.5485538717	-13.8742049363	6.55840675218	12.8393778334	13.4635929382	14.3866290193	5.59067527754	3.44608366169	6.1619682436	9.50270375287	13.016080198	10.3864686079	7.47657559358	7.21922530096	12.5148253366	1.40881904228	0.702932355228	1.69802848174	12.3220167353	6.61635098079	3.0217217777	4.42584566702	-2.42334895907	1.19254342223	247012.165738	False	
10.5668814243	10.3516346587	13.3082940419	-11.8331818729	-13.1330535535	0.786759505155	-12.7856801635	10.2100069862	-14.4815532654	-11.3625636967	-3.27426523578	-7.09782937088	8.99933974083	13.571135588	-12.4957416918	7.35678229789	-10.2715434056	5.67526146443	3.36783380893	13.0873605109	-8.37961789566	0.0181863993837	11.3975988935	1.24932215654	7.22826227434	14.3555916409	8.50111687747	5.75111590071	10.447334735	6.03794862323	9.37047648655	6.54915696305	10.1364953751	11.855817184	10.8811600917	9.49556741668	4.17424525602	9.60614272702	2.97772691713	2.20934868059	7.55832411864	-0.712880191565	1.21416632899	250689.596581	False	
6.725531161	0.163113912861	11.6086457256	-2.43522171452	1.55551730041	-2.3230604634	-9.36798427059	7.07520409293	-14.2960136476	-9.63208643015	-6.31461375128	-5.60636687018	-4.54698669514	-1.53158704019	-11.7699787005	8.48620412864	-7.58155226138	12.6794716181	-11.5152248727	7.66259813505	5.16780425296	2.07610157499	7.95765024041	9.12171003833	13.3086281319	11.8979381018	9.79650122999	13.383788073	7.28408516155	11.8121828457	11.3273918473	3.37690371905	14.6572650843	6.07793083223	10.9829315713	7.31020971001	7.91426979273	14.0188052613	12.2379225915	1.88777992324	1.95667231192	-2.31103045633	0.0283960671508	262808.114283	False	
9.68142467124	-0.437680033353	2.6139060298	2.39399117778	4.74216150946	-8.43568324283	-5.79901919348	-0.684227086418	-13.1444115249	-8.41504803316	-3.36216865203	-2.16758922126	1.56965074794	8.56927266531	-8.25393444668	8.46025879714	-5.01629709954	10.6354456553	-3.67945939923	11.219526794	2.31280664753	1.14559694953	2.35746421965	8.1295879144	4.41462779101	10.4153946446	6.69290470435	3.35895470533	7.40526035137	12.3202231842	7.99000979317	14.4927394294	6.80782148765	10.6017209925	8.33383501336	13.4008380052	2.52476945176	10.3124469086	14.739589637	10.5815277807	0.29595009518	1.8807957792	1.68982012835	258926.656051	False	
10.2738674138	-0.227982493985	5.31354101648	-3.76538769296	8.34447779695	-12.4975431839	1.88821267622	-9.23002371826	-5.55175338161	-6.33124039333	-5.32462660427	-13.2641867186	-5.92924026412	5.66755051568	-7.29204671908	5.16124846008	-1.6825668443	8.442774904	1.25594212554	14.3072659723	-0.301813533262	3.50740639838	7.07566250026	6.34990565376	14.1733599531	8.55684992802	2.01217845924	4.60765125126	7.5360096462	3.28252374249	12.3404493113	8.96291964667	4.99421901181	7.27492480155	13.1789135516	8.15902549756	14.0221353219	9.98087824355	11.7300719009	10.4632561116	2.00477166045	1.77135620191	2.03114625844	276282.292373	False	
