Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.60496702054	-7.91404502069	11.3630963799	-6.55749108389	-0.822247974852	-4.62445217564	-1.48256189681	7.10753371278	6.34383578313	-8.26784219776	10.7799917997	-1.17886923478	-6.96650834897	-12.4228768469	5.92108873323	9.06077612908	13.8837212869	-2.64120500742	-7.99335798945	-5.03094836096	3.54433942191	11.9676109474	7.20806015025	7.71832156235	5.38481225373	4.23918326617	5.24294089513	5.42910157505	8.24483068741	7.95788273865	14.9538099811	12.0294678838	9.07812095895	5.26395330552	3.70298008734	11.7750571848	6.20719956335	8.53330234891	6.61754583951	10.2467878546	5.71848777587	0.868064874471	3.66811678107	181893.813849	False	
0.934654453709	-12.9446713127	2.76419734034	7.07323270764	0.201953193964	-5.31998279526	9.66592487197	-9.60291292336	9.400686856	-5.6291255742	14.31014755	-7.82279949408	1.2933402919	0.288944992744	6.79003595842	7.36141126937	1.71526196793	7.26785192094	-13.6010203677	-4.22857539648	5.24928719274	4.52653737912	5.17328732931	2.71127323371	10.4310562945	12.4547934639	2.65974323835	7.06919143948	10.5121400568	12.0490766584	9.65434707841	8.34481164629	13.3992695826	1.55807577823	9.11389209018	0.153167898709	8.47275786652	0.956886723536	2.55530405427	4.05294584353	12.7199766224	2.95684913155	-5.44702182967	270267.978003	False	
0.526456478632	-0.0522753061759	8.58161695488	10.2087433268	-13.3302649309	-5.40803468298	3.19618351439	-11.7316464322	-0.776900772195	-14.3888319876	11.8334627232	2.64378869243	5.91924394586	11.5977527874	10.3716039699	11.8398585913	6.68467684551	7.2586423354	-12.5682338968	-9.58348751622	4.42855348163	0.125319238802	11.8317184876	7.7483338259	0.0619536464827	8.59193140601	1.06893747035	10.3870377715	9.80822634017	1.69072359436	10.833697368	7.0415424779	0.378366844858	12.4385678869	3.02340833001	10.6453845755	2.65422395316	11.5684274556	4.97453494937	1.01253771736	12.13152529	3.32752995618	-4.6367888579	247893.623442	False	
1.08924178125	-10.5018435553	10.5796425785	3.82929213868	3.0788767511	5.07587692566	-2.73849003054	-6.21178644759	-9.97517588325	-10.9904067911	8.08032550428	13.1664604489	4.99867962269	13.1651446902	2.67136168466	5.05229607963	-1.10197580445	6.55867167161	-0.0814062119751	0.717799503159	5.56570631078	3.86330547136	14.7052851739	7.18931792202	3.67859530771	14.4912054069	11.0673632246	5.93641889801	5.62534491019	11.7360591847	7.54581291722	2.82394185134	10.5602506626	6.44828587129	12.8902716887	3.22273174747	11.0479369255	2.03440309705	12.8815222858	2.07422319186	6.053318787	0.280149893414	0.173069107999	282025.151797	True	
1.71415858587	-3.06288697525	2.43658120098	7.06904578706	7.20188668638	8.25867946659	0.175968669753	-11.2208313556	0.867371021101	-7.90437508051	-8.52302784441	-7.34259510584	2.92983365088	8.77341888333	0.960853020913	9.10310022031	0.772962193086	-5.55962741692	-0.42520783658	0.318413293929	-2.57001112525	0.806823062192	13.7049636451	4.72773011116	3.61779596433	12.0795979869	13.657133909	5.81088698766	10.5666257712	2.29938857831	7.44625298577	13.0109505133	4.8673926798	7.85918748584	7.12054499985	12.0249323916	0.687706133794	12.2222548086	11.9888890803	1.83229078112	4.56281318774	-1.77773522354	-1.48651061216	261850.707077	True	
0.401016224195	-12.8550139005	6.92935575356	7.20866183916	1.61279122441	6.16698852378	1.3502739398	-12.1809714167	10.6535094112	-2.45429531718	-7.54532316334	-1.44697803289	10.3108365387	14.4854235282	-2.1322059455	-8.30988675051	-9.3246872106	-10.9985646779	3.61989787494	2.27708715456	-14.0952071783	11.3571328361	6.07610182687	5.3273985997	1.98811317745	1.72168214897	10.1677344862	4.82909830172	9.2468180195	4.832515533	1.65776211023	13.5775848185	6.44250875221	2.5956396707	7.70565548793	8.27803962875	2.51053743127	3.30622635334	5.81531131408	13.982345254	12.7067830264	1.14498802314	-5.86235299129	253056.805315	True	
1.12371091488	-9.78966752691	8.22413471877	-4.7312407124	8.16336639876	6.3743196856	-5.94554853263	13.0573701038	4.50723582325	-10.8155907889	-14.0757269798	-4.5200088284	13.6150882843	11.2753713679	-14.4384159942	10.080641773	-3.29140812123	-9.58847105389	14.4119790866	6.12218662182	-8.54988984454	7.66546443138	13.6370576372	9.7821833381	1.01146047902	11.7579330942	2.48520036409	11.9441932542	5.23480987159	1.95229664855	11.3008788936	12.6275519854	1.24095233913	14.2538708358	5.27775729114	4.27959089132	13.0844356184	10.4378032213	9.46384291921	7.62942719076	6.5342315475	-2.99849562931	1.5140039782	240494.953294	True	
2.46712033147	10.8070291755	7.73923020785	3.05258654187	8.74075402322	4.36390072206	-5.74589374168	13.5258922651	7.14944349193	-12.0172638758	-11.6244518886	3.84090482453	8.565210843	0.343036107426	-2.46841848245	13.8414876844	-3.87589312795	-11.9954666472	14.1708024534	-5.91390258016	-13.3820368377	2.09337814523	14.1505448721	12.4424124641	11.0058788625	11.6006920273	4.70876622615	6.71013475882	7.86655966789	4.73731774907	14.6340890306	11.2922846906	1.06974931011	12.1369865008	1.01839969639	4.42076311972	13.1153934754	7.26261804378	9.7267464101	12.4862666535	5.01339676989	1.06225551733	-2.35016434912	248333.541929	True	
0.58955850712	7.91961098551	12.5645232306	-13.2395736372	8.93789716697	2.43334646439	2.21852656234	11.0932726457	5.06122731107	-6.25449156942	-3.46968085904	5.15627098891	13.9683967747	-4.89380147066	-13.7778734451	9.52678037882	-7.82888534375	-14.2659865672	13.4457113275	-2.33788097047	7.42309067016	2.0012314117	10.3871558599	14.21880221	0.474607082352	14.1511691271	0.684652876091	9.143184164	9.66635690977	10.9785319882	12.8689365273	1.00649415473	3.67944005164	5.82057908966	8.47559682586	0.588060250155	11.20927262	9.25096285763	4.09451185871	7.91112244504	12.7268768799	-0.547627022781	-5.99751440526	247537.580912	False	
1.46628619253	1.23089956112	7.82519841798	-2.95908381548	6.68285295568	-1.89627059732	-10.5615086552	8.42476926452	6.28157941378	-3.5591366531	-9.86699926835	6.64954914169	1.01192588717	-7.88685654751	-9.70527285784	12.0080368182	10.3215455453	-10.1467343608	8.85335090291	-10.3652978995	-2.51989978188	11.000650491	8.28048954841	8.53392280031	10.9645988738	14.5920570527	4.7768702531	3.80396929475	11.1461705251	5.06008629127	10.0049430419	4.99964942109	9.25261489561	3.08141455107	8.82705718792	11.4521005054	2.82475329912	5.43808134544	3.14895516909	13.2271987005	10.8923995016	0.442883941123	-2.97692792363	251645.677076	True	
