Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.881230392694	-5.65782662437	-7.10806446794	-8.44744178751	-10.5629848006	7.8460812165	-1.4014990561	7.97028101668	5.03218909251	2.03874596153	11.2137471275	9.3180425852	4.10955964759	-4.42031331953	-3.55943327153	-1.85775705042	-9.14048407885	-2.61741709383	3.52190806297	-7.87627050661	-13.2550435517	8.17997193568	2.3359346263	10.45521374	2.92091952418	6.77751522424	1.69892424274	2.06442160173	4.73799473653	3.2122528366	5.19622210035	7.20241263302	11.4083408622	2.08973308021	9.66419616173	4.09541379276	11.8035554658	13.1409924087	3.37009350796	7.80183926598	8.42337302903	1.5428393684	-3.16093877938	264753.903956	False	
4.35860825523	3.64808599895	-12.4151120941	-9.47449275611	-6.4627567889	9.89918167481	-11.8034625417	-4.48361191979	2.05073532245	-10.3607542517	-7.08629843538	8.51662895993	-9.96329916733	-3.58706768799	4.18737518148	-2.77900377408	11.3827645276	-9.81506923423	-4.29836742089	-10.4892027687	-4.91609357437	14.2014563892	1.10943630417	10.017103939	7.70895343189	1.47449692295	0.68804258532	2.12700520937	6.8082880959	10.7151539192	6.92299078917	7.27606152195	9.48354037824	12.6777395827	4.07356972218	13.6118508862	11.1985464842	10.0762484327	10.8656490614	1.41264927727	9.05069571895	1.87480921179	0.371193573591	251026.424072	False	
12.6179143743	14.4584416771	-8.75437923	11.1309279332	-12.9374625738	4.92084978238	-2.73345321426	-1.74823976509	2.62279951521	-13.4034333547	3.59854788552	5.31798222912	-8.78106082947	-8.2650877994	11.8439943823	-4.8504131351	3.59060268017	-10.239936217	12.2195270802	-12.4509652926	-5.28157512538	9.3079772719	5.91552792871	3.2377063786	4.65950284012	7.41152576339	0.558408388799	3.81762617997	8.07520697125	9.8490744499	13.2938093075	1.63296679954	14.479110868	13.9440526332	6.63123453173	8.48751620562	12.2796824966	10.2123732661	2.11601472227	0.222673084706	0.74497510516	1.65513113679	2.00944115087	270798.903542	True	
0.485647990002	-4.63702637748	-4.31655191217	14.6753173379	5.90147091504	11.6309744672	3.57365409113	-3.81843049694	7.67941300949	-6.04111510719	12.8268845743	9.66683983769	-12.0619790657	-6.76824204646	6.50510999884	-9.06953165238	1.13522087675	-14.1491850712	2.72700637522	-13.3675914913	-8.29851895866	1.56404580666	10.3152921882	11.7589829844	12.2807967102	0.809054485216	8.6091947838	3.90578997061	0.321282122271	9.28984338689	5.24467925807	2.93972958932	12.1407748024	4.24256431709	1.63093309066	3.52186820506	7.40339756521	14.8880970986	1.63157597276	9.94798564283	13.5618050611	-0.718916982648	-4.53617894869	248548.163506	False	
1.04666504676	-12.7280176564	-9.20520282211	13.0371662955	0.069049926421	11.8516965783	10.1964032673	-11.2977206503	13.6679696294	-13.7386656176	13.8571146598	13.3872681458	-1.99031957343	9.12481561964	-0.779993341814	-5.22055285517	-5.58857505421	-11.3236277964	3.94108343536	-14.9937233386	-13.6624314206	12.1248784228	14.350842953	10.4689623792	10.6234553959	5.4571001964	0.777427397975	3.75652358749	3.25102955881	12.2786923843	2.50306929552	2.91746154227	9.19543217779	14.0262794817	9.97670652779	2.19597128166	2.56248095646	9.24502849859	3.43671757881	6.86590087575	10.0885509497	0.960322535652	-3.91094907724	282216.40847	False	
0.448068713343	-5.81310153462	-0.0211951061113	9.11070373907	-8.37139862356	10.690577493	9.35440049839	-8.46961070539	5.84215603069	-10.9500199686	-3.70545674201	13.9468716669	-3.64460396501	7.4610695133	-7.99578036237	-12.6846942624	6.9373570932	1.25807685422	9.48761753491	-0.980184014086	-14.4372664731	5.46543463568	14.4540370589	14.0675038205	7.09638895985	11.3185530158	0.978259548697	14.1712933077	1.8354757107	10.8928093771	11.5030753567	1.35785245699	8.32056961924	13.7934608236	2.40574143637	13.6307026962	0.495188658317	5.32058998218	0.789819000513	2.25609121311	4.14172394814	-3.52587980876	-5.93562046095	315437.34134	True	
0.879579959242	-8.12865638671	-13.5977832915	-14.4733169431	-10.2263157451	14.3595279425	10.6712101884	-0.813961624546	-10.9866415239	-0.584711399412	-2.65645941815	-4.53014598348	2.25000969809	2.93840475028	-14.2829399645	-3.25609482178	8.21586087327	-0.708382109502	3.23809960006	-14.0936813022	-5.66918537838	10.9431393015	12.248064633	9.55302964499	0.952131298036	3.96538467153	8.30571790125	7.18411860847	6.1970163746	1.30527010849	13.5576228344	8.17604883653	0.844028324229	4.18886163017	1.39811874469	5.12812413718	9.27834917715	5.65144964467	10.6379418484	14.2312449975	9.84729062434	-1.23538553648	-0.974756432529	264952.12678	True	
0.869893799524	-12.3718061762	-14.2326113544	-5.30378964022	8.18322530839	6.34251994182	-5.8476686142	-12.0419377163	-8.69891730126	12.9012324876	4.24766276524	-14.0979066096	4.81894832948	6.89797225369	-6.08836763135	-5.58750291661	-4.92107253935	-10.3745142168	3.08781827925	-14.7671249649	5.07432272046	7.30233910626	3.89578760261	9.90898090784	0.401561507216	2.43465349793	4.29032146528	2.43934203288	2.24763528117	14.2374980779	2.68175013832	5.11308909064	6.14727550547	6.74640298506	4.69953528788	8.50636550331	1.5896182456	12.3616061818	13.3631916866	10.6585245341	4.5010265197	2.40494869977	-0.643627535006	264058.474349	False	
1.28463907334	-8.66379451017	-7.71514576045	-9.44472964427	6.54236987525	-2.20662020661	0.367070513702	-11.9179630369	-13.1299788601	-6.16623235922	7.14208894277	-4.72093748555	-5.31308424978	5.13018263751	-0.782246582543	-0.735037871526	-11.2625035887	-13.3624423043	-4.25169692559	-8.12983702339	9.86750095835	11.7655585952	7.08481718853	7.20868387563	1.13822295538	10.0891803361	12.5932558302	7.21230434474	6.55039204544	12.6797837994	2.90536167628	2.49194923236	5.18577643243	3.15512084381	7.37766491815	3.74381363999	8.4840722517	13.8103607691	0.566518180845	10.2389953683	9.37726524087	-1.40606450335	-4.82192399663	310100.897811	True	
0.63916741966	4.83686723576	-3.73945516407	-11.3584569522	-4.28923691436	12.1902126524	-9.47858930363	-2.8179829116	-10.7648727791	-2.12328801451	5.16769200383	8.16999408828	-0.744217890499	10.5490099114	0.197654463453	12.9664131683	3.6767364962	-11.9184720984	13.2715293241	-14.0454118689	10.102953003	13.1782064056	6.16262980074	2.71075397922	5.06341926298	10.7171339748	12.075198489	3.54504721309	5.82643466334	14.1940986965	6.61395121749	14.1757609162	9.43029703347	1.96170053421	3.79847116142	4.51149960375	12.1793585277	11.588889262	12.3193767849	14.8555156517	13.412157432	-3.2893327643	-3.35689516623	271947.677585	True	
