Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.957122237633	5.76300855012	-12.5616923926	-7.57537554095	9.08584965068	-12.3358345354	-0.326924409496	0.351703096191	0.140760428592	-14.5318086477	5.36125301145	0.831313926913	-11.17863057	-1.31584113346	7.86237040204	7.65616229745	10.2210627427	-8.91774044709	0.969904451718	14.6498222737	-8.30078897992	10.1619105504	14.8674662417	2.55089575718	4.47215979045	5.56774018602	7.23823146942	11.8331856988	2.11134101885	10.6314125006	11.8475432571	8.41184413112	7.8661641896	5.01765793278	0.868171877998	6.24348512869	6.15022197502	1.55735966037	4.28134427254	8.70057374517	7.27871915576	-3.29384743147	-2.03896820897	246472.311905	False	
0.698299317255	13.3040381094	-5.38387045128	-14.3866162382	-12.8479587661	4.91685275872	-8.68888062083	-4.82131115297	-13.109931837	-0.968624852662	-7.0041288074	7.71743638897	-8.71799605732	-3.12383612563	-3.49096498348	4.99343398486	13.6313710652	-1.86641444149	-0.229471237082	13.9307354819	0.577193808826	10.664796855	9.56846748335	11.4714136535	9.53031476499	4.76706339741	4.88194200824	7.30539431481	13.4279690864	9.56626328034	6.32356647676	4.6788331079	5.73946471903	2.79627923365	14.6305892554	7.11210232106	4.4385816779	0.00887571077324	10.2900732413	4.3421775635	2.32858279946	-1.99169954397	-5.40732719857	251157.297946	False	
3.07822476243	13.2367376145	-8.35317235803	-0.0521737623218	-2.30156075144	7.8564649848	3.71093292294	-4.62012737321	-3.57426998622	-13.7547767212	9.64387642987	1.76685166239	-13.0352583754	4.57303157699	-8.09345876206	10.3835509372	10.0306660044	14.6185900427	-11.1329114906	4.85587355942	-1.33381119955	9.86403558813	7.62456197895	1.46035798099	3.43635664849	13.972110588	9.15742159522	9.72561085683	7.6013198507	3.60841720058	6.06809971884	4.47798699248	5.29532802392	2.61897800591	1.41897453879	4.88278364507	14.4408290559	8.63735144932	9.45723962483	6.29102598538	6.39767311267	1.50933644887	-1.84813991547	285152.096629	True	
2.74945192945	10.4669497867	-13.9772185269	0.189028225781	3.96608026128	9.06847786487	-1.86970140437	1.17038484336	13.3209716495	2.78310184254	11.9871490708	2.91293705186	1.06226583839	-1.79776978864	-1.28999590093	4.50523914585	8.3771932973	2.74619641719	-8.68425002458	12.887320912	2.22187787822	2.47353644716	0.330154776374	8.21769730872	13.8766001598	2.08792719733	10.9461756592	9.33524425499	5.08690420934	1.01848839525	11.2253640923	3.4738440448	6.73695092932	0.279334398624	11.9067221286	9.26291545599	5.65551727611	12.9840457015	4.66208540983	12.6140903402	11.806610327	-3.35362793209	0.114206400958	248896.93102	True	
0.658479022996	12.771623536	-7.47582075672	2.22051837235	0.555101595382	14.0351706466	-9.00125474227	1.53708261362	13.594152828	12.579401479	5.64998097937	6.01458923227	-4.53124961399	-1.51078160039	1.582650435	-1.97449972544	12.3427127324	6.03729678964	-6.58410655232	9.10324986401	13.6505623058	2.1951174951	2.44656045783	13.1532028706	14.8371785022	13.9563629606	9.31534511548	14.2796443588	6.00192488129	12.3242143932	3.28534627628	6.57214624946	9.55548300066	5.84261267195	0.717648667195	11.3817420607	9.68796584128	13.7605732219	6.20784020088	8.55786782805	7.68356240541	2.56839691994	-4.44750801732	248144.674761	False	
0.335603368611	1.18512913284	-7.47800633468	6.39217957024	-14.4015430513	11.6719336204	-14.4306242271	9.97302282109	10.2247745018	14.96418396	5.87122222062	-6.28916282402	-12.0936305764	-4.33457695601	6.36719581722	-11.9099960221	0.863557966576	0.744259438975	11.205618144	4.49604700042	12.4167030376	1.60519900772	5.02921024095	4.3249130978	2.30498366744	7.00040541123	8.43651903714	6.35790035386	12.4081397172	3.78226711293	8.21290189854	6.53865094553	11.1588733798	9.79078069181	12.992490156	13.7399483144	14.3432506794	8.51985820681	11.5159673952	6.9752275173	6.27421108196	3.66799440652	-3.84737433763	288273.568228	True	
2.28266199646	1.62310015228	-14.497189773	0.0923422313479	-4.94641328567	2.51395916009	-1.04628883569	11.5261674319	11.304079532	4.21053117133	7.60651547041	0.50117603356	5.33850011558	-0.234356824391	9.48218850421	-13.7714060712	-7.19751731817	-3.75998646256	7.46179632155	5.42719337566	7.07005096782	14.9709785765	8.95817721739	6.30223229453	1.39311448958	5.19333970265	14.2287297363	4.82049442848	9.04786179782	7.00763741015	7.75289638233	1.30667200791	4.33897853643	7.28215059486	14.7022775733	1.69762362429	11.8239072216	13.4819742526	14.1894715937	1.56648579165	9.49824506359	0.192302991577	-0.273415973818	246088.559651	True	
5.14150263167	8.06326269534	-7.04176618317	0.529844180067	-11.3193057884	-9.9842679971	-0.942614291662	13.1557314021	14.3661243372	1.7719578133	4.45166782201	-5.62735036859	3.19972669808	-2.48768965417	7.32546613428	0.463520524583	-10.529287224	0.880422642327	8.85950259218	-12.5940680551	-6.18824300823	11.9290850835	12.0041686382	5.55081674834	3.16206189918	4.85216924541	10.8214550624	6.34179554404	11.4354589592	0.619137822105	5.84558987828	4.41250019765	7.19942738461	6.04142921681	10.5497889224	4.53742776759	12.188988894	10.6903301371	13.7689783102	1.09093514041	11.3948266583	-3.31857430753	2.73950580215	250317.482507	True	
8.81050161807	7.42681208958	-11.1431708714	-2.87919632753	-10.0341845343	-13.9443556294	-8.91834622289	-6.55669626302	4.26846692041	7.31105733771	2.4653512341	6.68266133388	-10.2685154144	9.16062124793	3.80409455455	10.0458816647	0.774778096983	10.9975569468	8.06982572171	-4.32664428345	-7.72740399305	6.18199441718	12.431285553	10.9249686043	10.5685836141	0.924981453096	13.86336622	4.77446355897	3.70414798638	1.61238131509	2.12942574483	4.45153939049	11.6849672166	0.0850007636424	5.31644436801	12.7894057078	13.4482830194	8.43559838227	11.2819689543	5.46391259493	2.02156884154	2.49247881779	2.52864617005	324229.61277	True	
5.07691808991	8.85540804406	-4.95606451454	3.98396396087	-0.956375158426	-14.3164959907	-13.2969042705	4.88218888031	7.06757791172	12.1242836313	11.5453890867	4.59570103415	-12.2718003811	7.63293595223	-6.20319632828	1.39730995277	-1.6918726966	-0.677184434083	8.79007074254	-2.02464325964	-11.6779204316	5.7875117687	4.09194606443	11.9201922537	7.05627512846	3.67271004492	2.35716956354	9.09535708879	10.0921439808	9.56309699398	2.2292407847	0.501408258676	7.70251932149	8.06336858903	0.712014165434	2.16764281303	12.3820782929	14.0460504548	6.87544279506	13.514285984	3.24076673804	-1.37946393899	-1.17532670848	250571.368014	False	
6.46842152744	-3.18750630038	11.8131771527	-4.60705145974	8.58258965316	-14.8354602162	-14.824182281	12.1833056706	13.6421299802	12.3928144771	-0.66807071554	8.37388405918	-4.22099627321	14.1363495235	-5.96708706425	-4.41887710967	12.9392317486	-12.6012440882	11.3375490615	-7.30893079605	-11.6105786824	7.58629606092	4.2667791353	12.0923218017	2.90992753149	4.65731177573	3.57991228521	10.4319066018	9.748131168	7.01238195454	4.94420955106	1.27288514517	10.4986119118	5.15506798367	5.79264167072	6.86652083155	4.15015685523	9.72157041204	7.27793225201	14.1757244617	7.75744354194	3.67415448366	0.717469031085	275042.240599	False	
0.382571422782	-4.90840810546	14.3963934902	-7.65948992786	5.72573607715	-1.76495695648	-3.20563075915	14.3177343876	10.195576067	10.971629347	8.91094937831	5.34599595614	-4.83556224113	10.7672383148	-7.04704263029	-13.6083206456	11.3611800114	-1.22455978627	11.8122541939	-11.9656639152	-12.6109218547	12.8784806011	8.96682059579	10.7550627696	5.56671919396	5.29397162289	12.4302883575	0.711436795702	6.11268642225	7.79558188979	4.35040173738	9.38595624797	14.0663946824	2.51393071848	3.54583884015	7.79143033222	14.2358403421	0.820383411116	13.3038558596	4.75667025477	7.03932633413	-1.77369588956	-4.79559793947	255201.954265	False	
3.72489099463	0.552458659507	8.12229026462	-12.2074923074	10.8826422708	-0.319787471995	6.25259476279	11.8992279782	9.74928070737	6.52695429213	7.8874348606	-6.11279155551	-2.7303475891	-7.6052431266	-10.1149723685	-9.88611519789	6.54434499336	-5.21977409141	8.83520993955	-12.3379985155	-4.68777976897	13.7476545948	3.65802287896	3.32291028604	2.55833415618	10.4579618311	2.6580668102	7.34479816618	7.24397187322	3.60421510114	8.29416254115	10.8907931522	13.5310789183	0.606494824743	1.08179394248	2.75537009042	12.451875203	8.44290953171	9.20279197184	3.07649921197	10.5472430051	-3.2288687717	-0.39428613637	245980.976395	True	
0.340156950912	-8.22132531498	-1.13639733245	-9.11326848904	8.38623914032	4.50140354659	8.06465249905	14.849468234	2.06258542643	6.2127334697	13.2209170864	2.20785774129	2.11461643722	-4.7157237229	5.59201216158	-6.56967388577	2.24653171064	-6.90611758719	10.281877292	-10.2983852796	7.05832453861	14.9677038178	0.116143801366	0.84087579314	2.14885671406	13.8792252739	5.29128132073	2.02206907696	2.45207609706	8.0037800676	13.3353751966	0.811275289823	4.79724440272	2.79552753557	2.13258624443	7.06201962205	11.2250495211	9.96076642809	3.53171697327	10.9678527092	4.0541458851	3.13911619558	1.91849290406	260333.243435	True	
4.42438034898	2.44194522209	0.131024749722	-11.2524752519	0.516695270254	0.205328696821	7.48429311293	8.52943531596	-1.93788169987	4.10024044747	10.3344719432	13.8081348574	14.1525064825	-1.38894428055	5.41593712121	-14.0576794549	-1.3636856565	11.5906312436	11.4794465109	2.4794092401	9.36547572379	8.05613742703	2.86150811003	6.09828437884	4.07813692893	7.53949600278	3.22007341331	7.43063394318	6.75702124989	6.17746599908	14.4826631151	6.36040285647	10.6509964367	14.0855273581	10.3260557668	8.05503401791	10.8541504021	12.2411002434	7.35509016482	14.3316494698	6.04336557888	-0.299722675862	2.23789280247	254199.236893	True	
3.05702362223	1.85677688102	-5.81074644326	-5.23161471076	12.4703932533	8.02261026186	-11.3591791387	5.98836032989	-9.32317307496	-7.49720621048	5.62812478812	11.5944130409	14.0178732378	6.10920034203	7.17469725607	-8.10615323847	-11.7283752896	6.96058218038	8.58835483815	7.92392580957	4.45953272471	11.146466312	2.59656990452	10.7067553487	7.89193369897	10.6108995153	9.18223937824	10.6726993259	5.87814051094	13.9275398953	0.936077674837	10.3395912971	13.8459723624	8.06761324226	2.77463492694	14.3020642223	7.09306345677	3.96169334243	4.77903887342	11.2974860371	14.558339174	-3.26621610698	1.79380097087	281942.079558	True	
1.00980966759	2.91550815202	-14.8377143623	-4.98681329854	10.1451307217	13.0449833901	-12.266568286	0.182529880403	-1.03366137641	-13.7417161282	11.1620199585	13.3100669468	11.6582820151	12.9594320961	14.167853086	-4.78104648014	-2.62874239473	1.27334346703	11.5711443625	-1.07117107746	7.44256886472	13.3840162906	4.3410330221	6.16913671616	10.391937894	4.96661270971	8.33985433363	6.62527394167	3.71590904288	0.639859857923	5.2784501239	0.874904006907	13.6127720255	10.5552619186	6.91505260245	11.8917166612	7.96515922707	5.75135238176	2.96125268296	6.52786988923	13.7737247583	-3.44096281551	-0.759460693885	264484.489683	True	
3.30751876195	3.01978677817	-10.5388661049	-13.8248710095	12.8387324289	13.7828742295	-12.8944363827	7.98931472402	7.91083947916	-14.1229161008	8.08991835591	13.7870705304	12.3849944414	12.5716526226	10.8711588206	-10.616087337	-0.0738792713457	6.5033052193	8.82664521512	-2.40021376529	9.0797002151	7.5431085743	0.554250605111	1.33648259357	6.74405480016	1.56189182134	11.6413455738	13.473744031	11.5082581202	14.5543605478	14.5698310169	10.951739267	3.63314015295	11.9698432001	2.20800403878	1.01568836884	4.06787553966	12.8635276578	7.60413471195	14.2772374528	2.37404810711	1.25477260806	0.877041161859	262145.903354	True	
6.40004563779	7.14273552278	-3.01891022061	-9.67293588796	3.01076691189	11.9089529029	-13.0128277968	7.23150136727	7.08614856434	-8.78769739299	11.8077594473	12.4939323033	13.8194481307	12.5346687764	12.8353171823	-10.1710473233	2.81381070033	13.0229514694	12.5980677909	-13.0802301398	4.02608888734	11.4321041891	7.85730620425	2.89634698453	10.4086560819	3.75254699213	8.29565657875	12.2187927981	10.9717577765	11.2336326813	12.4564233652	12.9160864767	9.14858354033	14.4344162045	2.32069310857	6.5939032251	6.53102918346	12.1266037725	13.3242399648	12.6688259848	10.3775575444	1.45609459804	-0.411244335208	248486.973182	False	
10.082828984	8.76599670998	-1.05613361383	-14.0260726941	2.79211018458	13.0930506703	-0.339247593649	-3.8231326207	14.7323568416	-11.3323349717	2.224818167	1.10549157457	-1.54779331917	5.90411193273	7.54711052937	-11.1160467294	4.9464457488	13.6245051759	5.42677758001	-12.2999256891	5.23187345675	1.41507586407	5.63250297336	4.29843482015	9.14351236334	9.34964253103	14.0771256721	10.9058516013	11.689393528	12.5915450016	5.67374628948	7.82705242142	7.6194408798	10.5542343315	3.81905609967	1.84667313187	5.13122463715	13.905738375	12.0649257052	2.21125937701	14.7384779342	-2.29891737336	3.39543707848	251276.248181	True	
