Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.75026606806	2.53733631408	-0.518775816036	-2.92508175785	-8.35610544237	-9.04723942358	11.2945737268	-4.89758128651	-12.2990950139	5.00623286953	2.55021139428	2.59180751287	4.02808991272	-13.6734974902	0.285726979818	-9.99472080069	-14.2768664298	0.724516753171	5.76288197594	-8.35244062106	14.4777189003	14.1914119359	7.79468063682	12.5635260205	3.24218998658	13.179714522	8.17280331252	2.39183684645	0.98426521065	13.650652592	1.22453552345	9.75639247454	9.20040885648	0.771371354543	3.49370819691	8.72669742122	10.5720078689	4.35073891171	4.37799844655	2.49593293412	3.93382281635	-2.54771150015	-2.13369458416	259433.174998	False	
3.75000749888	9.85929564666	4.66955436763	-0.746424155145	-6.39941873746	-2.96050375314	9.81213520692	2.34882286283	-5.37382207948	-4.92874671012	-2.90029712522	-4.43241468421	1.03929909618	-8.8098525481	-9.64043313237	-4.8724140876	-10.6468974723	-11.4171475774	1.13915343719	2.31819346325	6.58695500451	13.5177756452	12.5025694899	11.5431836213	2.91139349539	5.90343346268	0.668067836197	12.2428736126	8.69628684992	10.3231688216	1.57448954175	6.25631863827	1.00450263393	5.84541755527	4.46209130978	0.979133596463	1.60496976107	11.8026485381	2.60934837154	3.88358280749	1.17402523424	-3.33164546451	-0.196753845647	247107.938239	True	
4.85228683169	12.9185184153	-8.17263848458	-13.4385053774	-6.03379009899	0.882458335978	4.14121469858	0.316039812134	6.30842460679	2.02493721517	6.36297800012	-7.62155938879	1.5986982276	-10.4167661527	-12.3651262375	-9.67513080174	-4.65219593385	-12.9055793226	5.91390870631	8.97245270555	8.61691276576	12.9281396762	6.34510283138	3.17892519707	1.95123925201	4.11994000174	2.44227533043	1.7577371855	7.05848831693	12.4203301912	0.822539328835	0.00106463700418	0.945491934969	10.315908891	8.52980477945	3.01749334263	6.1832401306	10.3167546334	7.53046871203	5.16908720267	0.298026004437	-3.10170665634	-0.436006783015	262295.049881	False	
5.14426406623	10.8543229411	-0.698155496083	4.17374936174	-9.82005833681	-11.013211399	-9.8192021169	12.2552943216	-7.38975186123	1.88890321264	-8.51957899105	5.79004273931	6.97797330216	-13.2973365504	-12.556094335	-11.5109904248	-11.5518442236	-11.9040460354	3.68572785291	4.36236038999	0.586891247697	13.3977645331	0.554527319937	14.2826566743	4.76220228858	1.09234355079	4.53942962096	11.2411216159	12.9434366974	2.18501494873	10.8325809571	4.26569478745	5.93198677942	5.51236857149	6.20384535672	6.71171344608	1.3725456349	5.0869858539	11.4460245568	1.91249135394	7.0624340491	-0.770646091853	-1.19489714713	259308.882605	False	
8.24210253296	12.0277308116	-2.96480858067	7.54570686223	-13.9177968362	-4.35873029168	-12.9971530255	-1.35746313047	-5.81368803142	-6.35499604179	-14.1067320562	13.9898189688	12.4553252532	-11.2220640183	-5.30621920143	-9.68742584447	-11.408470502	6.93947419398	-1.07223729614	3.10367216024	-2.35662559936	8.7239434874	0.91089604783	6.28254026709	1.00203145541	2.90781053233	10.9354391603	11.8520261955	8.23466036184	1.16632736319	11.7353200447	0.845503937124	2.31274455194	2.70341712602	5.62481338311	8.93679086977	5.64198194123	9.73346067112	11.8598492036	4.21056738972	2.20105571405	-2.40773932179	0.272010806094	247506.537703	False	
7.63104054225	0.0434512744375	-1.72927785552	12.317472523	-11.8427184675	0.0524863132451	-11.0360091225	1.00417254693	-5.35270294092	-3.21074382761	-8.54145252444	1.50785901624	14.1784239682	-14.4677708103	-10.2490522142	-11.9626452641	-4.5239729546	-4.67697638754	2.7057927307	12.7994531167	-12.9815771292	0.656315626905	2.48763530367	2.88823492794	6.9561531556	2.16413257682	12.7613887321	14.6315573477	9.14585377074	9.98904758698	1.51907746068	4.15928646221	1.67961181934	1.60942743619	8.01532436136	7.8551004799	8.63368297804	13.4030371674	8.68569684047	5.27786468423	1.72856014719	-1.04784897774	0.91157039331	254036.011389	False	
2.95707576743	-0.920574699719	11.882971214	5.33510370668	-6.61460197404	-14.6063656921	-4.19582046722	-14.4139455867	-1.21105877571	-0.695367588234	-14.1142810069	-5.4414790853	2.8625871029	-5.07896440231	-13.7326992205	-1.53860644804	3.02445050152	-0.725333442726	12.6182971539	12.9879908726	-9.56343212361	14.7908154579	9.91627123291	10.7814094117	12.9823772642	7.14892766908	14.0037385219	7.95617074039	10.3685273974	7.73974975385	7.45547426198	13.6317335235	4.68831900977	5.5609978791	8.68400627493	0.814789350929	9.07538880161	4.00996975327	9.29111904378	5.80382609488	1.69103170947	-3.43244114518	2.87324374617	263050.019506	False	
10.6278142006	5.04052953564	9.30415862888	5.262034815	2.82573460541	-6.17934750742	4.35233882686	-13.8086856229	-0.953873219192	4.4590484595	0.937144682358	-12.834134153	-0.667613318255	1.29194972699	-14.5255069556	-3.64611433384	-0.740876689136	-10.7978100784	5.49545241426	12.4627550336	-10.7003024863	11.1038163595	13.1450256061	10.1703847516	9.9864465528	4.70728011478	9.41717532196	5.2878248462	3.26294113741	4.24136994573	0.433379688351	14.3547720145	14.5515271393	13.7746436318	10.1915463785	6.54145428414	5.70563845162	5.25846664356	13.1615818403	0.680764365593	6.02051559775	0.951195686983	1.15116304935	277149.66408	True	
13.6475087082	-0.0675283369357	-0.540243284658	11.5551015815	1.67104955939	2.29032846525	12.3521349651	-13.3179938953	-0.581270928916	4.82315323548	-5.93818268232	-7.62195020892	1.93089219088	5.78716208081	-12.1381086848	1.29326494182	-5.60965587704	-7.96795422836	7.81534601979	6.09399218035	-11.2638735917	3.36095542111	5.32257618732	4.69934836778	3.24068646193	1.76107517832	11.8051205481	4.17533810844	5.76491371776	1.41898463225	1.32023582507	7.33321406734	10.563032182	11.1823523952	9.03407648309	7.12726287782	10.3756678624	3.32385123616	3.08301355226	13.2336963706	4.74881200083	0.853478749033	3.28548058489	269466.258898	False	
0.639730109187	5.90042668569	-8.81542274552	10.2939584272	6.19731983175	-4.63447510126	7.89555078477	-14.5488102016	1.93631096316	-2.44663133019	-2.56511100562	-6.62487546843	5.60120986407	-0.509592607517	-8.36020708743	-0.116355430677	-10.3231832581	-7.25193561048	6.87533126596	9.28920396161	-2.91852350674	1.59140124172	5.79710394684	5.1144236791	7.54890665129	1.4625986157	9.20021113615	1.30679376005	3.89900027015	1.66438471414	5.76821219588	13.6481407671	11.555368231	14.4477560814	4.95715203292	10.4809469195	5.53548699356	7.46876897521	0.535219319235	3.45071090943	8.29236870928	-1.37745066819	-4.03332853059	247303.728029	False	
