Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.976955759831	-10.9505631845	-1.35690596403	-12.9301907613	12.168761926	4.84962582439	9.5145353799	-13.133736723	2.3701294484	0.639687343666	-13.0154003909	7.37094655427	5.59670522066	-3.50822942512	8.66268816671	-11.8698667832	-3.05490388018	14.7254779535	-10.4963214947	-6.54677127924	-9.69377504304	9.86679645813	11.3800360813	2.40150659519	10.9107096139	0.467828767427	12.9866881205	8.21283199659	0.909747360224	11.2621680843	1.71042044226	9.93510269687	3.51075616524	14.5491749919	6.81461175882	2.23621347285	11.1374361435	7.523600431	1.11415513737	10.6097998834	2.32715018133	3.16215764068	-1.38252963876	274628.672277	False	
0.795721195928	-5.41135849219	-10.5839420757	-14.8854466308	-4.86355177888	-3.78687514492	-1.35005202081	-6.19965841307	-11.4965535221	-9.01435130774	3.39273540893	2.40495180972	-5.66991969466	1.5628366601	8.4326334655	-13.6278159205	-4.14624876273	12.0137479744	-7.34656774722	1.22937583634	-13.0686877608	9.03655001646	6.17700822681	11.0668601347	6.52634991988	4.95378146967	6.19860892777	6.80711763259	8.21995865852	7.8799570835	12.8693229163	2.68611670785	14.1306610063	0.281461626759	7.14891813998	14.5278857194	8.68089272103	4.59024815559	3.80016122668	9.65059630909	12.9334718057	0.644467294269	-3.60029748847	257411.887881	True	
1.34066457264	-13.4018212249	-12.0964522274	-4.30560906094	-13.477393787	-11.0707033756	-8.99258853866	8.63952534376	-11.1500433	-2.34954132198	14.1562897902	-6.8981535146	3.87453347454	-5.27311258395	-4.64488173772	0.536898565047	-4.79143864215	3.7865478179	14.0032808777	-4.25306439978	-8.19286443057	6.07553394909	14.4634080733	6.71597349769	1.17078773825	12.0224311533	7.12502285161	12.4926133506	0.187296839827	0.494406292754	7.3158207735	8.79537179416	1.23471332076	4.50915047897	13.8137793045	4.90105509949	12.0527370691	6.92985722026	6.77842269239	9.56695910386	13.0285516055	-1.50152610728	-2.88055948727	316831.418678	True	
0.510956654212	-4.27744523217	-9.29816134681	-7.81182648442	-8.37753554225	-14.1264335447	13.560311235	0.571086188399	-14.4122975934	-12.3796354947	12.432451855	-8.18326363199	4.84585975418	-12.545104853	-4.09584656279	13.4330714397	1.03869623043	11.6077389784	10.7505120609	9.60799552292	2.09851404969	8.69073914382	4.54779446564	2.69919405026	5.09507545546	11.9572957193	11.894780596	6.02254559501	1.4208950616	5.32398748738	6.03282610327	12.5386724152	14.4950539404	12.024282216	12.2572801182	3.05090341138	5.26258278374	6.82400456593	13.5747981574	12.1278057882	13.1461592772	-0.384737537674	-2.66405387637	247834.147338	True	
2.23245286694	0.941104454763	-7.40736117648	-8.45256722621	-7.15817466039	-10.1332030257	2.09033741208	14.159806682	2.60222849488	-9.96215052274	11.1967927288	5.48065053705	12.8257978725	9.03892221282	-10.3146899009	5.13768623969	-11.7168844657	-6.56762827064	9.10463400456	10.7838328342	4.98690917208	13.544600112	12.7674575135	6.20382797314	6.00569570279	13.8458949498	12.2007777751	1.17786785656	3.10396919067	7.63368909031	7.12604606836	11.67681855	13.2894244974	6.81720398568	6.93755599822	1.73376167761	12.7328064267	14.0919633487	12.8429697527	11.0130988901	11.1339623466	2.76156996218	-0.821560484135	273342.975331	True	
0.341780131697	-9.17966841013	7.00259638972	-10.4524533007	-0.420238599258	-14.1309145606	-4.31964960498	5.02096887696	6.30643191075	-9.26589183168	10.3826895011	7.49549711031	12.6096004559	8.01989321094	1.27088766608	5.07221562519	-5.10361085591	2.01685287498	3.6717071966	-0.596071510551	14.3489560235	2.45022710632	2.04647672066	1.87272825285	12.278873929	4.26229031173	14.4535177297	5.72302824335	9.86042359831	12.1025617782	11.3642348213	11.3276907963	14.1884285095	1.10171107106	14.7663678964	4.76435039901	2.18653485563	1.50623925156	6.94610048785	5.02305744771	1.17020840603	0.551978702467	-3.36718262895	259102.589231	False	
1.8076399234	1.01453955639	-0.702739938126	-9.24994289533	9.19173791568	-7.37711970825	-13.4390563031	12.9866081318	5.7916526585	-9.46321312843	-1.46546512718	10.8699303296	11.5151007526	-7.34772648432	-6.05999796206	-6.66727821195	4.5406233646	-0.745719519019	-5.53250570937	-2.30270355852	6.56423170722	13.4840830963	10.2313046609	13.6606036718	14.2429216464	3.76529165943	2.71864961701	9.97109912642	13.9263759456	1.63740324182	1.25220573915	6.06907214146	4.14824382438	9.90643502576	8.78551395227	9.52229815081	8.38731696333	8.60151632352	10.5861616228	5.33358816716	3.80683396037	2.77826225348	0.313902127758	274980.324241	True	
0.549031287152	-8.50206481612	13.1575140217	-9.65563042713	12.8092375652	-7.21190372799	-14.0978607643	-7.69023368605	7.35741734175	-8.70754641758	-9.32718351115	0.309500737208	13.8107431221	-13.6413008139	-0.0848706468756	-4.7909896371	3.39124026579	-7.98603600038	-0.838369989864	-7.86058089204	5.30007160073	7.5467209251	3.49711260386	13.7544214463	11.3724475856	4.16916746177	9.79992352652	4.39992267776	3.30325842007	13.7171090448	4.36296281998	13.9454328706	4.9583617286	8.85943215871	1.33767633088	6.82483554356	0.996195691331	3.39770625546	4.36766723515	11.570005541	1.35690241489	0.163454305106	-4.90270377749	247264.687178	True	
2.31735301692	3.58466876097	7.1763559033	-5.39730243475	4.55460774205	-6.90642752455	-5.01695469225	-3.97841288048	14.2012409824	-1.75443241258	-13.976921482	7.07470682483	11.9926902598	-14.6728468614	7.82090641391	-13.565027356	6.33546642289	-10.1232725496	-4.34879124722	-10.140242174	8.56722797326	9.06315259712	11.4251509727	4.42657008899	1.67389363299	2.23302013959	3.55758166477	10.6961004775	13.1578904717	10.8791359588	2.19863616345	14.5904852359	4.35695313265	9.16705103021	7.73238512733	0.789786236768	13.0885498447	3.69280041016	11.3844546127	8.41111611201	12.0065617722	-1.7917386445	-2.23614217758	256794.925973	True	
0.229318926325	-10.1953252379	14.2173644266	-13.275544565	-1.0309216188	-3.00552409135	-7.32746748536	14.7368819702	10.3406933094	-3.58599385434	-10.1041007442	1.47731545305	4.2461156081	1.75797826055	8.32446418217	-0.184922997522	3.17060490654	-9.35130783851	-5.93368821997	-13.511936951	13.8774410509	8.37445156903	2.20292081432	3.34802039323	2.6427788251	9.71063003521	6.53777534436	1.09578425359	14.8553814629	8.12557505636	4.50579837568	8.00291272851	6.10284070119	13.7147168336	9.02018783856	2.74100610223	3.79450619676	14.5112268532	8.80083082706	5.87752116258	3.32569360233	-1.86841872612	-5.15367800879	278048.765426	False	
