Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.10138471315	3.7743745541	-8.25937325499	-0.922261360219	-11.2752040797	-0.161232284137	6.80443441073	-8.43129079869	1.75025562492	-7.57273253336	-13.0975763537	0.22770910171	-10.6255257903	13.4610068363	-3.45550472238	-7.6639787341	7.12717038923	-11.5053684558	7.17595155566	-14.0548319515	-3.48537656809	13.530338764	12.840310166	10.8560376674	10.3982279154	4.27293021532	1.62363218549	1.93799884381	4.18329574448	8.830769351	7.06178443102	6.26746431839	5.91445436734	6.1838498448	11.2859516306	12.1457327201	14.2670863071	7.4765821	8.94200058179	12.2472144137	8.09059460834	-3.75601640393	-3.98843874456	492793.470317	False	
0.388532647291	-12.8226716305	5.22133496283	-7.88577299518	-14.1806775819	-12.848892685	8.7037753963	-12.4545802563	-10.5528665113	8.53644942253	-12.9370801745	9.75838571334	-6.41796758495	9.15285437461	-2.20537437391	9.55636935546	0.967054342879	-12.597363239	4.50247108878	-13.4581499875	-14.6069632184	10.3736273602	3.42880231679	13.5084202216	11.9331447254	11.7192758695	11.1806357897	0.160500127881	13.1819544858	12.4795178188	13.5035750408	11.4339962082	2.63709617858	14.6305154697	14.5723794505	7.34769926997	2.93893126864	2.00062545973	14.4278233546	10.4251244839	1.52894392178	-0.180388070844	-6.33269597328	254127.352516	True	
3.22055480461	-5.0857119526	13.9667874996	8.78247353064	-9.41113189959	-11.0697418911	1.33587983539	-13.9485965007	-2.13845424754	-8.00198284868	-10.8926697789	1.34571650098	-7.97134072656	-0.0271745100604	-12.4245715568	12.2628544002	-7.91514828306	-3.93658345656	-0.672475769991	-9.08351481747	-12.9277939972	1.40487327984	0.274068272225	0.828954973493	8.23072781544	1.97888842683	5.50505061966	7.85729378685	14.2029754384	6.21836612795	8.37645023296	7.49537189076	5.13180156928	0.0171121504305	14.6830138659	8.66908053229	7.56197619376	12.4379688469	12.3618957663	11.2718289525	10.0196652041	3.8019735665	-0.435890909992	381433.051343	False	
0.0620258355258	-9.88262277304	5.76094914251	10.6317729856	-9.14374105143	13.8029245128	5.08839729364	0.520993078158	-2.52797255317	-14.681030233	10.1099584836	-12.9423846904	-4.14817220293	-12.3217028038	-9.51186694921	11.5067706221	-0.598442592458	10.8774930106	11.7092980394	-9.38773897448	-6.3282327252	5.19374638571	0.331224782316	12.2242245091	13.0034300079	0.90183687454	9.41276685948	6.62345311885	6.72862425251	7.47451192224	12.2199401385	12.1430548107	10.1793113448	9.49747884632	3.86951831428	4.75980698838	13.239290277	8.60325835081	2.58409215553	11.5618325983	11.7920761526	0.390228616723	-0.689397758538	334429.471316	False	
1.80965327293	-10.1039724201	6.38586007723	-2.33907809817	-3.75152215205	5.07345186436	-8.16504904108	12.8339250792	-9.4781919831	12.0554564883	-5.36742215648	-13.7532510809	1.48319421427	5.08278564202	0.506171356298	11.0149289047	0.678591877598	14.011544505	-4.68910226676	6.16566367195	-5.88795912504	13.0815507631	10.9199901273	1.52344684205	14.2173884713	1.9688217382	12.048401058	12.9116896748	11.7826817509	5.27550128938	6.96187471036	4.58537377292	13.0914178139	8.9296147268	7.83077679043	8.15096109947	14.6288730863	4.99939625826	5.17360296251	9.82117190184	7.34950701421	-3.16795876789	3.35258113163	282947.154013	True	
1.0371633184	3.89142721157	-1.22244107577	-12.6825371374	8.39787760877	5.85084265365	-8.30649003669	7.76633474562	-6.11152912506	11.8332066966	-6.492987346	-9.36675713989	-1.40313486627	7.14377056249	-10.6340589417	-4.17297736423	-2.9694752679	14.0864784214	-2.79555011134	-0.643203265088	7.51393710065	4.84335519916	13.4406018821	3.92523669268	12.1041570652	8.61639583351	0.627137400891	10.9904385522	0.72865194826	9.97508990213	6.04223096475	8.66537483842	2.29125886951	5.45355720308	13.4011085725	5.15786667533	12.8877342792	3.52605023194	11.9570997836	11.1431605354	5.83976557379	1.61417464686	-4.7744405938	279015.968133	True	
7.21932313154	1.34063481326	5.4994936748	-12.6405358571	7.16051167254	4.89400005532	-10.0519817092	1.3354033271	-5.56621194149	-2.04096986135	-12.0631057859	6.08266201296	1.52046653669	-4.23681819891	-7.59054502846	-6.57532031531	-12.7649847239	-3.48076222931	-1.18975258617	-2.42592366098	-1.27610804304	3.19973661608	12.8590345639	13.3755409463	2.09903944559	3.65980262897	5.85354732404	3.72262407194	11.8948220106	13.33377077	9.12290585952	11.1842404874	5.33427445159	9.62456902744	7.65820650873	13.6411100779	9.67823042586	6.71943157427	1.27418894214	1.09710057571	11.9744417468	1.44601342421	0.433650233709	266661.959577	True	
1.49454901789	-4.75126191142	1.70644108077	-6.43666750421	5.78410122238	11.4260980152	-7.92265567578	12.8256916113	-1.9253140743	4.92580142828	-11.8472028447	1.69111349259	2.49376896515	-1.3280644113	-8.7749282958	4.45096928801	-7.0116818784	8.26136279087	-2.79008678105	-1.75095421126	12.5814750773	6.40727121126	11.1746383579	4.43693185462	11.6521688266	13.6777712214	9.5221183724	9.61669146947	14.5787091867	2.91725994203	12.8102227997	6.93947384017	7.00291425854	5.16553831307	7.08012169077	4.63176123361	1.75592634733	5.81842588123	8.9479901539	7.89058098098	3.8503983247	2.43692844522	-4.76248495999	334129.381595	True	
2.16283600383	6.01340609937	7.4505728138	-11.8183568012	-0.361865735477	3.73224433797	4.20702307255	7.07751783152	-7.35145356203	8.10435858179	-4.82695166923	7.17185460894	7.24586194649	-10.1505428162	-7.89092959971	-13.7645554633	-6.66333775454	2.55979399851	7.05104441369	9.82356188082	14.5183277896	10.2044633744	6.06101934626	1.38977622894	12.7221287258	14.2613201276	14.6284606168	3.82665108286	9.31965862943	5.37359391372	7.44912755753	11.8797834269	2.92479400797	0.93486217954	5.86057242536	9.81982472531	10.2064409864	13.7844110216	14.0182026416	8.00581457235	2.36114797619	-3.43567437897	-1.51303056257	269653.614434	False	
1.48160994824	3.88729563107	5.73424454424	-11.9783796471	-2.58994295341	7.73417168878	5.72223914029	-0.368066074438	-1.70138979039	1.17605252846	-1.58921219953	13.187910176	11.6762977989	-14.7567714636	-6.74491369123	-2.24890735478	0.782396298124	-7.84639656465	-13.6923900628	-2.09354638555	4.72719346907	10.4108488407	11.0292065785	5.96241287353	2.14919941473	1.5255785156	4.75215502405	5.28389849334	5.0680953373	7.25048545545	6.89328489809	8.42749030932	1.35185707442	2.72390190684	12.9543220141	8.20018186183	2.29618688188	14.5912629229	9.76135021915	13.8813587181	6.9596129969	-3.32047050792	-0.321876173517	244479.06669	True	
0.625041557893	-11.8283283537	1.97404954404	-10.4823581449	-14.2731034288	-0.469134502375	14.3111778541	2.56813857967	-13.4301904139	-6.46352477899	6.90413336972	7.02211772273	5.31889777779	-1.62760749427	-8.12816431763	-0.23442669818	13.850023169	-4.11016358674	-0.629973549618	3.37658894847	-1.48658797489	6.04112377934	9.52395351818	2.43841019062	1.23929803619	10.2394879209	10.5001953873	13.0091944654	9.75777974773	2.55851638414	3.17859569712	1.55500034847	4.67672846917	2.37050488968	7.61286229349	2.66145905323	10.0835083404	9.90327932048	11.4698278104	9.1781105342	11.8036009099	-2.67217598106	-2.1139298722	249308.755667	False	
1.15696032614	-2.25545344459	-8.37312155797	-4.97959719182	-11.4814433622	-1.12506891132	-10.3981440517	7.23256241716	-7.30647247261	4.42533308762	11.134539556	-13.3084084666	3.477778935	5.46281767157	-3.99403018406	0.00663339706161	-0.236617320059	1.36783184121	-6.34891541118	3.95165158897	6.09435189219	2.11901543328	11.6933123423	6.54763747952	8.40458737708	7.09853733251	13.9486333367	10.3230469966	14.5412011363	11.7783232108	6.7144780223	4.85130700701	1.37438393063	13.3028831526	4.68919531727	0.811327077876	4.13809075355	4.90607084018	1.20968704152	1.74570110141	6.98574411043	-1.40312494927	2.12050055683	283709.981553	True	
0.851028869465	-1.80347378531	-8.00256854671	-14.5168885097	-11.0428666015	-1.86615085435	7.29587144087	3.63105997267	-13.6526843772	5.18109685691	9.62201449348	-12.5492172417	-14.8963590997	8.55750876707	-13.7271448978	7.96967347159	-4.87155579605	12.0770212351	1.7917534708	-13.3019146508	11.7539456121	6.86595456903	10.5725367231	6.9462281182	1.30972088283	11.6441498383	10.4420622873	2.9671203946	12.9938956926	12.3328035063	9.99964002839	0.956290794923	1.27635111298	11.8704309626	1.18401623639	4.5606329301	2.43926180123	11.1255088512	14.8222756812	0.425572446758	6.16957982293	2.21357454529	2.15969732224	251136.208366	True	
1.21950496263	-0.72354828485	-14.9651946554	-2.75448376069	8.33218187099	10.1486883045	11.1469858773	-0.0562221066051	-12.8840980863	-0.586831729298	-3.37225082108	-6.28425604508	-5.12340458457	-7.2541206446	-8.70449939266	4.77138802387	-4.39606040108	-10.2510792864	-0.883341842565	-3.57735529227	4.40300262727	12.3755473755	2.38260844048	8.41245401812	13.1997185155	9.50475530642	14.0692002174	3.78146254	7.13034746858	8.17689803882	5.99576433955	0.431386185284	10.3452183699	0.590104653866	12.5845733525	8.98760792803	8.73233146017	2.33230563221	13.7169816047	10.9469319724	2.43544455278	-1.42378263707	-2.50462889132	259516.939428	True	
0.580730162199	-13.8018987082	-13.2812683139	-13.3874830771	0.282384274357	-10.225421806	0.589933571836	6.86826830426	-13.377851818	-13.3850306561	1.62109187243	-1.57757328309	-11.291482883	3.88019035566	-9.96898788462	11.8966685686	-12.491027169	-14.0986717965	-9.05970415232	1.45972830317	3.48442765673	1.60978070029	10.4024820557	1.51920508691	1.08549727068	1.5760200383	1.04186707857	3.18410724409	3.75876956469	0.964033547289	12.3752614023	4.45179540332	8.85062972953	3.11991485329	7.26202162544	11.9134121821	7.82237327592	7.49859769594	2.16597163638	3.24162736311	11.1905351808	1.5147442965	2.3863639255	245663.977894	True	
5.22061893265	10.5412780106	-11.2885840245	-7.07624293677	8.41826488012	-8.05759280577	-12.7132275115	-5.01329354464	-14.3892817184	-9.53667366102	7.74657579464	-14.8393150426	-12.484899151	-8.62783500075	-12.6822302485	7.47745450307	0.938905569523	-8.76065312618	-13.3426885819	8.758004947	-4.65931354195	3.29111719605	2.71686122786	12.0457812299	3.43176703244	3.67918359906	3.65445031428	1.02715398198	6.82679572909	11.243025331	9.24056037022	10.1833004791	6.25614007519	1.74971509336	5.43320816148	3.32504182369	9.52445139173	4.86401937926	7.53671651209	4.71386008394	7.92158398291	-3.49072211784	0.970422423282	273871.361375	True	
1.68453881694	13.5310456617	-5.79926331268	0.135119180145	10.3128509217	-2.50094905358	-8.32439661924	7.33474839849	-12.0652345737	-7.18909083416	-6.72311031854	-0.643620810352	-6.5330445878	-1.46738816456	9.25132927266	4.6913076619	4.28649695146	-14.4679435042	-8.10546245566	4.65313892151	-10.7459232552	12.7288625089	4.64957455549	11.1470096019	13.9215946275	9.16267688942	6.56917381729	5.32386487479	4.73625194689	7.21596738891	3.04577899372	2.34995220633	12.5155990255	2.89730660935	6.94505970433	7.6002071736	4.1501301885	12.7298674732	8.69751556293	1.02589513964	1.584729183	-3.28470724785	1.23027267454	251498.807365	True	
4.87526300802	13.1189045144	-7.45767728486	-9.45507755758	2.48319771603	4.42463729627	-5.6954829857	10.4463566446	-12.7962294638	-10.9211401475	-14.7108477006	-13.394243166	-4.12518634234	-12.9228093458	3.17623005558	-1.88304564727	-5.90869307525	0.638550244883	-4.61920719337	4.24949114377	-4.29034999184	9.74871432804	12.5812498005	14.0282690797	8.58155584567	6.14464859471	8.29529927296	0.986781797199	8.97945200144	10.5620667749	1.88948583705	14.8767713874	12.8151031665	8.98991464601	12.6623738944	8.97214272619	4.59712534682	6.742394025	11.7479895446	1.85293325812	12.5799960521	1.29502989186	-1.25681022673	248541.418532	False	
5.59645717131	5.42114525099	-13.8299862265	-7.37066655448	9.71711272755	-2.33683447193	1.40213751357	-2.62882085138	-8.72558133762	-14.7158348681	-9.65444679735	-8.28349158124	-3.38896614661	-8.1334824053	11.0658838359	13.7495609817	-0.357797040526	5.71973360013	-7.0192909428	3.1866838667	-9.00213981047	9.26908628248	0.441718077982	10.9693417615	6.14456041195	11.4934578907	11.194433349	4.13266255211	10.3249038027	1.12951072884	5.99498133003	12.2557381205	13.5074041971	0.436750494321	12.5631824176	8.10423607527	13.6325102254	7.09639083059	10.8709635571	4.606641306	12.7303369764	1.73665124001	1.50195821099	286258.94853	False	
5.56749214366	4.76704675639	-14.5970945878	-14.9766001574	10.9963769563	0.704881343834	-6.73494846343	7.19051030713	-14.4140877017	-12.6716172293	4.40690102577	-9.14311689044	-9.56191794495	-4.34164156033	11.7872121479	7.65411873516	1.43020871971	-3.73635059391	-4.01844282648	7.91276212721	1.47754862033	4.24467625112	8.25852076728	11.9481754594	11.7962316834	4.89858527342	7.6750230776	1.55071140916	13.2065190194	0.787123560487	12.9759988029	11.313299202	11.4253653169	10.6333229279	10.5193350195	3.25736663582	12.7751507336	6.77787162769	8.07736851813	11.9128805565	10.9270127937	-2.09990740136	1.10283731392	261482.390097	False	
8.14343170074	7.14661968691	-9.60723862353	-12.2472541206	14.3182115842	7.25322106449	3.1875349517	2.44360245314	-13.2934146949	-7.12531780135	3.96128779072	-11.4665643954	8.29495173966	-11.4062646256	11.721182983	12.5006360822	5.25430300175	-3.20941425333	0.692706187629	7.38246724019	-2.78205133301	4.45210332356	3.31420803338	8.68221355795	12.3877246599	4.50241879153	6.89548456661	12.3280018909	11.8830082044	5.65217792021	14.1761195195	12.23032393	14.0062158586	11.4256333736	1.21572485344	2.34093105213	10.7326802168	14.4065882531	10.4959551721	9.6471364694	10.2792098858	-2.26547431771	2.66013386269	287404.918059	True	
13.3276182233	12.6257365981	-12.0052416272	-3.77909452302	1.52975436917	8.98407334521	7.09216173376	-6.60175117073	3.76343656	-3.57950866024	13.8863913975	-12.0067482846	2.49163337038	-10.4585551985	8.6341855828	6.88015634876	-6.465113391	-5.66841896708	-1.48855447113	-0.330166989316	-0.782766194237	9.17520999737	12.1973996867	11.0639599738	10.9353926675	5.81423120017	11.5681524982	12.5365444846	11.9506541946	13.8123613355	5.47081810396	6.08241575692	11.5983167085	4.33380516505	10.9861404148	5.68038686387	5.57057167362	11.8796067029	14.4350821783	8.13416341655	0.500187114041	-0.99516504593	3.64670590529	252852.338358	True	
3.31887483353	1.72482046378	-4.91080551668	-6.83292395988	-4.63951405371	9.00842354822	2.51067628575	-8.06427305892	-0.324273245295	-6.84457057637	4.77552413391	-1.48580510928	-10.6189983651	-7.08807108392	-2.8841909434	4.32705910827	-6.4375441946	-8.44437401697	-0.653882028893	-0.0498404519497	-4.72400519148	11.8206856421	8.35156449181	2.40252872002	9.64746405003	2.42041666933	14.966876003	2.11683675416	11.0114443069	14.5030538632	13.4347614785	5.24673005547	13.1895578182	1.39693146081	4.11368795516	10.7683156702	1.378485305	9.41430313749	2.57194233588	0.375697657452	14.8029732856	1.37034407883	-0.777534751345	328268.6105	True	
6.86326524803	7.37681029871	-14.073123773	-8.21385803556	-13.3113559833	2.42937123084	-14.2635457981	-8.88217646479	0.545983392385	-13.6713220427	5.73745120096	1.32522734883	5.79944317489	-8.16480062076	-0.645618841273	1.36499725624	-7.04290409716	-0.613536905255	-11.0830113747	-5.39922848599	1.09365081899	9.71695217852	3.21981993415	2.11477527885	11.3241935141	11.274589956	12.4492849732	3.12893174039	10.9770888497	14.0213667617	9.66245747357	5.34063163924	10.5868860011	2.30256368944	0.438569878969	7.84827556247	3.83633922667	8.97672040314	11.5365207323	11.0385071647	14.4136397794	3.33037929186	-0.166807893462	249631.613811	True	
0.475072987141	-3.17844607513	-9.39744276358	-4.52695423292	-8.63991325675	-14.5529597435	-7.37327562613	-0.327993402101	-4.74011576619	-10.1111858331	12.3219350428	-3.0342390076	12.5145164145	-14.0688474696	-13.8049029679	-7.09929996257	-10.6648670352	7.89322228745	-5.30579532395	12.9800460306	1.51321648503	13.9755134057	3.52978631009	1.22784590721	6.25897836751	3.3373367677	7.71634858935	14.365299403	7.82602586335	10.7470501564	4.42666874024	12.8922818165	13.8174100993	8.20846207338	6.71537809504	3.86486488846	8.24264053578	13.1864714922	6.54930824873	8.4740837957	3.06038791068	-1.07556946164	1.79996329948	250188.694401	True	
