Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.492671338439	-4.84916759339	-6.34440448825	10.3900126589	4.00111506415	-2.78283502922	-6.24027191068	4.56295997892	12.035414636	0.280242894279	7.32007277322	13.5892762908	-2.75962440096	-2.25767264119	-4.28337158538	-3.91509689032	1.15051148197	-7.97944237469	13.0183427036	-1.49900982583	8.81348943033	9.55679347077	13.1138974186	12.3361407502	12.2013801585	4.32744479325	13.9226233894	11.4511300918	8.32044091555	4.78741854599	2.75744638715	14.2990747919	14.2484310527	8.32109057907	4.91483895383	3.65598521395	13.939962847	9.55507510241	14.48278635	13.0182763456	8.44048203717	3.7151228434	-1.38950594131	248236.929456	False	
1.19935208218	2.30461396816	-1.46236011931	-0.489151532503	12.7101091675	-7.32412452057	-2.62435094971	-11.8965662991	-5.69453895393	6.39685048402	10.7036367432	12.7433870224	-10.5976723261	-3.70569616111	7.82390316631	-5.79838487053	-12.6971245347	-9.72709644967	7.74995697741	-2.15049129398	11.4050202105	12.2470031932	12.5841465115	8.13674086023	3.13947118343	5.97447043576	13.1207070961	7.69181813657	12.7243342871	6.51085245403	3.02896730451	14.4081141631	6.83576495768	14.1331273639	11.8663916344	0.147678720479	11.9156749977	9.81653529914	4.08213807986	8.57460548353	4.33812835052	-3.31737598415	-1.91175802571	250399.329543	True	
11.2247369368	5.47307659396	2.13354091705	2.65380160887	7.46004894426	-5.81232421852	-13.9170895204	-8.04840034432	2.68160616877	-1.47290182999	10.444013462	3.87469754561	-11.86074828	-6.18966806565	11.8150726888	-14.1322237164	-11.9679459266	-9.36426916782	14.430177718	-4.3079959333	0.412672445048	5.72917503249	4.15926178481	13.3090115147	1.3300164197	0.805963964587	13.5870152756	12.7290647443	12.6111934044	5.47993300332	0.207935729911	13.6171224668	4.87638251036	5.63262316875	11.1308403582	1.26135978867	9.15479332512	7.37068937996	2.0764909594	3.12914656547	6.01423966559	3.79944780241	1.60834313649	241499.804728	True	
11.7454441108	13.5838860415	8.43772029632	-4.62372300832	10.6512052225	-13.3332141138	-13.918995363	1.13279492763	14.6689642469	-11.4206894128	-3.58927467247	0.530626301265	3.18494893844	-11.6353748415	11.1309711759	-7.34646090862	-12.3452539868	-12.9367282469	11.4801764354	9.18506558727	6.86802618371	9.17765182132	7.13628024018	12.3812342572	10.4019412299	3.3496265699	1.26876793615	1.3357639701	6.19392025608	6.03559771012	4.90002824903	5.45011223899	2.7769553642	1.4765031925	8.08946808601	8.11212735872	4.15687273706	0.657131110184	4.57095441301	0.601400506257	5.0622126034	3.36058702957	1.775486581	246769.117803	False	
5.56206221159	1.42962422608	4.05351229665	-4.87288372817	8.39604269913	-9.20447771646	-12.3153196567	6.43950662702	8.95798252549	-10.288094111	-1.42807017963	7.01769658625	4.36306719389	-8.151026692	14.4579155028	-8.54778947956	-11.4143262738	-11.7000109917	10.6867074332	10.2950398181	12.8232007234	8.15870791644	8.82608669938	10.8537560853	11.0588344833	3.33801669754	3.5174745294	3.41257671271	4.57684948574	6.86141310357	3.79816750039	9.21736894661	1.71291874417	4.16694414984	12.5100181589	2.66831428487	5.03556502297	2.4960243504	1.54900574581	0.935516275195	7.60856730005	2.64739438527	-0.619286273673	260050.073598	False	
9.54212621916	-2.58414643446	10.6749492303	-4.53808448948	0.596160060961	-2.15223167641	0.521126299145	-2.89651925944	9.23339378238	-7.48469853259	-14.455034728	1.16140719002	-3.41961940013	-14.2629322254	14.8865947229	-10.905376572	-13.5564260057	-5.31009354	4.10277258292	9.04270096952	9.30388347042	2.16017702836	6.09206072849	13.3024870942	13.6499839859	0.529006318584	2.53440522368	1.87762633214	4.56748611683	7.06453141571	3.88855098902	5.47464090866	9.61962093875	5.88879256463	11.3585230571	3.41208630069	8.36513806395	4.39561359375	2.95569312989	8.32876031766	1.22234426908	-0.0559473571151	3.28826270804	244231.637262	False	
0.315476725955	-2.54072892269	-3.16808565344	-14.6793335257	4.03975993894	-1.18529981452	-5.93822490484	-12.9389794157	14.4115337222	-1.86122298611	-8.75174137727	11.3108618399	-0.548162512242	-7.92071888124	8.75303134802	-3.85935930838	-1.97309365994	-8.19846363793	4.80414681684	-11.8094818285	7.6173338575	0.323603739555	10.2503882939	9.87403171794	1.3410554579	7.68082231756	14.5879953572	12.464876221	1.20553382769	12.7973521149	2.50475880811	7.04231019828	12.1729314019	10.3952158639	13.9893502463	13.334254352	6.14399694551	14.3151555391	0.000698394221482	8.93615406863	6.52842371084	1.85826774711	-4.91366965532	264474.796649	False	
4.458649553	1.70447337067	-1.28313456525	2.71496920803	14.7364685359	10.47151313	-6.07699280946	-13.0972096258	11.365946141	-7.77132006181	-14.2197585835	14.3098321694	9.36044192684	11.4899706765	-1.15025212634	8.72041528277	5.79907479016	-8.47201359293	-0.0501983198347	-10.8274526064	6.54082864713	4.32196112336	14.6652578646	14.5565833431	4.65832894835	8.55728586721	0.264956036989	7.7278994179	7.97422377862	8.48566756508	9.05230964386	12.362381178	10.7683133102	11.0743099224	12.8037022544	12.1438198943	4.90527743064	12.0439088968	2.67799998101	10.7786784668	8.48697162223	0.694917025442	-1.27528537239	282871.559891	True	
5.02253683927	7.3564446827	1.36159431373	-3.12465951555	12.4559603163	8.70139145245	-11.9725442686	-9.62210760577	14.6073456678	3.36800903017	-11.5463645525	9.64113960289	13.8453205052	12.1431091288	7.14718208538	2.11027517897	-4.69524807962	-14.8702143935	12.0042122461	-8.41704855803	-12.4212917699	7.10638514603	2.94310843774	10.5289027076	1.51117426636	10.74643632	10.0943788107	8.96703659016	2.41140255692	8.51485466439	8.80159232126	12.9144082307	2.4346489657	11.1881223469	7.53138859835	9.6171514089	12.2928769094	9.6435164085	4.98508333856	9.06930579978	3.76736172305	2.0023400131	-1.16068196103	246303.26223	True	
0.74592295175	14.0919951012	-2.14048177116	-5.20932682592	-1.34546677726	5.17920104101	-12.5989838334	-10.1033700539	12.9811931507	11.190855262	-1.4896944543	5.98089167825	11.0985242961	8.57469384448	10.9562552708	9.95863749055	3.13810432539	4.60900419294	14.2074239199	-7.76576283966	-13.241733736	2.11543905335	5.48095269366	12.8020930731	4.17415787394	6.14785012698	10.8268435121	9.9223526995	6.98477736804	9.16102858086	6.83070869816	2.97363479092	14.4946730068	8.1985615795	9.7408116035	10.7766070742	4.68212970291	13.1520464394	13.1520183286	10.3531566482	1.06566191992	-1.21058666543	-5.10557229912	253624.975398	False	
1.52127015375	11.2175874018	-1.98246885444	-9.29816163892	-8.80497200658	9.07862938252	11.7136214162	-9.61086345832	14.0244696146	1.30122717503	9.55201925476	14.8314122138	14.9560259869	10.1251539438	4.46315156387	11.4184150847	11.8364577021	-5.64377615606	8.27188221344	-13.5379089641	-10.0181026294	4.05038029957	13.3481818894	5.27433089971	6.45010389761	3.27024680974	5.538505936	1.93964772396	4.37233412645	5.24644377836	12.9204465591	11.2699956099	14.5113734616	1.11316879428	13.0113806004	11.025790662	2.69435409741	13.1232965266	6.11356226507	12.6063198916	3.29948261309	3.15593593694	-6.58805175123	338051.620295	True	
0.590602605422	6.75250222927	-8.66270671372	-12.9159815808	-11.2080464913	6.26217253555	0.467379939921	-0.675593208333	8.0596108082	3.8475668815	1.40608164217	2.65182413858	3.25713984122	-4.23424717035	-2.51491165147	5.3216401857	10.5335519838	-3.19079093802	-0.395341266283	-0.927280758426	-9.98171319402	2.58503731519	13.6588876227	10.9152737512	3.12771080207	3.73921040819	14.1615168605	10.7644252499	7.97491255064	6.77106246146	2.75652978115	4.20781594731	4.30277974405	4.159277182	6.73102445044	10.1764273036	2.21198712643	12.6826147182	3.7269244168	8.44876057798	4.24981092819	-0.546340857336	-4.94806025873	247398.427169	True	
0.602969349543	-2.10802073339	-12.220138235	-3.12190403961	-8.01912558406	12.4506168991	12.5847486288	-0.746430547639	8.9914893107	5.55122946484	-7.98658445831	-3.67876453211	8.50378205932	14.0061239153	-1.87070937551	8.37147564274	2.78658200936	11.1114568465	4.00775493666	-3.36440208462	-7.88546808424	10.1853301654	1.33455187794	8.76221097807	8.28215709274	6.5706347639	0.030317652653	5.35889922992	8.66763674829	4.96132656005	7.34732789023	11.5701620861	8.3697147586	9.13434233121	4.1923968231	5.91374140276	10.0260640715	14.2682021908	0.182906239349	10.2129355894	13.1975493551	-1.89085028996	-0.804976126989	247184.838048	False	
0.292430216294	13.2612156224	-9.70877455955	-8.48544117507	4.05165212501	1.17760400358	0.416746328231	-3.0469227284	5.87949003417	3.46814987851	-7.70820692606	-5.16330179985	13.596905569	-4.71487833568	-14.9582809724	12.8107430712	8.64818612319	9.12048631439	13.4775282077	-12.8488244386	-7.7259024983	3.96126744754	6.13192777451	12.9475914571	2.27321498562	4.09307217478	13.2853430537	4.46047493541	5.51882419904	13.6851211147	9.00219266954	2.43676890761	5.19198331339	3.86708702812	13.8283139382	2.47139974437	7.91668814309	11.5932253223	2.75073381843	7.50529113301	0.282821900329	-2.96467577504	-6.75214891878	247463.410021	True	
3.35626686495	5.79464732956	-8.09992443084	2.43090452547	-1.07859459728	6.40603558237	12.5409887395	11.9310881733	11.4568605097	9.12456870875	-13.6078407173	-11.1006053625	11.6866965028	2.73506737616	-4.38368587614	13.4901988863	-0.299519086943	8.12476185917	9.23435557445	-6.0504816874	-14.5642121551	5.22163156886	2.81278115324	12.1186580935	2.72192141505	1.66401303481	9.15021301543	3.22681564022	1.95605978377	14.5119459833	12.3942298734	2.87078481921	8.34404551396	2.35760621477	8.55346501166	1.84567691582	12.3366146226	7.99951153842	1.43492357822	4.55377981209	2.61944156819	-2.09891427209	-1.95948401425	256634.394748	True	
5.94815735321	6.34590294751	2.46056397209	14.1134543255	-11.9837189533	-3.97340332111	7.9283725423	3.10961954037	14.1737593628	11.9439933287	-8.37191678073	-10.6165877445	7.7363554211	5.61017357798	-10.3176021851	8.78243054919	-8.55078683751	6.33041842794	7.41931985817	-7.67377667583	-5.01485620248	0.728012631842	14.5820210104	4.86466822444	13.9632128747	2.4799078283	7.95694441101	0.86804091197	6.55203471592	1.45549150387	13.9953733791	8.27017006373	11.3275007265	1.71784553765	10.4724630556	3.42430777789	11.4155346598	2.18054813139	0.816658582021	3.06218417338	14.3509864687	-3.38417718029	0.758454650177	253519.328437	True	
1.20205794274	0.350653965395	4.03940729863	7.70889888223	-6.41472018898	8.53156014035	11.1819956435	8.86992645767	9.94859437587	1.15363267571	-3.43593363125	-12.2401028376	14.5201268356	4.3716164982	-12.7218414229	-7.6049679221	-14.3784314913	7.75274832222	6.78108130698	3.99587162412	-9.35797364833	5.85675447595	7.67563965413	7.71875531618	13.1168148817	10.9596240878	11.739510324	2.99994111141	5.82798472259	0.863009699723	13.8341023196	3.30363221035	7.62283594625	3.95435699032	2.20271191266	2.06700771194	1.27564220334	5.69069825123	6.07580818039	12.1118525742	2.64947254956	-3.01761173434	-3.06112224234	267716.378834	False	
1.54116552322	-3.02592496738	2.87122987615	10.3288684399	-5.47761762377	12.9131905645	12.4672787485	-1.12073534634	11.1820761764	11.1988275734	-9.32749238683	-5.08058253792	1.64575613333	-1.70726473359	-8.59213338358	-12.9575526144	-10.0918337049	0.121264963468	9.19935683433	5.37905704004	-3.63148641995	9.69990434028	9.91584598918	10.9280731625	14.1702007077	5.38343550932	9.95092332723	9.89092209161	5.66469450264	13.5392477759	5.41525319445	4.27029346338	5.15299376329	4.23051829748	4.11615861561	7.86250989426	6.36329371735	12.8576433386	11.4096027569	10.6212469166	2.11483707332	-0.872888639168	-1.82668264859	275826.885095	True	
0.647932829082	-8.7453180473	-4.4416234124	13.1674652502	-2.16646621051	4.75620108965	-0.544876113027	-8.48787519971	13.3158061457	14.1736461571	2.48303154447	6.69265979986	-7.57018470226	-2.44819963201	-9.52956562865	-6.66418368797	-7.49983028859	-8.92649010693	14.8188492556	5.4755993258	1.51705527174	2.95412981429	10.5665001204	11.8914452013	1.62027066467	12.6001127027	2.58505285199	10.9008535668	9.88700575476	0.391806529532	2.47866082024	7.35385140151	4.00883078504	9.36396690124	5.53977783848	3.08489993282	2.9956643204	14.5377161423	12.7204260815	12.1932048209	3.5974764899	1.13644630701	-1.67355419294	249094.900784	True	
0.621989390537	-3.53603763987	-1.67690645118	10.4511815057	7.7695887621	4.18909835124	-6.61987502893	-12.4266378332	-2.76315799812	14.141211417	6.16257709928	11.6294245972	-6.76717041858	-0.307875986685	-2.02528042292	-13.3921558494	-11.186543611	-10.0304336389	13.9879686756	-4.40142725265	-2.64562266643	5.78013893253	12.6165611745	9.24094218993	8.87231902805	12.2158753195	4.74860016162	1.1654487499	3.50482570504	3.74146069094	0.206576593434	8.86132512531	2.99304784674	2.68012830787	9.24518205052	5.5197884104	8.47293087767	10.2622244094	12.1997236272	11.7903491717	6.20448530368	0.61738711955	-1.95636103824	245305.036014	True	
0.592605546302	-12.1161846321	8.17327915832	6.88822845607	9.03909983192	1.32253836582	-5.30907614714	-14.524533614	-8.66089415292	11.5480041207	14.325982925	9.15675463521	-10.4938495599	3.05634145783	1.70421030502	-8.84202607842	-9.43895829402	-4.5295711676	-1.91930642797	9.67969995201	-13.9606880045	1.63987266872	12.6421693542	11.401615261	4.70230741455	8.50978671422	9.44920707349	8.64428462911	14.1800914364	1.2156743169	6.91847308842	4.60803127136	13.4778257234	9.32254614772	0.918804782971	11.6100493785	14.045990582	8.1648479073	13.0585017737	4.01255137219	4.59955175497	0.589944649908	1.16763640887	245098.929236	False	
0.669004550247	-14.0123593923	4.60627072564	7.18490388768	8.41208486195	7.39856068469	-9.32257473796	6.50355349019	-9.67627481619	10.3467297931	9.22627864797	3.04935539505	-0.449382053956	-2.40004006482	-13.7911677012	-6.30387721482	-7.74485683473	12.9703076478	-3.25560937767	1.30312709743	-4.5243921421	2.40635589676	5.78724807513	6.25485625144	3.39765123603	11.6747938112	1.96060750006	0.588064239452	3.54014037551	6.42436375693	7.27017873885	4.29339560176	10.7220100573	8.02249113857	3.03641996952	8.43866555787	12.4877134141	8.39933452151	9.88176396918	0.92246714603	5.45739679475	-0.280938056882	-2.00518376638	249957.130598	True	
2.23757042114	-9.27912933571	13.1188697823	2.65754407878	8.0737279209	13.0945022047	1.6199195505	-2.2069762993	-6.08242714342	12.4246261182	11.7644904673	-14.0776974096	-5.82445743219	-7.49114330633	-8.88448492113	-6.83951795454	-10.0430027986	0.839711706034	11.612218785	-2.38422651969	-13.9938784646	6.75902972689	14.2378115854	5.84257332141	3.21917640291	3.92855311566	4.54645591903	6.60408984098	10.4790277687	2.47133596856	3.14751130519	8.45224583684	9.45949793385	11.4809706051	14.0528993342	5.49927762322	3.47023710212	5.03744437537	10.4087086481	4.3363553519	0.203544466599	1.02018763361	1.68930617327	248361.381485	True	
8.0204585339	-1.75092425071	6.89293870628	-3.509962542	14.5370922058	13.2445920634	6.95278153766	-8.97896855245	-1.38521251293	7.82771970688	9.87962630449	-9.5136242079	-5.10967771589	-6.32412695718	-13.6550153077	-7.30646973774	-14.0724624494	2.51322303241	5.10191438401	-2.74519944901	-12.8135306601	2.38732869389	12.8870596103	0.687960086506	5.93572889585	4.63327337056	12.0904733678	12.6873437634	9.43076371784	6.59340745296	3.42121014854	4.85591341843	11.4349979368	12.3153257779	4.61759253025	5.22411233395	0.384053970485	3.59899835676	13.2033267708	3.06692339213	10.3502318319	-3.3311199733	1.26477402435	304346.377541	True	
