Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.57822736466	7.52843571159	-12.6363298398	-10.3191691589	-12.8296054354	-7.12496413043	5.27980451149	4.03330106943	3.68838474687	4.87802129471	-13.7526175828	5.85015789253	12.8571676436	-7.45442769511	13.7474547259	-11.1303853973	-2.36650270093	-9.4336746859	-7.102817271	7.73174520984	1.89665074085	10.5916507284	6.67247803763	10.1575160013	0.830534659071	1.81658109312	4.47335461168	6.5840445101	13.8475081026	9.82290599452	12.7038507924	1.7892877649	5.54400998843	0.510070880012	1.42640448917	7.33583327868	8.91776827953	11.7451571577	3.07894355455	2.97511247912	13.2369464221	-1.53639027278	-0.922134309533	250189.306721	False	
0.813375712159	12.327430563	-12.26087827	-12.0976738441	-12.5141512184	-6.93406765497	-4.80551025754	2.69795697601	1.03641175397	12.015553791	-9.17922692042	-2.0852794574	5.2881379926	-7.8579515335	14.0389615655	-5.90865106409	-3.8377371103	-5.90654736786	5.52265310861	12.071984518	-5.00809246622	5.53485112649	14.4023066717	7.00276511648	5.73710812299	9.26196579181	3.40182453299	6.31036501701	13.0704602438	2.02211582175	9.03492722633	2.53171983016	5.87032466082	5.2142513251	2.94030584435	10.2417030436	7.89024677777	12.745680318	6.70982511947	4.4832469981	5.07177043862	-0.832594975437	-3.50336267709	247872.615979	True	
5.76891378523	14.2077604954	-11.3733887081	-5.06798977921	-10.2964476395	3.76533972299	-7.00640925969	2.95034926616	-5.82405060549	4.82331706708	-11.7210190891	4.27351984038	3.82387692954	-5.09552455711	8.6296575127	-1.64261453716	-5.01018553404	-8.68969072633	8.89327324619	11.2499679824	-5.79908079718	8.99018243277	2.45547496519	7.82566056095	10.3381444486	6.13990042155	8.98734359179	7.22109204198	11.4028954048	4.3294602151	4.75784224696	12.0439622837	6.52265546096	9.48218582031	1.01229373402	7.9229457109	8.04336171373	13.3959237661	9.87610336538	10.5575484691	0.626083377694	-3.45561360216	3.28455766736	270044.536456	True	
9.24744852411	9.55847109236	-14.415116493	-8.71748484511	-9.91087299917	-8.45047058186	-3.7689376012	4.47378263623	-0.348601290753	6.27450825623	-10.4901795807	1.69859056134	6.8165727079	2.0330504803	4.06986832036	-1.24355224534	-1.16483168414	-9.35027255572	-0.0985805212864	14.792282762	-7.25004620169	4.61106587703	0.236628113894	12.722242675	11.292336865	6.58468331886	7.56577881714	2.54441290768	5.57821699128	2.01026665931	0.674109559567	8.11792946402	7.03766328008	6.93962886142	6.29651551827	12.3292424151	13.5683281221	3.64424625099	9.08108036456	7.6576281114	4.82364057105	-2.04646108943	0.843505637313	246886.330412	True	
11.3503716309	10.4849772813	3.99031817444	-6.14656375057	-12.2138847854	-13.7102913667	1.16446143316	4.43886850987	3.83457596764	1.52497105289	-2.63571827128	-2.67035360255	8.36892787894	-0.431163581005	2.2965070122	0.32380990983	-10.493086286	-8.64733693595	3.700550259	13.8029564246	-7.16086259667	3.57421673389	1.71423219254	3.00499884749	3.96352257444	6.01008649254	1.70016250389	7.57841269078	2.61315063201	0.381368532991	1.21986905284	9.50842345239	1.30680750936	8.52708763028	10.498696526	13.6712547671	13.7940814183	7.75853808554	8.12221036343	4.67627943544	6.19121396207	3.43255819305	1.6462814336	243912.061963	False	
8.66259953744	7.17587629852	12.4819645239	-4.4176415333	-13.8763188849	-1.8832215651	5.85089586024	10.3126399473	11.4822632129	0.369497605323	-10.9181412961	-0.806457024193	5.97935193407	-1.47739140107	2.38218365094	-2.24604496296	-6.66738572187	-6.00267630816	8.89341531429	6.27212262461	-7.98850163039	10.8352311449	3.32275999769	8.67968657005	6.39420718835	1.34402409114	3.21509341437	7.76103641446	8.01629440968	0.421527686352	0.744812030525	5.29761201398	6.86780021331	7.15633683721	6.80767559665	11.8238471312	8.61386548394	11.0437330663	8.28609106219	5.12880428693	3.43455409344	0.339633451122	0.602515258863	284309.147269	True	
12.4451746487	10.0829844024	14.2736925692	-1.87103774257	-12.7521785918	-3.46804782645	1.05790607982	12.6036728372	10.6273689722	-3.62385241892	-11.6665934069	-7.63253104293	3.30628216073	-2.65725065851	9.96769785374	-4.7613095774	-7.65913323859	0.258800731734	14.9273235631	1.82458517382	-7.23274653777	10.7118109669	4.14556066073	14.5368755026	4.52529979972	8.9406369461	4.66399730167	14.1120822485	5.77750174224	0.410913370682	2.71973077913	11.1387019469	7.60057658424	7.8433955991	8.53429183993	11.4121614707	14.371030153	12.6332714814	4.79665856416	0.405670625809	2.60159329028	3.0774562144	2.21068259617	266085.747685	True	
10.6517665138	12.3990694112	8.61437926744	-5.7126896346	-11.0004404566	-7.95613622593	0.242098970541	7.94261442863	5.6728261898	2.26858843743	-12.1300117745	-4.80295084266	8.91244163801	-9.37859291355	6.71919517044	-9.18780882309	-3.88339631233	-5.95616527679	7.81283848584	7.40988444583	-4.5293595661	0.575611148815	1.91791041536	11.6073522753	6.73343368172	14.7556395741	11.9327898337	6.70272617232	5.91158914556	2.92085733426	0.763368287651	9.9739012981	11.7027103573	14.0062603161	3.1121960008	13.7591741136	14.0271189056	7.82990211018	4.16975823066	2.40637390845	4.93765974209	2.31364013945	1.21379086663	256029.49138	False	
2.45679089088	14.1700945819	6.26316922733	-0.883611440376	-12.8772396091	-4.28563989982	-5.81225369176	7.84910852056	5.99235680448	4.68850729375	-8.00826385115	-11.1879325054	11.0251150973	-6.92320794678	4.98627261996	-14.0237019385	-2.02255297934	-9.56282272814	3.45414063051	8.57081695519	-6.37426396479	1.36028105787	1.32673056344	6.86021013932	6.13462846623	12.9206350769	12.7842003873	7.74809830213	10.2574164268	5.30642608621	2.48235410124	7.86433961596	14.4893608028	11.6092631225	3.3246268052	10.2599080999	6.02083377627	14.6031435201	6.78840505623	2.90852405691	1.10701816276	-0.138379556408	-2.34580465823	247863.841617	True	
1.56496148098	9.39684823851	12.6548353427	0.802124272905	-9.96826632643	0.224377065881	-3.97370950093	10.6245671387	10.1898460539	4.36064874578	-12.0158649085	-10.3233284172	11.7389541876	-13.9896966282	-1.3217401056	-5.38992201493	-1.88175985648	-2.82999905167	-0.689746600172	11.4854494625	-10.1563547903	4.9096237444	3.40795682353	7.76401903948	11.0766238559	7.19381772866	12.630345621	3.26317795924	4.51187812434	11.1557300365	6.81496909735	13.733997813	13.0030628585	5.41054728597	2.31405024414	12.5454561461	4.7697238624	10.2640317934	3.70455769418	3.48254755131	9.87275164341	-0.665046113762	-2.85139257346	247467.32201	True	
0.73069326709	11.9892565723	10.2692951425	5.61032549345	-8.39978986883	4.01297043434	-7.51840348695	6.23911779816	9.52017676553	9.98161986076	-9.98732804832	-8.45993907445	14.5226334395	-5.87031385971	6.84561729333	-5.63311746909	13.3064769334	-12.8880480798	-10.7497500215	2.28280058312	-11.9831002906	4.48265479665	13.9201142655	6.51455006571	11.9393193119	2.37173749604	14.6410650154	7.83020590726	3.39426950899	2.59648817861	3.04475213062	9.0451544152	12.9094956022	11.8303089876	4.74551760325	12.5638832601	0.500600773912	13.840306353	3.35888204519	1.9812494525	11.363536328	-2.64543516226	-4.35553899876	252271.922402	True	
0.458803419725	11.0393295501	2.64876128881	-3.86881412685	-11.1443998506	6.63491301191	-2.57274948821	1.73214118081	9.42528521749	2.61821432263	-8.29993654041	-4.29517360741	10.8022251843	-10.2923808472	3.69399410864	1.85791162475	5.49103391702	-4.06732081429	-12.9542117917	5.32717978808	-4.39986647536	1.56891699211	8.35211565531	1.27094913684	9.26960562598	5.40445426457	14.1633421685	8.64539150544	3.35267739296	3.11308042639	9.89857625966	10.904969031	13.654917235	10.051181943	3.22998829207	10.5605700036	6.83642368956	2.83798392131	7.42967808336	0.973635120843	9.57876467327	1.46240996752	-5.93329270677	249432.612497	False	
0.661413665609	3.54489989906	-1.46639312016	-1.68517754146	-1.49881557319	4.49649256787	1.25321674833	2.070557946	5.2935300367	8.77641416181	2.53696862627	-1.72874483197	5.89447393991	-9.75764922529	-3.18165423538	-0.620689044742	14.6696599331	-6.94295894304	-14.3426710213	-8.14525668827	4.33818427078	2.12648648032	7.95116968206	0.549664776843	3.90137440877	4.52448061043	12.3127853069	14.0346226141	14.2371895709	3.74392901459	9.74234012293	11.4411677317	13.0998188351	10.2027026485	11.7177761682	7.04035479702	3.79044804297	9.41255617714	5.18884655469	3.98930736266	9.5623166339	1.64351515559	-6.12152730225	249597.359393	False	
0.433650105229	0.996299876758	7.76556291273	-0.98580935381	-1.4172237625	10.4687792272	-5.13483163173	-5.63920748044	11.8217752606	7.48526056154	-1.88201398797	-5.99432593488	-5.30889069225	-9.51803164919	-14.7092603679	6.14450175741	2.10111698708	-7.90554789832	-12.9568633577	-3.79233199881	-6.05250617999	0.581218716252	5.33602910785	7.04047637315	4.93411230217	12.6571256521	9.19271371996	9.60569555091	4.92051625401	8.81082440494	13.752433579	9.59141598658	9.69298431256	5.98704808139	1.97907168529	12.4018004658	8.30255682783	5.43652825508	6.11937641303	9.84730585958	5.46574704019	3.07348832501	-4.91988514842	251637.938615	False	
0.98486481835	5.83890772999	9.1540185472	-9.20542844233	-8.37386901342	13.8566265639	-2.24389026936	-4.04016726499	13.5009750461	7.67314648707	-7.48353702757	0.880483490258	-4.03707269638	0.875644470848	-4.85616869945	10.6190060178	8.75122914489	-14.4628215711	-10.1208737385	-14.2646781888	-9.69685694753	11.1708799232	9.65997461469	9.8698628063	8.5602150017	10.2958345823	12.5670133972	13.7550920108	1.77198147259	14.3768891764	1.0103359735	5.4874478582	2.22542454489	2.78147346037	3.23425865064	12.4251795443	12.0464766921	3.55146892941	1.91982212542	12.1544593167	7.16252379952	-2.30809426908	-4.74945041519	273561.947201	False	
0.469376538553	8.68174434996	6.46150447601	-4.1754810843	-8.16257257633	14.1199847246	-10.1928577047	-11.182172362	4.32999720364	9.93588971586	-11.518400391	-10.3188244125	-14.9287319359	-2.06533892471	-6.94064072926	8.98194794134	9.56548204193	-7.02265064567	-11.3413701815	-9.87636150722	-11.8082263508	0.180879237992	11.3119397941	8.57556273284	9.58799549749	5.36947694327	9.46755125369	7.77707378074	8.17510255146	12.5997711498	11.003869864	2.51380910429	4.24175222599	12.7052784009	10.5622934223	7.84845934718	9.84014253925	4.38576848924	0.779709957884	0.468016820962	4.19443778265	1.74780160561	-5.0251418992	249386.3037	True	
1.945282634	12.2162110832	12.6219995907	-7.36033695465	-7.19125225912	13.3692249583	-9.4062586462	-9.49010268981	7.39373970816	-1.96147314525	-10.5501628685	-9.42337077043	-14.5179438179	-2.82575968596	-12.0958722876	5.76243661945	5.01520750977	-9.1047979501	-12.8878558284	-10.0842873656	-13.3309294941	5.83330348141	7.6655821049	5.25908312164	3.93735033306	1.89339538757	9.69922386414	1.07729522372	6.69172843969	0.413209032731	6.3526701388	7.81429035019	2.20878283147	5.15644929054	8.91504868573	13.1506198546	13.2365134967	5.75169407779	5.20512142591	6.53814603344	7.11609049598	-2.07275907943	-2.63026841283	249756.737378	True	
1.79868080214	12.4653708163	11.4360868885	-10.9617666236	-14.4507819547	8.1049330014	-12.4736397966	-7.70478966797	14.2015555321	3.43458904537	-13.5280569527	-4.21540143866	-7.89729772561	1.44230732792	0.613650955735	-2.4720746232	14.704198959	-11.9254871153	-7.99001071374	-4.13012562401	-12.3007903795	2.94964347989	12.9146355299	14.8068863334	3.60623781121	1.15550964876	14.6410870229	3.38450132907	9.41091171562	1.20149026975	7.23929244442	4.80625269491	1.77456851645	5.21086381626	1.6260050997	13.9271337283	12.5399027602	14.4033155172	3.80799975758	0.523351270998	6.76979535114	-0.138776878904	-2.60363422085	251552.06675	True	
0.724402388882	10.3926471478	11.4542593353	0.683530071417	-4.47257755774	10.4793553447	-13.0137122929	-6.40555889806	10.5956725301	2.67281642341	-11.2035715844	-7.84199863328	-3.28982662793	4.19330049879	-7.56856925288	12.812919461	12.0938717241	-12.2452852973	-7.68842349532	-6.5702440839	-10.2469215309	7.57471943822	0.130029604676	4.53984230407	3.19653113461	3.0401355463	13.0316728428	9.33681554237	7.37229790816	0.0258433038679	6.40657802138	8.2921755764	8.00696518856	3.17516472736	2.15977955117	2.34057630575	9.82236389339	11.2747158055	7.03684699511	2.24443273566	0.780051987366	1.00964768523	-4.70762834823	251561.395182	True	
3.98413933022	6.1711735611	10.5553873325	-2.31607292976	3.96081304141	14.1690512082	-11.5217435359	-9.33003826463	3.67481753371	1.09633888448	-8.36912976218	-3.71585074241	2.45487097731	-0.0297250058849	10.1830572319	7.71522752799	5.51015916074	-14.49523567	1.20855833795	-1.41772014732	2.17254270774	10.7381481443	2.24800060069	1.53965435351	5.50646521224	7.67816366858	11.4136450014	7.06316657135	10.3469990721	7.90464429816	1.88855963775	5.89625262727	14.8796940684	4.68555878674	4.18109201732	2.55534469022	14.180801171	1.98345663297	10.5785588914	1.52490625102	0.31718969989	-1.62063422012	-1.5051064499	254063.97133	True	
0.424020585151	-5.75589030159	9.93898364386	-5.44311289636	14.1979345586	3.9699128561	1.556185304	-4.53247449399	-3.74304440591	-1.81214441835	-4.39479867104	-5.10924188442	0.584602616368	13.5486334207	8.01605468622	11.2932017796	2.73193547976	-14.8981717993	-11.3205800742	-10.6544138542	7.33596735497	11.3418892206	0.299756080228	7.10560624208	5.91947631939	9.12758121517	9.54961972528	12.0111127151	5.46435426776	14.7138517202	1.17824336936	5.0037163732	13.1267395869	12.4382961714	9.5966731662	8.06409328167	7.08782139628	9.03922133946	12.7675313991	14.4409582813	0.872280054677	-2.06753630836	-1.92771848767	254031.496797	True	
0.584663813141	-11.5665888574	7.72356223451	2.25439774989	9.75080812181	-7.66376940628	-4.7525767999	-11.707508222	-4.48220269339	-8.04077251581	8.40411254736	-13.2160665469	0.358990138526	12.5286242249	5.38563160437	-4.39301403168	8.22366026702	-12.053320643	-14.5832567525	-14.1275885686	4.50808351489	8.11933885401	2.63063034891	12.0110786196	1.40488336346	13.9975407259	9.1895440399	13.9778329847	4.1101056592	8.24556422901	5.07266648359	4.49591979565	13.1234897068	4.16207488776	9.73755028988	14.3881906033	9.08079927489	5.0866025503	3.03087380927	10.9687484976	4.51190852686	3.03617006252	0.944539307193	244095.852724	True	
0.214515040422	-10.5738935105	14.2417684032	0.890569660755	13.9628995994	-5.9129951072	-3.35207154542	6.05823551172	-7.05825825611	-9.9166496229	2.57152230975	-11.0747301297	-0.436036885002	13.9834036356	8.8436348975	-14.388941726	0.280104480631	-3.90225774042	-3.87174279348	-13.7429912634	-1.60236820872	6.71044487149	11.0387233103	10.2640028273	8.88614159011	14.815004278	6.99791179398	11.6536592464	4.87950929828	13.586638843	14.5726139249	4.9330133284	9.67759614882	4.34785785788	3.71429793708	7.38962695093	13.5177485187	7.96718748447	7.33567189115	7.06374806939	11.6634434584	-3.12443114572	-3.15406514563	249054.622141	True	
0.43049010092	-12.3973680218	9.19963628404	2.84365581626	9.41758308692	-13.4188080489	-14.1332085838	13.4656324617	6.5149542069	-11.7798275595	-1.66432759287	-11.89550933	14.4788371987	-2.17533924639	5.50881150093	-12.8638942273	3.20722822679	-5.57483853118	-7.88828836748	-6.12952008919	12.5104090641	4.94310905107	7.58631518752	1.02872760357	10.7360454102	14.9246890967	10.7558195628	11.3702414739	8.40694015146	1.23686695847	6.91487899543	8.60694915237	2.47583675671	2.78233311818	3.48852948127	14.0849857826	13.3795530358	11.7256771661	13.3824255258	1.28833204838	4.93146997143	-1.47589370519	-6.66159963668	250924.099273	True	
0.646804312131	-12.253566154	9.01890922173	5.70629987313	3.59959059744	-9.74745161415	-8.57056274873	8.82106949237	6.57774250927	-7.79565100334	13.8283169924	-7.4153992216	-6.37184618245	-7.38954180635	5.57221386555	-14.2663618531	-0.333499698053	-0.430761793526	-10.7357281618	-8.70546617275	3.83875793066	3.86848525219	7.63458580205	7.04975713515	13.1237425794	8.71134316252	14.7455071624	8.58196107846	5.59543862875	11.7776044713	10.1319360145	9.50312042699	13.9698135125	1.86194126327	13.0633211535	12.8869098005	13.9886384086	5.31820655455	7.03422501932	11.3469712171	4.5541513034	2.93575009622	-5.91329491918	249063.18953	True	
0.794713436267	-1.84888232046	-5.96917439115	6.35808957433	1.89658867052	11.9792313206	-1.98031928137	13.4563956159	8.3137433822	-8.55607061316	12.6059390911	-3.78385675042	-12.0496933867	-9.90983672721	-1.95831953065	-11.381154805	-4.77216480837	2.20509814056	-6.10702009689	-13.2113729803	-1.56070521981	3.78594396688	13.0045583822	13.9087712113	10.2302763632	3.62273478793	12.8417873008	0.225514310895	7.38903188918	7.79412542556	8.45699755658	7.6864702165	12.874201108	0.245793555795	9.52506513857	8.86952388477	12.9883306602	4.30277558247	13.4744311783	12.33841137	7.57631043374	-0.90501156335	-6.15613684814	257633.225234	False	
1.74458934609	4.00288383097	-5.82880392932	13.7070661611	8.54718710998	2.11521994057	-13.8845072828	12.3662608192	-5.2603186135	-0.873220862765	-6.78661701925	-9.98032414844	0.818165756433	-8.41118774214	-4.73211784188	-8.01870256437	-14.664517891	4.00511866769	-1.61893929411	-13.0619071404	4.43810949617	0.371234627087	11.2525464843	1.30632554745	1.79335391184	6.44066862123	9.38299585962	1.74624668632	5.54407031517	1.4956462068	6.74689860654	11.4180690795	5.00012904206	0.696324126884	13.9069846972	13.6866732394	9.09802272481	6.10459643751	13.554706457	5.82720292102	2.54206883495	-0.307589668115	-2.76914234302	249334.898359	True	
0.702912369114	-8.61082406427	-5.05167037095	2.36292951891	10.8361666346	-10.6453204406	-8.25115497896	13.7615290786	-4.4182591736	-2.90052463352	-4.98401750773	-9.34368842607	2.25772942972	-8.40114102325	-4.21362495771	-9.13605607722	-6.35880377501	-7.23463747046	10.5210113385	-11.3265574698	12.7073588717	9.31517745124	6.61325854257	10.2670000792	10.7799625276	7.27090686301	9.93044638367	9.10197078928	12.2415695561	2.93324372043	4.06145831244	8.24101617749	3.78468179404	0.165765017542	11.4752870472	2.416039186	14.2271769732	0.559310831883	8.6556562257	5.39619577492	8.66074422548	-0.733398860881	2.57347349174	235401.847107	True	
2.55960732911	1.06692608433	-0.371810243225	0.343860184644	-1.45044091055	-9.85473400025	-6.06843663325	12.9698944163	-3.99264507354	-4.47657616226	-14.3682669535	-6.24404158373	-0.846997565863	-14.2359418592	-4.35977902172	-14.5346565422	-14.2567851712	-0.949649492043	9.64607363799	-10.8236457578	9.84467765354	7.97138729108	13.5212725251	14.2983716807	11.0609181242	8.16084368438	13.5943589859	1.89530267089	10.4126219018	6.38019866373	6.94144616842	3.41563914361	8.89423082184	3.98538349751	2.56357847846	3.90680157712	6.57018353948	3.71144952709	7.6873530463	2.3402384606	2.14669595454	-2.41696600487	1.12803256392	238537.49003	True	
6.60942044315	14.6301997087	-1.81614210949	4.82633252378	-2.5916605725	-4.10490922458	-2.50166953196	8.46347436163	-5.44721150114	-10.0507482783	-13.0241067401	-3.67901665103	4.56857671165	-12.2459901756	-3.62646320908	-13.928714047	-3.31073912285	-0.163635984961	-0.842284514739	-10.0794576703	11.114151485	6.18714361094	7.7008025239	11.5870924994	12.1243144419	13.4741223231	6.45034969192	0.00484202987877	6.07851049578	3.48099141935	5.67270850396	11.4684367792	5.41666284801	8.18924186673	8.66750778387	3.08072808796	2.70931149994	12.392966378	12.5419752656	3.78581941699	8.68302798812	-0.78249056061	-0.488391206307	249069.779777	True	
11.9182168817	13.8772900126	4.60650808601	8.78769927942	-2.04994662688	-8.35875078899	-12.8204412893	7.69690998059	-12.6167242973	-14.8789692362	-9.09343685534	-1.2589500154	-1.81334268637	-13.9299493969	-11.0886196713	-7.80111380147	-8.30739037544	1.91233348335	5.37965329521	-14.6740788939	9.16798488122	4.42220001526	6.02576169061	1.13234970127	10.2410484549	8.66726100425	9.77899211035	1.19883835916	6.99014964168	9.86293052642	1.71267984014	9.07588096695	8.35766020858	10.8844882948	11.8482153772	2.04889674091	7.00520241837	13.9587153584	12.6551396346	1.45323717734	7.89772987955	-3.27619414481	2.97991261266	253572.281836	False	
