Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.87100969199	2.50195090398	-9.10164941039	-1.23740492941	4.69314673906	-5.4947393667	7.14283721953	-2.96755702308	9.125484127	-5.76189052136	2.98696711214	-7.29504228456	9.58128419674	-13.2939862775	-1.46250107994	-3.24532301203	2.52898351107	-6.82901939764	6.46074606066	-5.14683054459	-7.89462548427	2.48895897036	9.70203563503	10.310521983	3.27084242851	11.1222356596	3.16552427818	7.39049002969	3.38709575991	8.49616138512	5.97935847625	8.8551244073	1.56163916423	10.0726468788	12.5384338586	7.40546041092	3.27283277799	11.9436840938	7.38067892362	3.07408342168	0.262727861848	-0.286631721782	2.12413723372	231962.469195	False	
0.662969441045	-7.37784514486	-12.2289215545	14.6536546144	2.06284867466	5.17850694474	-1.15563968887	-11.9826972924	13.5771047476	-13.2922004423	9.45243193107	-10.9502310483	6.54356537057	12.6519865257	-6.94788818196	5.33855179393	-0.0160743656459	-4.02643819645	6.51074697303	-11.9657795307	-9.84727200881	4.92453517103	6.85530894238	2.17438799477	5.20913148485	8.86251233005	0.718354189939	4.59327418379	13.4829090573	1.78301771016	13.6911091945	7.70193104407	7.71251509379	11.7298232692	13.7833598682	5.76006469187	3.32037896463	7.17643145469	10.6940085192	1.87130909062	3.65382527098	2.94217004013	-4.39500729225	249668.452938	False	
0.591209476507	-11.4811144657	-11.8596578895	-9.65395464506	-4.91680587057	1.611321717	12.3769029324	-12.8190291646	1.11588285091	-12.270220403	-9.38644627631	1.14462805365	-12.7600292693	11.1991572826	3.49535973411	-10.9119295816	-0.352166661705	8.81178015628	1.27666356482	7.14260229279	-6.01995933268	2.90088910648	10.3429976637	10.1302966518	3.17408330455	5.09448648577	14.3731021445	9.699905278	7.62337333483	13.4982283449	13.0381022439	12.3075801814	11.5940769706	12.4872714637	4.57054180498	9.31387535684	3.47082518937	4.58311645148	8.61374195249	11.7816647136	12.6547812933	2.91669162896	-3.76454683032	247581.405078	True	
0.481557124917	-1.46758600691	-13.0404785014	-11.705639539	-9.37447687408	12.1025419239	-6.91180386987	-7.87042878489	0.182377325953	-1.99116560832	3.86960998228	11.472018558	9.4948268762	14.0915570955	-3.45714075233	-8.84648466425	5.46395836422	8.84769261488	-6.26837149562	-7.17530914457	-9.23470386342	1.12200481967	4.55282516618	5.75541400618	3.65016893047	7.12320770564	1.76223173402	0.191184717511	6.90604435914	9.38860079885	3.44658933075	10.1541400097	7.6737207694	11.5253907501	6.97901367765	2.6188566405	2.0810259011	10.1771611835	6.04052842995	2.2037276798	9.11645029719	-2.65154490118	-1.14403413839	258616.899522	True	
0.814279889351	-11.361332292	-3.84195920348	-3.56806681627	14.9574153842	11.8246340386	4.64511503111	3.64018984567	3.09749238917	-2.85434173755	-0.651451236631	13.6895980514	-13.6811411538	1.58032539331	-4.1961564612	-4.09828875892	-7.72658078547	12.9574293654	-9.54403195914	4.01586899602	-0.622257335052	14.2041752105	1.11802607322	11.8316940409	13.113498324	12.3826998348	12.0938274059	4.13849880816	1.19515108548	13.0443205801	14.7965737872	0.345502477082	1.61224037065	1.75369329418	6.80071192698	5.36135396296	0.823957366774	6.71135093482	6.60434360823	7.27682517234	14.9165978604	-2.99236477879	1.06822440135	268414.768391	True	
1.9226832696	1.21902702191	8.41427439376	-12.6741662956	9.61370395938	13.9037807372	-13.2892744748	4.57749272908	14.3132730467	-2.16931086028	-2.13837820846	11.0121712929	-14.2811971436	6.23534040259	2.41439643708	2.13330334066	-2.24841854831	-5.14503364559	-11.1274630836	-0.204478008504	-2.71633929759	1.01085446171	2.27962544548	7.13503857818	6.11053746783	10.9773605657	7.53650441097	6.78038010216	7.93796717277	8.52800863727	1.12665562316	2.68166036551	6.77217070632	7.222408158	8.12057548827	9.11812531314	3.05649228462	12.107851339	4.02961148446	2.72228094292	9.02006809699	-1.30030565995	-6.48953702184	380383.580618	True	
0.421048923772	0.642738132932	5.27429138083	-14.5702012132	1.9163195906	12.5497884244	-4.54510686679	5.35839036462	3.68607792021	6.25425282778	6.31978469304	11.9488460858	-5.16296577454	13.0521777377	-2.0224173862	12.9980799767	-3.53937713504	4.6680450777	-8.02405692842	-1.76475214983	-12.4956854485	4.67170150791	3.53717068604	1.83285814346	6.89941234902	1.82802758582	14.8078717204	7.62301069629	5.81869937328	10.8383448329	2.2443183895	4.7453850365	12.8503257126	4.0843922028	8.00125471838	13.1365599716	2.02193959573	4.3128880189	1.25477917272	7.09629044037	8.69349327855	0.508809285521	-4.59886544542	253596.037977	True	
0.854602387333	-5.79485101736	2.04796392718	-11.1756426802	-13.5184306825	2.61337649176	-3.08953441619	13.2895286527	-0.856389975424	-2.27509736104	3.79308950121	-1.28096881074	10.7749983613	0.390756351865	4.90229580981	-3.81796005829	11.0286530119	5.69798939859	3.50663491644	-9.03885429301	-1.45136940614	13.4738592768	2.31957161638	12.95142852	14.0487798309	12.9557727599	4.53874258343	7.17942703569	13.7516744786	6.23982818164	8.05127599224	7.97364232434	7.55642696854	14.3465346361	12.2620805546	9.87441461757	7.10837125269	7.66169145138	6.94689722365	4.28448874866	12.4478410549	-0.779961515276	-2.33633942469	261363.198555	True	
4.85593195804	7.09875796713	-3.94288960983	8.6464364476	-5.84726620478	8.86593135765	-10.2975338047	0.535049873038	-9.96453206359	-4.86936883978	7.76255727995	-5.3568658489	12.0626384635	-11.2737226408	-5.11491680556	0.480748458368	8.08235174756	4.05534069538	6.94167244295	-13.8751140171	-6.16935026001	4.66299671253	5.61442721717	11.2187192342	3.21830708363	1.86903552355	1.10220711681	13.3742970378	6.29129314704	13.373678786	10.1029298584	3.08877061338	13.2922051534	3.56910229587	3.70981746547	12.7017453034	4.06677880775	4.80987511394	5.02218007664	4.0781622918	8.70447940749	-3.20201506031	-0.194877601504	247492.030209	True	
0.887903695843	14.0234427286	-9.82328505586	14.0077109598	-11.415068041	14.2223685181	-8.15676293536	-11.6402175199	-11.5111444581	-11.219174096	14.4417466202	0.375551453253	14.4093685387	5.8033905092	-1.36071931517	-3.49370740393	2.8547062539	-10.5219546085	5.68111490935	5.25697266279	-9.79927799409	7.24998566713	2.96735289927	5.14868153315	2.82926877445	2.19057841972	2.55580452274	0.51104608079	8.19099819274	3.08192084269	1.60175583796	8.82154292064	10.3729219491	4.35540812543	1.81322378168	7.53156660285	10.4626664805	4.99055683656	3.43337964204	7.66108836074	5.3344190463	-1.5634712238	-3.55484590938	248002.813763	True	
