Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.88470632885	9.98618469242	-7.17479542573	-10.6660926844	-9.30349173362	9.04008179793	10.1206516644	1.40109179302	-10.5664435394	-10.8313454333	2.10554538027	-6.17652278143	-14.6221514021	-0.41603285306	4.99279235668	-13.2553721259	3.93211252194	-0.899907725303	-5.56295139504	6.15500754913	3.7529585977	5.76073326996	9.86396024213	3.47747891836	9.80964124174	12.5690373448	4.75457365778	6.19853174935	7.02107593652	8.42044869498	0.435453296235	0.485885807997	13.2072908886	13.3396308992	12.0363551514	5.14243501643	11.6542029631	14.2958669663	4.30668024943	13.3268915098	11.5795672773	2.46156105852	0.679127255855	252914.230227	False	
9.35909589316	3.54462419551	9.20441398272	-5.63780410162	-6.8826337372	14.1114869063	9.67627976143	-14.2050744395	-9.65372984206	0.332238942774	10.0525105439	-9.86755008553	-14.3037425695	-4.77512019597	4.74516598819	-11.2818707558	6.69936293429	-1.00172181656	-9.4088647475	11.976307086	-8.22501776537	0.492185503018	11.6746611387	13.0199567856	9.65570145889	6.2441361301	7.94111512612	8.23828814734	2.34288196919	5.52252679463	13.1189829626	4.81144812705	4.82784774751	2.21925923012	5.18689791398	14.7705738368	7.68145359268	9.82705507788	4.25118787261	7.22866919649	7.31641500755	1.92770231604	0.861455596299	274484.683459	False	
10.074702535	4.51349218475	6.93529442396	-4.92976173334	-5.45275852848	12.969037606	7.82642336012	-8.35636011487	-7.15597758908	1.93440492958	3.87134074973	-13.2639309246	-8.4116073247	-0.694513386106	0.384183655393	-9.41704485915	13.3750492093	-0.137261596369	-10.5572844592	1.93164325987	-11.1510269459	5.11833166084	0.752698663211	10.2148378869	3.321746433	1.59598475741	12.3334466778	2.46903525881	12.2807784063	10.1156451197	11.7960817742	13.5851114186	14.221868252	5.59991056308	5.03674408358	9.45464178179	1.37231906954	1.9214307896	4.15482994754	7.79594827809	2.39095637916	1.74483723742	0.94281374549	267404.918176	False	
3.38330267382	13.926641797	9.60551787948	0.902845969568	-2.08664178144	4.10062635697	14.2173801288	-11.8518805815	-3.44184238963	2.91798119689	0.0179379812392	-9.965380843	-8.04309946289	0.575925614676	4.96361325638	-4.76975823536	14.1166704516	10.2265315273	-14.7802647474	7.07620829698	-6.18981291549	2.87136355293	1.85863828133	8.84206982334	6.83424988883	1.84192149818	10.249946267	2.36712011713	13.2197102241	6.4517372902	7.86586630024	11.8884837646	9.78570981152	9.21992221052	4.52405220911	13.8225643525	6.33250741134	2.37678201585	6.60975585232	3.16966256249	7.4412791511	0.180778440634	-1.81929548866	250931.232282	False	
0.791262578684	12.9927479878	10.2186650426	6.17006014162	11.693364202	8.48894665365	11.223396356	-7.70857439615	-4.5999177377	8.4362256516	-2.73439305297	-8.39440655234	-14.3205445607	1.81851393667	5.89458747672	-7.92000193559	11.6570475548	11.7117986406	-12.4677552648	0.766902227343	4.70179899122	3.47312712141	3.1861348168	0.817114478803	3.19947927786	3.39052460186	5.85600148628	4.38720439578	13.7240907481	13.8731040608	0.565817098539	1.22626902357	8.69448450895	9.58580531073	6.24778671326	7.76648961169	10.4360943791	13.4083809854	9.49996879046	8.02216249472	13.9588638222	-2.26026381304	-3.30246834732	253775.14	False	
0.279965439028	3.48855378904	7.84975703677	12.2591265326	12.6552450152	0.552454217316	13.3565843392	-2.57620780098	7.96114858451	14.1976674311	-5.6435632385	5.89080743401	-7.32227516581	10.6188646889	4.93954257797	-1.50816197988	11.1767717648	7.82618748919	-6.60668284427	3.55914432111	2.88948896997	2.42703575856	14.9009219522	6.79799383192	3.72449207283	14.2878144177	1.92787376881	6.23527226102	7.567403637	9.09495935269	13.0718164538	11.2398862074	13.9717570128	0.376009205322	1.3946469635	10.9117372156	5.92878378556	12.9643451012	1.42710960134	6.45504930302	8.02335066216	1.96910391876	-3.98996936498	293562.310705	True	
0.590641178232	-7.64601615983	6.3969958843	12.6886921157	-3.41578394107	0.41806901066	0.483514369474	9.19502017519	-8.36272726988	9.66616812795	11.4844819209	7.94851287286	7.998456716	14.3601874771	5.56977094398	-8.05447304779	9.46270145357	-2.20176198294	-6.04651924493	13.8660440654	-6.71712853564	0.874874107692	10.7397268611	9.83723964183	9.23539724083	2.47733358025	13.3573728609	12.6790250303	2.93714714494	3.30517772892	12.6682807707	1.29705816997	3.84462871625	9.41160702291	14.6447794	14.8147202695	8.22339802634	9.8741800931	10.6847230884	3.24369434649	12.7488855065	0.225556197111	-3.48424624907	247555.96275	True	
3.29417238371	2.70249628016	-0.90649545226	13.7919768873	-13.5827717095	-6.78537115627	7.88968578389	1.67604497266	-13.3223432098	9.5018312449	10.1052070506	13.49843409	-1.36269970416	10.8999212504	-7.63222806462	-10.4432577412	12.5188850861	10.8792987525	-9.64669198788	10.5963253741	-6.61257993154	0.992875814298	8.4806911822	7.03660353443	6.74659124858	8.86063545693	7.02962662501	3.95112856789	11.7308854852	5.97831225572	2.66906320266	14.256833451	2.40980170955	6.53725501485	14.2579391173	11.2958972857	2.7212038803	6.83083847309	14.0216593101	3.05817646952	13.3206132999	0.716049819246	-1.88577508993	246782.720315	True	
1.00177916265	-3.47034445449	-11.9668806106	11.2919669196	8.35266935407	-7.46635056068	10.8474275009	8.89662727816	-14.1433116107	3.19633914491	10.7273035447	9.13753383531	-2.38146360098	5.28042468549	-3.10344600056	-5.64848364401	8.33848538088	1.33653689652	-0.955060388361	6.86830192593	-9.4669418566	3.99181384114	5.76432325558	7.16284151913	14.1949991188	0.867329469798	1.10254825931	3.32701676392	6.43454006826	8.12211971763	11.4415296501	2.65294990623	6.32932897168	1.63259930682	14.3398993253	4.69865772643	4.35939561573	13.3111730674	8.06518550623	5.28220136268	13.3857354865	1.91574679983	-1.35848059082	273954.992047	True	
0.531255090506	-2.06302114683	-14.5306299236	6.72365821145	11.3383418773	-6.62015023203	13.3661469923	-6.51528844624	-8.55786998746	0.540534682254	11.2221928674	5.86602228579	5.57605886026	8.98971843344	-4.79932447411	-10.3842034637	7.0483980263	-0.44341227329	-7.05225688282	10.2695073623	-4.87091906431	1.26933485335	13.0261277922	9.1093465175	8.45564625541	0.792661212868	9.72993057674	4.5977051363	7.96350099571	6.25496150669	5.27729858993	4.62080216435	14.4062842447	2.98319841125	11.6405378623	9.12513574094	4.23963056102	4.02961331771	10.6529803011	1.48848534646	11.8448178444	-0.103459746605	-6.93796455642	247366.546806	True	
