Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.48057041173	0.342448058436	-13.6249245786	-12.8715633148	-0.861111924445	-4.87669250725	-7.42009142031	6.01221241114	3.43665024543	11.9218590363	0.527584659017	1.16138304943	-4.92463924879	-4.83945418277	-9.57987918583	2.47840267479	-1.52755000194	-12.9169969759	4.24306143281	3.37201688091	0.353969612257	11.6088013712	2.53344841581	13.9038891065	14.0813675634	3.41137016482	0.39419536059	11.2419953498	10.2461368139	11.2644361795	4.15701170209	9.03077742174	12.6378742238	11.0638318046	7.476100162	2.14161802567	0.53255385256	9.77191169222	10.4567311999	3.05911605904	11.4523050259	1.36750695649	-0.61622513994	245697.519422	False	
0.413386212953	-5.03160786967	-0.928984962165	-2.09523776171	10.3980558954	2.455615765	-9.5865061333	-1.45537470177	4.02536768112	2.90090841765	-13.8113705419	-1.23899031441	2.12214166281	12.0015074577	-3.44280478948	-9.41256940681	11.3912121713	7.66807686789	-0.255328278947	-14.3099580184	7.96124506336	8.91044109008	8.39770143017	8.58490515436	1.98490036066	1.06919858325	2.04608094551	9.2163379158	2.20322344472	12.5177329415	0.345338254204	5.71227989022	10.1960127566	14.2466032328	6.45625040194	3.22115614951	12.3433271625	13.2212752432	5.49707704484	13.9959628342	9.25158076254	1.80362642327	0.0202497662635	275089.624896	False	
1.84598596942	1.4734904862	9.29579190789	-11.8312037019	-13.9906654578	-6.67263079525	-11.1064070809	8.68720136693	-1.44318623121	9.84919269381	-13.8366669623	-12.1771078554	-9.06925305496	7.1154953875	4.20431805811	5.56757018567	12.2400871136	5.89180849111	9.60257380806	-2.34705274286	11.2802072849	13.8831656043	9.74037287889	12.1899071897	7.06782503128	0.841432388249	3.83384611929	12.4688631787	13.6016053368	8.69034920528	6.00678800552	11.6181205896	7.50043984573	9.17059599815	11.2596702224	5.7574407383	11.4609440199	14.7977473031	7.9498253388	4.38881269481	11.1136889036	-3.31951504152	0.506432946783	242735.605636	True	
3.20906330389	-0.256233441292	11.0593882632	-14.402434911	-3.94577695053	-4.2413189171	-5.75173416114	14.5466364369	7.13146943668	8.8341339553	0.522002992778	-12.6828670341	-3.93495851934	8.58440202117	-14.2784938527	8.45302141773	4.53661106936	-3.29860752162	12.9504657667	-0.582466137261	6.76115145683	11.5730953857	13.1061471593	3.83643615976	11.9962612613	0.687500475271	8.79902873361	9.27605216681	7.59048648151	7.41136555193	5.60688947031	7.54026359299	2.76574133796	3.98121747377	13.3716983522	0.993898705813	6.33788599739	7.90943936967	10.2528262535	13.4665935887	8.22679100985	1.17014767023	-1.45438273723	273773.347515	True	
0.939746483372	-1.5281258303	13.4433149146	-7.63387716841	1.80408531807	9.35534094764	-5.2669769004	8.55738553249	1.44796504093	11.1853705502	7.95535241793	-12.0180553491	4.61577889647	11.0868402684	-1.46953819973	13.2896825317	-2.17731107933	-12.916325904	9.06855939402	-3.47911081532	4.61595455906	2.58610270093	13.0551899993	13.4201094919	5.27117018714	3.73900883547	10.8437835281	1.93636057575	10.594233784	12.2492995112	3.54472792836	8.37208625807	3.13859959152	2.14029455594	13.3047724298	9.94782289787	2.99348926697	3.65339170009	11.4922438915	1.2804376697	11.7610190479	2.05764017728	-2.71461083162	243529.956709	False	
0.899961848027	-1.15061808223	-3.24966919767	-4.24948758199	-5.53219609007	14.9842573768	-12.5821896729	10.2269118902	-1.55650053314	14.5429984191	12.1677309948	-7.7091395946	5.50707455374	10.4962055462	-12.3122770737	13.5332233194	-2.30512671286	-7.60357675148	12.2710682978	-14.7150536082	8.34507091977	10.7966190523	1.15101255317	1.17423867411	6.12012842229	7.51192662754	7.56916681016	4.95047759618	3.63245066599	14.3757175306	6.25738044591	10.6557307881	13.7919936335	13.2710760096	13.1660200171	5.65073374835	14.0650743459	4.55186328846	8.72014862918	13.9535156229	14.3582500667	-3.23449493054	-0.310318026681	274603.814425	False	
0.560582071121	-8.3600725648	-4.27120035135	6.61680640739	-9.9638660913	3.25083413433	-4.94589963915	12.692025252	-4.04383043591	11.2740722529	2.75295579852	-3.47561933841	8.77492080708	5.44504358296	-13.3140957447	13.3999430362	-14.3672270646	-5.9767332148	-3.93977094976	-6.43158730125	14.283499499	5.77028952252	5.98463334415	11.4592739756	0.268287580639	6.29996955401	7.88941711468	9.49395941195	1.46660584605	3.54045377094	12.6105879794	12.6867723008	2.16565955834	11.5951007987	12.9737363131	5.97144540943	5.35738772797	10.6725401084	4.56951500798	0.858810242149	2.50563127956	-1.15173679974	-1.95415090944	247273.450544	True	
1.967992051	4.52711657448	5.63128098466	1.96573107046	-13.7699270005	14.4936406515	-6.82066763491	3.88286863732	9.01804709239	1.15407951514	12.0555283117	-6.78562977214	11.3572933129	1.38994875637	0.13368729634	-5.43771476616	-13.0342190535	9.62698952911	-7.00649802739	-11.2649298827	-2.02526409525	5.41669943692	8.13576666934	4.55170665991	1.05872572013	8.24789336776	8.9370997565	9.07034272907	7.16185270686	2.59137590486	13.5591198546	13.9131221115	2.10565168033	12.6003484186	10.284401767	5.20086714411	7.41890682661	12.9479638397	12.405768505	9.70373659488	4.92998662177	-0.126756129951	-2.62784464026	247027.54276	True	
1.9166310938	14.8668033593	-8.86243942161	0.602502198134	9.21464150512	-1.75666438845	0.163099855874	1.63108499677	13.1280228371	7.24099115035	13.2191439363	8.47907830043	12.9227017449	10.1172518952	-9.6735869356	-4.3456642058	0.32449218382	10.9663120778	-9.05880012964	-14.3040437047	14.3547730844	3.67467944497	13.1118428367	5.61036155882	0.565697775322	1.73364683605	0.436133109123	3.98835970957	8.12434004229	3.87948645772	11.0904728168	13.9524551313	1.43540636047	12.6305863763	9.39547707694	13.0561653091	7.68855449131	9.98427497847	7.75161690183	13.8320771852	6.3640805454	-1.65308491233	-2.68404557916	251199.188495	True	
0.994452148039	12.3663663901	-5.49258507948	4.62637423918	2.95203677444	-11.1180143996	-5.26325378913	0.236627510456	7.94557775713	4.16501409928	4.93406051736	0.297391358233	11.7486323239	-0.330154388016	-6.49950644859	-1.8600126332	-2.31664820916	6.9719326867	-11.869317495	2.05582762771	1.61934144274	12.7946852624	0.0689723493236	3.56083499173	4.75476167125	0.496404886188	5.57848188678	9.45566959242	12.4084294376	2.40865342867	8.44605345362	6.6489307538	8.37280719894	3.39971371598	9.97999178	7.23595457341	4.52584806149	2.01267115568	3.96477989922	11.9836991216	3.51041483378	1.2949776604	-3.16735221771	250572.668137	True	
