Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.59551097534	10.2011711553	14.4622790282	-13.328983943	4.88917523444	4.36209867229	13.675056514	-12.4774237138	10.097774009	-0.672847964141	-1.73361633647	11.2677390887	1.39995044391	10.6252967633	1.88233505299	7.42033979408	-14.3564088368	5.67094349854	6.89386906325	-13.0485810554	-11.8491207879	6.85724706949	5.93240496001	0.686351341994	2.65201650006	13.9376597862	0.713150301664	11.231046772	14.877204382	12.7879245666	2.6127625724	12.109606862	0.280471338366	4.21685244801	0.352199741225	6.22727992313	1.81145121997	11.2378673532	0.674872783037	10.323214674	5.83287086517	0.6344541719	-3.49996147278	309636.557992	True	
0.451546519496	-12.71217791	5.20476294207	-10.1131750012	6.08904558557	1.78042350554	4.314307662	4.01438300954	12.0103910095	-10.1354509167	-1.91840284451	12.7760870639	-2.67016486805	14.5301337356	5.11048341335	8.54529560935	-0.878703459272	3.83028313454	-1.29110314008	-6.06596437924	-5.05685593198	11.4940038135	8.66958151123	4.21192566287	6.49066032164	13.4866386814	9.25682228793	11.4408019007	2.12810517538	7.10886403895	6.38407277467	14.2279023494	0.539415167866	13.6649844619	7.3092445834	6.29638969342	14.4109724436	7.23621223017	12.0171388364	12.7149594509	3.19181045497	-2.40777475675	-3.84987932556	249365.21823	True	
1.92486067554	-9.83731258374	11.147361723	-11.0180960516	-0.393073056018	-7.5246895772	8.91528346949	10.6588241138	6.65262304797	-9.84924422417	-6.1383953472	5.6094833033	14.5268931151	14.8720508039	-7.28769133996	11.1520046803	0.00851774461629	14.9426049603	-1.41811252352	-6.83388332855	-9.47260226689	12.8326784036	12.2761875665	2.92967891524	8.49165401131	7.52330617099	13.7762635145	13.3831579645	7.61775717899	7.85743754643	6.49641111427	11.5272265232	13.6570096689	11.2050139363	7.2900585718	6.59714150299	9.09706710197	5.54381760032	9.42722403051	9.85916631434	4.48369659826	1.63139670804	2.60089446984	253549.37413	True	
0.476747209156	-13.6358572593	13.2754957078	-7.82879919271	-0.666233355702	-1.90934317089	10.2673251209	7.34622222596	13.2512932843	-4.18526043912	-6.32282220955	13.1466815323	-0.638778769103	-6.13399738486	-6.71213253676	13.742209225	10.3262800275	9.64327347838	-13.3548307484	-12.6031361793	-11.7303301341	8.3102651542	8.000797146	2.23352368686	9.90151363614	3.35902440708	3.15883402953	13.5404930991	10.0651625876	9.66523690299	0.845849733678	12.579733521	3.11145964332	7.37594346409	14.3738393367	13.7379097578	9.50387580775	8.17733253854	2.44374801231	12.951863034	11.2592551015	2.63307892194	-3.73839821973	248617.82717	True	
1.72503471235	-7.86252624105	5.24319820945	-3.30016434605	4.87794454167	-14.2049534807	9.10963367846	-1.30462341587	9.86921614617	-8.69172946896	-9.06883847343	11.6916918416	1.99246655912	-13.9600771674	-1.46458534465	7.25991697135	7.27655570552	1.01595494645	-9.71994799755	-0.810165605079	-8.85065096375	4.47577447386	9.00229110612	5.89532055029	6.76186519394	9.082020939	2.45228982067	0.456536122268	7.69712535863	1.09484837527	10.3134960591	8.83312599425	13.763481551	12.0132858474	10.7983833623	8.30572850695	6.58132773278	1.26694775805	3.24230445847	3.04508021478	2.38369824877	-2.10614727385	-6.4172796022	360592.711096	True	
1.06010732614	-6.2518588013	6.99778512356	-2.14325474644	4.89560571213	-11.4951431635	11.0112162998	-11.9031577703	6.12171500072	-6.66478872271	-11.3106319596	4.70428444124	12.0608496352	-1.34331374689	-11.1237341891	10.8103967233	-2.90924527485	-6.95234462428	-2.63687255253	-4.19468463834	-6.97049987608	12.2019357484	12.3097549874	3.8249280304	5.36117069056	3.91048069565	14.1665709431	7.31168110159	13.1632229436	11.1067662058	5.83362192139	14.5622188265	0.847869587989	2.30281212927	4.47554372191	10.1927260936	0.479320704141	10.0191178818	8.80740190777	11.5624377202	11.0807811945	1.14083567556	-0.608482135546	245104.025296	True	
0.559045348816	-12.1086026273	5.68562110427	5.25115087291	-5.0157306365	-10.0198818665	-1.38768431422	-7.83685669306	-5.61033502857	-5.096800643	-7.79479997092	-14.1441718052	0.811548299202	-8.91532423153	-10.7505624348	11.0670092008	8.58349640734	0.653443113112	-4.31990082737	7.41806265803	-9.96107988002	14.3125741955	1.56526848656	0.412684133257	13.8811092737	11.5513251212	11.176436694	6.54572107285	13.6327791722	9.54453212496	8.17615963471	12.1485241677	8.13192816572	2.13783158496	2.50516624657	9.81118958298	9.39604763965	7.31917890298	4.66021076524	7.90634572461	8.44183006949	-0.143076194965	-4.17490281665	247272.66295	True	
0.796248810029	0.580719054219	3.40909449199	11.5558981277	0.685999603731	-8.40318062516	-12.9054225374	3.34844017937	-8.04448250146	0.882644087261	11.5822694485	-1.10790296597	-2.13193828722	0.44156006012	-11.2062948042	0.975353853152	14.0260037588	3.95491149162	-13.4236451474	-4.81425965255	-5.69379441914	2.13533050179	0.834994874613	14.841284133	2.73478588369	8.54065795251	14.5084088561	7.08515562479	9.71409490481	7.2404869267	10.061357707	4.1380679661	10.182195375	0.566578337983	9.37980778737	7.44569401347	2.84072562595	7.16058246657	9.58633421166	2.76797769366	12.6167462534	2.67347521758	-6.74422530134	257798.007205	True	
0.535346754642	3.09601138968	-3.27508664849	11.4778878702	14.2562344781	-11.0571997211	4.14428889506	12.4951252121	-8.62815628971	0.220994862202	10.6463857497	-14.3505385357	-10.5204545133	12.6726031006	-1.42904652172	6.15907219166	12.1052768538	-3.9111178681	-4.68740498304	-2.19442301498	-4.04286603602	2.70865351035	11.2226028641	3.55352313398	1.11184469918	3.26096561261	13.9171333731	9.40028800128	0.269884993428	7.37743119421	0.814709053197	7.10464736299	1.13840630847	11.1260864199	4.00978611486	10.0413331983	3.13571209628	3.09635484231	8.26757964732	3.24841438777	11.4031438256	1.03080228556	-4.92779791043	247478.789144	True	
1.12515499044	6.08123959861	-11.4163947113	7.47168267275	13.988223088	-9.69812952252	2.03128560301	12.6266832597	-10.9099749457	6.68380280866	11.2721284752	-0.931705537495	-5.70406497401	10.055662439	0.522080870599	11.2290384537	7.5568265829	9.65678668539	-13.225273889	9.01683086078	7.55769745326	4.02497948271	3.65828287824	0.12669575937	10.1410621044	5.84088778115	2.57249908069	12.6985860327	4.05698623929	0.7762198881	12.3944058942	5.51296722938	12.3178282319	9.29021103029	6.31870620451	10.3226821094	14.2730526488	5.89997354095	8.17950285709	3.12610076199	3.06083019764	-1.99199275518	-3.30623248017	250981.463266	True	
5.17054556143	7.56264151679	-4.48705541394	11.2749268597	10.6915049779	-5.66975224197	-14.560618744	14.5688576218	-13.5312888504	4.4711382591	7.20117614936	-6.44567466188	-8.00342770452	-3.75611346659	-6.16274554575	14.1897694716	12.0822925489	3.03043592773	-9.29465071399	-0.0414688261102	-0.0658362115116	8.05871111903	4.73341121996	9.83283930812	8.14618884036	3.66723513829	1.31869740826	4.07110573967	6.07585491141	4.16639306049	4.35580684721	14.8406276196	12.6750511648	7.25093003188	5.60063929871	2.76434510821	11.7335990193	1.87706014174	13.2633338847	3.97796323338	9.70401528522	-3.20881918732	3.36443642271	267504.864614	True	
0.584903948811	12.6901843861	-11.7304374129	0.43637439539	8.95680214997	-9.62477073346	-10.5288535493	12.2104887027	-6.6521648681	5.96943220912	12.3925392078	-3.50498490851	-6.38436070993	-2.30647787722	-10.6002106524	13.8453488648	7.05073219728	7.29832730181	-11.215730599	-4.22170726548	-0.200065296309	13.1700773371	2.19521657052	13.6958288668	9.76229008413	0.100788601553	0.828629038456	5.31453702906	3.67327473756	3.10716281664	8.52862141221	11.3248083834	12.6900377468	3.09750729865	12.0903165622	12.6240266366	1.25159787058	1.13494448923	2.43617761598	3.41825820896	9.98583499049	-1.25511106672	-3.93744773617	249160.325664	False	
0.831705012734	8.14388728136	-12.8611012819	1.41965459743	13.5536842845	-9.41636940393	-14.0190763932	13.6451455795	-1.87764654165	-2.99259221267	9.67305417938	-14.4715136364	1.48531668488	-13.3811673904	-8.38741323179	7.69612938078	-2.89949242565	2.22462388918	-9.61374033121	5.79706132065	3.89289440191	11.9819940517	1.526521042	12.844482952	1.30821506352	13.4969133937	10.844149488	11.0018847012	12.6145165974	13.9748931643	11.4481461558	12.6081346771	11.0865532664	14.2707086455	6.6217151334	2.24389125295	11.2103636228	8.1280682847	13.7995444321	3.55252029429	13.0744900131	2.97564824228	-6.29323975885	260636.206016	False	
0.786906786656	-3.38227804561	-13.3811201021	-6.21442787619	12.9666075164	-14.696053558	-6.58762785127	-0.835735912134	0.540672303132	4.22085196214	8.23252385569	-2.29893590626	5.5738088878	12.0896827361	-9.52218038339	0.476555945317	-6.98214696744	5.28379100617	-10.0873676163	14.263576921	-11.9448845693	5.22321434082	4.25239099942	13.9565016408	6.84952047083	10.022672974	12.8895478248	9.58351472791	10.000435192	9.16683962344	9.78446349088	9.97310947495	10.6434559323	12.9657774832	10.2731190602	2.23433023581	12.5859428348	1.42874810116	1.31710765988	12.7941318406	8.26525533445	0.891694381356	-5.07507096663	256440.191233	False	
0.309873239719	0.517206327021	-7.09670404136	-7.03866540939	4.20525625745	-9.49012306603	-4.56596563315	1.44810200865	-0.897271146486	-2.14390355722	13.2442670399	6.35233755128	-7.77080029454	9.01058179849	-12.9450558205	3.68866043696	-6.00484747437	6.33414491498	-5.6839609247	4.49094521919	-9.15337402838	12.5270177275	11.9911667745	14.2576418319	2.12019389702	8.20141511407	2.14775644647	8.49284280861	10.7834254663	12.5718340364	9.73990629209	14.7458111852	12.5199091627	6.28015130874	1.2243818732	0.626978187244	2.05261059382	2.15043881684	7.582648527	14.2546577978	10.7121652646	1.57268965766	-4.28999532116	272187.300028	True	
0.709469708853	-11.0537413704	-13.0136323373	-3.45501025614	13.8978298243	-14.4223473742	-0.885592287542	7.21587159841	7.62825082657	13.5819588988	0.652789029238	-9.34365503171	-12.7520544076	14.1169594378	-6.90780794092	12.5436403545	-1.93557879853	-4.89503208422	3.56493997945	5.55993920132	-2.50767507648	14.8784695935	6.22507919541	13.3727617015	8.64220323817	13.5784973993	1.45339552761	2.11229145336	10.2413629901	4.18792292916	10.4863855571	13.7350155086	8.49764605401	0.866815293816	5.05760764274	0.887449160923	7.10932053364	3.73170049894	10.3108447621	5.04072645485	12.4778488982	3.85491198067	-1.35827705767	251975.607397	True	
0.816643219988	-5.36848056065	-4.22512807612	7.80306057223	9.04994396866	1.51666390637	6.43993317157	13.3366621682	8.27324121997	9.75857617299	10.2202968392	-4.21997874924	-7.8119336494	5.0778916582	-7.80851649772	-3.18465318638	-1.7113511983	-0.773190721382	0.578325138465	7.66893566543	2.1313610217	2.36075133472	6.90761116775	13.865058768	5.07212403916	2.43649668171	0.939241900567	0.568491093149	13.5201583008	6.98971297524	12.8504103904	14.635360135	6.07659582251	5.0150785341	13.9686905976	9.33785353327	12.2345651585	14.5742231813	5.46861541825	0.163760470355	13.6053261482	0.866199445539	-4.02636564528	259035.057863	False	
0.329714356871	-14.407272562	11.0326596148	3.74373333735	9.08445819646	5.64264773072	12.5677060901	12.9295840084	8.5073632839	10.1599138441	3.26734254273	9.68334733918	-14.9328816026	0.248680792725	1.67575087386	-6.10803657525	10.5073366345	-3.01614095512	8.13204178889	2.74371353241	0.879620909629	9.30826290156	1.45601158648	13.2885324788	14.4925441701	0.595984929063	11.549511202	14.1667621865	6.60956328474	5.40402420285	6.77468136878	2.91616263428	6.44035627758	8.68264560153	11.7087364856	2.33550038979	10.5807158938	12.1093090834	2.75460123068	2.08369405858	13.8070436875	3.85979636983	-6.43826244008	260622.822466	True	
0.540739898827	-10.6727324746	-8.10717394482	8.69199794397	9.68475814782	-2.70355348793	14.4891712471	7.18302941302	-8.44870084085	14.4853335077	0.260554168717	13.508201038	-11.295414911	11.8065061871	3.77623052492	-11.6610929457	10.7582755823	-14.4884606236	5.97268974845	11.3500027184	0.176386157389	5.09449478844	14.6626208021	13.8852950957	9.16009740023	5.53376552753	7.49877842432	11.2080051055	14.4155619569	4.52931610935	1.62134667286	7.48719786755	6.10929778444	9.75146874804	14.0958114505	7.36387192266	1.34869165144	5.79008698763	0.197295673396	1.96568355446	13.0766702996	3.85106454535	-5.13436721605	247294.416759	True	
0.755207982173	-5.68803954663	-9.69824466697	14.6049054655	1.45448912552	-10.6181193691	14.7946176726	12.958854084	-11.6179925699	13.4378031669	10.5265273676	13.3953159463	-10.8126230239	14.2438197301	-10.7446839731	0.508032784026	5.68181628006	-10.4571589836	1.7481483352	11.7270737593	1.95723451096	0.669311046009	5.15490268007	5.53820327163	13.0603132736	6.40666743835	11.145384316	11.4459790322	0.401313133481	3.15572176406	5.16065404639	6.6735169776	2.89886573312	4.1949905671	7.88976305039	9.55050079186	6.30275593749	10.1817672218	2.89035568923	14.5609785257	8.94518004212	0.327392087991	1.72611979969	253575.109087	True	
0.585305282109	-10.3552600354	-4.52702082547	8.59416541229	-1.13101215869	-3.50942483632	14.7955587279	12.9188137324	-5.12792495706	13.5498290995	13.9938237919	14.3050312546	-2.6188971832	-8.47957081914	-7.46500912211	5.51566271989	14.0494551885	-13.3475386744	6.25453816735	13.1453298845	-1.6322256902	6.3324771079	5.83583509008	14.0157159004	3.62833063331	12.2481311606	14.1941434781	10.3727332262	6.33198502245	11.700848118	6.85347277115	4.93403900543	11.8718953409	2.72422126526	0.130303359586	5.92638397591	4.09250759863	0.738091504146	3.4572254213	9.93990745938	13.7439882249	1.27181312611	-4.67592012388	247492.356578	True	
0.814226461716	-7.89445358397	-3.94435120516	4.98416217926	6.01238555323	-13.0438520266	9.59023233626	10.9442693953	-13.3621081639	5.95992219905	13.476575824	3.62073635311	-6.29469501414	-2.62261091253	8.80738122347	-4.2742166185	12.8031089098	2.94527078439	5.83634540993	12.7715319614	-14.3603599522	5.27893882508	2.43056729089	4.08030058636	7.58403861291	5.00674543753	1.99118249538	5.69094608907	3.52717311268	4.84792483309	11.6250558331	12.0566181469	14.4421124646	13.7753247647	3.04705620854	11.1770199099	3.89303413689	0.382152486817	4.97580663243	4.42633101002	9.80739515861	3.38584218865	-6.90374068483	259228.950204	True	
1.33256711234	7.37391091044	-13.9796759111	10.0904030801	14.4476754206	1.76839945505	3.92650388827	9.19709612862	-5.31318495985	13.1156609032	13.9910016806	-8.52173190276	-10.1156924866	-4.21625535177	8.60996317704	-10.9411878034	1.96098801838	9.61911738179	14.5864032566	13.6756370974	-12.1794472283	9.07186300718	14.2629461458	1.03196355091	0.0588729805357	9.11342943764	8.34126479214	3.98767691235	1.98533951649	13.2328604993	9.58902595549	7.13400125285	11.9253462097	6.80597751715	6.14483593152	14.5523872621	0.697725463147	8.78940522756	0.645535946205	5.76128172534	0.928700613423	-3.36439310789	0.88108465318	250465.250465	True	
4.57911933854	5.78693572767	-9.62100871367	6.5236994266	13.6958189159	-2.87678911378	-2.76431713083	9.50312298321	-2.8700868686	2.4463993346	11.8212752813	-3.48335321969	-13.213141481	-5.23854777774	-2.35611225688	-13.3294868228	3.64090436416	14.454601017	7.37273978406	12.1554562121	-1.10866886673	3.43965271133	13.6170224545	0.555450461788	5.25070024722	12.2990612611	14.3381014019	12.9023080834	7.84152768645	9.31332843384	6.38517190898	10.8488187169	12.2984919342	9.09942978475	5.61239893339	9.18017962206	6.49404956044	8.94365673332	4.56085766013	1.83673215267	8.05207244017	0.0544894303011	-1.35889277596	250137.886639	True	
2.38320111899	2.41321332512	-8.53628493479	7.96761461054	9.51539185951	3.00547159149	3.24736437454	0.25026071389	-4.66101890669	10.0668704082	11.9054767273	-11.1531575378	-8.49277994884	-1.92561605273	-12.1978614558	-7.2829309401	1.74262107322	14.2439731514	10.3865879058	6.02697591833	-1.39380221593	1.83833994438	7.6668545013	4.77022445407	5.74165540509	13.1707116101	4.7915000872	13.0528783931	2.96480158112	14.5864096403	11.9618246373	6.43985653577	4.84851564938	0.842952109575	5.12286148614	11.8716843684	7.21467354633	11.8532678175	0.287364073841	6.96615746403	2.17898509181	0.898232890279	-2.17891482699	244832.947783	False	
0.677588394993	10.8548510207	-9.91610146319	0.708792051303	14.9447843747	6.06433266714	-3.66301724969	-10.6680785132	-12.5567143137	5.19224680167	11.4067721477	-12.5895863693	-4.34443287497	-2.38309492966	-5.16238821739	-2.2232462042	-3.34568599494	11.3190510609	9.23255828519	-0.211422745548	-7.96503680581	4.81712108689	2.97766416248	5.42614186858	13.7429195162	9.59596942241	7.35442265227	12.6140540578	8.4605780882	10.1477978596	4.39439229741	0.713235209989	0.938556606798	4.86341932371	3.14897272793	5.42136520902	5.9141315736	12.0260539481	1.81828682683	3.64356336779	14.2880130781	1.03648047222	-4.45067414979	248722.883665	True	
2.32621014854	11.143308454	-13.8851961579	6.28173449522	12.7099650017	4.6050298048	-9.24060499093	-1.92756949344	-10.1020478254	-2.1508681862	14.3535826933	-0.0593129431075	-6.32859509506	-7.56197558598	1.63857544683	3.40937208897	-10.0810565252	3.65946668623	0.322577434473	-11.3765657743	1.47504898316	1.60697935385	2.6853131153	0.46971135912	2.03958465482	2.00190297996	2.19288887807	6.61864260803	12.7795952956	3.50601452829	2.32700601185	7.71995698359	6.99747025104	0.92072684841	1.91677815874	7.10235188671	4.16688440315	11.3278572764	7.20658440493	5.98903361806	5.23666402807	-0.442057389783	-2.63558488483	278185.007655	True	
0.944586380295	6.61823134539	-4.04405415875	-2.58143142806	12.995826379	4.98564097008	-0.105083902138	-9.64059618206	-0.396706925593	-4.57543634692	14.7999995535	6.67784664608	-4.33100968941	-0.452551655403	-10.1179791055	12.3836802792	-10.0967202278	6.91557330182	9.33702651226	-12.1305489936	-8.94855138647	1.71811980781	5.92062344636	2.84263697637	9.8684668677	8.43224251358	8.94948095095	2.64248269697	12.0514936453	4.10918868432	5.39340012826	12.3002697536	3.63560716534	4.72219404182	0.510672216987	7.42808793919	13.3446297638	14.5658590663	13.909011681	10.9298112725	7.0477343474	-2.41751404425	-5.2929713632	270879.448338	True	
7.83519154772	12.8773281504	-14.458332609	-12.1360746302	12.7412240501	9.86447741507	4.22419866175	-11.4817768662	1.64295342596	1.6203314741	7.6968134939	8.10773457963	-3.17766478699	-1.2595409759	-3.85711596989	7.56665304339	-6.72166023036	0.415764177811	11.2168083135	-11.2403079436	4.73872047649	1.4995372218	5.71905000927	11.7077211519	12.9853405679	3.55735263061	10.1205713118	7.23335765951	11.6943252415	10.3487448728	10.9486289044	9.24644220931	2.25397371054	5.50139753355	3.22370978781	7.91175393312	11.3331126432	3.8753563501	9.59072553224	3.02955445957	7.05220458037	2.73082677771	0.0330648711282	250223.635748	True	
7.0355484126	10.9090466474	-14.2554714959	-11.7965693029	12.9687252122	12.6828930022	13.7143130468	-13.2673042404	3.75109361923	-3.28941654232	8.88532684772	6.70498793657	-5.01088580154	-4.41208900891	-4.53335207629	9.63149091368	-14.7841546435	-5.02422322405	6.80454644138	-4.29583063837	11.4415967018	9.49173166215	6.50821501568	9.14002239794	13.73897442	12.4136622718	10.9734656773	13.0517826421	9.10319740709	13.0126823155	14.2496116515	13.4370826453	8.43864215983	13.0545626598	4.82405114168	13.6690202395	8.07340206018	12.8234604469	8.16469599655	5.42892335512	3.72226219152	3.29719137551	-0.330301426113	253044.26707	False	
12.7945972312	14.9177713396	-8.16022531848	-12.8737994652	12.7855920223	8.12853687294	13.2410321034	-12.4650446947	9.181176864	-5.79220493862	3.67985981918	6.99660845171	-1.17494957249	-0.523299951046	-7.27947161762	8.38267656225	-6.62678561959	1.14327726826	6.03269104331	-7.8587889916	14.0825147602	4.56670346832	6.65587194748	13.3977075976	13.7698471197	5.69093318713	6.46665184653	11.3028652436	8.22567758427	11.1739696251	13.5471225384	7.5959273251	2.50799067839	10.3562154471	2.38682820857	12.1504594465	11.0308547528	7.50204768735	5.15494085621	4.42653452746	3.63467920743	0.549243069037	2.24291372787	239719.888782	False	
