Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.83328891316	-3.27672793338	-5.78582646404	-4.81355075718	-0.308092936984	-4.39421755286	-7.31215733093	-2.38872327636	-14.6613083617	-4.57432226881	-1.81489833373	7.50690403227	-1.09534863531	0.105581312359	-10.3437005343	11.7920944843	0.725471001128	6.38263902737	4.5857944885	-11.7594494678	6.88193059441	12.2255910524	0.369428687176	8.23642590846	9.04471846988	10.0892164382	9.44660898909	2.09917537204	8.26516938074	12.3539857686	4.08273608382	9.90346622383	1.27532925282	4.09790044001	6.4215036299	5.22141064034	7.67480862541	3.16149626756	4.25551361068	11.4278602482	7.54485868341	-3.33634843591	1.26031875171	298239.887994	False	
1.04709726347	2.69672405275	-9.74852957325	-0.155227169358	-1.74119671167	4.45756380221	-10.6116010928	-9.63656002135	13.8416950743	14.4014644832	11.8824230886	-0.761896688979	-3.0098726344	8.58948283249	5.15506745046	1.01425568205	-13.867540623	4.35397078132	12.8161267654	-1.88395336037	9.5970996782	6.90745725624	8.57764061086	12.7159424651	13.9956203445	11.3315493052	0.955908860426	5.57841212406	5.91459586514	6.14609953915	9.74526517748	5.77004177716	3.69629853836	12.3105000582	9.40469981718	4.15794926007	11.5192056756	11.5309669958	12.6192985605	11.3454229956	1.97675125094	3.30464795298	-3.57320974048	255625.630243	False	
7.19173014667	6.31411521344	-9.61563720426	0.921777350848	11.5182238664	2.05477913933	-14.217204123	-10.3224355682	-6.00780200405	10.1432480872	13.2420265866	3.57836049588	-13.6852849241	-5.07828401698	0.600844972032	6.32432798973	-12.3431925649	3.57838194267	13.4069027904	9.49021828474	-11.9647718606	0.942988768079	3.01023216556	6.85578152369	5.31911484926	10.4711629502	9.94629139018	14.1102066593	10.7266077856	2.40877320577	2.71654340514	1.18969776489	1.11982990631	13.2706893701	3.23808875104	13.4861409274	14.759251004	13.2479388835	8.08850662965	11.5067623708	4.00059884927	3.03114627822	1.40677973827	276993.052395	True	
3.60992236785	11.1202058399	-8.72581729408	5.31579061075	7.18604448287	1.46339477461	-14.220229849	-13.453677012	-12.1155638218	-0.693981456699	-4.86633842961	-8.91158763891	-9.38323721291	-12.0954595693	5.6670262848	8.18886674618	-2.95903579812	0.469311329681	-1.5644874696	6.78860157682	-10.3569069675	1.12406179869	13.4517044607	1.72910798851	0.130992481949	13.5112350666	7.93341932969	13.0562210012	9.22269323637	14.5826548944	10.7642965526	14.4683044102	13.8889296384	14.5644906992	7.07868302544	9.78815943844	11.7174370603	14.7415795233	14.3096309302	14.404611997	7.15778942746	-1.09842223549	-1.57165622847	312077.268638	False	
0.606783685917	-5.88905363926	-10.8580770683	13.2749814436	0.274621627171	5.88094090833	-12.4393251452	-7.17220144523	-3.37935032656	3.15128107761	-4.70117633027	-7.01397569083	-13.6119729086	4.56649467805	-6.60800698573	14.3759820653	13.5011242856	-7.14763707595	-1.71407148012	-2.922864974	-8.12927431797	2.24638458064	6.86702975663	3.10816387857	1.87335481926	6.69723810243	1.76205417762	12.2188429451	1.22753507337	12.9420242014	5.02846810813	4.05362080336	8.67714779141	8.20235253017	6.89672860722	9.93091036137	0.428924300699	8.44414967369	12.1794668688	7.43687562752	4.75353168402	0.493251548682	-1.17768159746	247801.975188	False	
0.683212915662	-11.9523107774	-3.38506370527	6.86233443192	-7.39360219402	14.0759004311	-2.46732137742	-8.6194235299	13.9524858295	4.13886644537	-3.45814353209	-3.24421428783	-14.4744105521	-2.51833150909	2.49649615674	12.5209425433	11.0727529777	-7.25347524441	1.47256960492	-9.33678935221	3.81350168596	1.47295799831	2.718807941	2.95394819998	13.1946303592	6.36606346797	2.71540631426	14.545076551	6.01893839061	2.97328165493	13.2351652207	4.26160904978	1.40391486598	7.63695242727	1.47046509829	6.34850387958	12.6156624453	3.92522411141	10.1736902674	7.69601252867	1.62980292731	2.40367255055	0.0851047083476	250586.999201	False	
1.15137875977	-1.24770874984	-1.81722828581	14.2610052101	-8.40426542104	-4.26208049256	9.74473067236	-10.0944084207	7.23140018705	-3.97155524239	0.860279763361	-14.4047365922	-9.13052965076	-14.1065408514	9.80113329585	12.1110847898	12.8263172199	-2.95415936274	-14.228082076	-8.49973362231	9.66435957727	4.18077374327	2.58905797503	2.5516849587	13.2896445581	7.56394950317	4.88487263364	14.6150745897	9.946868563	0.499769616119	12.9871831942	14.4149884861	0.886183723355	5.49233892327	3.48726755195	8.04542953518	11.9330559482	5.73628172351	8.9075822125	13.2837769206	10.236823659	2.65747953919	-1.79717753553	241230.114712	True	
7.91509699652	-2.32834326955	7.64856379948	4.67986209457	-4.70425050819	4.29245808179	8.3448579106	-10.4967246441	7.16424210296	-4.94576409158	-8.4378934365	-12.4422425013	-10.9131677689	-12.5561400187	5.51187398759	3.10545660066	10.7316926105	0.125066559832	-8.67705081928	-8.83958827074	11.703100829	5.86729242527	6.88107585625	0.568776894031	8.43510845244	7.52043459925	10.3921961578	6.36225375025	3.7316263816	3.65094826869	0.210130749409	4.95930007708	11.5922393577	11.416788746	0.0454165606382	9.28629659568	7.5089370791	8.75458777777	13.0854192949	11.2160576226	10.3914304024	2.70236430835	1.38414355853	292472.953798	True	
0.937843572528	-7.9761418796	2.85219420991	-0.241224204309	-4.79156908498	-3.53258470842	-0.327416616142	-13.2763987744	12.603500856	-14.8880905433	-14.4514125652	-14.2408469746	-9.41300941613	-7.79702902573	10.1622677226	-3.11604397438	7.89063740603	-13.0008883648	-8.31446850234	-10.7645905546	10.3367674465	4.21903657358	10.7868187308	3.42243244094	1.13143427085	8.43221231855	7.97836337312	6.14473562189	0.728352740082	12.3782571995	7.66139441418	12.368840519	2.48587250406	9.20739418057	7.97050659707	4.46413696405	6.11788861174	4.77051949863	8.99368961245	11.2269001263	2.31886111971	1.83029014978	-6.47958555546	270566.503445	True	
0.782821401539	-14.9978298157	5.23198874613	3.31013934217	0.983772727032	3.76497129509	-0.774634958283	-14.0398931331	14.1812202168	-12.4919443912	-10.0494163239	-11.6438892231	-11.4071333441	4.68356050342	2.72185916793	-3.90971891208	11.9108127807	-8.62487803602	-4.88113295857	-1.80453251225	0.667186392095	1.83109252206	6.43919337783	7.158170984	10.5782350759	8.88533603864	12.0772906822	5.09420730626	7.08493323907	8.57482239694	10.6714340472	11.8793735009	3.90136641509	4.46835260873	4.69587749539	11.9459600771	13.1414606817	12.0853364485	4.4912074468	4.67432945969	2.34634801819	2.40569570382	-0.445046752277	256787.351981	False	
