Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.42161595911	-7.18840790419	-0.377616879307	1.21003303232	6.49786497275	-2.82997761789	-3.58808629095	-0.0804021516753	-2.55336730264	0.739730747458	-3.6476443199	6.53140280553	7.84385777745	-2.36551775755	-9.01979605224	7.47968500573	-1.70266883474	-0.43800199179	-1.31191879028	3.22926184233	-8.71184064542	1.41770339863	1.95550511402	3.35292749948	1.20651326022	7.05725927555	1.3077337972	12.6539247837	2.01469465984	2.02494489443	7.4364311957	7.08283862383	13.0447136816	10.5745331276	4.29241542077	14.0663036395	13.4503711612	0.657003765545	2.97278435665	13.3165436343	13.5944352474	-1.83659678724	3.8828350212	181452.567767	False	
0.598226167735	-1.29343933802	-0.566331034774	-1.09276646719	13.1475202409	1.31318024442	-2.12052692026	-6.42141521403	0.896981823232	10.9451882151	11.3447071717	-6.46174927376	2.85998571827	1.66170092647	-10.2373535864	5.87182743825	10.399221939	4.48110657281	-6.91508369601	-4.47456224818	-13.9960561624	2.43423518538	1.79485203015	5.54238767193	6.40383535521	9.67812133354	13.7616177951	9.92941984845	11.3134761575	8.12805348578	6.83217531072	5.47673214804	6.43046931246	2.84369431533	13.8453815409	12.6686169365	9.36168113029	7.90911794145	1.58399101225	12.0898418006	6.88500738991	2.82526482653	-4.81371700036	247398.229116	False	
1.04345124506	-12.1049495135	3.29301797903	9.17692635891	1.6451774604	-8.13275387107	-10.79460839	-10.8827747998	-1.2034222053	14.6344495541	8.07729623459	-7.4569289623	-6.44437422439	13.2114846758	-11.6871845286	5.34113988788	9.37589994364	-4.89944201608	8.41535257324	-7.96987293854	-8.34164849914	3.24955687911	5.77514901533	6.0151619563	5.07082373666	11.2196737546	8.03806613444	12.2273170564	12.9291958045	0.923546078727	7.63455335351	12.4060142472	0.952573020666	7.42763981111	12.1435994854	13.0417179864	6.9857663391	6.67899041593	8.81597128781	0.6523915911	6.50023875752	-1.41907495783	2.44851815165	249547.887173	False	
0.957028390349	-10.6131062461	11.271679784	11.4309108587	5.23709766922	-1.04552298678	3.38961369739	-6.53358853521	13.3035157562	11.5393993441	-4.28570009061	-0.159858369748	-10.4830853975	-0.722258402851	-5.24653837799	12.971745457	9.23480668173	-11.1685713348	14.0788498102	5.01080258734	-3.71032377473	13.7557670414	6.73073180805	2.39111605331	4.11732423665	6.57876363227	13.4631624478	11.6826053745	13.8521942984	2.88687065381	2.42553450224	5.91668351878	6.79282140915	6.29687895227	9.33693657677	12.6240278982	6.77278555608	14.5349881267	13.4257516259	11.1142880272	11.0735881523	0.986605006771	1.25264199692	245077.860216	True	
4.87190784503	0.245808913427	4.41035336642	-2.13598701857	-10.1079723536	13.413867386	1.01287606938	-11.3918991043	12.5915380619	7.51183732877	3.55650136354	7.49690628834	-12.2985526773	-0.0529828072644	-11.9529347958	12.3529572702	13.6116129843	1.37625150365	10.9951937871	5.4622161996	-11.4284750314	9.42235353252	8.46627938457	14.3626511312	7.41180034412	0.745353434607	0.341448251594	6.38370003399	4.83458832344	9.16733507455	2.83033267945	5.04866243862	3.14562069768	1.07424349303	13.8029052661	4.19143224473	12.1030918847	13.2692653679	0.0656448993561	11.0471815464	1.50241846796	2.61444469632	0.381405599555	304270.587647	True	
8.39132772139	5.02190795111	13.9868410009	8.31497067725	-12.0851616335	6.99033801822	-3.88828367221	-13.2470300156	-6.45529554355	0.478099233797	-4.90337870266	1.51386920941	-10.6140689997	0.597036494639	-10.328212647	11.9405061481	13.4565695776	7.25211391745	4.88274114042	6.66915825637	-6.72629087038	11.0065127258	8.87401673714	8.38531764181	14.6181520477	9.5980502607	8.01504778906	6.48560547566	13.7679868043	0.576147347455	4.98375340243	9.93585355281	3.47165241115	0.303531666197	3.31901014245	0.567116454071	13.5107405665	13.3269943726	2.34007093463	3.41700740044	10.5189212213	-1.09980543629	0.243103591347	256177.569984	True	
4.27830764838	7.50346015704	11.7433781744	4.14067494796	-0.277479643986	8.34180574168	-2.055806533	-1.39617564501	-2.8235704679	-4.56818634329	-11.5737453861	-13.5796113572	-12.9130119914	8.66852586176	0.150177417012	7.55549313171	10.8143990179	10.5350504858	4.94807190731	7.67734397742	-4.46029708944	11.3430875803	4.94364222914	8.17566328167	4.59596507848	7.17022309804	9.88669698355	9.3070976898	11.4781774933	0.743336859348	6.2927694348	8.33106705049	4.98792215446	2.60986402599	1.37313568847	0.61982375071	11.4538031813	14.3873454552	4.31118511039	2.75045725994	14.5038606045	1.07467256746	-1.47104052466	246453.876017	False	
5.9567485896	14.0685168046	8.83999209483	9.38792537787	6.28118914721	14.0230011133	-4.33168630758	11.9140714584	-6.94246671107	-4.01279545999	-1.08190402567	-12.542646811	-11.8381066781	7.12677164485	3.42240744495	9.73448002891	10.8336878839	4.8130172761	1.43009783911	5.96446269865	-5.91550729651	10.490980315	8.96328201798	1.05380714031	0.774857439358	2.04849762946	9.38429546394	0.260170006989	9.20456299941	3.72986730946	6.37994104441	4.21009589312	8.11069695139	3.04507676327	1.91944343027	4.74241125493	1.05503211526	5.01040170024	5.95688789699	13.6016018934	6.65960631427	3.08076612127	-0.715930604044	247294.784808	False	
3.88644698941	9.69389850246	5.2900566518	10.9261145512	13.8314365918	9.11010744021	-1.89845230706	12.5431133333	-9.14683908979	-14.2012279245	-7.72646769793	-13.3994589094	-11.651768306	7.05184026217	12.8179588272	13.378616475	6.95226072102	11.6805176563	7.17351075611	12.1333868201	-13.7413397465	1.5797827497	2.10380189576	6.44098790161	3.69024915111	3.99151785477	7.13403209062	0.660730029546	6.91505477769	7.79671915891	4.49002977254	6.42191869009	9.62623911268	3.57223177203	7.3552619902	3.66106313203	0.483649737643	8.66706084151	7.15509448069	4.99135725697	13.8505106169	1.88965030066	-2.16297479997	355905.646091	False	
4.64110923637	7.44995481262	7.28905324693	14.3367379038	14.1321811533	14.2549631067	-4.31256127737	5.8190479577	-13.0156992734	-12.6189531397	-10.1925444931	-12.5085536896	-14.7040657411	13.9008821079	3.89581009853	14.3205355184	11.5078514982	13.3746838529	9.21324626103	13.7807819235	-13.8733736321	0.74707948097	7.19094785455	3.09389103961	4.58511918302	7.92002079867	14.3664945215	8.41646184829	1.08015280603	10.7022998829	8.57294016776	0.0925387560095	10.1024215008	5.95748703635	0.702700463947	3.67756560028	7.22569799723	13.9854972173	12.7965631707	8.97822354221	12.8351145465	2.91110815534	-1.26703217573	249544.352102	False	
