Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.52843279142	1.52762632622	-9.56107215367	5.95107305382	-3.31443841517	3.9261245313	-0.187268678501	-4.35169500186	-2.74854521989	7.65670836756	0.880820439895	3.0719249105	-6.26514253186	-0.153110154483	-3.31632984618	-3.28555146045	7.45634126843	-0.336808958497	6.26904780335	2.14053601896	5.34861624382	0.557227380414	7.97893833587	2.3663769575	6.22332391095	0.871161602932	6.51768385403	3.02549566546	3.47737639402	4.39956060631	11.123180373	8.48799320879	8.86375385779	6.94936764251	6.02048060591	6.51577089705	8.10026869122	10.6371087572	10.3187303493	13.0654911888	10.8681600266	-2.65976008216	2.95247935124	175519.50216	False	
0.656180322497	-3.86597392592	-4.2808948659	3.02758797111	-9.22722435666	9.20971863406	-2.24969577543	1.86316072269	0.0982511134779	4.59705635425	-10.6863864602	-9.62874007981	2.78200084827	-7.38072319808	7.33731942748	-0.129752507304	5.7945203746	9.87363436525	7.80855644017	12.8408811452	8.1322520437	3.74424099813	9.94917677308	5.62271276526	2.16258705389	14.3767351877	3.15207547415	3.33313093587	1.07848285634	3.08868094832	6.3135438946	10.6101288041	6.44703774423	2.13325548753	14.7734328515	8.47409059436	3.85688789902	10.5153204328	13.5381653105	14.0744330175	9.12537793494	-2.51767470296	0.997465566768	248063.383374	False	
0.554171044802	1.174687903	-0.772477775715	1.12431127135	-3.45613981016	11.370332696	-3.2914941035	-2.51274328659	-6.56040705147	13.6260430406	-10.1054621117	-7.6392622781	-1.59751417149	-13.1724416775	5.26529594135	5.06438446262	7.58106522567	12.1733516726	8.79533573937	11.4089923549	-1.36478440436	8.17153945738	11.8237788648	14.0504750255	5.29388884598	13.6024746078	11.6481228399	5.80003794944	14.1223368151	14.2816984021	3.44038324094	9.42917958395	7.91918468382	11.7406122945	13.1624686294	14.9663828777	0.116091312714	4.42299942574	6.5712156012	5.37815514348	3.22005554048	1.15791589999	-5.08706068	247200.297134	False	
1.74392281552	1.50992263733	-10.6075627024	1.77149173892	-7.71741631542	11.7405739551	1.26794263252	-6.72824034037	-3.69579937601	10.9596256779	-7.58290144212	-6.60497708956	-1.0212328711	-10.9671044637	13.1276997536	-8.95115547009	-3.51511283995	4.17280152148	-11.9926543345	6.82865603524	6.6826634158	3.28769107303	9.01099328432	10.792003433	9.29994139549	6.33988897892	6.5813314423	0.29754364036	9.82771441883	11.5067830287	2.54963909235	5.53154146494	10.3241115933	7.28254575467	14.3116269593	11.9911467134	7.82544130531	13.3769638724	1.27978882881	11.7505778075	8.84198473202	-2.85691239268	-2.04705694439	245447.129338	False	
2.22365523816	1.58612810593	5.21798942308	-2.38190775124	0.469689009743	13.2268398371	-2.23613962678	12.774288179	-7.35290102143	6.49133965499	-10.6371144428	-10.5101383822	2.99456963433	-2.67235234567	12.3923209436	-9.31877488904	6.92114412871	-6.71525264292	-9.9523934255	13.5660417524	-0.677347896099	6.8871286395	8.15125996411	6.27264011904	2.92261783711	8.01612783648	10.5365604563	3.34953873067	13.9291900097	4.57009007141	14.0139301934	3.20591211017	11.2774159082	7.52801372289	12.417972987	8.82792073405	13.0321074183	12.6400884486	2.07544642486	0.170870177531	10.8161150738	-0.799630045061	-2.32459263908	241876.560199	True	
0.768247676998	-8.45630410637	-9.18924442936	2.77071521151	1.54258716753	13.0519965479	-1.3777783607	9.31891979112	-8.49795991195	-4.76734790321	-11.1209410303	-1.03984239964	2.7884578895	-3.96484583927	11.3664123596	2.86445757084	12.5202115441	-4.03277777201	-4.23524776121	-5.01500747953	12.285715085	0.30025796383	13.5366469117	13.7741450716	1.38448427079	9.89121243632	7.4739846536	2.64926199279	10.5802457866	12.3079536503	11.8047598056	4.91969566603	11.4541624261	3.16923324733	4.24124761023	9.8407108115	12.39447116	7.1271325883	3.64327913677	6.3446371822	13.537530738	-1.3659454003	-5.61281589141	255718.48471	False	
0.376078715959	-10.4083977541	0.296130405218	13.7843633111	-9.30130849507	4.94203449515	-12.0879760536	6.33973887828	2.34096982316	-6.6293667754	-8.05393856019	13.3087030206	6.70091089562	-8.64830576336	14.5671779444	5.9245736365	9.72390282819	5.16269653733	10.0401877301	-10.7522675685	6.97175631203	1.56289526989	1.08698724618	2.03994040889	3.14374712181	11.6516035752	2.63643624349	11.9708784829	14.1079860969	7.18818000966	12.0933601521	9.3812154938	9.18169052873	10.9834629457	9.1782545316	11.8174806127	8.68624648977	7.45388049722	8.89388561063	3.69563532712	0.829075630438	-2.22108496196	-2.95047941322	255137.999121	True	
1.92566854726	-8.63853034667	11.4312388497	12.7628444448	-9.53837479213	12.2962592132	-6.53652672719	8.98066200478	5.7641123506	-3.79417797636	-9.42893040453	-2.93096027905	3.46472107368	2.11957171904	12.3063844522	-0.114704226766	9.32348542827	3.39401630807	6.26310589839	-2.85233275042	8.73053854747	5.11463120966	7.34329065076	0.481570388171	0.829102495192	13.6040970263	0.784435088381	12.1073782323	2.37563498314	4.39786704239	7.43502765547	5.50884713904	4.31150013477	0.165575473254	13.2696035675	13.6418736961	1.57727280342	8.66211047659	13.3962613397	4.73368207823	4.4430910568	-1.03402286339	-0.983213219156	378695.663335	True	
6.50329308746	-8.3484242331	7.53879595518	6.92142070904	-14.9369291914	1.68294301816	-11.6139729617	12.5583610401	10.5771326978	-7.43068642111	-0.119179535989	-7.45187439594	5.22798899387	0.337131033833	2.58186919775	-4.78110455986	3.00017660427	8.03112320116	-4.23156128485	0.763629260771	7.41367310158	3.8282741197	8.55215307073	0.72831825702	1.61204406966	4.66413981724	9.15478039965	14.5062960788	1.29309997211	13.6461730912	5.50596673788	0.186016135608	7.22631352744	13.0832821379	7.99300515757	10.5165572379	10.4917774785	14.4958741025	3.73273274429	10.3263127634	2.35129521257	-0.762879728798	3.53591918372	262898.806182	True	
4.44942936749	0.744860168494	-0.315727295572	2.74292519447	-5.58551285802	-3.52705775533	-5.49184645721	6.72316976791	9.25271894584	-7.44439635053	7.27017297142	-0.282647830337	12.4699822457	-7.05346268069	-2.57133815246	-2.91234386068	0.522528425922	0.0265473984196	2.70921082527	-3.82250292771	14.3534454784	6.75849914564	13.8738741763	8.56506896528	4.01163151027	8.62659518364	9.43182395499	1.79664431277	14.5394242775	10.2098195583	4.46575130192	5.30642065106	7.12645995621	6.907279042	10.0276851246	10.5656200212	13.6734478432	12.3144667949	1.02542265217	5.05882557669	5.83201593078	-1.4973460157	3.19794419137	263470.90101	True	
