Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
12.5376153856	9.78688687332	5.30590012422	-10.5887854947	14.4205475958	-12.4720690174	-1.48516458748	7.35835474357	-1.583143004	-0.517817068877	-4.76162830667	4.82710762243	-8.99508953739	2.82864678135	-7.55337172968	10.2239663826	0.62144511934	10.386886843	-2.23999469153	-13.2848085776	-11.7107763323	10.7339576169	4.99288773518	10.4141921364	3.78430084852	2.26453499636	0.00165132281781	0.467845553554	7.83393708853	11.9253910313	5.13540892727	13.0097806293	11.5339188854	13.8586187604	6.95642331203	4.29539108995	10.3949823453	3.71481777439	11.8819400499	1.61357177703	12.0491871588	-2.82567700818	2.24608883158	250238.429318	False	
3.35810805334	12.1078242581	-10.7759521345	-10.0937627391	10.5063587582	-6.99436737339	12.9444756455	8.30462332215	-6.28443579878	-9.16476397493	-3.54373000302	-0.150446958081	-4.82553698094	0.946666323358	1.26340380145	6.96642037771	10.2187217951	-1.22031495655	-8.74145374291	-14.2525943332	-6.71457988412	8.24273641127	6.44310379079	10.731131632	9.03694102635	7.08225944096	2.34703071559	0.549612868726	2.20881566177	2.56735945572	10.7700553266	13.6934505441	12.543241508	13.9252865554	4.79850484543	7.78792394496	14.1059819267	2.3508918753	13.6251266113	3.53725356259	3.54746176861	-2.10030454599	-1.90931995742	248859.728938	False	
3.4074303614	13.223410987	4.75031755018	-4.13832979319	-2.07454616673	-12.3021631793	11.4756779094	11.9111983249	5.19247414657	-1.56358929401	-2.47988052311	-0.222163448582	11.9451038837	-0.547989070435	4.14268600419	14.1281303053	14.6233500821	10.8192870871	-14.1477310496	-10.8458449056	9.09058186251	8.89522561726	12.6640127115	9.34664074652	7.2437382828	2.97359761762	14.86948156	5.81579175119	9.18156190661	12.2676054916	6.81070350403	4.31084870552	6.17820975948	13.6428059512	12.7371606687	14.3464535434	6.17060427782	4.81650079807	8.8108302398	1.85628916034	4.01302730503	3.05234621613	-2.10762493638	286201.245535	False	
1.22801226011	4.21020030173	-5.95269951721	-2.75511677471	-8.2259613443	-3.84844828331	13.717939713	4.06406404863	10.112351765	5.04092783639	-14.8354551295	-11.5698522517	13.7687384142	2.74434240985	7.95583975342	0.856790792069	11.9350686044	8.61885231899	-5.05642446257	1.33192517356	-0.22751656106	2.82310479782	10.0514322556	5.76434639857	11.8749501766	10.6726192136	12.1449632562	12.7639225518	2.35630278248	7.44965940545	11.5920806959	14.0410685973	9.66956440935	1.69442861661	13.3968342726	8.19241776968	10.4702001071	12.6602264133	2.00793604024	0.203770201659	3.46698090553	2.43423877617	-6.70393224585	303315.702995	True	
1.32378517865	10.804807921	0.785935120107	-5.39861468247	-9.53654043194	-0.64156531118	0.0216234543146	0.910045315753	7.64666978665	-12.4977353961	-6.34954022702	-1.17953426301	7.99368071457	5.61811819093	-8.03652902665	1.07612767106	14.4675265177	14.1420977388	1.91297066858	-13.2336547306	-7.26076008112	8.87475175281	11.080074471	10.1774102783	1.04246590094	10.113939669	2.73937249083	8.28813097468	4.3515471942	4.16516934292	1.53134354566	11.7756461154	10.4774509436	12.0747696826	8.74577558358	10.330834033	8.66231171363	6.96695919654	2.28208458087	1.55405127881	14.4660557409	0.94745136917	-3.78389984849	293843.477523	True	
7.48243519759	9.995268174	6.48656617069	-11.6118180566	2.45378462579	-3.23596060919	-2.93859037568	-3.49365081466	6.57368257994	-13.0001821651	-5.57284761902	7.71864453252	13.5722175148	-2.70571918135	0.890522008715	-10.0648510869	3.2315821964	4.41592028903	-2.69035683363	0.396630287039	-8.29342702981	1.19686975859	7.96819856592	7.75140306554	5.84403148531	2.52101623705	5.55586354557	2.40697618268	14.3524944929	8.98367801696	9.22470104124	9.16945790016	1.68993395872	4.40229995643	7.19227513608	14.6514383742	13.2675649195	5.28095373351	1.97652088435	5.33447774369	9.69447881207	-3.2204106964	1.41695597057	255435.071788	True	
10.4300275306	9.29257681254	10.9791310424	-13.5558708849	-2.73269189865	-5.98403827641	9.31032586934	-14.1850567898	6.23733167638	5.54521723099	-14.1360824528	4.45101094541	8.31785653918	2.79996604507	11.453040999	0.169416230508	5.81441165649	0.0560217772311	4.4880072778	-6.15428725265	-3.52069194612	12.1953964939	0.795198940109	10.844941289	11.808903598	4.87574948165	1.62702539652	8.29215509074	11.3258537528	1.35402899991	7.32474331988	2.37681179292	8.98477263985	3.79835176223	11.8997202689	4.47911958139	12.8716166997	10.8351475193	0.739960260544	5.92916262347	0.0903264763849	-1.62101399874	1.28573705638	250629.863738	True	
3.10194045011	8.16054242314	13.9127776277	-0.2183547361	9.55029531877	-12.4568425871	12.1917862703	-3.84894762502	10.300327825	4.06212836513	-6.87801576082	7.55660156976	10.9455489748	5.46632394768	5.74307653869	-2.4908293616	4.37656780925	-5.00142525331	-5.02241440202	-7.75140104227	4.72169145247	13.9132701462	10.1493869341	0.736026306153	11.2017615898	1.52000883504	1.46724765872	9.72629179861	3.92319836297	9.61783864743	1.06045754109	2.42877393805	9.93134316941	0.798470071597	9.99601570446	0.636891953714	14.6852844132	0.347363613776	1.65797847831	5.08508141152	8.51810012221	0.591073685136	-2.28055895843	292960.334003	True	
0.272549185613	10.2964207006	-10.0210060113	-11.5140189721	-3.55506389258	4.78421301095	10.7803799602	13.6090232638	13.0815737118	14.1830739064	6.26530335901	12.6868627723	7.01653189088	-2.82252797631	1.09022771468	-12.7725170612	11.3527125319	-3.10725950232	-7.36171362077	-3.50596067916	2.31368689175	3.75980995073	10.561018723	7.63235270275	0.360588617317	13.113864895	6.9085241888	3.66242964526	3.5107909828	1.75925269936	3.45536988729	4.8820669887	0.434156940188	8.2423763279	11.1255675891	8.34348265912	3.404571362	7.54862129962	11.7361854969	9.00279296471	9.29380841107	0.948899956376	-5.58590966994	270019.335108	False	
7.86181807504	9.36027484308	-4.26019361423	3.72665385586	13.2728899955	4.27069829567	10.3893064648	9.03766115925	1.96727166167	13.7192355094	8.9337265655	8.69415886789	5.41733637224	14.042776442	3.44016442436	-8.33160821726	5.90662922424	0.0444250499447	9.5498719698	4.24544419912	7.26991689308	10.5549458303	13.3861730135	3.24915362641	1.13699793859	8.4518516011	1.68402788788	4.74258105181	6.22396999704	3.92008278817	11.8838822831	7.95769098195	8.85264218722	7.63258889142	9.84222097819	11.3783953607	3.63182171796	6.7033924064	14.6042650175	8.01403822527	9.48243774791	-3.1236576045	2.96017287026	300998.1579	True	
