Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.476929976284	-3.82000659422	12.1451540941	-7.28309042868	-4.54000410977	-9.59785491664	-2.92872600929	-8.17642504466	8.93585970711	1.23145794661	10.147495908	-2.60820100147	9.50945789233	3.12636693263	4.36330610357	-1.41306529753	5.52472220257	-12.4515166837	8.81852757461	-1.48078856365	-4.91531328948	14.7326182173	1.89014245839	7.0629833428	5.71638475492	1.06915515123	6.79527855497	7.00537992999	7.15582708947	0.490322181805	12.6985796844	14.0045209024	9.25589693309	0.188815035428	9.42383068986	3.91845209389	5.53736402296	0.928139115694	9.46677981082	9.73353299623	6.20297385292	3.33932015041	-3.42443329353	249624.710432	False	
7.66066367275	8.68056788133	3.8632643191	-14.2797324393	-6.25876028321	-6.50725007813	6.36486295682	-1.33052350241	6.1072725687	3.56095820224	-3.06960941282	-10.9090299384	-6.7941927492	13.4562766227	8.53922684494	-10.1638465469	3.69662352785	-0.0454360092942	-4.18593397656	9.06683298753	7.4598789479	10.1788139009	11.6019090967	0.4887506464	14.1461671543	9.35406061355	4.612151237	8.83116697295	10.4714095734	6.96979789436	5.15850928516	13.1018318949	7.10548338817	1.96092309275	12.8583122943	3.31462760142	5.77442817787	10.5633582211	7.26484317332	5.76792117843	3.57657997752	-3.38348172631	0.711652486771	265573.214647	False	
0.595146051801	-6.13649023526	9.00164201648	-13.4581190865	-13.8044373635	6.75595275749	14.3014675169	-7.61298611316	4.62111588041	4.95945401525	-0.232251799943	-11.7791730335	-4.67684682329	12.2253535014	11.6402375912	1.62537462101	-3.41723141396	0.612804942865	-3.53984848397	2.07388442536	-5.27795595881	3.19176779601	9.97342141109	6.00223018255	12.0801231681	8.17201858019	13.4480968537	12.9369902905	0.759965739587	10.4815158819	13.6502981037	14.1970760167	7.80077114912	8.24827839801	6.07128549586	9.05633437214	4.26930657757	10.1808878832	1.88251769602	4.32613223874	11.5700715122	-0.608472845737	-3.86740297171	247585.405605	False	
0.674959758239	-13.8964564658	7.18099711616	-7.85710174321	-3.98355606609	-1.06351597948	4.28549227953	9.86204238594	-6.04437000971	7.9283341195	-5.98855503009	-5.59707964926	3.51374895867	4.46772733194	0.0494303978963	1.9307247683	-9.33273474687	-0.661114004084	0.500709737946	-4.01939973711	9.14109877502	1.88442377293	6.15220568468	12.9785336433	12.6277879277	13.2866972282	0.640987639957	14.4651975258	3.39876408817	2.38041175431	10.3812599707	9.55927472467	8.83701896445	10.3215931338	10.6559827953	6.9462474877	8.59718723128	5.49733271697	8.79589030673	11.2022561511	13.95995455	2.75879878218	-2.95977211103	250224.583155	True	
2.94860038016	3.81588449956	13.6776285293	-3.3215642946	11.4947770383	-3.98217013923	-11.4702694313	13.0844292701	-10.3407998818	11.2394954947	-11.437411634	-0.592849468528	-4.40718399128	-6.92825844885	3.33506032579	-3.40690587583	-11.5645493261	-1.27270494491	1.02421777404	-8.73597878481	5.63206528412	2.63325962717	10.3821113041	5.69635293666	11.8065510662	3.41140909334	10.927902541	6.96380871036	10.5287749551	6.25920503981	7.57993031552	0.0815495626107	9.57284460429	7.81831776258	3.9363245495	14.3080789665	10.4583685344	8.31043462117	12.7130485612	7.77786787892	8.55159886021	-1.39422225296	-2.0694576742	245896.969905	True	
0.53577104859	7.52653871145	13.9532932193	-10.3489213089	0.197180310397	-2.83019080768	-3.72592655719	12.1160938186	-12.4470452485	5.03099538128	-11.7543617795	0.68664022149	-6.12797728403	-9.67050393523	-7.14620418867	-2.85672054987	-13.8280864223	-1.29622391164	-0.329522599953	-8.93103326914	-0.812202666875	14.7200634222	0.762756183608	4.03466323866	13.8662998388	3.7962955588	2.16937273287	1.50669540936	11.7567002326	14.5702726662	13.6295285017	13.7766205049	7.24466341882	13.4079735141	8.19530150346	8.99059624301	4.71156262951	8.6568771461	13.2528343038	13.6213609537	1.59488603756	2.97012657728	-6.74191649213	247327.733507	False	
0.922665826413	6.05707888099	14.3617513666	-7.28492616798	-2.98123899738	0.764832828911	-9.96376900165	12.059495586	-12.646548333	4.19549084432	-12.4438140527	10.2018001364	2.38397400942	-3.43260285786	-2.98718853624	-11.8138669389	-9.48877527764	-2.21783965506	-5.87046329438	-4.32453667426	12.1160442323	0.0738437495383	0.283630150076	11.3171579809	0.302505453605	9.23940908548	2.30575389714	10.9775301936	2.20905664893	13.4783517831	1.32339303513	8.51672639393	12.9777899583	5.8505928316	2.63673128755	5.42364184531	2.32989556082	0.913643585199	14.1251016307	14.3566583908	12.8170829854	-3.16696632865	-6.10628639613	288499.210317	True	
0.25894302027	5.99252903044	6.75111056858	-13.6125593435	-10.6205690733	-5.05259853596	-6.33202725737	13.0736552409	-10.1272729505	0.957409956309	-1.81652359997	8.46707649608	4.7802592123	-0.861459130564	-9.62919575082	-3.08430451274	6.77499232904	-0.959177763918	-9.60450700971	-13.7697331059	8.22815556584	7.80379670063	0.893259586008	4.62643981461	0.125158159083	0.919406436196	3.87702164115	0.818714037662	1.42653352272	7.93922800236	4.27216154073	4.50861500081	4.09209653027	3.93944600487	3.21387492451	7.58505018709	3.76248457638	12.6363562583	12.9308699235	0.784588542905	6.4929112778	-3.33371492483	2.30435484679	247721.648144	True	
9.3324510611	5.94169380999	-1.40649888586	-0.948231459244	-8.23050854413	2.92423763295	1.70411838431	9.11589397608	-10.1713893695	-2.0544449889	-2.684178611	14.0833721924	7.09686646272	3.68598873866	-9.66191315216	0.909323231923	4.26401515646	-5.13950649218	-1.00776983822	-13.5584439115	12.3836082463	1.70831478607	1.92708356822	12.9889072677	0.839417086442	7.47798226514	2.45939036248	3.08815367806	2.65390719589	9.61678955685	6.48568556801	5.87045464092	9.69836113853	12.6737966803	4.44087040445	1.26343000357	8.72605760219	12.0825798088	3.75555957815	0.260523365495	2.46949440666	1.27060731842	3.66789418462	200170.320381	True	
11.3692996848	1.22526365645	8.72390749933	-4.06031290405	-9.74600576829	4.46187211898	-6.04550407236	8.53980657773	-2.76426187445	4.95347281032	-0.75799292844	12.0098364862	-3.26917676312	12.1821975203	-2.08319740394	-3.98864925857	1.09025933285	-2.26298163255	0.594362463034	-2.93005348941	8.6188784854	13.8408537433	1.34783212577	2.86316182085	10.6699760578	7.46823542366	5.14739185796	9.07541499875	4.19974132732	11.338941007	11.4739491929	2.8398218636	13.8955437222	12.6993368191	6.5834429842	3.41665948358	5.15827609002	13.5815619656	4.23477132969	13.1543508065	0.775653719689	-2.63040362459	3.6433067336	289376.250057	False	
