Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.731982260216	-7.58368944391	5.44570014821	9.0045949023	12.7177314956	6.15619135252	7.78078587936	3.2915948875	-6.76496948643	-1.4040339211	5.86244475611	0.443048597591	4.63054442851	0.962727164228	7.1942222384	9.16583799085	-3.25143914995	-12.1984188919	-7.75216994127	-3.56995601228	-14.2299166881	8.35773038615	10.8758777967	12.9781543681	10.1868767496	0.851009799573	2.83768330067	10.5343788228	5.89000730785	4.48827646804	9.61496620446	10.0057264355	3.35467187136	9.40240651639	5.82772841928	1.36668396092	9.45985983406	6.00328296635	9.52386038991	7.35078211864	3.0761263074	-0.888408504803	-0.623950566918	245206.004032	False	
2.5721232166	-6.98201105848	9.26829707219	13.8227262794	1.99246545232	4.15837974837	-7.26505377081	1.78664492727	-13.0090495634	10.0143118745	8.52412783578	-9.5393674292	0.346778748213	5.86687748863	14.7341931195	2.00434928358	4.28011458902	-9.72739223981	2.76774499971	-11.6697686623	11.7217958296	2.24225839884	2.58825784262	9.71176907804	5.536469246	10.8253041235	2.44538701086	4.66117013543	4.47099178107	10.9031410928	11.6439135714	4.51800890967	5.23958471501	4.7619339878	11.2981742633	9.53405934127	1.19177506172	9.59993764639	13.7253654762	11.6744144929	7.85980911935	-2.4317737672	0.731368780108	253729.083672	True	
0.876676784288	-6.4483157442	7.78251394192	-8.98520896355	-7.4214412706	-2.7582136959	0.403827654889	12.3061630262	-4.97665489475	12.0431461587	0.405061929689	-7.41335493126	-11.5866367037	2.41088926718	5.69724478991	10.1136849731	13.0969230479	-11.3459111067	3.19683072912	10.2760716942	4.80816406327	13.9576709058	6.38360997457	5.49961569038	5.02035565871	4.07696357822	5.87349407805	5.93196974651	2.73018046695	12.1550285849	10.8553044745	9.51679004359	9.80324251813	11.9340939024	12.6144828432	12.3932081565	13.6006732699	8.64658524816	7.71386746365	13.3451254412	3.67449134174	-1.32926282736	-3.08450344164	264374.193882	True	
1.83951701915	-3.46896053677	14.2677242042	9.72102809804	13.6033807091	-5.69107821739	-3.76219539012	12.213477356	-4.88812707389	5.66708682138	-0.749005660388	-10.015911215	1.60030844258	-10.2502476837	5.70882899018	4.81511511282	5.39421742047	-8.86360640314	-5.62028153463	7.87613902539	-1.05529585342	0.145700952216	1.42265752627	0.716460830784	8.34961387259	5.01071310668	8.92296904404	4.73548710123	5.80591514657	9.56109644016	4.31074881103	3.08052661115	3.73810235995	3.66491858146	5.19915569935	4.50092007361	9.44550146159	5.75862076003	12.6785207844	1.44049982673	3.01593867871	-3.26041309098	0.901279002497	250847.270976	True	
0.808051632418	-7.15880566672	13.7572031878	10.4281027002	11.5012264499	-14.1257472448	-3.43144144105	-5.95763909041	-11.9074989254	1.34115732374	12.2885094063	-9.77540732659	5.00400584109	-10.7010008447	-0.2549687996	6.2041442629	12.0172291555	-2.24602099049	-1.52144151169	-2.77168500288	-0.972771846877	5.3681055182	11.0370463773	0.884331293936	14.0241960935	9.63440186473	2.7046145797	1.46039859227	14.750237645	7.34763469904	1.86980478477	14.9604864138	11.6104785905	11.8164741356	5.27606872005	9.71378124896	10.7458353831	2.67844845742	1.91296987998	12.9812093934	7.96254544515	-0.303118696278	-3.47114350887	258651.359808	True	
2.39671629865	-12.598254856	-13.2310105786	6.70780010076	-0.318914649008	5.38261258302	-10.3290087885	0.725161279354	-7.39956107867	-5.27025684448	-4.93733515787	-6.63816210577	-5.21947195124	-11.803056566	-14.8472066777	10.1290607338	-3.78611100804	3.30992912671	9.38068133259	-10.8601158077	1.9149083021	10.885046181	14.8595597103	6.86612026828	14.0201243068	7.84047261418	1.55847104546	10.5908243478	13.5263639411	12.3216099113	3.95870278358	8.90456609354	2.99826332505	9.97673593033	6.8603463164	2.63835857399	6.67816439759	6.85349872851	6.04948927359	9.67187885997	3.16030155302	3.27875015707	-4.95942152381	418724.889011	False	
0.109270870934	-11.0287282149	-5.7568758787	13.8365615573	-6.97444224764	-5.94017759026	-0.568087714837	-3.19275582904	-1.14719870327	-8.60313977813	-4.78886890052	-9.58013189833	-6.66888575371	-5.30380446428	3.91901885288	8.78853535565	3.91163846546	11.8305761314	0.7805799921	-5.29844528511	-5.04996142994	10.9631311229	13.4755940333	6.89323255779	9.39252756228	9.66608392456	5.69086901584	4.4790476934	1.46234387977	9.66241695643	11.1887504941	11.2230583617	14.2322522752	13.7365124138	7.0815420269	13.2251175296	6.02866349493	0.284724037498	5.30104076245	12.6946937665	7.77603192992	-0.437870821187	3.46885355033	321402.570208	True	
0.736757851921	-0.754286814568	-8.26710050482	4.39960555919	-9.66011222063	-0.573721959406	-10.1391429091	-10.9332145287	9.38521945825	7.24319207658	-0.772165459403	-14.9924851237	7.14444283044	2.0289867439	7.61637815318	12.3675170997	11.3660320674	7.15178378418	1.3126893215	-7.76087588901	-9.86990127802	5.60339607957	13.4540180194	5.22999852924	4.81333736809	12.9352149325	14.7805191304	12.1169920386	13.2152897494	8.69017241521	11.3852734272	1.12022474587	3.81007988057	1.18818029897	9.68643098865	4.35626722535	3.61702508594	9.4576356293	12.4918243139	2.69584239575	7.5094604142	-0.492217166633	-5.36294641588	253282.18404	True	
9.68375225899	14.4569336634	5.21101856105	3.90287705734	1.80394294407	-5.50290427505	4.26925816032	0.373043366045	12.3150694406	5.27509101534	5.24833621123	-3.92952723658	6.83942716841	3.29015701801	7.06294063192	11.7765751891	4.02470989126	11.2797791791	7.48368922148	-13.9284892414	-9.10522228068	14.3372066433	2.22266529833	3.67185137289	2.58429839179	4.32432801799	8.40100506636	2.39985345536	0.443608713026	7.41476717368	13.9251567879	13.023969319	5.23721665088	2.78902201986	2.34420307906	8.67368782027	6.9787521677	11.8919691256	13.9061048573	9.60477757526	7.13040983297	-3.43310861578	2.3898859281	265590.027211	True	
11.3493252665	3.00675624116	12.4032875014	9.17391486465	8.73074824132	12.1393004645	6.01454328737	4.46491685742	11.8236333584	11.6513782834	2.08063711909	-1.42102681964	0.493296313465	10.8062337574	10.8882404416	10.2855426169	6.01910617658	12.9731852782	2.7436689835	0.385207251228	-13.434415838	0.859068589078	12.3988441054	9.33688187515	2.78616803882	10.4905772533	8.8520021567	6.55599868072	7.90643536127	4.20219967497	6.68600190981	6.24096815253	2.93173133847	11.922773151	3.77604930853	10.8214318698	6.59264029556	6.23826362057	0.697488212255	0.787191372451	7.38802644269	-3.26527653636	2.48303826878	247204.281356	True	
