Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.473603262124	10.2270130372	12.7825415727	3.26098808424	-13.9086711007	9.05579416182	4.66638049537	-12.6631927949	11.6928715732	0.172495836213	2.46428800968	-3.90874503431	-7.21269703066	5.04960368004	-4.56946126981	6.28573636034	4.47286223545	13.248346247	-3.78636393152	-1.3574632372	12.5105588543	3.93556803265	6.69521183388	3.71013385556	5.95716646002	9.9006947243	10.2418175929	14.3316179701	4.22365656416	0.443594422764	13.4666429679	3.90846450799	2.02377363565	1.93532795514	8.78932681134	13.3119578794	1.48311767876	1.16693108976	4.15913101382	8.94675836037	8.20466335802	-2.05406166898	-5.69030056875	248815.464327	False	
4.69339343624	11.984001925	8.08427657006	0.141805908575	-2.38378695661	13.6929755668	9.2147313733	-5.56132287097	13.4305607319	-11.485486273	13.8273937252	-10.7648725676	7.01139449308	-4.83856615807	7.01826819728	11.8920898519	12.8694296106	2.45067375994	-2.19086654678	5.12929330327	-6.46932743553	7.26967849605	0.911824336879	9.91535707673	12.3489865274	7.63555148977	7.70505321252	12.2794195106	7.56729622668	8.55021616472	9.56438875566	5.80217850482	12.9835474934	10.6491519135	8.78176818	13.8886920728	5.02393992633	13.4435553977	8.69693406501	8.46636149418	10.6768704909	0.521971712886	-3.82369143423	483990.677917	False	
4.6482295074	13.2133338549	9.11328626446	4.65565526181	-1.30605637303	7.52800870475	13.6468934195	-11.7095224165	10.4337784711	-0.20833362096	1.7949039507	-9.99314696709	6.37557869923	-2.74095356624	13.9059653929	9.41033398079	5.31975011979	12.6160580952	-0.189413427916	13.3781583995	-13.2105700679	5.5982958087	2.40232471999	1.9809039834	7.67361339464	5.71364041642	2.60183425232	12.3657227518	11.920557689	1.64703948312	9.24925576618	7.51080143505	11.8278568981	6.38013112629	14.8154930487	13.7393327495	2.82683773985	5.72868451566	13.6843475619	13.4079050616	6.01796380621	1.08747266187	-1.241415185	253001.205771	True	
1.12785886933	3.80546102435	7.31455550854	8.54465279374	6.64529699432	0.215548437769	-3.09315285852	-5.17140806617	-3.80894179146	-14.1350464119	14.8378923832	-8.46561120334	13.4629366262	-9.01623250517	11.8667517091	13.4463756416	-10.0042674376	10.8860118336	-6.3720396072	4.9976389796	-6.91900998675	10.9802981894	4.04199199374	6.25015398866	6.45332925183	4.29079268104	9.51473555581	13.1270910992	13.5494815349	1.00086450241	4.12450712986	2.92332453466	1.75885337257	13.2289106769	8.67369604967	4.59872171727	0.459270428136	5.67676844324	10.0756213832	9.69050699857	2.6037725452	-0.543684320833	-3.34051200864	250223.462051	False	
1.37426712254	-4.18438158454	3.07094335247	4.11828642556	-2.88485261565	-6.99581127264	1.29610695063	-7.97511907052	-2.2513325783	-1.23262465654	6.75331629238	-10.6914815611	-1.87602030684	3.58212449725	14.9412914846	9.31796213463	-13.1472916571	1.40698869534	5.98876412538	-2.02661459918	-5.62150943651	5.88639746952	5.20709193377	1.6724181537	0.504671573186	6.10113208555	6.33416821765	9.28807024657	11.9415415516	11.9494469907	7.95249766985	12.839579294	5.15611987308	2.33057493655	8.66318382002	1.00182536827	6.57902683132	2.3281125768	6.81609880202	10.2267271332	13.7404513127	-2.69761784636	-2.99158540026	317984.144633	True	
0.591791243948	4.85490465909	-5.5844606401	8.17645003066	11.4525728921	-0.215390156486	5.86531185446	-0.0394784842314	-10.7580440538	6.4657018586	6.59916247005	-11.6245982764	3.6483227019	12.0621041912	14.4478609956	5.90132527638	-11.5038912442	-11.9320913415	8.49574095851	-2.81263453398	5.71244104673	13.7911764972	10.9711815701	12.2530268501	7.08608452353	13.3485312552	1.01129569753	8.48998474861	7.91637308695	10.0748068571	9.91105660093	7.72709132593	12.7307479507	1.49935466827	3.69905578456	2.077725305	6.43899608457	4.43082375404	9.75972297879	7.42025995803	11.9261595439	-0.984525221473	-6.88386382632	247588.098954	True	
0.726397479384	0.1035987294	-6.47284267082	4.31482597089	2.63398402091	13.0730485023	10.1679149613	-8.93467596419	-7.88107718006	8.66594913613	-2.51552694461	-5.61360867286	7.84651428911	10.7197330951	1.73039609813	9.51591482065	0.576661061302	-14.3514585682	9.47706715399	7.28275253833	4.92589781363	11.368416379	7.35929401916	9.58802593914	10.8364151026	11.7062259592	14.7126588924	10.1141575412	6.35833444444	12.3836868214	6.06436353133	10.3937280257	4.7137177501	5.64768146354	5.2859754175	1.45196279287	1.23513589099	1.16092332918	14.11947119	9.66455308865	6.99327116668	0.729067288309	-2.87210862537	296963.046146	True	
5.43590859691	4.12105243204	-11.7218379044	8.93389086615	13.5038774367	8.47217243682	8.46691225967	-6.85718920885	-12.7565888816	4.70466106503	-1.195939835	-5.81611093342	11.2663089072	3.31206183341	-9.53245994981	11.1627206342	13.370982694	-10.271984272	9.63563071998	-3.59265810131	6.19113982056	2.35241080651	9.16472576038	13.3749535947	3.48981812323	10.9495535196	3.11381083451	8.76367005801	11.3415552338	8.14904906755	5.88846251155	2.22308515737	3.35493202996	6.89986555337	10.5297046865	12.0105254272	11.4409510909	9.0232881809	5.70127102812	4.58054125923	10.776515058	-1.33053398696	2.36837946417	268476.092277	True	
3.05521705044	7.7763109083	-7.28747419114	5.5797603943	4.39331705976	-14.2032044785	4.57239815546	-8.39520700228	-8.40524345199	-6.23058114577	-4.08806310341	-7.94859373941	14.437866719	7.54432779165	-11.6774471448	10.2752818012	7.1284536196	-6.06672014952	13.1982614665	5.0083498717	10.9208091002	14.3715564322	7.93298501383	7.83482533704	1.19377885994	4.54178910683	1.10076932157	6.12412590065	11.7716725936	5.40381365623	7.28793749121	0.550948977808	9.48205140182	12.9552472417	3.72211033788	1.71449838254	8.59521219451	10.7538542967	4.20834178832	4.80681194566	14.4789186245	1.85060107884	-1.88022803903	271812.933916	True	
0.278080552295	13.2114292631	3.67765640635	8.73712400518	9.05338252993	-11.9822203672	-3.62875782321	-13.3629251443	-11.0534882283	-14.4811185085	2.18558345325	-11.8617821014	10.768918418	8.97373974961	-5.54500120587	9.21660314181	9.58182995837	-10.1399844392	12.4761047462	2.04460414972	13.8478047823	11.4956951047	0.77952779262	12.9413044427	7.77967082109	4.79797141175	2.8374370294	3.92109663812	6.75201563562	0.456126182536	14.7155249413	5.94903217499	5.10960891834	12.1319441414	13.0307469205	0.0113696615116	12.9804456311	11.6844788981	6.89098588175	9.86566749349	9.48810145064	-3.39490195639	-6.43433192192	283930.698163	False	
11.7758247485	13.3984024294	9.07875277763	2.45216770087	1.78147324406	-13.9055755138	-0.0938485245811	-2.84024418692	-9.24353932335	-14.4042168096	7.58538025535	-9.12177315045	7.38990111355	-1.97752427615	-5.10872971069	5.76297994789	-8.38278567594	-3.8258997839	10.4851992108	-10.2151244966	10.8890376418	3.56286161256	6.26814623306	14.1096966231	8.77362418002	7.98822994665	10.2674643703	4.67580686563	8.62350724257	9.45581701009	11.8306375411	0.511906722935	0.0314894879105	9.01587337031	1.44574217456	3.01019349554	8.70572482721	1.25165372104	7.8367725218	14.4796589642	9.48891527539	-2.25238095379	1.93635113945	259598.421317	True	
7.60271830469	10.3242681333	13.5398644378	9.42434992626	-0.817992686535	-7.68911048607	14.0343684521	-11.9396426086	-13.84750503	-6.64420984441	3.57326256572	-6.55788344894	12.5673085283	-1.83362156458	6.47391877146	4.91110703877	-6.95604174157	5.03807076146	6.52827894008	-1.79450538793	1.77680195828	8.9297183405	10.6006244737	13.3533186955	5.17638974633	2.53829647557	7.11444617784	8.10334398012	1.49947003913	1.59196674038	8.52647733961	8.52668341227	2.72683559505	5.95072278846	6.11562382119	1.12682180878	2.93359895366	11.1204650231	7.2850313453	10.6076439344	8.84184347285	-3.20518741705	1.15252224962	255365.821936	False	
2.90952642995	13.0527878264	6.74776704938	12.8290657201	7.66663514486	-1.41493795704	11.5946655423	-9.38083398195	-8.14054001683	-14.0956330201	2.98679135099	0.865075939306	12.7484508941	8.10425075612	9.07251545497	7.40265008288	-13.8512780051	9.75179669116	10.9327597771	-12.8688236333	5.11115622077	14.9685844996	10.3170357159	14.1192773585	14.6465282831	10.7628508758	4.58531760868	7.65015060194	12.7408624973	14.7980757761	3.73750150426	6.48495102276	1.36184218512	10.2828486657	5.82966091741	5.55077485415	3.96227213923	13.3421096553	2.93633944368	2.49816491323	1.8352443564	-2.16618216341	-2.00453762294	247385.855376	False	
7.22274415405	5.32830630385	7.52612332489	6.73906586239	4.32936926591	6.31937370778	-1.4430621429	-7.96517893269	-6.61155036299	-8.32283153127	4.67377596455	4.15205803334	9.7564477975	3.60384093645	6.82489326567	1.54514250566	-5.90348822726	6.73185514953	4.69543191897	-9.96780414281	6.89075994034	11.4476428353	14.7482680299	8.88564394332	12.8868468539	11.4198924754	2.61748441077	0.665007000074	8.19704429947	0.0243788572678	5.71118498982	10.5352529009	8.60456319512	4.31908285423	4.69463319077	0.873816299072	6.13688144393	11.1756591673	6.78653110524	4.94218027106	11.5863505937	-3.35998577506	3.60311949641	249092.15515	False	
13.4363283717	7.60025498582	11.2667532961	13.493579047	11.7678464883	-2.99256724162	2.79148425163	-6.65786493384	-12.249103756	-13.5849216862	12.7087008212	8.0181886954	9.95537076672	-2.14152885328	5.12300098066	8.29229560822	-6.3867652891	6.20880111171	7.59756633154	-12.2145635743	0.5158036979	12.292449187	14.4424140239	13.4113091493	0.50734814279	9.76173652125	3.51577703639	7.97789689078	8.41445292061	9.74801985165	3.65081916468	14.5583358318	6.15867126142	8.81701994646	7.17415769642	11.6488118492	2.93078116395	10.903222319	2.61469813578	1.78618599523	12.19740102	-3.04697478914	2.60398155706	264855.243198	False	
8.35808621577	10.8939607421	9.32091290994	13.4987755273	11.1720075797	10.2093612593	12.6211873568	-10.4370450925	-14.4275760385	-13.1602532571	10.2086090517	9.05253759105	11.7065325288	11.8953267728	12.1822163697	-2.13221521242	-11.9460396041	12.7963092367	12.8286682051	-12.4989588854	-0.711869430377	4.3430857997	9.59275843826	10.2872655184	1.21338483032	3.76087126589	2.21002527695	7.40003254354	9.11004369149	7.9928826946	3.18039210489	7.25208249682	7.9041262317	14.2715127953	7.52239200079	13.4130837443	5.79820632221	13.9820462321	5.42518350806	1.34045894105	8.7566511157	2.5955204933	0.195635816985	260196.764052	True	
9.53063030324	6.5194303707	13.4510614568	14.1290283894	4.63402129902	5.50203868337	0.335511204636	-11.667573292	-13.7660733906	-7.32700782315	10.2020158148	12.3328517692	13.4905127364	13.304824195	13.8288776168	-4.50283322695	-13.9266502862	13.7747878338	11.1159515248	-11.8454808858	-13.00164242	0.262850159766	14.5869631602	9.0508425838	7.65407837028	1.17880020104	5.60796927009	7.73922913757	6.6083895771	13.2496487025	2.00989227032	10.7620062167	9.01825099507	11.5272157348	3.77186580081	12.4544158625	10.441103014	14.6714000598	7.99366041723	0.565009386413	10.4454123527	-2.90793105101	1.09899052541	249016.240396	False	
3.32191516001	4.6044197465	12.176805662	10.5209385669	2.63173596608	3.383281374	-3.32692214558	-13.2688463219	-14.0247705342	-9.98664914242	9.44215441982	11.9355624076	6.25537076097	11.0582020352	10.0339403873	7.50664550899	-8.9196893013	13.5653028324	9.30980942044	-10.80958295	-12.6144493469	8.59590627855	8.54763660821	11.7858906826	6.94186442383	8.20641324698	4.97315563479	5.00578756292	1.46971565715	13.7355613972	6.26636129818	8.27573783589	0.872655626516	14.7426845496	9.07641113131	13.7905722906	1.45548282983	14.3096515048	8.94485565715	3.88921643042	10.2889296774	-3.12225057242	-0.236680063043	297389.856848	False	
1.77029144113	1.65802908572	12.8494370415	12.9841510173	1.51194225748	2.97945176172	3.60916125318	-12.5266577187	-10.6113765808	-10.6697260326	3.98359095616	14.4929704348	5.56537493789	14.4843429689	4.15396956373	-0.522397179063	0.794001404561	10.5730461382	10.0860550434	-13.5757441729	-6.57399478035	12.6399045472	11.5692893659	14.0060992983	3.30320528302	4.18817213311	4.62119500435	3.99904969854	4.2816509259	14.3344301072	3.16072385504	11.869590396	5.77121910869	8.51824593418	11.6173581163	5.36949977179	1.73689994061	8.01910819123	8.34862925074	5.07647448666	7.02495642124	-3.64947911636	2.46692885072	320792.446691	True	
4.20884308921	5.28564905907	7.01384234639	12.7591239011	-0.238838084066	-1.71965829961	7.57189713665	-10.5253303567	-10.1418490193	-10.8102416327	3.6792003789	14.071400541	6.16023078559	11.3929367639	2.48095770928	10.4098385322	-8.85742236887	12.1406150886	12.6456818276	-7.16635522926	-10.0968094175	13.5458607841	7.68946288958	11.2292107237	14.449993672	8.54647869109	1.3242208518	3.40653444845	3.53257165485	10.0734833651	2.48685767454	13.7902283374	1.8100995266	14.5969434376	13.3208981173	10.3547683348	6.95231166329	2.47056953749	9.94451244826	1.21083106245	0.498832198484	-3.48707567275	3.52403882219	272530.021749	True	
