Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.02857835643	3.19711230492	-3.14499527085	-2.76871525486	-13.2997641858	-1.55869327234	5.23529640906	-4.09618190054	7.79010887783	2.27960285159	1.59271835977	9.96937558894	-9.93700835578	2.56931377755	5.5387227527	12.5515384795	2.83930212229	10.6837957772	9.10405350116	-3.96878545775	11.4536410648	6.90987973751	1.00464433726	5.50255753896	2.7146765464	4.93427502688	5.10221379515	9.40948826012	12.8342510597	3.63347858321	11.028109677	6.34048284713	4.80297659579	14.2845829722	6.30203489783	3.04077843398	10.4023230664	5.99461630274	14.6424098935	4.12566207737	11.6163328175	-1.02473813991	-0.188916004456	254832.931503	True	
0.85258548597	-5.74688118446	-12.7433829619	1.70693007605	-4.56195441321	5.41853941958	2.77162070916	-12.5475574153	-13.5083284262	-9.21521534809	8.18586632891	12.0326589693	-13.8048483383	-7.61653214295	-2.62915267926	3.35872748826	-5.40558372388	12.7982138193	-1.0674863528	2.05014370182	7.76496471423	5.83561147035	5.1482011029	0.39451677023	0.0773624881815	9.69723725772	3.54514513061	4.07890273018	4.0047796818	5.17904052644	10.1707553255	12.5364946733	9.79862214889	11.7200976413	7.6322292754	2.99124068412	13.1634857071	13.1207849511	2.659010083	9.31952615831	10.6606380961	3.78697991696	-2.18067594896	262198.594928	True	
2.87363110897	-2.55987009925	1.15044578715	8.35446310755	12.4465704773	0.387316708268	5.98677490734	-9.78147271658	-11.4521405457	-13.7733457368	4.24225817133	-3.00283714126	-10.342042481	0.507689819042	11.229725943	-1.56686867646	-3.41006379807	-1.21903522969	-6.16953289953	-13.9733288007	10.8290165746	12.1718421519	3.98584162498	6.78357862162	7.06519577641	6.12387738515	12.5332109711	5.23078091547	7.19414446108	5.34137757723	2.75656143246	9.63504297242	11.0738351083	12.0624355954	0.490178622505	6.43766270951	1.39546073534	12.2205284637	4.14631543283	14.6137285819	11.6911790898	2.0595624321	-6.32857528463	445361.335176	True	
0.842751929248	-9.08963223957	7.96573580492	-13.3163500941	2.63053411428	9.09879156572	-0.423073582255	-7.36590803599	4.19825125223	-8.03142267652	0.565449605549	-7.78226740271	-0.0778110189636	3.89704320712	6.69563223937	1.73724332215	1.62756557852	13.8476673129	-1.32510883934	-9.4060905286	-5.30030810204	12.6716595762	11.4237805254	11.9009822718	8.74974748722	8.2525302246	14.0624114655	1.06225102829	14.968238234	7.43271997012	2.33465768137	7.1490526244	11.9709772957	4.79964034174	4.29594981993	10.9001809014	2.69712569351	9.08354480349	11.2526791214	1.49836196621	13.9692484066	3.71821580748	-4.80689726116	261620.686894	False	
2.00199634633	-9.54158973548	8.79178780478	8.00830894283	-11.3476638279	1.18640130463	9.29402910706	1.99441462626	-7.59452204717	-8.48429123791	-2.62693086598	-11.4767906584	-5.44532708791	11.7175059836	-7.92229826132	2.02821239702	9.94444220023	0.637522293215	3.23573797834	-11.2706490309	-0.0671046479015	3.16726840213	6.60804715092	14.638410952	6.88944129809	13.4053893312	14.7293486566	7.92674884914	8.43558607409	8.1785858829	8.95574922855	10.0353696483	1.91448977833	4.93169847697	10.04684881	11.6960513416	10.9719401219	12.2480213008	11.666547216	4.49803385053	9.60295088222	-3.23693177849	3.77024713614	238014.628545	False	
5.25257236152	-1.94425903081	11.6330463588	0.397432912927	-0.235210696793	0.528816347493	12.9872872913	6.3915712948	-8.17121317252	-6.80060203316	12.9718464091	-12.6980502004	-4.84920645194	-3.34547470574	11.0722289321	-4.03452441278	12.2578860032	3.45421491543	13.3217472215	-7.19289485643	-11.0123882514	0.814339746309	4.83750518864	10.7279922015	10.0233923763	6.02686025237	4.18310117176	6.72553632204	8.53371084954	13.7527055639	3.18540930208	0.724598644942	11.67073678	14.2615655865	4.27011780965	7.47373357294	9.3306276477	6.15821055763	1.00450319689	5.34116258399	13.8272615314	3.3533816293	-0.0875865875451	246847.376442	True	
1.47468386118	-2.88318715744	-1.33230263025	7.9191849167	-3.89759359888	12.6761843676	-4.44252472185	7.53791187063	-14.1715083809	-14.167165748	7.02800594576	-11.5655594835	-10.2458127572	-14.3117003148	7.77226364442	-13.1244767128	13.6282001976	8.53292525772	3.77944569016	-7.68681147118	2.77123629602	5.3445004377	3.25119202029	0.934859210031	7.06424586812	0.371218081063	13.8764884135	5.34569209154	12.3853725474	11.8273570618	8.58561286506	6.61139653139	1.92279420611	2.39116917417	11.2105145477	11.5076962553	11.0365503165	7.55659978849	5.63349010872	14.3897586238	14.4099827742	0.944974585256	-2.28299946664	318644.286683	True	
1.98016888176	9.61374006147	-7.46291316302	4.67723882721	11.4278793379	12.378008708	-3.74334272634	4.35164286668	-9.83814599847	-8.96755884983	-9.22717329601	-7.71325379413	-14.2540269697	-3.85922885177	7.24404529604	6.25669861897	11.153788159	-11.347610953	11.3029810955	-3.14499773856	-0.8722214987	11.1657718081	1.94914576024	11.3590476216	11.6927558611	8.41017580503	4.61675215987	3.65543020207	2.01266297459	4.47707147324	5.59033211784	1.58575130253	5.92123076321	3.51254822762	3.69093716881	13.5142885665	14.7730190885	2.91345961712	9.54236692731	7.27510105489	0.26945531123	3.41299161289	-2.49471676128	248780.329797	False	
3.30198492209	2.47460156694	-8.56397411852	1.5676249957	-3.83537137594	8.02764204814	3.331344128	-7.7942362077	1.37756332174	7.98576975827	-5.34068052562	-12.1843223684	-8.84673488287	4.83816701877	0.529685502119	-7.98849126395	8.44490021942	-10.8579228813	13.7434479451	-13.9593186757	13.8771537213	14.0321768186	1.88641577263	11.8893886495	13.2989805223	8.23722935865	3.5516260454	1.84574400239	7.99543871485	8.47274768988	8.76322246928	8.93306906039	3.9277402888	13.5614724439	2.65377534043	9.34869545256	2.87702383335	6.869154055	2.27380295982	7.88861150311	3.34563492137	-2.69971618546	1.1742185297	242387.310847	True	
0.810172039754	3.62468300619	10.7080556278	-1.10544457802	-9.05466681285	1.19847269108	-2.11813095782	-6.22902387144	0.702914882783	-14.5284244965	-6.64862388223	-11.6220385208	-13.7544706976	11.3175598657	0.375651637187	-2.32174334016	8.33458820525	-11.82735778	13.4501441838	-6.43404374314	14.0716207901	10.058289688	2.15652609429	0.384303042746	6.37503926746	7.10971553385	12.7880586027	4.26412898178	1.38384517784	7.99891448905	8.85815892965	11.4601802261	7.90999688181	11.3357531414	12.3981597319	0.920478652134	6.98436231398	5.37588732534	5.88163174852	6.49672725832	7.10763269877	2.69888189265	-4.77629814592	257322.509173	False	
2.9914159509	13.3120021292	-13.6193686832	0.708080896284	-13.4393649948	12.2917384616	-11.140857422	1.37971711683	-5.61677733309	-12.3078501561	-9.03821281301	-2.07175791135	-5.47552568113	10.1531768477	8.63865899156	5.35217870418	11.5965469726	-9.78643864389	13.4074303252	3.49054554175	14.070955719	2.12155947549	7.01128593766	8.97083003053	9.73995694342	12.9893297609	8.54391932817	4.0177153587	14.8299328851	5.99470929867	6.89562338633	4.13116199747	8.89743880315	9.52686499616	2.82503717677	2.29669580957	5.29447608499	12.4255705527	1.55169221656	9.30621851237	1.1163305539	-0.38475303204	-1.99725603229	251370.020406	True	
1.98913386837	2.40221227252	-9.83481983182	-4.74312359976	-8.31763213375	12.0248490693	-13.4520667194	-10.7392334575	0.838142152416	-5.05360502984	1.16061654967	-6.94875476283	-14.5909638596	11.0981649083	-2.08642022974	-0.116830039621	12.1520656298	-10.8271208688	10.4685199094	5.25777416798	12.0399584627	3.77333040993	4.21661854045	8.88596438299	11.7549928685	8.87473072337	9.70502887295	14.4098562758	4.24881502787	1.0095158283	2.68630534723	7.37071423685	9.81095745457	9.80061747398	4.74708455978	1.35456768946	2.33764813619	5.93672253287	2.34208537112	8.09943806996	3.34701654348	-2.72978386608	-1.9937734143	265694.045472	True	
0.669527850055	-3.92456145377	-2.04287626219	-14.8891651352	-5.75768349927	11.94599076	-10.5172578294	-6.74957163759	11.8931086972	-1.33330319781	-6.74014449163	-1.25265114753	7.60770462641	10.6174851084	-10.2983252415	13.570958012	3.01121693575	-10.1175730837	-1.46248399314	8.73800812715	0.115367895969	4.27424051886	1.54889340579	7.70285125553	12.7441325907	11.2499227513	4.13976530016	7.37465150133	3.93768316118	12.6724139368	3.8411342255	0.0715011936958	5.02472728248	3.98696145137	1.75999868446	6.39990037343	0.00907774046322	7.29322622714	7.31730942921	7.57193538834	11.4681943513	1.89266864114	-2.03128418837	248920.391074	True	
0.457746357485	-7.36291747976	2.63400419774	-2.53477748402	1.3742404111	5.21920220425	-1.79253530006	-9.53396006741	14.5533070043	10.9481212397	-14.5372354732	-2.04628970799	-4.51635934617	-10.5797020343	-14.254569813	0.901202930872	-9.67158644415	-1.54846045	-9.67785160643	-10.6253127811	-2.86607175255	9.23157673865	12.7670949725	5.6274565688	9.77954586473	7.3243954388	2.25853792029	1.86652592967	8.94717623583	8.5507131073	3.26347565757	6.17735539193	14.1906228245	13.5457576068	3.69981784957	13.0058965273	6.91889939103	1.57694229191	0.155208352405	11.3781805411	7.34384089426	-0.469339060995	-1.22140131345	248959.434946	False	
0.558553984998	-9.01442596548	-7.78042754852	0.774847900873	-11.7177976875	5.43561028407	3.54390529252	1.23944405736	6.48978790629	8.74945111559	-3.6829825382	4.45690022862	6.55271921428	10.8559389118	-13.3903444835	10.8016813826	-4.47968107276	9.27454409863	-10.1327231218	-10.2493667237	0.918674715585	9.98492757201	10.7172020642	11.1315022312	0.985573745177	0.220631352301	12.9417888074	13.5876516151	10.1044873529	3.12651315347	1.05040837285	2.01334259152	13.7642757361	12.3899829838	4.87378987668	7.14250353808	6.41582448807	13.6356995031	5.68664181793	5.37552072987	13.3838662775	-3.20934213253	-0.641944590015	268687.872225	True	
3.04522159148	-5.89450400973	2.95561024031	3.76698003203	-8.49864754023	-2.79018346311	12.951992067	-7.95629720756	3.79258391041	6.87795941243	-12.8760698008	10.0400827024	13.0071958562	7.41543419605	1.59091662066	-0.33655350787	-12.3534103669	-5.64426428398	-0.179699769108	-5.06304046041	5.9566670806	12.8098639921	8.60054875107	9.13970856298	9.44950760508	13.2970990886	4.17408856871	13.0550326389	8.9975692607	3.85804925942	8.4193880023	6.73293217802	0.260547642144	3.80281793632	13.3322381195	14.6153385556	3.30239823013	14.8047365308	13.1302327031	12.0515743526	10.3440693593	1.79423611505	2.74045239422	223948.931128	True	
0.25081468531	0.115384010645	7.89164374413	-2.48777697657	1.37083243313	-3.5318589982	9.34554766527	-8.63380819215	8.11943990004	4.25728175507	-1.78066474012	4.42954840857	10.5825048186	13.8140541822	3.05727946973	4.80428009163	-6.04145641618	2.75393828465	6.95030950182	7.35565221309	-8.84300456671	5.25885818991	11.7404877163	2.05515709704	7.45145445004	14.839937208	4.0713231614	11.9693728697	14.9219330975	5.00546871404	14.4417578937	11.9232834165	6.71045482212	13.5770094793	1.39737707311	13.0264909085	11.8924808251	2.94994450448	0.346780112545	8.82959013588	6.91270150293	-3.19387169849	-5.69323270953	254605.746292	True	
0.752094165478	7.94637562183	10.4054938502	8.96048550188	4.58586777718	-2.24144598438	10.7990224918	-13.3671794109	7.38543333004	-6.39756207372	-11.8825186191	-13.133035928	0.708617525701	-0.583900738509	-5.61291356367	5.46729162881	-3.97954256646	8.79537903201	2.03116248224	9.62202033725	-13.4266615582	8.14749891625	12.6451146839	2.45077472096	11.5639722983	8.83809929135	3.88898527561	0.35124888568	1.9139584182	0.249967845095	14.6911889924	1.42765840325	3.59197684751	4.02514781195	0.599463323077	1.86924109516	11.406325953	13.9944716593	1.36998549832	4.4973150126	9.23647122752	0.958500087442	-3.16860068728	292026.110266	False	
1.32892307424	12.1609775672	1.22519931947	7.62428746487	10.9885231213	-1.82527616006	7.04508570471	12.2418577576	6.92890670197	8.43166059957	-4.42770873165	-13.3879575264	13.459113177	1.94341801728	2.99033653123	1.6595791282	11.3513860327	0.0393246523918	-1.5380189012	6.69199626557	-8.27889825379	12.8520308368	13.9583902757	2.8211273505	1.31950035884	2.68780239533	14.2009358693	12.0324044851	12.3660648478	12.5328041915	13.1655884956	13.2956075171	2.53648256031	0.337709438578	11.8890105163	9.83603707005	6.42769982072	13.6591001032	0.449999836125	0.554862240596	9.20853337249	0.423789681672	-3.08333924628	247892.685352	True	
9.63558762762	5.50998997246	9.32433166666	13.3880291487	11.6412340494	2.32414108134	-7.64730067001	-7.43548828243	6.40960884573	5.35634225656	-6.15920270112	1.03355417334	9.9563569409	5.41068012359	-9.42079687351	2.38144772989	7.76536609244	-2.48299051129	1.82140862343	-1.5901813191	-1.93531598653	4.36330790399	13.7398107156	1.8536684622	8.7007302942	9.9703077742	8.99904355792	8.50225793759	2.05132366022	13.4507805149	8.6917252754	12.2451840029	5.66189154641	14.4067180763	2.24460732915	13.3127880153	13.2052550782	13.7805759688	7.57643208212	0.960606139527	6.7294074873	-3.33309669225	2.58724705746	247383.468033	True	
0.65825620053	-14.3668470563	13.1989781369	4.3820239831	4.51152971124	1.8116006777	-3.98244846141	-1.32147700086	7.30212069733	9.12785485423	-6.61854707904	11.0034597294	2.14622222232	3.39164357752	0.552265895424	9.98818708332	-1.13368572502	13.4101905859	0.155503802186	-2.49300659392	-0.572560782511	7.65279242289	2.96881162511	5.94378585827	7.02948265353	5.46466651179	10.7387222201	6.73704726981	0.955379898769	11.0290624538	7.73492646708	11.8436769704	5.72373030057	0.373325067088	3.20615139896	11.6446916398	12.124066895	2.71929089506	12.4563698004	4.22269096248	9.02214416016	-1.4289267814	-5.4240870222	249504.492273	True	
0.507231382136	-10.0332875221	8.94792140346	1.14139967824	9.54972596929	-0.983013293769	-12.7043719545	-10.5685588205	2.6530087607	-3.11289600026	-8.26569918408	-1.61400747085	6.13924619437	2.91922455941	13.7594967756	11.9247595858	-2.41302973434	11.4243269432	11.2698700168	-8.90092132034	-8.29383814746	4.93724133694	10.0057348463	6.67725225278	5.71622464125	10.4155925058	7.97917040932	10.0023612885	8.96811944964	5.6420952393	13.6702335234	11.977488486	12.9747091024	7.68154954585	12.6371711633	11.4656001666	13.9078830399	4.95006643072	4.12228569023	5.30618950474	2.75163939516	0.584678310749	-5.75857386492	247734.98093	False	
0.542144099296	-8.89728535326	4.91766694694	8.87385952923	10.8164613078	-8.9480319364	-9.60125054168	2.04359086868	13.6877025842	10.0499792377	4.63129688232	-2.29173447099	2.22941706626	-4.36619519864	4.62492980086	8.33047423328	-9.24852737339	14.0954906775	4.30724843582	-7.55136325969	-11.3751916008	1.75868887986	9.61953908653	5.69356583264	6.06199524991	2.40232264177	12.0969850794	2.66533241929	4.21636961856	0.6900900315	13.7620833971	2.61912302229	3.03215097429	14.9530692776	12.6755118341	8.74598346456	11.0319751879	8.60466798025	2.33228448511	0.325218437406	3.52485580486	2.72341790387	0.178379770939	251569.577898	False	
0.235869507236	-11.0373498989	1.59036253367	-1.86396126913	8.93105226201	-6.62475762257	-11.1195897724	11.9306253581	7.45629765189	14.1627660054	-3.11840706217	-7.22528484139	-12.2306537622	-0.514410929492	10.619279672	4.1629408776	-3.10845717518	3.32234402223	0.207608420386	-14.8087489275	-2.84576149679	11.0432681619	10.3529656571	7.88929935428	11.7046223139	4.77980470217	10.5967245276	4.27776942444	4.51259250301	14.2227708275	1.04390105967	7.42189931702	0.70486746548	6.35333847579	2.2123261292	11.7199654629	0.850804595615	5.4600642906	13.1460171199	1.00562530494	13.7362332412	1.70640946356	-2.46271938962	276644.356542	True	
0.82651828862	-8.92956917619	6.28602656404	14.0477944851	12.9137878687	-4.12257067088	-6.6445567194	5.83843809993	6.02756839469	5.45443431397	3.61539394847	-13.5782778007	-6.44961529573	-7.16495870116	8.80213100276	13.8639081345	-10.7065754078	3.64528726824	10.7128095202	1.95921174277	8.50703373372	2.54752495802	0.204339474657	14.1256168175	5.92970187126	8.48417952226	4.04347806995	14.6367981074	5.36468496967	11.0115430302	7.61210957092	14.1531161707	1.68802507756	4.22891710748	6.4787005887	3.22433660518	2.25348454065	6.53515648745	13.0444864656	10.7679740149	1.51620220866	-0.20379010476	-5.81969800748	260239.165807	False	
6.22582336093	0.403196238868	3.43382249456	14.0788025878	6.19216458344	8.83018600819	-3.61247752682	6.52005822746	7.63997914296	14.3098044274	-3.23424144998	-10.3399125702	10.9513963025	5.39775826788	2.8234126232	8.89445340119	-5.92920600163	11.7351344153	-6.82049379282	11.2881848461	10.640222747	5.10146140295	5.48311725797	7.2137295555	4.13832609982	7.17489774315	7.97346721296	1.91586027108	9.65909323382	9.68414780549	14.3428049247	7.4373259064	8.3708842816	4.07052890198	0.905709382332	3.47177279974	6.26814018468	13.7597591876	0.904050721238	0.679494453555	4.20769565882	3.62151787884	-0.179866475203	297355.332746	True	
1.40915929623	8.52416894503	-1.2835007443	4.80492378627	9.97842754942	-1.60311903273	-7.46682842387	7.45662069956	4.41904394138	3.88565892344	0.439310852532	-9.35228826408	5.39443086529	13.3411040602	8.85018762464	5.19466433468	-1.33670148806	6.81581504976	-10.041825919	11.1058380151	-11.8183535478	10.1615864916	12.4272545406	13.3905405238	9.03072469553	8.75460468936	7.95247195428	0.0259152374285	4.01032379932	6.33223898351	0.0375930680704	9.33429868382	6.97105467366	5.69156464979	14.2322572375	6.25860506199	8.38909845822	11.7854723639	3.93690466973	4.39142601123	5.896000195	-3.20518324025	2.17757850642	265857.017794	True	
3.12941739744	1.5006273564	10.0959643002	8.85022586767	2.84020126417	-1.69319259055	-10.7046484848	-0.35633041108	6.62197471552	9.45930486713	14.5552838421	-11.5001765735	7.83827962019	9.94696781192	12.8244011446	14.3921566221	-7.6775438704	9.57908500349	-9.47969623579	10.9105074841	-14.481812652	10.2678397712	0.532665816134	1.7655074001	3.09484995711	8.574242023	1.49754907732	5.20287187433	4.53540041194	4.67876101326	3.93702639968	7.89683596937	4.86481155841	8.84554103185	1.8951613597	7.30123001475	13.6451379842	9.2181713906	7.85450801285	4.3926137984	10.974989212	-2.18992209788	-2.7765330076	400184.282999	False	
1.32917965442	1.11672907222	3.25286852428	-2.23463933916	5.22029022813	8.55984938195	-8.8174878804	-13.9192255583	12.4110662356	-4.99639378805	10.8003106482	-4.73941672722	6.45707085496	7.98348676354	12.112796005	3.53436794058	-0.800205519799	5.16929126498	-9.25674719263	8.96367785915	-5.94130923606	6.31775801586	4.74652387242	4.69812996634	3.38076447777	8.21352767967	9.32866124091	11.881718817	0.390563294518	10.3625092949	1.16677027731	12.1991433526	8.52467576289	4.26667667939	12.8380125079	5.81859294779	10.7816695154	10.6326880824	9.71226143003	2.61015905211	6.54795400842	-2.80438874568	-2.74521736287	245230.334853	False	
2.10226436448	-7.05145190948	7.7833824226	-8.91335292594	11.5883108074	8.65976900571	-12.2055750709	-7.75087814376	8.97304503069	-1.28719387826	9.45541318894	-2.81066545493	-6.95435992872	6.80256584072	9.82626034246	1.18664877824	-13.5519838855	8.22021619162	-7.79488312778	0.14185173161	-2.6916357501	5.05983417429	3.7421155207	2.7222181898	1.85793235233	9.01939513206	7.69776650763	11.9766808412	11.1154486775	3.92388814854	3.9340153318	14.2975226659	2.09317536721	1.36991938921	1.65902916925	6.30524474568	14.3110838752	10.8443489325	13.4951696666	7.11182649035	1.70368519323	2.59403066942	1.09120692012	249143.822147	False	
0.371717153772	2.80871668007	13.1264109942	-5.26174439942	-12.1201877035	2.62862773188	-9.61376727129	0.155408768658	-5.20279366401	6.84566079215	4.00672051476	0.633800026561	-12.8816347793	4.95924093921	12.1423180685	-6.67641924846	-10.0843746363	3.46071322732	-9.93204657879	-0.647165340333	14.8198557023	12.9410592077	5.09586554191	1.1733459704	13.3392474258	9.89199650215	1.41911290739	12.3791926368	3.16023478976	12.2847028249	1.33149971553	9.2401437172	7.66714056477	4.19276526779	11.9360349591	11.3294011172	11.9550810734	11.6715648652	14.4990398848	1.35521476681	14.1862754888	-0.146198989615	-4.38604109625	260562.873004	True	
