Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.50344593611	-2.94436654544	4.13681867763	0.252418049395	-0.545630591803	3.81966414917	0.257337788127	-0.492651637224	-7.06174924863	0.118493414911	0.0363560819466	0.674148909264	5.79409170921	3.92948644071	-5.66592269373	-1.99542525211	1.60770566924	-14.2974178117	-8.49182111659	4.75074029393	2.85137452884	8.49657354201	2.05997604059	2.63041168523	5.15405637145	6.76712656997	2.35448384197	4.39003867553	6.59289442802	6.80080197173	7.98193982155	10.8537674792	1.83703404889	6.67138133548	3.40393253556	0.716283776913	5.65426738455	7.82267745331	6.62681360275	3.99293068756	12.1111974355	2.45392833996	2.43559782426	121604.290032	False	
0.854639300393	-7.6702806472	2.64884306585	-11.240436029	9.64239314185	-11.4664626193	-2.88518717992	8.00967060921	-10.2616739253	-3.47647286724	-3.9507526087	5.59721787347	5.47004117274	9.24546639626	-3.34397188554	2.17130647018	-0.957843361453	-9.38847812674	-11.6881588078	1.96201877563	-4.9594247933	10.9791908601	9.34426815114	0.452199008849	6.44056562971	1.81422936456	2.73824876713	3.62503409991	1.69705478058	2.28212927607	7.28074195626	0.74199249522	1.88317888637	9.72959961102	6.17494206102	5.22377369853	8.78255023695	5.58740146799	5.38683320181	8.4917060482	11.8979217404	0.994641404558	-4.46097663669	262627.614641	False	
0.486716121033	0.778695973942	8.67426149167	-12.6238111615	0.0297772228752	-7.8921827939	0.304237974476	-1.25022885072	3.24963009463	-9.55920549385	-10.9362234684	-7.80858680019	-1.1028270226	4.01312866922	4.4426498761	-1.34911085671	-1.60381167204	7.4284845162	-7.79191411337	-9.56390121015	-2.04908981658	9.59637489995	0.512510547645	0.462292044848	9.40832447116	9.56763146568	6.01120665496	1.68397501795	11.3051309095	9.57894331939	8.45768074816	1.78885662449	13.6949837895	13.670732655	1.90407530938	1.57176876344	1.02151151386	14.4901192952	11.3619760047	9.37468906365	9.79646641827	-2.40848232358	-6.50597641157	248086.190767	False	
7.46712404426	7.02801667096	-2.06071464462	-13.6572590959	9.26752864994	-13.3847816301	8.74535151543	-5.20663878102	-0.948309517255	-4.42678745857	-2.23023386623	-0.0915311949421	8.70377791709	-9.41750569269	2.09561310006	-11.9084381091	1.7239979956	4.86060575459	3.83308045002	-9.37393554096	-8.44692406039	13.2736433381	2.12665600116	7.63020426392	8.08246100764	6.1465024928	9.03776620762	10.0971432498	14.131194659	5.43835303009	13.0965269483	0.19297245499	10.0614914543	9.1232747267	4.24032446857	1.7330055631	5.95770873954	13.9704642058	10.3368852767	10.1522850883	10.2625476264	3.2820709752	0.330670481991	245345.571512	True	
2.80863801336	-1.63813576513	2.6211838795	-6.92875185448	6.89684000957	-11.2082578009	11.2032152005	2.99885034262	-0.455111860824	2.42116885333	-5.2587525675	-5.0152047048	14.117254033	-8.68960280386	10.8955836933	-9.09306904303	-0.31282856583	7.8502979004	14.1482556364	0.778628597827	0.275879870018	1.09766507277	3.4969987705	7.75618817183	6.73663016505	6.96217712982	13.8343203864	14.2230376069	13.8641310181	1.12187017271	3.07987525194	8.3361168414	14.4833866798	2.60424423623	6.45053749392	1.00683753951	10.9432463341	9.28325810005	5.13458529924	0.121132135696	8.19927268735	-2.45442697881	1.67738677842	265465.455628	False	
6.04000316232	5.27093045807	-4.62658982919	-13.4114585758	8.00011757273	-12.8989054036	5.17364097074	-2.07260375547	9.92214889469	10.0142342397	-11.3058009211	-5.44645545834	14.5603424236	0.602550305096	0.969015468973	4.73125102302	-7.89794298127	12.801668816	5.802249072	11.567954628	1.65762670625	2.93963667081	13.9075479483	6.69143406261	8.40366359928	7.21763999228	14.3553093219	7.59415925217	9.98122501299	12.5773666164	7.11938934643	12.6234254066	9.39987254366	9.95632568071	11.0964417992	7.1224153843	6.84473570685	7.05522190098	3.10515748381	5.52021276971	9.65579854407	2.63079060647	0.0152464886824	256172.900294	False	
0.70493804972	-6.40685571996	-2.99645165973	-3.57270010022	4.21716788349	-6.8956163326	6.36648389756	-4.10402745504	-2.33773476343	7.5344858382	-8.83979429365	-12.2750533482	11.8275391175	4.55579216675	8.29867616017	12.8084981611	-8.21600645033	1.61002015946	6.9478975669	10.2140126155	-4.46053812528	8.57006852919	1.23701906932	0.95281426061	0.564913488916	14.3888787162	13.7947590506	13.9573644715	5.24096526091	9.22582828568	3.48556821254	12.8534591815	4.60370690975	13.8826180804	8.10994998711	9.51071296795	5.99796670336	0.224213832711	3.80302672671	5.00920379818	1.30472531998	0.185833150578	-1.20894552695	251619.157582	True	
0.123507286639	-2.71933455601	9.87565512688	-13.200909163	13.1196018436	-0.0494947958463	9.88402856928	-14.6106250556	-6.28660919657	-2.75407948374	-12.9639521794	-7.66838806665	7.83750067829	-10.1427120275	12.3640763949	10.5644232508	1.16122316936	10.3433251584	8.87400734974	6.31089460595	1.45256270431	5.04717647401	7.480226144	1.35616329333	10.5051485378	12.2990350864	14.608309198	7.63830046769	3.18490393869	14.373372246	8.63363504247	3.22408357994	6.95006286804	10.2721514723	11.9997074157	4.24476895931	5.18523449004	13.832157705	3.27724329302	8.82950730954	4.4082828792	-3.30931094195	3.43479417953	241067.284063	True	
1.08515480621	1.26354363777	14.1186909253	-6.32992025355	8.66513744601	-9.36369992775	4.9391141131	-10.8718012788	-1.91478315447	-2.82918373949	-14.451839936	-6.29182557932	11.6386541797	-11.0753630073	13.2844743423	14.9026045653	-0.910875792523	10.2711994186	0.944372896083	8.58152109654	2.3728399671	0.317649384431	11.0354937882	1.80436874033	8.55503488204	13.8074293204	14.5609141825	14.2491474435	7.50045477105	8.30181986057	9.69149629822	0.676976663001	9.79887540885	10.4677794243	13.9246776562	1.33845368918	2.28252352367	13.9997288815	1.87251640383	3.36235492546	3.7966343033	-3.3124663204	2.10751627689	243186.312866	False	
5.15954793304	-5.49772355418	14.1970021773	3.42232332408	-0.615842124836	-4.03197417007	-1.38651465905	-14.2547730199	-6.25751990413	-10.6782927527	-11.4730627888	-7.48147519451	13.9784823043	-12.4313550644	6.12905171739	8.70566953282	-0.680733571031	10.5823096046	3.45758716901	12.3445832591	-3.20067481451	7.6018326957	8.37675778454	1.18802807886	11.4395979045	13.9456369613	12.9672487762	14.3605956163	8.95165581274	8.70976209624	10.2186262415	3.58019777565	12.6005329401	7.40029776801	11.059455258	0.91025250289	0.616997026388	14.7878207738	3.23372085805	0.550145467455	3.31773411585	-3.05865024396	2.48864075389	281662.520089	False	
