Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.08327167723	8.98378356684	4.81027976928	12.4424089364	-2.6852569287	10.7618509852	1.22916094542	-13.1038015418	-0.69996045283	-1.39188613191	-13.0474310349	14.8635913132	5.29485371498	3.69351282671	-0.673779910328	8.10088106177	2.79351567898	-12.4222158608	10.7943267073	-6.1829950307	-3.34433086931	10.2194737726	12.1100775653	10.5096698337	12.155411496	6.59862271647	8.46373655788	10.3011517199	5.78831983534	3.19922009879	4.66134574881	13.7523891954	10.7002134797	6.52414652566	9.34920973472	11.086672149	12.7559409828	1.80210919973	3.01031150632	11.6485003369	0.90614607116	0.636354087583	-3.4459437138	252733.553842	False	
0.973640791482	-12.6176791002	9.21272658922	9.3937322068	-0.382837116467	9.34586798606	-10.0474237252	-1.83285693317	8.74962797932	-9.53590968717	6.26770502754	2.71704077349	-6.5684060211	6.35781398895	-11.4631133215	9.66397739923	9.97312189991	-6.92664420209	5.89368913096	10.5892930659	14.0810869058	6.36223544846	14.1692471925	1.89926555725	11.383183003	2.71502571732	13.8584277622	2.47709539846	12.363427162	3.3812770633	10.0724664749	1.27068306837	8.21061634815	13.3160432688	13.3477647527	9.31628100834	11.930321636	9.84388245112	0.336727406132	2.67365770381	12.8215017874	-0.616899288111	-2.01628139506	274277.49871	False	
0.223972672755	-10.7661638105	14.7151896953	-7.50507138204	-5.5731545619	1.11038711452	8.25824712576	-10.4034156306	9.58204921902	-5.92270335722	3.55358248152	4.94769177654	-9.283974807	-0.67915720277	-12.6633342245	11.3115794197	11.3338476126	-12.8082234064	2.78022211515	12.9154748992	9.83911786987	9.21268556464	2.63044328346	3.80478160042	0.253939332501	0.27431192925	9.88748117355	11.8889243046	2.92847810538	3.60244480445	3.73860530213	0.287528949694	1.57644973206	1.32749144017	0.0932842501995	3.09304480311	1.62863043544	8.88507359633	4.50905631156	6.65304832079	12.1572677077	3.50650750842	-5.89512679131	279230.836738	True	
0.331252512523	-9.27256260351	7.94781472145	-13.1681321684	3.30885477398	-5.07570969634	14.0453037506	-0.637710369542	10.0473454571	3.08489416541	-2.26183159639	11.150327161	-13.5934010126	-0.121321401634	-13.9296594668	2.78608333352	-4.49877069944	-5.33128385767	14.7264268339	-0.638556200958	-6.59677782158	14.7556037906	6.42937099388	0.331804793957	5.76193559472	14.2230393811	7.08777198542	4.63388004664	1.8340238786	13.3076675825	1.05416874979	5.83008219235	14.6595369655	6.30423714694	13.1582957759	1.33559394222	4.16395338171	0.80802732451	4.79535404915	9.20351918414	8.08724636407	2.46438195155	-2.93698964444	260445.685652	True	
0.802659319082	-1.5485568452	-3.39997404241	-5.63964181725	1.81450993669	-0.883742337781	14.6557551923	-1.64173937394	12.1947029112	4.29882772472	10.3709997205	9.88346567074	-9.16956453422	-2.43804715831	-7.24970418078	11.6125247179	-9.34414959231	-14.9325212972	-2.91760297131	-8.98681156225	4.08961790983	8.75890273531	3.51024179558	14.3023432469	6.08424382746	3.9785497793	4.250434003	6.7042281405	6.30104999168	9.07897702958	14.0044926326	4.04753393149	3.26926154658	0.283289919109	4.47493245891	12.6202522607	4.87553113727	0.296727331943	14.0255712913	14.3918739964	3.82598425706	0.121876623749	-1.0402447481	246465.488134	True	
8.37874447875	7.97005039448	-5.42853815467	-8.50343289015	-8.50533818542	-5.64852126823	2.5333819761	-3.67562193072	8.76826454083	5.81357670986	3.26913264117	11.2327485107	-13.156472634	3.0483741718	-9.36595685312	-0.532324767939	-6.92135759491	-7.81086197566	-0.67395804188	3.00209279815	-8.98906012637	5.99286704637	7.3451534571	8.19048964416	8.67701379658	7.9917602808	9.31445445108	0.305822833325	0.314875850681	14.0063690543	11.5532483387	4.53556748734	0.618256935857	11.0510944201	6.51725796366	13.8641970643	6.71181913511	8.42315505284	13.6895841368	0.0706436139318	10.2169061976	-2.00645206835	0.559941518823	254066.178895	True	
7.86107267719	5.97812138256	0.871355355934	-14.6771929448	5.00187457274	-3.80945297951	3.49578007697	0.423192511101	12.7399710181	-2.33237067515	10.7030114956	13.9459997341	-11.5291342301	14.067481688	-12.3071346976	1.45654102672	3.98867178073	-3.96017407636	-12.5436734632	10.746111734	-10.64939461	7.26632919646	8.15855768292	2.22622402694	10.0658579462	4.14628175472	2.19212935131	0.481484892543	1.36879560022	11.3811348219	14.7189671098	5.01114101827	1.43713375946	12.8590625103	5.57235225577	10.4943927428	11.2405521949	6.21954954413	9.38541446719	1.34544452109	13.7206517813	1.23143368283	2.82005185651	245408.592397	False	
0.570560710044	6.77054239783	-0.901278909363	-11.2362919189	1.16871140429	2.0608343461	7.21602367335	-13.4346825957	11.9225103182	5.46756713428	7.52172411949	7.87454680631	-8.54929479215	10.5140688825	-10.3264326405	5.78336200716	3.41125987222	1.66977110707	-3.08839916034	12.2782524568	-6.58102552408	7.88077816545	3.62786908793	6.806602311	12.9067195151	1.81391016444	11.4752621304	13.3946556374	8.08777752765	12.4121381755	11.7253340537	9.13683668616	9.46225200207	8.54090715794	0.905605787198	13.9272070227	6.04448601614	1.30423795504	1.2323467711	3.84180843683	14.1274541439	3.14856928139	-5.9830437433	247324.711287	False	
7.60683527527	7.77230354371	9.14941393072	-4.81858039614	0.525157990618	12.7154000959	14.0335624115	-7.10955724828	-8.8907044895	13.6266953472	5.51160088944	-0.735530572783	-2.98727183568	9.35262864049	-13.0501432615	13.2611867449	-5.2450599614	5.02607800888	1.73518869322	5.4732620922	-11.632686605	13.6699917237	13.6811253507	14.6118924056	8.94142554441	8.78648379001	2.1896254855	12.7938535686	13.6980004142	12.7775813765	10.4226794096	12.4753647772	2.87658213393	4.98773157965	2.35803162649	2.11215775723	6.20556391418	5.88398622289	1.88529610007	6.02929389713	12.5309713008	-1.1032019393	0.122654239333	259069.473407	False	
5.64362418349	7.64270354474	13.6890587668	-6.53620357551	6.89164094602	3.37907002503	11.6243022506	-5.53063748158	-2.70922063013	11.5864356219	6.86676068228	6.27376263955	-2.66815020721	8.16985989816	-11.3652729202	8.08121023311	-3.47278109008	-2.33512593896	1.89741009976	7.82844044268	-14.3347083988	7.38264963343	9.73417449733	8.86549369998	8.47463922569	14.7644518956	8.16941158243	12.7923459889	0.824887609472	9.49044637676	13.6136754165	1.77271950378	1.38802079852	0.160398110551	5.82751891814	0.811885990474	14.3724739818	8.39726228448	8.32624237746	4.52433951584	1.71380460629	0.661592610811	-0.941350272961	251474.021345	False	
0.424523424007	3.85872124493	8.68993781018	-11.8759452045	13.7511546982	-8.71385170211	13.1740489802	-7.97283137933	-6.75409288054	14.6650891311	-6.19225517689	14.0015988993	-4.07249020805	9.15948095564	-10.8948640352	5.88820376894	-3.0900206505	2.57537932078	2.08111793333	-1.09470044948	-11.8197868278	7.96425088448	4.96237697669	13.6694278423	12.7628967614	12.3051062561	12.1099813296	13.4919452391	10.9416907221	8.51601066121	10.1313587813	2.67832567709	8.94657064336	8.43101804845	6.90452875778	4.7478787386	13.7732493423	7.52148088685	4.20367982573	8.73990575875	4.62720920636	0.723925694221	-3.94732570818	263235.829869	False	
0.524556269391	9.41212820781	3.38843438348	-5.55314629993	-1.84574001561	-7.61428574261	8.57857885812	-8.09300046561	-9.55064977973	11.7324849465	-6.45626141193	-2.13787369954	-13.4583964006	3.73245641396	-2.59915718188	3.24035549921	-4.18950547299	-10.1675419705	1.36114844097	11.3202517849	-12.2757243275	6.18797626104	0.515638058763	9.4522740857	2.84317760159	8.14896700123	11.2758290942	12.4872888471	3.67575389754	4.79201051611	4.81720949881	5.57643052711	10.2295421108	11.9679949946	1.22393379736	2.40690807407	11.9142442465	14.4907965234	0.479425944118	7.9751564659	3.40695547508	3.95571974294	-4.08301693611	250805.60187	True	
4.53122288343	9.66150833702	11.0377450451	-0.324421123227	2.18001371084	-4.91369056601	-2.04183582578	-12.073519209	-0.929228511365	11.4647539143	3.87922363373	-1.9811142049	-10.9178262017	6.71565468386	4.25499381337	7.4482753607	-7.58763678683	-7.48179453836	7.584921354	10.1336241246	-12.2612184593	11.9219767529	3.15514935544	13.2116000065	1.45771122724	3.38862860364	14.0866048902	9.47113904188	5.8273067588	1.59472495947	0.86397973058	10.0293333482	3.36936174302	13.7437469856	2.2247284913	2.87274451661	10.3651434522	6.45996177573	3.75357314276	5.81816696284	0.990563773987	-3.36989815773	0.0629276482067	250954.125689	True	
3.01684183311	13.1761984045	10.6910515939	-1.03172520825	2.50969831044	-6.33310999118	5.93539697798	-10.2071391014	1.93722756034	10.4871752692	-4.13221911048	-1.10590043487	-13.224233149	3.39267503246	-0.837175673828	-1.08482989615	-12.0301755927	-7.14222125401	11.6242743521	0.187449365887	-4.72769391887	10.5320913983	12.0704408065	13.2152760468	2.46320946394	5.84102649379	14.2522715863	6.06152084808	1.97324025163	6.44538910636	10.7996502348	13.5715600386	1.01586549803	8.95111291492	1.38093399615	2.76039302549	14.0694262101	10.5277256713	10.7385778851	0.0777816356546	9.15328177806	-3.43985806736	-0.0469416460117	262104.164644	True	
3.44340656837	6.62183461693	5.25776672625	-8.04881681344	4.86167864479	-5.13239162229	4.27910975057	-12.4662691884	2.57689007694	3.13060427144	3.66358365176	-2.74148138804	-10.9851052029	-2.45484796565	-10.2484797455	0.974015027787	-14.9401308191	-7.36761665906	5.86817708696	-4.45557656434	-5.66643030604	13.0737779347	13.9849954897	8.7009742599	2.68849490457	3.36401792986	10.8003208672	5.21239019961	4.67012252394	10.3166476193	2.78673426476	10.1343270988	5.3193053232	14.994795499	2.03702850687	4.81606760335	1.36789179071	6.37539484813	9.3684416069	3.20791820455	5.52325465596	-3.33607499392	1.71830903562	246805.577869	False	
4.18523030597	4.85106532905	3.38961499679	-8.89546754307	5.77828467783	-1.14385983522	11.2307521721	-13.2905414709	11.3911308808	-1.1303041965	4.53645664211	-1.60538302567	-8.93235075603	-4.13838548004	-4.53191707094	6.73386328495	-11.3944451341	-12.1875655879	1.90412765352	-4.99160266103	-5.81840479244	13.5979131539	13.8048447784	11.1747850647	3.39284888274	3.24997244105	9.67519356253	9.19116667761	8.95670037969	11.5350874839	1.84476447	6.74537110909	8.20384545152	14.4116228284	8.84743158563	9.2146946502	2.66727121115	2.07644457686	13.4976494464	7.49178172419	13.943974576	-3.26297021483	0.00462227206624	244090.110102	False	
1.48599298224	10.2240451741	11.1638652449	-7.15202126524	6.65795705011	-2.5710454303	11.2594831438	-9.61887325711	7.75735973591	-2.29735228049	14.5696598397	-8.75730074085	-10.6738879128	-2.55789373428	-2.01772648571	11.0900458046	-10.5302368127	-8.7288102885	0.825416530575	-3.28842959619	-12.2453868095	12.2458091951	12.8490914034	5.65840541248	1.09431216977	11.1429814028	13.3277481788	10.9467000328	12.5592289981	7.58970428419	7.22789716875	14.8786269848	2.8179970608	12.0345036713	4.32036213259	14.186276497	2.90833198323	3.91584295434	9.82115725607	8.13372152113	5.04808401753	-3.26900149224	-0.733980885196	248321.444667	False	
