Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.59405688286	-1.64431136951	-2.01992988247	0.67690257903	-1.15288521847	-0.388722494552	0.242444644964	1.95918227473	2.3243460637	0.189480971756	-2.40722305178	3.99923257798	-5.02694985748	-0.389192698738	-0.31899479425	1.68359303802	-4.26899817485	-7.59282311595	-1.92181859394	-6.1338309197	1.38956467049	2.80863735612	6.73673155212	10.7244627184	14.4228130023	9.03699227924	0.0761926186215	2.9431938496	4.94463926732	10.4591716918	4.16901233105	5.62979551767	8.66843645959	8.09407899816	8.80025179858	3.59464805703	10.1274408335	3.05255517909	11.4834746338	9.28022397828	4.39283599365	1.36460200876	0.902864933469	126618.788241	False	
11.5203100962	4.53472529471	-1.12217415806	7.07463907718	-0.900557589964	-9.189889879	2.46953211993	5.51410950974	-1.47422474003	-0.603036121384	-5.74110713187	10.6271426871	4.18776020575	-8.35811195418	-9.23614075482	1.76582535734	-1.46763503284	-3.9550323391	2.44022511922	-8.25718999232	4.27980403691	11.5726583191	4.40867167535	4.83891179196	13.0298802624	6.9867501615	12.8074822475	8.3492775107	13.7069907945	9.98767026066	9.83867890652	14.4933262962	13.6537502369	7.50853081757	12.9411927494	7.4808428241	5.37673328093	5.62416611561	5.07576794967	13.4881612588	2.09318146352	-1.72184345395	2.72922503249	102936.886013	False	
8.58358328357	3.32230866357	2.21211637311	0.927133394001	-1.39633741972	-8.05506440319	0.208291889051	2.11118008877	4.7298813851	3.35013665551	-8.70876202866	13.2931170247	-0.0797445959048	-10.0847725508	-8.6253000041	0.214015439529	-6.15500743995	-6.97866226965	-0.538324948867	-10.6533933379	10.097673172	8.36441228165	4.98734225272	8.3443138578	8.35612225301	6.30039555232	14.6981221118	8.88275660587	9.1755876811	10.1040512526	10.163845939	10.7164445159	14.5105700318	3.44707155225	5.21802212972	6.38937666733	6.67431529581	14.619673081	2.92652826473	7.8196228257	2.92892191772	3.00704466196	2.70656829726	124234.401117	False	
10.2727962205	0.837509323291	7.30697124654	-2.48271972679	1.40099153034	-5.05822524944	7.3789502229	-3.77881164073	1.98835292323	2.16011624879	-7.49066652633	6.86841747078	2.23392138131	-8.74804036036	-8.75110485756	-3.57062046654	-14.615532985	-13.1301122992	2.28146948351	-12.6645402397	7.21859498962	5.5214474728	10.0249602158	12.8048456682	5.9414168899	6.0510349918	12.2148295162	12.0801270741	14.0078952836	10.3018086333	6.92198381889	12.6948989888	10.6929086508	0.204134978156	12.0542615201	8.41849190021	7.96258392366	11.3799243564	8.74104514501	7.96288576555	5.72243636333	3.67974936599	2.45119690788	163173.059102	False	
7.88013891169	-3.5048341875	8.25535585047	-1.10241619622	-1.94221378424	-1.36453557129	9.81712500912	1.06573251347	-0.383421946842	0.136110584227	-8.0843013155	8.14244891444	-3.89188367055	-4.62680807454	-8.73148205508	-1.18707067926	-14.3740304294	-6.66960722397	-0.154825453234	-11.1491002207	2.48949735996	7.34777110105	4.81987443624	8.42729071624	1.69106872885	10.0578187978	12.0330205086	7.3904610575	8.5632977039	6.81970438094	8.37069917397	14.242652516	11.039619195	2.43760152648	13.8359265954	4.20530360177	11.7688578707	14.4851169873	3.3700444651	4.41682259277	9.14216974245	1.17551364212	1.82932856709	268462.710339	False	
1.20758048796	-12.1313816861	9.62538946654	-5.48298554247	-9.76908630815	14.537551482	14.4027527852	-13.5279713269	8.81348553429	5.67187194575	-9.3579387242	-10.3355788759	-10.4335016397	6.79038258118	-4.22266787255	0.938765772728	-7.22966955108	6.05279097697	-10.8436942012	-1.18148699689	2.86962707671	14.3975440641	11.1794578108	2.31228660561	0.550603742171	5.62147229127	5.52511644492	4.65989376655	4.89700370626	8.65714520298	14.4093538861	10.5884496578	13.0667179657	3.12976304892	11.3362507724	3.259178151	7.94014461098	11.2227300357	3.15844844497	4.2071135426	3.48538441941	-0.000415938493155	-2.06321916029	300900.022417	False	
0.819080551357	-11.895563942	11.1373438399	-14.8692161771	-14.3102009219	11.7838802254	4.42390367111	-6.67885384499	11.1897880881	-0.860047453997	-12.8101021673	-8.89997503115	-8.11593389452	2.21887891994	-6.85794987922	-5.88392490898	-7.1818602985	-2.22730512884	-10.8115129475	-12.2597037273	8.3804672066	6.47814200774	12.4354208655	6.09142075993	10.002506726	3.78622190505	3.70007871436	13.5397166143	1.74311041066	13.351388306	7.23121995336	4.77635912079	5.68622030008	0.484334677637	12.0544440771	2.97399095309	11.9165315561	12.3255966926	11.6280579654	5.19039605974	13.978397154	3.96247989363	-5.6406643256	259634.413749	True	
0.531681987571	-11.4510060014	-8.08772759433	-6.91261036261	-14.3624503047	11.9756009346	3.83402355168	-6.24686894056	13.2368905632	0.880503272226	-8.018446739	-10.2027351823	-0.762700774565	-2.78042569241	-8.96485689707	-5.84348047056	-10.3331200256	-1.92703621022	-3.87886076081	-10.663429089	12.6344637723	11.2285542355	8.11776254485	7.27550985245	1.46734986712	3.53422822622	11.7369177862	0.75528877172	2.73166719744	1.8120894407	7.12194878284	12.6936356713	10.3688205783	6.73627566129	13.0864584929	8.28337352305	11.0340352045	2.61999858865	11.8645480184	7.48039064426	12.1941776429	-1.60343208181	-3.91204447601	247361.171439	True	
0.698275109741	-13.0277997197	5.73482261409	-12.0162165204	-0.742954422261	13.1763257262	12.0367686988	4.61838675749	9.53108038951	-4.21495013178	-8.06572201167	-11.9558998016	10.3690704179	12.6703268004	-3.98436436336	-1.87549771176	-11.298429511	-1.2015802713	-0.0179076154969	-11.1454521456	13.0651858924	10.6489241173	7.04611470588	7.84782822473	10.9923445538	8.0253513933	11.3784243467	4.74715667114	12.5024174821	4.30943918326	7.29805220819	5.49005477697	10.3486715837	12.415074774	12.2698838167	4.37919076959	10.0578751263	1.51132494313	7.78889777186	11.7068721817	12.5807875058	2.96262058945	-2.56141406898	251374.115732	True	
0.585686401379	-8.91157778817	-1.56562878187	-11.815735467	-8.63546289786	12.003612215	13.6554990851	13.3420330271	5.52758016635	-9.28132334741	-10.2133344175	-5.76413684887	-2.29640547099	7.25309866592	-9.87237986194	-7.2273091393	-7.73435560032	-12.3393008316	3.19891656181	-11.2927666856	8.50426472587	13.3913319725	7.15783285209	0.912979094376	4.58743029391	6.10816973326	9.32052357374	9.59889466473	10.4170301329	8.36476644723	5.12166959351	2.21864230315	6.26661326841	8.40816086305	0.0669183539007	11.6457114466	10.9814229407	14.8683917357	13.0401439611	11.6136548044	12.8596392559	3.03041119932	-6.79296078874	247496.205301	True	
0.515572341118	-6.30621820633	-2.82989908039	-13.0820851755	-0.943628719007	8.93814041233	-4.59575984477	12.4211168886	-7.98624991416	-7.74922722397	-11.2039463778	-14.0210462833	0.59325138781	12.3450011479	4.17116999041	-14.351040586	-5.12262169908	-11.4780357107	6.2943546479	-5.20366788768	2.02931037794	6.67797721657	13.5725222973	0.706180995118	14.6949990776	13.227057804	14.0046266305	13.3928247131	5.30569267981	0.287898962705	1.02946254843	9.8751070475	2.52700771894	9.66004666899	13.3637008014	4.77797504311	11.0988507835	12.0833182958	13.04305808	0.135498979739	2.01395217832	-1.7972632567	-2.25983560359	247587.15902	True	
